multiplex	node	score
Disease	disease_11889	9.36169867872021e-10
Disease	disease_11249	9.357661950258962e-10
Disease	disease_100320	9.351237156710628e-10
Disease	disease_9584	9.348124159454603e-10
Disease	disease_7740	9.347522018813574e-10
Disease	disease_15236	9.339318975752008e-10
Disease	disease_15499	9.331924679121928e-10
Disease	disease_8865	9.323250279277962e-10
Disease	disease_2581	9.319472834994192e-10
Disease	disease_33980	9.318630539034038e-10
Disease	disease_21329	9.316957884938797e-10
Disease	disease_3051	9.315315137333373e-10
Disease	disease_3052	9.315315137333373e-10
Disease	disease_37251	9.314420703302063e-10
Disease	disease_21099	9.314197886963914e-10
Disease	disease_14467	9.307577852926019e-10
Disease	disease_13834	9.305781158856339e-10
Disease	disease_17966	9.299926959993334e-10
Disease	disease_11248	9.297919930476623e-10
Disease	disease_8261	9.281874741836935e-10
Disease	disease_9890	9.273387831491387e-10
Disease	disease_8900	9.271502092183127e-10
Disease	disease_3715	9.262602003554134e-10
Disease	disease_6364	9.261720145979324e-10
Disease	disease_110	9.259043777589008e-10
Disease	disease_18587	9.250423581583517e-10
Disease	disease_1293	9.248303831187424e-10
Disease	disease_12533	9.242620049967774e-10
Disease	disease_12567	9.242620049967774e-10
Disease	disease_12261	9.242620049967774e-10
Disease	disease_12578	9.242620049967774e-10
Disease	disease_12566	9.242620049967774e-10
Disease	disease_12600	9.242620049967774e-10
Disease	disease_12601	9.242620049967774e-10
Disease	disease_14041	9.242620049967774e-10
Disease	disease_20213	9.240429219750085e-10
Disease	disease_10297	9.239563774638605e-10
Disease	disease_1584	9.237545957915654e-10
Disease	disease_20270	9.234882854156504e-10
Disease	disease_8798	9.22691278404838e-10
Disease	disease_56795	9.225333157455788e-10
Disease	disease_14666	9.223555232638144e-10
Disease	disease_15013	9.222294792611098e-10
Disease	disease_13828	9.221735186637963e-10
Disease	disease_10418	9.218543582152474e-10
Disease	disease_4911	9.214101151169883e-10
Disease	disease_363	9.214101151169883e-10
Disease	disease_44964	9.211217164331912e-10
Disease	disease_21420	9.20770045291117e-10
Disease	disease_20778	9.20334334563065e-10
Disease	disease_60554	9.203222479616429e-10
Disease	disease_12980	9.191067029801645e-10
Disease	disease_10774	9.184483968622039e-10
Disease	disease_12698	9.181560610320349e-10
Disease	disease_19407	9.179848967369955e-10
Disease	disease_7202	9.168066710600635e-10
Disease	disease_1691	9.155804861142615e-10
Disease	disease_9931	9.148680203637658e-10
Disease	disease_14181	9.141136812199892e-10
Disease	disease_16353	9.138269814642444e-10
Disease	disease_10075	9.137801644888776e-10
Disease	disease_14208	9.137610960159363e-10
Disease	disease_16018	9.135989887736534e-10
Disease	disease_17452	9.129523900732114e-10
Disease	disease_12166	9.125506209087072e-10
Disease	disease_20639	9.121609337151614e-10
Disease	disease_19022	9.121174074056989e-10
Disease	disease_44344	9.117559326451377e-10
Disease	disease_44351	9.117559326451377e-10
Disease	disease_14597	9.117282334109289e-10
Disease	disease_5911	9.115823677994407e-10
Disease	disease_1172	9.099646125881863e-10
Disease	disease_240	9.099049625636857e-10
Disease	disease_20384	9.092697583879282e-10
Disease	disease_15273	9.089158889354578e-10
Disease	disease_10832	9.084878699383193e-10
Disease	disease_27694	9.081133981577915e-10
Disease	disease_7221	9.079665313083971e-10
Disease	disease_10197	9.072535390489887e-10
Disease	disease_488	9.063454596293625e-10
Disease	disease_9356	9.061948246324122e-10
Disease	disease_60555	9.059172477302935e-10
Disease	disease_8857	9.052543003687902e-10
Disease	disease_20685	9.052310344701463e-10
Disease	disease_32827	9.049798145551057e-10
Disease	disease_20355	9.047306698619446e-10
Disease	disease_9402	9.038220343650289e-10
Disease	disease_33481	9.036825142268818e-10
Disease	disease_3953	9.034294959847507e-10
Disease	disease_18361	9.033258493117675e-10
Disease	disease_13893	9.013745399417528e-10
Disease	disease_100196	9.012924245710951e-10
Disease	disease_4274	9.011068829005891e-10
Disease	disease_10834	9.008725426084282e-10
Disease	disease_7434	9.008131510356451e-10
Disease	disease_14876	9.005679730903904e-10
Disease	disease_3292	9.003077287802681e-10
Disease	disease_12257	9.001035730779833e-10
Disease	disease_16884	8.999797333392001e-10
Disease	disease_9121	8.998928304832275e-10
Disease	disease_20737	8.997340167838074e-10
Disease	disease_8653	8.990430724473914e-10
Disease	disease_7330	8.990050293501644e-10
Disease	disease_20521	8.989098666196007e-10
Disease	disease_20522	8.989098666196007e-10
Disease	disease_12209	8.982238163410902e-10
Disease	disease_23704	8.979837287462626e-10
Disease	disease_14441	8.973279992915255e-10
Disease	disease_10822	8.966755252392721e-10
Disease	disease_13036	8.9663001422283e-10
Disease	disease_22762	8.964191461968852e-10
Disease	disease_14664	8.959895993274929e-10
Disease	disease_4440	8.957098543126332e-10
Disease	disease_2265	8.95666505688042e-10
Disease	disease_815	8.95666505688042e-10
Disease	disease_16618	8.955907507333422e-10
Disease	disease_16617	8.955907507333422e-10
Disease	disease_8792	8.949494864094527e-10
Disease	disease_16557	8.948326010050963e-10
Disease	disease_14115	8.928161878311125e-10
Disease	disease_14468	8.92268925980719e-10
Disease	disease_6969	8.920400594791463e-10
Disease	disease_22113	8.912805842424759e-10
Disease	disease_42963	8.895280824262693e-10
Disease	disease_1366	8.895280824262693e-10
Disease	disease_7385	8.875165179418685e-10
Disease	disease_14117	8.870381496912154e-10
Disease	disease_6091	8.86540462896596e-10
Disease	disease_16644	8.865266418640199e-10
Disease	disease_6645	8.860882297323349e-10
Disease	disease_1904	8.860882297323349e-10
Disease	disease_1073	8.860882297323349e-10
Disease	disease_1765	8.860882297323349e-10
Disease	disease_14571	8.859319106968385e-10
Disease	disease_3448	8.854654730086717e-10
Disease	disease_3399	8.853051846330255e-10
Disease	disease_3654	8.851832962202515e-10
Disease	disease_11261	8.840482892451639e-10
Disease	disease_1990	8.835024723594424e-10
Disease	disease_9792	8.825579056000305e-10
Disease	disease_17417	8.820486847436633e-10
Disease	disease_13415	8.816260011558431e-10
Disease	disease_14344	8.81418233394976e-10
Disease	disease_44207	8.811828622399299e-10
Disease	disease_10884	8.811090308493739e-10
Disease	disease_12687	8.804881802336364e-10
Disease	disease_16020	8.801384203794092e-10
Disease	disease_6491	8.801287644342657e-10
Disease	disease_44720	8.793648434604356e-10
Disease	disease_19525	8.791541257245219e-10
Disease	disease_100112	8.774938224184638e-10
Disease	disease_11491	8.771306891123389e-10
Disease	disease_3452	8.769515431733483e-10
Disease	disease_20343	8.766286507607208e-10
Disease	disease_1597	8.759932564258266e-10
Disease	disease_1727	8.756961961941165e-10
Disease	disease_1728	8.756961961941165e-10
Disease	disease_1729	8.756961961941165e-10
Disease	disease_15935	8.75673665844803e-10
Disease	disease_7640	8.756727518062835e-10
Disease	disease_7220	8.753228291770612e-10
Disease	disease_19776	8.752805463172345e-10
Disease	disease_8002	8.752646088482704e-10
Disease	disease_9920	8.751000640641989e-10
Disease	disease_11606	8.746113702176367e-10
Disease	disease_21082	8.745884840127734e-10
Disease	disease_16191	8.741603608002019e-10
Disease	disease_11595	8.737945371071485e-10
Disease	disease_11527	8.730396642566786e-10
Disease	disease_19764	8.729132987766643e-10
Disease	disease_9755	8.728383649462449e-10
Disease	disease_27353	8.727649303358954e-10
Disease	disease_8210	8.726433005201066e-10
Disease	disease_20172	8.715733237970795e-10
Disease	disease_7490	8.714993335489187e-10
Disease	disease_24557	8.713407792807047e-10
Disease	disease_17599	8.70945016901593e-10
Disease	disease_19465	8.70945016901593e-10
Disease	disease_19462	8.70945016901593e-10
Disease	disease_45058	8.706396186099955e-10
Disease	disease_24547	8.703888457988715e-10
Disease	disease_6071	8.700591912541831e-10
Disease	disease_4243	8.696564719658453e-10
Disease	disease_11557	8.695229336635082e-10
Disease	disease_2672	8.694655366377705e-10
Disease	disease_9307	8.690230302407334e-10
Disease	disease_4226	8.688819635306634e-10
Disease	disease_4254	8.688819635306634e-10
Disease	disease_14813	8.686338868062588e-10
Disease	disease_19840	8.672872668399426e-10
Disease	disease_23232	8.66761173506487e-10
Disease	disease_4851	8.66761173506487e-10
Disease	disease_2379	8.664885838545435e-10
Disease	disease_18414	8.66418510875645e-10
Disease	disease_2997	8.662698360280451e-10
Disease	disease_5509	8.660313982519869e-10
Disease	disease_13807	8.657884944196619e-10
Disease	disease_9776	8.653226645489513e-10
Disease	disease_10094	8.651345302662724e-10
Disease	disease_14592	8.650908804984311e-10
Disease	disease_734	8.650864820633138e-10
Disease	disease_10688	8.645284875670662e-10
Disease	disease_7991	8.64234816532152e-10
Disease	disease_3053	8.640975453310191e-10
Disease	disease_25377	8.637512725879763e-10
Disease	disease_12979	8.634243657119968e-10
Disease	disease_45020	8.62845114066644e-10
Disease	disease_13989	8.628082289456331e-10
Disease	disease_4176	8.627638473258642e-10
Disease	disease_20505	8.607375530688662e-10
Disease	disease_17912	8.604772970624128e-10
Disease	disease_4398	8.603569754646453e-10
Disease	disease_10738	8.603232425108623e-10
Disease	disease_14934	8.601762970184313e-10
Disease	disease_12748	8.599439712050149e-10
Disease	disease_1686	8.599116302624788e-10
Disease	disease_1996	8.599116302624788e-10
Disease	disease_1019	8.596605522098261e-10
Disease	disease_10625	8.584480796311182e-10
Disease	disease_100225	8.581022204122866e-10
Disease	disease_3663	8.577284964661813e-10
Disease	disease_2323	8.574082553062604e-10
Disease	disease_9366	8.572139549968805e-10
Disease	disease_14511	8.570531182831335e-10
Disease	disease_24985	8.570100233915791e-10
Disease	disease_16417	8.569602652642566e-10
Disease	disease_6762	8.567757329397648e-10
Disease	disease_7684	8.567433941713845e-10
Disease	disease_16902	8.564401182293193e-10
Disease	disease_4556	8.563619805356491e-10
Disease	disease_8877	8.563028290255416e-10
Disease	disease_17058	8.561187234953227e-10
Disease	disease_5831	8.560960157462862e-10
Disease	disease_12753	8.56026462416944e-10
Disease	disease_7853	8.559791511396049e-10
Disease	disease_9720	8.559715486329606e-10
Disease	disease_9436	8.556423716048018e-10
Disease	disease_704	8.554839104344361e-10
Disease	disease_18941	8.553261250092837e-10
Disease	disease_15622	8.553261250092837e-10
Disease	disease_20649	8.55165083751406e-10
Disease	disease_515	8.533886135755454e-10
Disease	disease_18022	8.531359530731661e-10
Disease	disease_14199	8.516786608920676e-10
Disease	disease_4826	8.516353582231213e-10
Disease	disease_24508	8.515287840685048e-10
Disease	disease_9869	8.514655681071933e-10
Disease	disease_4252	8.512645062500436e-10
Disease	disease_14844	8.512636330517293e-10
Disease	disease_42970	8.51144142864571e-10
Disease	disease_4642	8.504538300316102e-10
Disease	disease_11771	8.489665495561016e-10
Disease	disease_12285	8.479336286105162e-10
Disease	disease_44326	8.476772633064966e-10
Disease	disease_21523	8.476153707609308e-10
Disease	disease_45016	8.476075633009952e-10
Disease	disease_6108	8.475217545443917e-10
Disease	disease_14419	8.470902382063064e-10
Disease	disease_9206	8.469601783766171e-10
Disease	disease_9764	8.464388062133615e-10
Disease	disease_13974	8.451321296005925e-10
Disease	disease_11275	8.450382532001455e-10
Disease	disease_2378	8.450179366451604e-10
Disease	disease_2295	8.449378353369864e-10
Disease	disease_8961	8.448676343560739e-10
Disease	disease_16029	8.443402468331696e-10
Disease	disease_21482	8.441525586678985e-10
Disease	disease_248	8.438226141079787e-10
Disease	disease_9531	8.433111195224893e-10
Disease	disease_1724	8.429089308090304e-10
Disease	disease_4223	8.425773242463256e-10
Disease	disease_2351	8.425345612633324e-10
Disease	disease_13613	8.423101706508671e-10
Disease	disease_961	8.414222827923264e-10
Disease	disease_16221	8.409985587864941e-10
Disease	disease_30846	8.391716690126507e-10
Disease	disease_12680	8.390816829615863e-10
Disease	disease_10579	8.387032266399557e-10
Disease	disease_13504	8.384763097015042e-10
Disease	disease_4392	8.378544796028909e-10
Disease	disease_15702	8.377960054663123e-10
Disease	disease_7729	8.374330361092394e-10
Disease	disease_17905	8.369951946451583e-10
Disease	disease_2934	8.367733048678547e-10
Disease	disease_12324	8.3671437000441e-10
Disease	disease_21651	8.348333515341921e-10
Disease	disease_14503	8.341762575926914e-10
Disease	disease_18127	8.338621088686835e-10
Disease	disease_15768	8.326856055592281e-10
Disease	disease_21394	8.323064000689115e-10
Disease	disease_16905	8.32141003502229e-10
Disease	disease_13842	8.318278054451115e-10
Disease	disease_9417	8.314225869518983e-10
Disease	disease_1035	8.30976075654685e-10
Disease	disease_516	8.302454674832813e-10
Disease	disease_6864	8.301211559571107e-10
Disease	disease_1600	8.301211559571107e-10
Disease	disease_6970	8.301211559571107e-10
Disease	disease_8025	8.295083514171546e-10
Disease	disease_910	8.294606861413724e-10
Disease	disease_1877	8.287958363525842e-10
Disease	disease_23554	8.287958363525842e-10
Disease	disease_42605	8.287958363525842e-10
Disease	disease_13228	8.283942486689193e-10
Disease	disease_10290	8.277971290378502e-10
Disease	disease_19500	8.27629851526363e-10
Disease	disease_2606	8.266299128077426e-10
Disease	disease_6557	8.265662988516512e-10
Disease	disease_13065	8.264831937954949e-10
Disease	disease_18603	8.263338704080001e-10
Disease	disease_16323	8.263338704080001e-10
Disease	disease_1779	8.26202224804848e-10
Disease	disease_9085	8.255098029892384e-10
Disease	disease_3434	8.254318824488655e-10
Disease	disease_1938	8.251253337960689e-10
Disease	disease_18607	8.247366318450671e-10
Disease	disease_31014	8.244106119141611e-10
Disease	disease_11395	8.234569893000107e-10
Disease	disease_6267	8.23273625922451e-10
Disease	disease_18159	8.232259198246799e-10
Disease	disease_10577	8.230816057809408e-10
Disease	disease_16387	8.230165137477026e-10
Disease	disease_8442	8.225869912590612e-10
Disease	disease_32914	8.222972505638435e-10
Disease	disease_17765	8.221591099456034e-10
Disease	disease_15160	8.215648738060543e-10
Disease	disease_16953	8.209696012850766e-10
Disease	disease_2200	8.20922441908195e-10
Disease	disease_14342	8.204010410785867e-10
Disease	disease_14726	8.197879085208008e-10
Disease	disease_18697	8.19643093635847e-10
Disease	disease_6830	8.194160659480595e-10
Disease	disease_8875	8.192924682085411e-10
Disease	disease_8477	8.187021686329225e-10
Disease	disease_32724	8.185017805304114e-10
Disease	disease_21824	8.18436654361636e-10
Disease	disease_14185	8.183218621059427e-10
Disease	disease_100121	8.182821657953873e-10
Disease	disease_17348	8.180519346090976e-10
Disease	disease_23513	8.178780371666408e-10
Disease	disease_12051	8.177504436693792e-10
Disease	disease_19506	8.172673688308002e-10
Disease	disease_1400	8.169354415665945e-10
Disease	disease_18930	8.168417978618772e-10
Disease	disease_11413	8.166835304404631e-10
Disease	disease_11742	8.159430930250127e-10
Disease	disease_12042	8.159430930250127e-10
Disease	disease_12710	8.159430930250127e-10
Disease	disease_11741	8.159430930250127e-10
Disease	disease_8271	8.154946797219092e-10
Disease	disease_14923	8.152612775844078e-10
Disease	disease_13570	8.151472145426634e-10
Disease	disease_100019	8.147528994862095e-10
Disease	disease_5483	8.147396127758606e-10
Disease	disease_11821	8.147147475172238e-10
Disease	disease_12894	8.14429724646924e-10
Disease	disease_5416	8.14429724646924e-10
Disease	disease_17785	8.137800021531079e-10
Disease	disease_1736	8.137002378297278e-10
Disease	disease_15024	8.134761920242494e-10
Disease	disease_19224	8.133098630085618e-10
Disease	disease_13231	8.131583441816405e-10
Disease	disease_11907	8.128780930528648e-10
Disease	disease_600	8.128274598441881e-10
Disease	disease_1883	8.121799405934178e-10
Disease	disease_16350	8.118732528887093e-10
Disease	disease_13542	8.116727239444058e-10
Disease	disease_7143	8.116093839169141e-10
Disease	disease_21457	8.114338017210396e-10
Disease	disease_11271	8.111655700323644e-10
Disease	disease_13786	8.109696221269688e-10
Disease	disease_14273	8.104125598607614e-10
Disease	disease_2716	8.098768011598459e-10
Disease	disease_6859	8.098095214095567e-10
Disease	disease_14819	8.093254624162113e-10
Disease	disease_16593	8.087942967622464e-10
Disease	disease_21465	8.086193293953457e-10
Disease	disease_19775	8.086054805796809e-10
Disease	disease_15237	8.083402620884275e-10
Disease	disease_9780	8.073837928781564e-10
Disease	disease_13871	8.06932223885445e-10
Disease	disease_2194	8.066123618032823e-10
Disease	disease_14955	8.063266187855297e-10
Disease	disease_8259	8.06103068498388e-10
Disease	disease_13752	8.059603424965339e-10
Disease	disease_34109	8.056945137995602e-10
Disease	disease_19348	8.056559033382469e-10
Disease	disease_4520	8.05155736913363e-10
Disease	disease_5200	8.049389227347149e-10
Disease	disease_24660	8.047205750533681e-10
Disease	disease_2955	8.041567745150179e-10
Disease	disease_4213	8.041567745150179e-10
Disease	disease_4212	8.041567745150179e-10
Disease	disease_9252	8.04096666248401e-10
Disease	disease_13449	8.037261525521007e-10
Disease	disease_8765	8.035094579167011e-10
Disease	disease_16156	8.033622609895468e-10
Disease	disease_16151	8.032161290157163e-10
Disease	disease_7073	8.027972946477866e-10
Disease	disease_14649	8.027468577411778e-10
Disease	disease_4257	8.025685506928301e-10
Disease	disease_16420	8.02531130098551e-10
Disease	disease_4561	8.021557501726953e-10
Disease	disease_7946	8.021437986603715e-10
Disease	disease_16896	8.019667566998602e-10
Disease	disease_2354	8.016678914773855e-10
Disease	disease_20055	8.014507797873729e-10
Disease	disease_23692	8.014505585546727e-10
Disease	disease_14747	8.013417635814159e-10
Disease	disease_390	8.011568259308696e-10
Disease	disease_17421	8.008358294235165e-10
Disease	disease_13889	8.007470022693814e-10
Disease	disease_20084	8.004192109479545e-10
Disease	disease_19029	8.000946796335872e-10
Disease	disease_19368	8.000946796335872e-10
Disease	disease_1767	7.99356204888249e-10
Disease	disease_1768	7.99356204888249e-10
Disease	disease_15233	7.993327556243289e-10
Disease	disease_12394	7.987130448118904e-10
Disease	disease_11634	7.98586618802858e-10
Disease	disease_14894	7.98272827086355e-10
Disease	disease_18616	7.975589812764148e-10
Disease	disease_44627	7.975589812764148e-10
Disease	disease_23868	7.975589812764148e-10
Disease	disease_6843	7.975589812764148e-10
Disease	disease_18460	7.975589812764148e-10
Disease	disease_1855	7.975589812764148e-10
Disease	disease_8806	7.971652419776896e-10
Disease	disease_15775	7.967385883318495e-10
Disease	disease_17209	7.965699806790183e-10
Disease	disease_17211	7.965699806790183e-10
Disease	disease_30869	7.951785518444008e-10
Disease	disease_9445	7.95167854050197e-10
Disease	disease_17934	7.948588784455025e-10
Disease	disease_8499	7.947385686496197e-10
Disease	disease_1994	7.944812130931813e-10
Disease	disease_14174	7.944265244562058e-10
Disease	disease_6953	7.944257405512332e-10
Disease	disease_12605	7.943566261763434e-10
Disease	disease_24934	7.937893496871541e-10
Disease	disease_7441	7.933376567481196e-10
Disease	disease_14365	7.932851345583858e-10
Disease	disease_5605	7.932591721689389e-10
Disease	disease_43141	7.929468617664122e-10
Disease	disease_15322	7.928711782826236e-10
Disease	disease_11674	7.91808204484514e-10
Disease	disease_5204	7.912987917485001e-10
Disease	disease_11346	7.909008069196597e-10
Disease	disease_10068	7.908228135579805e-10
Disease	disease_19208	7.907877124341627e-10
Disease	disease_10902	7.907188787598988e-10
Disease	disease_13615	7.907036131573864e-10
Disease	disease_12096	7.900453790794543e-10
Disease	disease_11635	7.897782554284357e-10
Disease	disease_32906	7.895136382722167e-10
Disease	disease_12148	7.894011852119767e-10
Disease	disease_10063	7.888653386207062e-10
Disease	disease_15355	7.882215862030685e-10
Disease	disease_16878	7.879680519749179e-10
Disease	disease_13469	7.87771827833901e-10
Disease	disease_22518	7.875009817644821e-10
Disease	disease_19809	7.874391074050324e-10
Disease	disease_3045	7.871226991063373e-10
Disease	disease_16572	7.870191405228892e-10
Disease	disease_15714	7.865675018506449e-10
Disease	disease_25397	7.859621658592754e-10
Disease	disease_2645	7.851651816619428e-10
Disease	disease_9081	7.846948398263867e-10
Disease	disease_17455	7.843325298253899e-10
Disease	disease_17819	7.842887548362272e-10
Disease	disease_13363	7.83587341288487e-10
Disease	disease_13611	7.834691785434902e-10
Disease	disease_6088	7.831009111101161e-10
Disease	disease_19652	7.828497175435742e-10
Disease	disease_19653	7.828497175435742e-10
Disease	disease_19654	7.828497175435742e-10
Disease	disease_12075	7.817721080718211e-10
Disease	disease_11814	7.817351943913658e-10
Disease	disease_1756	7.812275376397239e-10
Disease	disease_1681	7.808491162095711e-10
Disease	disease_496	7.808491162095711e-10
Disease	disease_1506	7.808491162095711e-10
Disease	disease_4112	7.808491162095711e-10
Disease	disease_4118	7.808491162095711e-10
Disease	disease_23073	7.808491162095711e-10
Disease	disease_12219	7.808159427152873e-10
Disease	disease_14013	7.799627707079505e-10
Disease	disease_19880	7.795280370250245e-10
Disease	disease_33967	7.795192503292481e-10
Disease	disease_2910	7.790039187854105e-10
Disease	disease_4211	7.78634915078891e-10
Disease	disease_14496	7.782718307480846e-10
Disease	disease_14326	7.769892447492465e-10
Disease	disease_7060	7.763638496019135e-10
Disease	disease_14446	7.759522682813832e-10
Disease	disease_17961	7.73860394942301e-10
Disease	disease_9001	7.737863503185939e-10
Disease	disease_14366	7.736023569828129e-10
Disease	disease_10279	7.734146171270566e-10
Disease	disease_3891	7.730948163086888e-10
Disease	disease_2676	7.725061014657042e-10
Disease	disease_7481	7.724848475362026e-10
Disease	disease_13233	7.724317478270877e-10
Disease	disease_7815	7.723069927865367e-10
Disease	disease_11196	7.720803973924858e-10
Disease	disease_21545	7.71904223932994e-10
Disease	disease_16832	7.718925392839165e-10
Disease	disease_20159	7.718619534203802e-10
Disease	disease_19575	7.714330892194455e-10
Disease	disease_15932	7.712840929586102e-10
Disease	disease_13753	7.712628136048262e-10
Disease	disease_17011	7.702324682582776e-10
Disease	disease_3653	7.700492262071119e-10
Disease	disease_16861	7.699740676903077e-10
Disease	disease_37807	7.697248332895464e-10
Disease	disease_15262	7.691890525531305e-10
Disease	disease_16052	7.69054884072337e-10
Disease	disease_10511	7.687345951923008e-10
Disease	disease_11553	7.682724414968128e-10
Disease	disease_14183	7.680332986433834e-10
Disease	disease_11539	7.678138256005028e-10
Disease	disease_14159	7.671833890668986e-10
Disease	disease_19156	7.668786146841531e-10
Disease	disease_2695	7.664308062286331e-10
Disease	disease_16800	7.662505053593081e-10
Disease	disease_3103	7.662464712263031e-10
Disease	disease_5238	7.660324462653172e-10
Disease	disease_3097	7.654115761375616e-10
Disease	disease_100106	7.651259237665191e-10
Disease	disease_12760	7.651259237665191e-10
Disease	disease_11753	7.651259237665191e-10
Disease	disease_12338	7.651259237665191e-10
Disease	disease_100002	7.649336742202966e-10
Disease	disease_5845	7.648665610967965e-10
Disease	disease_12256	7.641287975862451e-10
Disease	disease_3748	7.640623700292714e-10
Disease	disease_3727	7.640623700292714e-10
Disease	disease_3057	7.630930921286159e-10
Disease	disease_8470	7.623657725299554e-10
Disease	disease_16764	7.610965635150633e-10
Disease	disease_18050	7.606504121467951e-10
Disease	disease_10779	7.605917552959137e-10
Disease	disease_14126	7.603698465460879e-10
Disease	disease_19935	7.603187077357047e-10
Disease	disease_3314	7.603078986584646e-10
Disease	disease_6897	7.602911486873577e-10
Disease	disease_6989	7.602911486873577e-10
Disease	disease_1338	7.602911486873577e-10
Disease	disease_33839	7.602299828003233e-10
Disease	disease_9365	7.601297047907318e-10
Disease	disease_9120	7.599871129812037e-10
Disease	disease_34147	7.590337647037132e-10
Disease	disease_14520	7.57725197973307e-10
Disease	disease_5752	7.574252456783635e-10
Disease	disease_12014	7.571665234568827e-10
Disease	disease_7161	7.570902883377915e-10
Disease	disease_13963	7.56907794960389e-10
Disease	disease_2804	7.568950197054407e-10
Disease	disease_16993	7.565542094452411e-10
Disease	disease_12929	7.559763862696123e-10
Disease	disease_54749	7.558440333482579e-10
Disease	disease_1772	7.554668630325267e-10
Disease	disease_54551	7.546609450863364e-10
Disease	disease_18420	7.546591938378339e-10
Disease	disease_8664	7.546468797475496e-10
Disease	disease_27029	7.545821101862559e-10
Disease	disease_16184	7.544376824693628e-10
Disease	disease_14475	7.539560445105774e-10
Disease	disease_11090	7.526049604949665e-10
Disease	disease_20687	7.523601609559993e-10
Disease	disease_15354	7.516766458749884e-10
Disease	disease_17355	7.514916459475331e-10
Disease	disease_16493	7.513896313265696e-10
Disease	disease_21475	7.506586567804613e-10
Disease	disease_15082	7.502458309439155e-10
Disease	disease_21479	7.497639902686103e-10
Disease	disease_15240	7.497454942048626e-10
Disease	disease_23691	7.496410247148012e-10
Disease	disease_23693	7.496410247148012e-10
Disease	disease_5286	7.480515878441088e-10
Disease	disease_17878	7.476170284768696e-10
Disease	disease_17877	7.476170284768696e-10
Disease	disease_7931	7.475249371458164e-10
Disease	disease_10039	7.471232357119504e-10
Disease	disease_10775	7.468775756344085e-10
Disease	disease_43069	7.466718070982452e-10
Disease	disease_3948	7.46641583757354e-10
Disease	disease_14299	7.460673427292585e-10
Disease	disease_14067	7.458898613589427e-10
Disease	disease_8127	7.45708284021095e-10
Disease	disease_3995	7.455801803175615e-10
Disease	disease_30938	7.450856771759989e-10
Disease	disease_11941	7.449428689346027e-10
Disease	disease_10282	7.449428689346027e-10
Disease	disease_12606	7.449428689346027e-10
Disease	disease_13045	7.449428689346027e-10
Disease	disease_32795	7.43707337213769e-10
Disease	disease_14843	7.436822623153107e-10
Disease	disease_54850	7.428698002258669e-10
Disease	disease_16945	7.424651399897908e-10
Disease	disease_20712	7.419845531242392e-10
Disease	disease_3698	7.415515313789604e-10
Disease	disease_9822	7.413861384437106e-10
Disease	disease_9522	7.412196234209209e-10
Disease	disease_21553	7.408670631359865e-10
Disease	disease_100115	7.408670631359865e-10
Disease	disease_100108	7.404467707478419e-10
Disease	disease_13202	7.402409517210182e-10
Disease	disease_21339	7.401834481628349e-10
Disease	disease_11442	7.401755441192016e-10
Disease	disease_7285	7.401573738604275e-10
Disease	disease_100231	7.396781861662324e-10
Disease	disease_12918	7.395124642512174e-10
Disease	disease_24561	7.390573374679264e-10
Disease	disease_13212	7.388474496695646e-10
Disease	disease_14644	7.379224953997136e-10
Disease	disease_4778	7.378695080415996e-10
Disease	disease_4557	7.377441244783659e-10
Disease	disease_1783	7.376798372309868e-10
Disease	disease_8479	7.37555316941352e-10
Disease	disease_2133	7.373475127137088e-10
Disease	disease_11211	7.370803279557217e-10
Disease	disease_15295	7.368412499224297e-10
Disease	disease_4423	7.368104536112174e-10
Disease	disease_14179	7.366382003870502e-10
Disease	disease_24544	7.360333757539248e-10
Disease	disease_6423	7.358177809386928e-10
Disease	disease_2894	7.354134273550401e-10
Disease	disease_6705	7.353139655243063e-10
Disease	disease_6925	7.353139655243063e-10
Disease	disease_3426	7.350628903769532e-10
Disease	disease_11054	7.348689490571882e-10
Disease	disease_15384	7.346762013859859e-10
Disease	disease_643	7.342671651077887e-10
Disease	disease_12160	7.34242316018686e-10
Disease	disease_20196	7.337543078046486e-10
Disease	disease_12576	7.337238569834654e-10
Disease	disease_3896	7.334404950159226e-10
Disease	disease_6961	7.325612675107323e-10
Disease	disease_34142	7.324987514600974e-10
Disease	disease_24311	7.324969717642342e-10
Disease	disease_18973	7.322981440157053e-10
Disease	disease_4074	7.318188058437783e-10
Disease	disease_32737	7.315044401856935e-10
Disease	disease_3477	7.305370706998561e-10
Disease	disease_13333	7.299155308587987e-10
Disease	disease_7562	7.298612316820421e-10
Disease	disease_9346	7.292802482073797e-10
Disease	disease_43003	7.290468739462269e-10
Disease	disease_13845	7.285515322397343e-10
Disease	disease_23250	7.277247482596283e-10
Disease	disease_7215	7.277181499272483e-10
Disease	disease_16630	7.274910013381998e-10
Disease	disease_40872	7.267924254574177e-10
Disease	disease_1890	7.267025821104869e-10
Disease	disease_7298	7.266499078112557e-10
Disease	disease_16733	7.262660780750294e-10
Disease	disease_16866	7.251495105867011e-10
Disease	disease_3932	7.246708971139336e-10
Disease	disease_18878	7.245853740254273e-10
Disease	disease_20179	7.243111610481072e-10
Disease	disease_13617	7.238941149332982e-10
Disease	disease_5673	7.230900947665502e-10
Disease	disease_9708	7.230098308931247e-10
Disease	disease_16431	7.229015390803625e-10
Disease	disease_13583	7.224619984227426e-10
Disease	disease_11691	7.214065360124315e-10
