multiplex	node	score
Disease	disease_3335	4.415388016012257e-09
Disease	disease_20771	4.4146056231642056e-09
Disease	disease_2592	4.413858367204638e-09
Disease	disease_14168	4.40953405442075e-09
Disease	disease_21343	4.40554959813958e-09
Disease	disease_9582	4.4023081724366985e-09
Disease	disease_19893	4.3991523322152785e-09
Disease	disease_6134	4.3967768430347004e-09
Disease	disease_14019	4.396594865051327e-09
Disease	disease_7748	4.395823273108375e-09
Disease	disease_5562	4.3942603459041265e-09
Disease	disease_34186	4.393909334914946e-09
Disease	disease_7933	4.39035511487348e-09
Disease	disease_21454	4.38858559621324e-09
Disease	disease_17741	4.388076146273676e-09
Disease	disease_13467	4.38762327501984e-09
Disease	disease_15632	4.380423125095773e-09
Disease	disease_21398	4.380081460061357e-09
Disease	disease_14190	4.37992955778591e-09
Disease	disease_10559	4.37857831181643e-09
Disease	disease_12945	4.376582514565175e-09
Disease	disease_16746	4.373623507350926e-09
Disease	disease_26721	4.371991592000706e-09
Disease	disease_14471	4.369215282783177e-09
Disease	disease_11271	4.3625155208858325e-09
Disease	disease_20820	4.360429177395168e-09
Disease	disease_13978	4.358274546688151e-09
Disease	disease_30004	4.353578954007147e-09
Disease	disease_3413	4.352168205171177e-09
Disease	disease_100134	4.350875815768742e-09
Disease	disease_13210	4.350424129223445e-09
Disease	disease_20712	4.349865200523368e-09
Disease	disease_24660	4.348172610882193e-09
Disease	disease_16554	4.344986856314323e-09
Disease	disease_24890	4.341951711438351e-09
Disease	disease_650	4.3412028403916395e-09
Disease	disease_16795	4.340970984319525e-09
Disease	disease_14042	4.340075507678199e-09
Disease	disease_778	4.339804963754624e-09
Disease	disease_18930	4.339376319284385e-09
Disease	disease_45068	4.338696800596679e-09
Disease	disease_12802	4.335147875213152e-09
Disease	disease_16557	4.335103052761954e-09
Disease	disease_14395	4.334418186338063e-09
Disease	disease_18877	4.333787053797054e-09
Disease	disease_18314	4.332796295797449e-09
Disease	disease_14027	4.331324126488314e-09
Disease	disease_8136	4.32895600707609e-09
Disease	disease_4273	4.327362810908474e-09
Disease	disease_11667	4.326341588723159e-09
Disease	disease_21573	4.325547933222729e-09
Disease	disease_14356	4.324108801577444e-09
Disease	disease_18639	4.32252793439081e-09
Disease	disease_12787	4.322302243652292e-09
Disease	disease_7075	4.317998909518391e-09
Disease	disease_13770	4.317527574601606e-09
Disease	disease_11501	4.310972535399041e-09
Disease	disease_23597	4.309427704549961e-09
Disease	disease_5684	4.30778330271003e-09
Disease	disease_19022	4.307541809195008e-09
Disease	disease_32804	4.3072232309061305e-09
Disease	disease_19264	4.305374024892356e-09
Disease	disease_16470	4.303117162735932e-09
Disease	disease_19796	4.301715623574458e-09
Disease	disease_4797	4.300888168507319e-09
Disease	disease_54738	4.300149018443096e-09
Disease	disease_18414	4.298142893096686e-09
Disease	disease_21354	4.2974882841347235e-09
Disease	disease_4283	4.29705650171281e-09
Disease	disease_8515	4.291131782792877e-09
Disease	disease_1849	4.290166721685332e-09
Disease	disease_4527	4.288672889195922e-09
Disease	disease_17712	4.287841646112002e-09
Disease	disease_1541	4.287644900469859e-09
Disease	disease_26733	4.286481581531496e-09
Disease	disease_13165	4.286441991005125e-09
Disease	disease_8547	4.2848285588294614e-09
Disease	disease_11308	4.284671737522684e-09
Disease	disease_7365	4.28273937699905e-09
Disease	disease_7858	4.281210241329242e-09
Disease	disease_13824	4.280134045315558e-09
Disease	disease_16086	4.278553732811648e-09
Disease	disease_14783	4.276447362838795e-09
Disease	disease_21462	4.274469778630128e-09
Disease	disease_9015	4.274367834535684e-09
Disease	disease_18491	4.273117741307726e-09
Disease	disease_12371	4.272997820107036e-09
Disease	disease_14934	4.2728996747216375e-09
Disease	disease_32771	4.271658516683944e-09
Disease	disease_10410	4.27023787828488e-09
Disease	disease_12899	4.27023787828488e-09
Disease	disease_17281	4.2677802202003924e-09
Disease	disease_3518	4.264035577871053e-09
Disease	disease_12165	4.262289472788418e-09
Disease	disease_32691	4.2621483228296444e-09
Disease	disease_16291	4.261652898409314e-09
Disease	disease_14370	4.260567933358503e-09
Disease	disease_12849	4.256483041407321e-09
Disease	disease_15496	4.251589803720843e-09
Disease	disease_10162	4.251276852123853e-09
Disease	disease_3930	4.251122993271101e-09
Disease	disease_18774	4.249851837140804e-09
Disease	disease_10049	4.2493316781927525e-09
Disease	disease_14126	4.249245127557146e-09
Disease	disease_32619	4.248347914843224e-09
Disease	disease_14515	4.24437621912588e-09
Disease	disease_18472	4.241370037612452e-09
Disease	disease_3134	4.239782646969998e-09
Disease	disease_3137	4.239782646969998e-09
Disease	disease_33564	4.237349624113607e-09
Disease	disease_20457	4.236292401855159e-09
Disease	disease_18418	4.235278693154329e-09
Disease	disease_13380	4.23272739922965e-09
Disease	disease_9233	4.2319783448196706e-09
Disease	disease_294	4.231945569525636e-09
Disease	disease_5963	4.231945569525636e-09
Disease	disease_15260	4.231945569525636e-09
Disease	disease_19322	4.2303700603979764e-09
Disease	disease_11792	4.228752793013018e-09
Disease	disease_54559	4.228527528359571e-09
Disease	disease_9085	4.2282097440750944e-09
Disease	disease_54763	4.227819405784269e-09
Disease	disease_8696	4.224691236860085e-09
Disease	disease_13278	4.224307680544111e-09
Disease	disease_16946	4.223685323667048e-09
Disease	disease_11131	4.223634917210581e-09
Disease	disease_15566	4.222025871550174e-09
Disease	disease_7529	4.220993671165384e-09
Disease	disease_20427	4.214159812654434e-09
Disease	disease_32634	4.213912048437776e-09
Disease	disease_4493	4.212018531443904e-09
Disease	disease_4494	4.212018531443904e-09
Disease	disease_4402	4.212018531443904e-09
Disease	disease_4547	4.212018531443904e-09
Disease	disease_4198	4.212018531443904e-09
Disease	disease_4106	4.212018531443904e-09
Disease	disease_4219	4.212018531443904e-09
Disease	disease_4543	4.212018531443904e-09
Disease	disease_4453	4.212018531443904e-09
Disease	disease_4178	4.212018531443904e-09
Disease	disease_21535	4.211603102466326e-09
Disease	disease_9107	4.2090362499817795e-09
Disease	disease_3426	4.207534164553622e-09
Disease	disease_27069	4.206804566908737e-09
Disease	disease_22904	4.206050690604469e-09
Disease	disease_3373	4.202073476852326e-09
Disease	disease_32611	4.201568935593516e-09
Disease	disease_100175	4.200446504371854e-09
Disease	disease_16136	4.200407200900972e-09
Disease	disease_18579	4.199326768306795e-09
Disease	disease_15522	4.196303294883147e-09
Disease	disease_13092	4.195875998278042e-09
Disease	disease_6774	4.19123295223169e-09
Disease	disease_14234	4.190539245211502e-09
Disease	disease_763	4.189891962994782e-09
Disease	disease_10424	4.189453747262506e-09
Disease	disease_4208	4.187961245332197e-09
Disease	disease_16353	4.187764554927794e-09
Disease	disease_2536	4.185016694227425e-09
Disease	disease_10738	4.18389696814542e-09
Disease	disease_44617	4.179036903206076e-09
Disease	disease_21114	4.1763802188537905e-09
Disease	disease_20203	4.175265305863527e-09
Disease	disease_23419	4.175105615599766e-09
Disease	disease_19880	4.174148883786025e-09
Disease	disease_10465	4.1730785224467476e-09
Disease	disease_14590	4.170813023433748e-09
Disease	disease_393	4.168949635939043e-09
Disease	disease_10051	4.168469228805948e-09
Disease	disease_16087	4.166349522495793e-09
Disease	disease_21202	4.161765018886779e-09
Disease	disease_14081	4.1555727666778905e-09
Disease	disease_19910	4.155433828895765e-09
Disease	disease_3374	4.152469826458232e-09
Disease	disease_14485	4.152261503324145e-09
Disease	disease_4725	4.151388241497587e-09
Disease	disease_10846	4.1464421872484995e-09
Disease	disease_14781	4.146101480539091e-09
Disease	disease_33008	4.1458353595897406e-09
Disease	disease_10171	4.144589531717433e-09
Disease	disease_17984	4.14390349385288e-09
Disease	disease_4354	4.142520884688577e-09
Disease	disease_15237	4.1385422888891326e-09
Disease	disease_7453	4.137071230091239e-09
Disease	disease_10449	4.134004808939997e-09
Disease	disease_13525	4.131029314733049e-09
Disease	disease_12605	4.12801342344511e-09
Disease	disease_7308	4.126307960774168e-09
Disease	disease_15553	4.125466936525228e-09
Disease	disease_2343	4.124037665128117e-09
Disease	disease_16038	4.123128721423148e-09
Disease	disease_100002	4.1217738646155745e-09
Disease	disease_17461	4.120806676728937e-09
Disease	disease_17736	4.1204050323571e-09
Disease	disease_3186	4.119676898135689e-09
Disease	disease_18113	4.119197406877962e-09
Disease	disease_11198	4.1140164249025436e-09
Disease	disease_19696	4.112821429769341e-09
Disease	disease_6367	4.111911322248087e-09
Disease	disease_19820	4.111911263487434e-09
Disease	disease_14615	4.1118899559486e-09
Disease	disease_3395	4.108639865440198e-09
Disease	disease_8866	4.10728604335186e-09
Disease	disease_33967	4.106449254088388e-09
Disease	disease_12734	4.105262791017086e-09
Disease	disease_7077	4.1042069242818195e-09
Disease	disease_13228	4.10297086417391e-09
Disease	disease_3278	4.100186608877006e-09
Disease	disease_7384	4.099588786076473e-09
Disease	disease_18793	4.097787490623122e-09
Disease	disease_8183	4.097043029657178e-09
Disease	disease_24557	4.095810268022758e-09
Disease	disease_7486	4.093574258757787e-09
Disease	disease_3433	4.091961365158357e-09
Disease	disease_6307	4.091961365158357e-09
Disease	disease_5179	4.091961365158357e-09
Disease	disease_3431	4.091961365158357e-09
Disease	disease_15405	4.08750964542308e-09
Disease	disease_6785	4.0854621038895835e-09
Disease	disease_7330	4.085064468775989e-09
Disease	disease_21534	4.08145980742986e-09
Disease	disease_14813	4.07786206702274e-09
Disease	disease_11668	4.0772704478806335e-09
Disease	disease_4030	4.075829446898687e-09
Disease	disease_17417	4.075131633498943e-09
Disease	disease_13990	4.074739604918992e-09
Disease	disease_16967	4.0735841533882e-09
Disease	disease_9110	4.072832228933134e-09
Disease	disease_32763	4.072491843327561e-09
Disease	disease_20766	4.072307318791137e-09
Disease	disease_17949	4.0711002370101734e-09
Disease	disease_30928	4.0686476266077724e-09
Disease	disease_20213	4.067836844845213e-09
Disease	disease_13265	4.066770012365743e-09
Disease	disease_13396	4.066148098451058e-09
Disease	disease_11569	4.062404911073593e-09
Disease	disease_14187	4.0593539451345944e-09
Disease	disease_7167	4.05857010538236e-09
Disease	disease_13501	4.058039815190906e-09
Disease	disease_43836	4.057983534662813e-09
Disease	disease_8786	4.055696604019353e-09
Disease	disease_2729	4.0549416895158276e-09
Disease	disease_14579	4.0546856077513354e-09
Disease	disease_20256	4.054303344195937e-09
Disease	disease_14195	4.052911367345193e-09
Disease	disease_8302	4.049042138018508e-09
Disease	disease_14013	4.0484862032212104e-09
Disease	disease_3275	4.048242287608572e-09
Disease	disease_43120	4.04689929283103e-09
Disease	disease_3369	4.044781822005262e-09
Disease	disease_3053	4.043221566894924e-09
Disease	disease_8991	4.041381830678745e-09
Disease	disease_13888	4.040533481798255e-09
Disease	disease_21478	4.03912320249954e-09
Disease	disease_3869	4.038841279391819e-09
Disease	disease_1614	4.037340770419299e-09
Disease	disease_5438	4.037340770419299e-09
Disease	disease_33565	4.0364958507891954e-09
Disease	disease_11911	4.036450604913947e-09
Disease	disease_2889	4.033974112960542e-09
Disease	disease_12670	4.033462275057506e-09
Disease	disease_770	4.027342444604455e-09
Disease	disease_5849	4.027342444604455e-09
Disease	disease_100001	4.027342444604455e-09
Disease	disease_5202	4.027342444604455e-09
Disease	disease_775	4.027342444604455e-09
Disease	disease_807	4.027342444604455e-09
Disease	disease_769	4.027342444604455e-09
Disease	disease_18344	4.027338327688581e-09
Disease	disease_21285	4.027040174697292e-09
Disease	disease_13672	4.024065987390041e-09
Disease	disease_2924	4.022634674241958e-09
Disease	disease_9366	4.019307486767898e-09
Disease	disease_3860	4.01916716032503e-09
Disease	disease_1060	4.015388158395297e-09
Disease	disease_4197	4.014098706125556e-09
Disease	disease_4314	4.0138391432200766e-09
Disease	disease_24550	4.01215614997625e-09
Disease	disease_14393	4.007962552923561e-09
Disease	disease_12682	4.007192752195645e-09
Disease	disease_14691	4.005396206834636e-09
Disease	disease_14693	4.002896241243258e-09
Disease	disease_2376	4.002796809293381e-09
Disease	disease_5085	3.999607263550463e-09
Disease	disease_16956	3.998927616839171e-09
Disease	disease_18330	3.9985197223747515e-09
Disease	disease_5614	3.998126096434209e-09
Disease	disease_8378	3.997357883484132e-09
Disease	disease_1470	3.997200307818489e-09
Disease	disease_17610	3.99684764327896e-09
Disease	disease_12964	3.995271293789183e-09
Disease	disease_377	3.99443166722027e-09
Disease	disease_13258	3.9944270605854424e-09
Disease	disease_10967	3.9930571335621715e-09
Disease	disease_9709	3.9922291714534144e-09
Disease	disease_407	3.991306511090968e-09
Disease	disease_14065	3.9911919937348405e-09
Disease	disease_12142	3.990350812871894e-09
Disease	disease_17905	3.988078120298304e-09
Disease	disease_10208	3.985992507072824e-09
Disease	disease_18775	3.9847664772838095e-09
Disease	disease_4490	3.9816457554392015e-09
Disease	disease_8173	3.9802337329344955e-09
Disease	disease_8927	3.979975369974317e-09
Disease	disease_17901	3.979785941712183e-09
Disease	disease_6151	3.979520516293419e-09
Disease	disease_43343	3.979520516293419e-09
Disease	disease_2139	3.979520516293419e-09
Disease	disease_1272	3.979520516293419e-09
Disease	disease_2432	3.978495375188201e-09
Disease	disease_8673	3.975781058495977e-09
Disease	disease_14662	3.973618953202685e-09
Disease	disease_15326	3.973377585002479e-09
Disease	disease_12554	3.9733052862965545e-09
Disease	disease_15826	3.972036504710262e-09
Disease	disease_8123	3.971472097882296e-09
Disease	disease_21458	3.968971616934711e-09
Disease	disease_13378	3.9676564016928045e-09
Disease	disease_8025	3.963044491429052e-09
Disease	disease_12903	3.96088174557551e-09
Disease	disease_14091	3.960723839803675e-09
Disease	disease_9120	3.958769263747096e-09
Disease	disease_30061	3.955348089970131e-09
Disease	disease_5483	3.953360949375885e-09
Disease	disease_32630	3.952464460391438e-09
Disease	disease_15420	3.9521999868588096e-09
Disease	disease_6374	3.951223503214191e-09
Disease	disease_14877	3.950616669137437e-09
Disease	disease_7726	3.9501992100422245e-09
Disease	disease_10986	3.9483322088282985e-09
Disease	disease_16843	3.9478734051707476e-09
Disease	disease_19493	3.945297035030853e-09
Disease	disease_19494	3.945297035030853e-09
Disease	disease_6780	3.943217518765545e-09
Disease	disease_14451	3.943090846124949e-09
Disease	disease_37738	3.9421865863167425e-09
Disease	disease_4404	3.941840023535262e-09
Disease	disease_11703	3.940140529301e-09
Disease	disease_11978	3.939406258504873e-09
Disease	disease_54695	3.938994132202075e-09
Disease	disease_15408	3.9366671762202975e-09
Disease	disease_6841	3.9366671762202975e-09
Disease	disease_13048	3.932238728530389e-09
Disease	disease_13634	3.930527394879102e-09
Disease	disease_18416	3.9303872858658975e-09
Disease	disease_14699	3.929653185066838e-09
Disease	disease_32732	3.929371335069119e-09
Disease	disease_32776	3.929371335069119e-09
Disease	disease_32740	3.929371335069119e-09
Disease	disease_30905	3.929371335069119e-09
Disease	disease_9430	3.9289605106082834e-09
Disease	disease_12515	3.927921388737324e-09
Disease	disease_12125	3.927397715014657e-09
Disease	disease_1965	3.926844280955807e-09
Disease	disease_12691	3.926633989605885e-09
Disease	disease_8707	3.925467677437796e-09
Disease	disease_40654	3.9249216342928975e-09
Disease	disease_13918	3.924815089950121e-09
Disease	disease_3953	3.9213514829561995e-09
Disease	disease_16518	3.919927034975553e-09
Disease	disease_32924	3.9198925046957465e-09
Disease	disease_21579	3.91854633197259e-09
Disease	disease_14052	3.916931449693688e-09
Disease	disease_4671	3.912934277896512e-09
Disease	disease_3372	3.912786633674989e-09
Disease	disease_3556	3.905558605576859e-09
Disease	disease_12156	3.905557249609035e-09
Disease	disease_14318	3.902073674360119e-09
Disease	disease_30875	3.901598662057987e-09
Disease	disease_12285	3.8991487715577455e-09
Disease	disease_11878	3.8972757949926286e-09
Disease	disease_33006	3.895536052332018e-09
Disease	disease_12979	3.8947863606462116e-09
Disease	disease_18778	3.889210229364814e-09
Disease	disease_978	3.883764186113311e-09
Disease	disease_9473	3.882084858356202e-09
Disease	disease_9014	3.881773058845633e-09
Disease	disease_9166	3.880701579345755e-09
Disease	disease_15441	3.875853940111268e-09
Disease	disease_9914	3.87504743068963e-09
Disease	disease_6998	3.870398539338505e-09
Disease	disease_13644	3.868893555877909e-09
Disease	disease_10073	3.867631962776413e-09
Disease	disease_13482	3.865678535784222e-09
Disease	disease_13308	3.859243796817432e-09
Disease	disease_2220	3.858680568633521e-09
Disease	disease_11805	3.854528884820297e-09
Disease	disease_16286	3.854141942796415e-09
Disease	disease_12818	3.8534797473268605e-09
Disease	disease_10456	3.853429253984832e-09
Disease	disease_24665	3.850353963500188e-09
Disease	disease_12694	3.849354372118754e-09
Disease	disease_18421	3.846814574286877e-09
Disease	disease_32914	3.845601572830966e-09
Disease	disease_4231	3.845348454195943e-09
Disease	disease_43283	3.841825403551545e-09
Disease	disease_12256	3.8416998131660725e-09
Disease	disease_12014	3.84109093109829e-09
Disease	disease_12261	3.840786353957431e-09
Disease	disease_12567	3.840786353957431e-09
Disease	disease_12578	3.840786353957431e-09
Disease	disease_14041	3.840786353957431e-09
Disease	disease_12601	3.840786353957431e-09
Disease	disease_12600	3.840786353957431e-09
Disease	disease_12566	3.840786353957431e-09
Disease	disease_12533	3.840786353957431e-09
Disease	disease_5844	3.840101925039043e-09
Disease	disease_10906	3.8378527343334056e-09
Disease	disease_6997	3.836668530296549e-09
Disease	disease_11359	3.835907757908951e-09
Disease	disease_14570	3.8351808967679885e-09
Disease	disease_17032	3.832946282844592e-09
Disease	disease_24868	3.832574583269507e-09
Disease	disease_14303	3.829709880924601e-09
Disease	disease_16617	3.828463183219378e-09
Disease	disease_16618	3.828463183219378e-09
Disease	disease_15320	3.828344151598705e-09
Disease	disease_14993	3.828153678632001e-09
Disease	disease_10206	3.827130545537752e-09
Disease	disease_100147	3.8270306362474175e-09
Disease	disease_8992	3.824887911382487e-09
Disease	disease_14468	3.824830114162431e-09
Disease	disease_54736	3.824566265814451e-09
Disease	disease_13796	3.8236022294609216e-09
Disease	disease_16467	3.821985592384841e-09
Disease	disease_17933	3.821756538454813e-09
Disease	disease_819	3.821305396838638e-09
Disease	disease_21437	3.819674785270997e-09
Disease	disease_8387	3.815534709363808e-09
Disease	disease_7509	3.814567466186755e-09
Disease	disease_13891	3.814120622943705e-09
Disease	disease_14438	3.812557042675844e-09
Disease	disease_14924	3.811610019100883e-09
Disease	disease_18776	3.811315443541001e-09
Disease	disease_24287	3.8101614372964365e-09
Disease	disease_9434	3.808969067734734e-09
Disease	disease_13547	3.808653881545629e-09
Disease	disease_11938	3.807101356987337e-09
Disease	disease_21284	3.806293293993216e-09
Disease	disease_17356	3.8041767962105225e-09
Disease	disease_8382	3.802984217163084e-09
Disease	disease_3376	3.8028910226021786e-09
Disease	disease_8955	3.801062356794368e-09
Disease	disease_20848	3.8008473373351805e-09
Disease	disease_32786	3.800327657588354e-09
Disease	disease_3933	3.799571580013096e-09
Disease	disease_13206	3.798965170335928e-09
Disease	disease_14024	3.798559917689496e-09
Disease	disease_9121	3.798173716039169e-09
Disease	disease_11890	3.797220237572805e-09
Disease	disease_17134	3.797026916176156e-09
Disease	disease_45063	3.7968738868703685e-09
Disease	disease_13573	3.793726817711719e-09
Disease	disease_7560	3.791766033350882e-09
Disease	disease_15468	3.788736243188938e-09
Disease	disease_14925	3.788133830560824e-09
Disease	disease_14333	3.786594705284261e-09
Disease	disease_5911	3.785379791865755e-09
Disease	disease_16078	3.785309000098945e-09
Disease	disease_14566	3.783754253137092e-09
Disease	disease_33839	3.780209715846398e-09
Disease	disease_24746	3.779372028413199e-09
Disease	disease_24311	3.7791886134437546e-09
Disease	disease_14258	3.772774075119492e-09
Disease	disease_18119	3.768614799862516e-09
Disease	disease_44720	3.765926727217341e-09
Disease	disease_10742	3.7657694728332584e-09
Disease	disease_20475	3.765081035034097e-09
Disease	disease_26724	3.761004066471578e-09
Disease	disease_424	3.760296945703121e-09
Disease	disease_32747	3.759963096598525e-09
Disease	disease_100064	3.759435002671239e-09
Disease	disease_32750	3.7539403652529095e-09
Disease	disease_16198	3.753936198256814e-09
Disease	disease_3796	3.749621601087868e-09
Disease	disease_527	3.749164210847847e-09
Disease	disease_13899	3.746048815218433e-09
Disease	disease_24893	3.743061822741095e-09
Disease	disease_1367	3.741849993258694e-09
Disease	disease_11527	3.739699463252593e-09
Disease	disease_4753	3.737516119695098e-09
Disease	disease_19357	3.737256389628298e-09
Disease	disease_19529	3.737256389628298e-09
Disease	disease_45020	3.736638066533019e-09
Disease	disease_11711	3.735959476960414e-09
Disease	disease_17923	3.734862062478092e-09
Disease	disease_8945	3.7342913487176574e-09
Disease	disease_11710	3.733194922755595e-09
Disease	disease_20632	3.732975073494141e-09
Disease	disease_32751	3.73290479678948e-09
Disease	disease_6660	3.732428061549532e-09
Disease	disease_9345	3.72799541132173e-09
Disease	disease_9716	3.7272411097521815e-09
Disease	disease_1901	3.7239616637573546e-09
Disease	disease_13834	3.7233870456269908e-09
Disease	disease_10398	3.7216880778857714e-09
Disease	disease_3234	3.7213121382384182e-09
Disease	disease_12166	3.720567573402067e-09
Disease	disease_14043	3.718151556041542e-09
Disease	disease_1602	3.713502042921111e-09
Disease	disease_1702	3.713502042921111e-09
Disease	disease_698	3.7130140996520885e-09
Disease	disease_6471	3.712311036239407e-09
Disease	disease_4064	3.7120780028986767e-09
Disease	disease_16676	3.711138509655533e-09
Disease	disease_13231	3.7076282275101716e-09
Disease	disease_10427	3.7076197128610476e-09
Disease	disease_12196	3.706629917088743e-09
Disease	disease_9436	3.705422467816961e-09
Disease	disease_5899	3.704676065991344e-09
Disease	disease_9625	3.703083099055871e-09
Disease	disease_42961	3.702848005851698e-09
Disease	disease_1019	3.701396207209419e-09
Disease	disease_1229	3.7012625838488677e-09
Disease	disease_37746	3.6996489113209248e-09
Disease	disease_13934	3.696627704032225e-09
Disease	disease_10884	3.695953012921805e-09
Disease	disease_2190	3.6948105291215723e-09
Disease	disease_7092	3.6937444809815807e-09
Disease	disease_22338	3.6854867138114608e-09
Disease	disease_2984	3.6854867138114608e-09
Disease	disease_9998	3.6827600310187752e-09
Disease	disease_2680	3.6822776503560643e-09
Disease	disease_100105	3.678072449063134e-09
Disease	disease_6010	3.677766470011757e-09
Disease	disease_17352	3.677531894743864e-09
Disease	disease_13401	3.676736228993789e-09
Disease	disease_16780	3.6764603514968748e-09
Disease	disease_12033	3.6763897591466235e-09
Disease	disease_13657	3.6758543146455504e-09
Disease	disease_20687	3.673393089095574e-09
Disease	disease_6178	3.6706306873156965e-09
Disease	disease_4641	3.6695804255591247e-09
Disease	disease_8981	3.669428200464622e-09
Disease	disease_11234	3.6691040736193567e-09
Disease	disease_9751	3.6666675293344766e-09
Disease	disease_24559	3.6628484626689063e-09
Disease	disease_16059	3.6611278549053153e-09
Disease	disease_10667	3.6607105202793568e-09
Disease	disease_10110	3.6606701840144617e-09
Disease	disease_9346	3.6542484507633134e-09
Disease	disease_6098	3.6478208635290995e-09
Disease	disease_1129	3.6460964464779557e-09
Disease	disease_10989	3.6443722492059465e-09
Disease	disease_8291	3.641346288958682e-09
Disease	disease_42970	3.6409341162137262e-09
Disease	disease_3755	3.636742427400269e-09
Disease	disease_24542	3.6354233121478633e-09
Disease	disease_17114	3.633928967698088e-09
Disease	disease_15219	3.633027625072336e-09
Disease	disease_2858	3.631695049959117e-09
Disease	disease_3035	3.631695049959117e-09
Disease	disease_2396	3.630025152946925e-09
Disease	disease_4882	3.6284941932366543e-09
Disease	disease_14906	3.6284046666079845e-09
Disease	disease_3517	3.6281555038853284e-09
Disease	disease_23521	3.627029202154677e-09
Disease	disease_21370	3.6268520457220683e-09
Disease	disease_17316	3.6265331940758587e-09
Disease	disease_8857	3.622642682555971e-09
Disease	disease_8093	3.622443496196571e-09
Disease	disease_20704	3.622301945852825e-09
Disease	disease_7917	3.6218373145449312e-09
Disease	disease_30929	3.6196139486617207e-09
Disease	disease_15352	3.6180573046878883e-09
Disease	disease_13827	3.6176083691337147e-09
Disease	disease_27029	3.6174759879799847e-09
Disease	disease_20059	3.616205214744782e-09
Disease	disease_23243	3.6143606035379326e-09
Disease	disease_13889	3.613301604392563e-09
Disease	disease_21077	3.611017076665298e-09
Disease	disease_3802	3.6072472101415146e-09
Disease	disease_14138	3.6054878773922815e-09
Disease	disease_9445	3.6048566848766785e-09
Disease	disease_6524	3.6024697811852453e-09
Disease	disease_7337	3.6017244136628867e-09
Disease	disease_3051	3.600582822752944e-09
Disease	disease_3052	3.600582822752944e-09
Disease	disease_11285	3.5986258774368376e-09
Disease	disease_644	3.5973894267518953e-09
Disease	disease_14825	3.5971650390770295e-09
Disease	disease_953	3.5970973992889493e-09
Disease	disease_19691	3.5969094149527747e-09
Disease	disease_25369	3.5943351168498878e-09
Disease	disease_6423	3.593052429271894e-09
Disease	disease_19421	3.5922692917201825e-09
Disease	disease_54794	3.591278141796491e-09
Disease	disease_9177	3.5903718014433946e-09
Disease	disease_3523	3.5896546145583553e-09
Disease	disease_6830	3.5864862536982564e-09
Disease	disease_7740	3.5802870831620026e-09
Disease	disease_24338	3.5786743536881284e-09
Disease	disease_3562	3.577399056818553e-09
Disease	disease_54581	3.5772495790117156e-09
Disease	disease_13567	3.5771359082807954e-09
Disease	disease_17451	3.574950135875763e-09
Disease	disease_4125	3.574179000302702e-09
Disease	disease_16751	3.5718213684372522e-09
Disease	disease_26767	3.5713413707163122e-09
Disease	disease_19935	3.5697743265480705e-09
Disease	disease_14432	3.569733420107201e-09
Disease	disease_8142	3.5670560630787477e-09
Disease	disease_14962	3.566434066419452e-09
Disease	disease_12645	3.5662086526523255e-09
Disease	disease_12102	3.5662086526523255e-09
Disease	disease_12101	3.5662086526523255e-09
Disease	disease_11916	3.5660003123486617e-09
Disease	disease_11771	3.5618968052778624e-09
Disease	disease_13095	3.560880148730322e-09
Disease	disease_11800	3.560880148730322e-09
Disease	disease_13096	3.560880148730322e-09
Disease	disease_13097	3.560880148730322e-09
Disease	disease_13094	3.560880148730322e-09
Disease	disease_14726	3.559648408235972e-09
Disease	disease_20061	3.5590218792826823e-09
Disease	disease_5880	3.553656265218158e-09
Disease	disease_10418	3.5509040306584496e-09
Disease	disease_30971	3.55006074002554e-09
Disease	disease_30898	3.55006074002554e-09
Disease	disease_30973	3.55006074002554e-09
Disease	disease_30981	3.55006074002554e-09
Disease	disease_22113	3.5471387143156594e-09
Disease	disease_12411	3.547025985846983e-09
Disease	disease_24358	3.546132125108092e-09
Disease	disease_14172	3.5449900843843308e-09
Disease	disease_7819	3.540370487329363e-09
Disease	disease_3348	3.539133491459391e-09
Disease	disease_3347	3.539133491459391e-09
Disease	disease_18918	3.5385384469098505e-09
Disease	disease_9775	3.5376139344870777e-09
Disease	disease_10566	3.5366392306659966e-09
Disease	disease_12078	3.5354622147774327e-09
Disease	disease_20019	3.535114149093885e-09
Disease	disease_19271	3.5346986149296834e-09
Disease	disease_18780	3.5342627012260204e-09
Disease	disease_11346	3.5337359106210208e-09
Disease	disease_13293	3.5287045529958842e-09
Disease	disease_1000	3.5281947963016472e-09
Disease	disease_24889	3.5276904520601508e-09
Disease	disease_32623	3.5271596806806847e-09
Disease	disease_21048	3.5270088805982e-09
Disease	disease_19527	3.524919732822075e-09
Disease	disease_14571	3.522879132212863e-09
Disease	disease_10917	3.520271764316568e-09
Disease	disease_16052	3.518391758366023e-09
Disease	disease_16478	3.516825295591271e-09
Disease	disease_18069	3.5159231627641833e-09
Disease	disease_3878	3.5119382014998526e-09
Disease	disease_45056	3.511052701298952e-09
Disease	disease_7410	3.5110286605099898e-09
Disease	disease_18654	3.510643492279807e-09
Disease	disease_15271	3.510643492279807e-09
Disease	disease_12257	3.510251082002523e-09
Disease	disease_10452	3.5080008857611625e-09
Disease	disease_8371	3.5058906944698774e-09
Disease	disease_10925	3.504237555819096e-09
Disease	disease_6773	3.503909345425355e-09
Disease	disease_13974	3.500374950084515e-09
Disease	disease_14277	3.499951430105313e-09
