multiplex	node	score
Disease	disease_15574	2.431079472980675e-06
Disease	disease_21117	2.4296468130666753e-06
Disease	disease_3049	2.4277812426924755e-06
Disease	disease_9691	2.424518919990252e-06
Disease	disease_2908	2.420204193411939e-06
Disease	disease_15788	2.4195188759784245e-06
Disease	disease_15716	2.4195188759784245e-06
Disease	disease_15717	2.4195188759784245e-06
Disease	disease_1823	2.4188630126728177e-06
Disease	disease_12061	2.4143083967736052e-06
Disease	disease_5480	2.4125245943558308e-06
Disease	disease_314	2.4108468894580936e-06
Disease	disease_17863	2.401136230494933e-06
Disease	disease_19618	2.392660342563607e-06
Disease	disease_12883	2.3893861599474235e-06
Disease	disease_2307	2.3804083522723087e-06
Disease	disease_40797	2.3800508244654025e-06
Disease	disease_21211	2.3746480474418806e-06
Disease	disease_5459	2.370685874202794e-06
Disease	disease_1438	2.367350455696013e-06
Disease	disease_5401	2.361068131536268e-06
Disease	disease_6642	2.3592121017132695e-06
Disease	disease_6939	2.3584227906267574e-06
Disease	disease_6835	2.344664231524616e-06
Disease	disease_2409	2.3411046968884486e-06
Disease	disease_45057	2.338252477640586e-06
Disease	disease_15770	2.331901312796673e-06
Disease	disease_16629	2.312933119266813e-06
Disease	disease_10604	2.3096380402225005e-06
Disease	disease_16426	2.304021373146532e-06
Disease	disease_19444	2.299641611919437e-06
Disease	disease_21640	2.29619141358644e-06
Disease	disease_6874	2.288881264684779e-06
Disease	disease_5395	2.268013364063878e-06
Disease	disease_18513	2.260015682075768e-06
Disease	disease_16372	2.257393501903376e-06
Disease	disease_44881	2.254328636591112e-06
Disease	disease_11118	2.254235460644139e-06
Disease	disease_4335	2.2534446726408763e-06
Disease	disease_21251	2.250880587292906e-06
Disease	disease_17990	2.2454434497352997e-06
Disease	disease_1928	2.2453563877020696e-06
Disease	disease_1929	2.2453563877020696e-06
Disease	disease_2405	2.2423255986096393e-06
Disease	disease_19946	2.237310464544913e-06
Disease	disease_41879	2.236903595275128e-06
Disease	disease_8647	2.2334752793445e-06
Disease	disease_1106	2.2318400632966226e-06
Disease	disease_9528	2.2222047308085612e-06
Disease	disease_8963	2.210913212571652e-06
Disease	disease_5119	2.209363481467534e-06
Disease	disease_15055	2.2015296254730266e-06
Disease	disease_15056	2.2015296254730266e-06
Disease	disease_20693	2.1955889754703563e-06
Disease	disease_5302	2.1937620855140085e-06
Disease	disease_11962	2.1892356206655695e-06
Disease	disease_2305	2.1852662471058792e-06
Disease	disease_6862	2.185175860843492e-06
Disease	disease_19013	2.176950103312434e-06
Disease	disease_18645	2.173997583457309e-06
Disease	disease_3900	2.1540693449904517e-06
Disease	disease_809	2.1535989906447593e-06
Disease	disease_18647	2.1525021317797374e-06
Disease	disease_100240	2.1514776203348294e-06
Disease	disease_5382	2.1497869255301537e-06
Disease	disease_21945	2.1472789899264403e-06
Disease	disease_18059	2.1457740787997575e-06
Disease	disease_5344	2.1444044092764664e-06
Disease	disease_16030	2.14412231484132e-06
Disease	disease_10602	2.143466263433903e-06
Disease	disease_2289	2.1400030979583724e-06
Disease	disease_1244	2.1302072943493324e-06
Disease	disease_5114	2.126562925132585e-06
Disease	disease_4745	2.1261594501187897e-06
Disease	disease_3864	2.1245770834473634e-06
Disease	disease_1080	2.1229994147910547e-06
Disease	disease_426	2.117269747175781e-06
Disease	disease_17600	2.109669380368042e-06
Disease	disease_8224	2.1048586279092144e-06
Disease	disease_19832	2.1011861345144753e-06
Disease	disease_24412	2.097677751069987e-06
Disease	disease_5615	2.0932761169912802e-06
Disease	disease_19044	2.0894890485770685e-06
Disease	disease_17635	2.0891417319619854e-06
Disease	disease_10122	2.0871117091576493e-06
Disease	disease_20989	2.0865185653282386e-06
Disease	disease_100120	2.0834385929366216e-06
Disease	disease_17570	2.079295067241021e-06
Disease	disease_100280	2.0775449826231117e-06
Disease	disease_1243	2.074546725687485e-06
Disease	disease_6733	2.0739416838338767e-06
Disease	disease_21259	2.0711132257943974e-06
Disease	disease_10911	2.0699369658913006e-06
Disease	disease_8433	2.0667766607108515e-06
Disease	disease_12105	2.0626709245821265e-06
Disease	disease_1386	2.0526451908581425e-06
Disease	disease_5825	2.046270092686255e-06
Disease	disease_45033	2.045013233952585e-06
Disease	disease_16383	2.0399557720123112e-06
Disease	disease_1860	2.0389448222404327e-06
Disease	disease_18741	2.031420827127733e-06
Disease	disease_2125	2.030189913710849e-06
Disease	disease_15821	2.0221058818400302e-06
Disease	disease_20333	2.0144560598192226e-06
Disease	disease_5718	2.0141627687537214e-06
Disease	disease_16575	2.0135198090307456e-06
Disease	disease_2629	2.0110150390354406e-06
Disease	disease_4609	2.010453726052003e-06
Disease	disease_6026	1.9977972437767402e-06
Disease	disease_11508	1.9957627987770477e-06
Disease	disease_6589	1.99433951396855e-06
Disease	disease_6047	1.9914656497527625e-06
Disease	disease_18925	1.9882787086162033e-06
Disease	disease_43693	1.985371553125035e-06
Disease	disease_6003	1.9851213847379295e-06
Disease	disease_226	1.9845070102225575e-06
Disease	disease_4567	1.9839554512729274e-06
Disease	disease_13099	1.981071067761579e-06
Disease	disease_9394	1.9786730352508686e-06
Disease	disease_3127	1.9720347293999347e-06
Disease	disease_5627	1.959906746414008e-06
Disease	disease_41086	1.958441811291804e-06
Disease	disease_1436	1.95670359845705e-06
Disease	disease_6609	1.950310424031068e-06
Disease	disease_2471	1.946816227771961e-06
Disease	disease_4670	1.94632555037476e-06
Disease	disease_7015	1.934146672001196e-06
Disease	disease_24643	1.9340495132409766e-06
Disease	disease_4277	1.9307299186326014e-06
Disease	disease_1867	1.9300186620401154e-06
Disease	disease_4978	1.9237717213314545e-06
Disease	disease_15688	1.9164087998741086e-06
Disease	disease_1292	1.91633549926816e-06
Disease	disease_19245	1.916102890984762e-06
Disease	disease_9377	1.9144494389104734e-06
Disease	disease_5391	1.9114688183646507e-06
Disease	disease_40732	1.908415422910349e-06
Disease	disease_918	1.907291586951301e-06
Disease	disease_15100	1.9015966097497796e-06
Disease	disease_8114	1.9005954536249604e-06
Disease	disease_20077	1.900138940314392e-06
Disease	disease_6011	1.8981273553195746e-06
Disease	disease_19558	1.8940882250287489e-06
Disease	disease_41775	1.8936172567562898e-06
Disease	disease_13902	1.892100172396096e-06
Disease	disease_16318	1.8909650412909508e-06
Disease	disease_5365	1.8908077453867254e-06
Disease	disease_33683	1.8850252021736099e-06
Disease	disease_18754	1.881582858115807e-06
Disease	disease_43218	1.8808533026197781e-06
Disease	disease_6021	1.8759915658892365e-06
Disease	disease_5299	1.8749758431389367e-06
Disease	disease_18796	1.8735351366300952e-06
Disease	disease_5388	1.8707907201815693e-06
Disease	disease_771	1.8614287742922298e-06
Disease	disease_5763	1.8566736204283422e-06
Disease	disease_940	1.8538969350898017e-06
Disease	disease_15041	1.8495889634656247e-06
Disease	disease_15040	1.8495889634656247e-06
Disease	disease_2118	1.8491884156063037e-06
Disease	disease_4187	1.8477994886683547e-06
Disease	disease_43905	1.8476848719227875e-06
Disease	disease_19945	1.8473809245323902e-06
Disease	disease_17338	1.8400084852566981e-06
Disease	disease_9550	1.8384244565006874e-06
Disease	disease_5772	1.836367035251319e-06
Disease	disease_45037	1.836367035251319e-06
Disease	disease_44751	1.833980606648903e-06
Disease	disease_12289	1.8328222158016608e-06
Disease	disease_41052	1.8319418578641651e-06
Disease	disease_10939	1.8293372484824808e-06
Disease	disease_19144	1.8292374093000774e-06
Disease	disease_5398	1.8289794626050348e-06
Disease	disease_18408	1.827741381716583e-06
Disease	disease_7263	1.82341474942532e-06
Disease	disease_21667	1.8226185681515134e-06
Disease	disease_9414	1.8213741715794932e-06
Disease	disease_4729	1.8204922347799551e-06
Disease	disease_16471	1.82043671876749e-06
Disease	disease_18031	1.8189125623941796e-06
Disease	disease_5477	1.8147430351425964e-06
Disease	disease_4721	1.8085284106334827e-06
Disease	disease_9383	1.8042249365983295e-06
Disease	disease_6865	1.8014781297703007e-06
Disease	disease_13730	1.789051823408887e-06
Disease	disease_8669	1.7880521567198554e-06
Disease	disease_4739	1.785185738733435e-06
Disease	disease_3699	1.7822129259513934e-06
Disease	disease_11213	1.7818684824585062e-06
Disease	disease_9197	1.78112224801488e-06
Disease	disease_15808	1.7780155743159997e-06
Disease	disease_10338	1.7758251463124291e-06
Disease	disease_5746	1.7739330792256615e-06
Disease	disease_4264	1.7732309737051425e-06
Disease	disease_44212	1.7686472257452808e-06
Disease	disease_9710	1.7631764239322273e-06
Disease	disease_8674	1.7610124009584415e-06
Disease	disease_19635	1.7574907286028936e-06
Disease	disease_5060	1.7544816131048394e-06
Disease	disease_19436	1.7538066130654623e-06
Disease	disease_837	1.753634784655792e-06
Disease	disease_21167	1.7534328689230925e-06
Disease	disease_25556	1.7493326503979888e-06
Disease	disease_5003	1.7480941383653882e-06
Disease	disease_8876	1.7479644511182864e-06
Disease	disease_10826	1.7465540508098686e-06
Disease	disease_10797	1.7462180444368241e-06
Disease	disease_9288	1.7456698492436934e-06
Disease	disease_20547	1.7445101096982022e-06
Disease	disease_914	1.7444745400122982e-06
Disease	disease_8678	1.743370318373879e-06
Disease	disease_6873	1.7420207155691831e-06
Disease	disease_15809	1.741523127282531e-06
Disease	disease_20338	1.7386806342396292e-06
Disease	disease_8318	1.7340752724931948e-06
Disease	disease_21668	1.732457158174726e-06
Disease	disease_10615	1.7314486592489344e-06
Disease	disease_19617	1.72906768519264e-06
Disease	disease_19095	1.7281681441408068e-06
Disease	disease_6898	1.715011714694852e-06
Disease	disease_16422	1.712100800459427e-06
Disease	disease_7039	1.7098064768235256e-06
Disease	disease_41656	1.7035479021704986e-06
Disease	disease_2562	1.7004500663268876e-06
Disease	disease_9833	1.698916042921239e-06
Disease	disease_2317	1.6974967262932064e-06
Disease	disease_8538	1.694949412649311e-06
Disease	disease_10576	1.6895637091818127e-06
Disease	disease_4938	1.6854175552485487e-06
Disease	disease_8966	1.6852365277979108e-06
Disease	disease_5272	1.6827994743101062e-06
Disease	disease_19345	1.6804290782712378e-06
Disease	disease_15508	1.6796710473746474e-06
Disease	disease_100062	1.6793061916899057e-06
Disease	disease_5100	1.6765536780841922e-06
Disease	disease_5072	1.6748537936152856e-06
Disease	disease_11997	1.6722122950923097e-06
Disease	disease_4857	1.6707400257883346e-06
Disease	disease_18795	1.665054791778996e-06
Disease	disease_3014	1.6646735064116592e-06
Disease	disease_19050	1.6569848012292965e-06
Disease	disease_11876	1.6548022192977686e-06
Disease	disease_15270	1.65363814767505e-06
Disease	disease_16695	1.6533389777999785e-06
Disease	disease_17592	1.6491741503388029e-06
Disease	disease_10789	1.6486301147868476e-06
Disease	disease_24882	1.6459246880416818e-06
Disease	disease_19180	1.644717528209474e-06
Disease	disease_100053	1.643164044164242e-06
Disease	disease_41448	1.6422233464908267e-06
Disease	disease_1639	1.637392429073101e-06
Disease	disease_33925	1.6331253582443027e-06
Disease	disease_5283	1.6276472383524734e-06
Disease	disease_20315	1.6245223061015604e-06
Disease	disease_19125	1.619341817921544e-06
Disease	disease_13595	1.6184607524608365e-06
Disease	disease_9332	1.614909964450173e-06
Disease	disease_589	1.614568495469115e-06
Disease	disease_6039	1.6142486198116806e-06
Disease	disease_45071	1.613036819480521e-06
Disease	disease_11872	1.6127672666664863e-06
Disease	disease_5335	1.6048470285086562e-06
Disease	disease_5346	1.6040806901035407e-06
Disease	disease_19824	1.6027487334097232e-06
Disease	disease_2181	1.6002154119271797e-06
Disease	disease_19841	1.5997232575614368e-06
Disease	disease_3634	1.5959563797298348e-06
Disease	disease_5834	1.5941529473683516e-06
Disease	disease_1356	1.5939315881102351e-06
Disease	disease_947	1.5935448538509092e-06
Disease	disease_5385	1.5924867638227785e-06
Disease	disease_16565	1.5912113310276919e-06
Disease	disease_288	1.584682310559945e-06
Disease	disease_3996	1.582305719363164e-06
Disease	disease_1382	1.5819043759210966e-06
Disease	disease_21084	1.5802720670691752e-06
Disease	disease_2970	1.5757074395464872e-06
Disease	disease_1941	1.574469107936294e-06
Disease	disease_19614	1.5712623753946283e-06
Disease	disease_6019	1.571198349903761e-06
Disease	disease_1208	1.5688330486268278e-06
Disease	disease_9904	1.5620994693416288e-06
Disease	disease_948	1.562037758845717e-06
Disease	disease_15159	1.5613454923814323e-06
Disease	disease_8054	1.5602415381422308e-06
Disease	disease_20119	1.5578949707900383e-06
Disease	disease_10308	1.557835440213531e-06
Disease	disease_432	1.5561087578944754e-06
Disease	disease_19143	1.5504086998078737e-06
Disease	disease_13144	1.5501370378619697e-06
Disease	disease_19939	1.54997049272994e-06
Disease	disease_18975	1.5499142707533416e-06
Disease	disease_43267	1.5488716986014143e-06
Disease	disease_15938	1.5479161615890406e-06
Disease	disease_6668	1.5465133802246075e-06
Disease	disease_14536	1.5441148273668115e-06
Disease	disease_17979	1.5434753244620675e-06
Disease	disease_18991	1.5426844635565412e-06
Disease	disease_19431	1.5426844635565412e-06
Disease	disease_16204	1.5426844635565412e-06
Disease	disease_4694	1.5426844635565412e-06
Disease	disease_44631	1.5426844635565412e-06
Disease	disease_6012	1.5422336875306206e-06
Disease	disease_9194	1.5394437453809025e-06
Disease	disease_440	1.5383818180464871e-06
Disease	disease_15900	1.537372864304694e-06
Disease	disease_9572	1.536912058344444e-06
Disease	disease_4994	1.5356757301895749e-06
Disease	disease_18762	1.53218822853997e-06
Disease	disease_7759	1.5314118671943422e-06
Disease	disease_11382	1.5313732758790489e-06
Disease	disease_2708	1.5296900762240118e-06
Disease	disease_6314	1.5291465089245026e-06
Disease	disease_4114	1.5287805467122495e-06
Disease	disease_5655	1.527715204969131e-06
Disease	disease_5654	1.527715204969131e-06
Disease	disease_19589	1.5265989211345212e-06
Disease	disease_13276	1.523473181546884e-06
Disease	disease_6809	1.523375734749932e-06
Disease	disease_2012	1.5229614921774101e-06
Disease	disease_15053	1.5223073635929357e-06
Disease	disease_1797	1.5214839144124932e-06
Disease	disease_5569	1.5197173523488366e-06
Disease	disease_827	1.5158857632637554e-06
Disease	disease_15140	1.5125716113118002e-06
Disease	disease_15691	1.5089949712070857e-06
Disease	disease_4496	1.506362635174559e-06
Disease	disease_1940	1.5061416219226958e-06
Disease	disease_5381	1.5059396385631279e-06
Disease	disease_17773	1.5049095575698006e-06
Disease	disease_8055	1.503558539061756e-06
Disease	disease_482	1.502410082337849e-06
Disease	disease_11728	1.501749898781947e-06
Disease	disease_1117	1.5017306343623346e-06
Disease	disease_24331	1.4990524708116479e-06
Disease	disease_18967	1.4944762330357714e-06
Disease	disease_24255	1.4929637981302244e-06
Disease	disease_5748	1.4905178838285076e-06
Disease	disease_3393	1.4902181451225231e-06
Disease	disease_16702	1.489807370536978e-06
Disease	disease_19591	1.4885968003479114e-06
Disease	disease_4993	1.488248175025158e-06
Disease	disease_5682	1.487970431094636e-06
Disease	disease_56821	1.487970431094636e-06
Disease	disease_5716	1.487970431094636e-06
Disease	disease_4795	1.4859615264824283e-06
Disease	disease_14103	1.483902968169254e-06
Disease	disease_18055	1.4833141754418494e-06
Disease	disease_14105	1.48270909181522e-06
Disease	disease_14107	1.4826686004503372e-06
Disease	disease_10543	1.4826584043294347e-06
Disease	disease_14102	1.4820808284160699e-06
Disease	disease_19315	1.4814286334613015e-06
Disease	disease_1187	1.4800469689608025e-06
Disease	disease_4867	1.477470346049943e-06
Disease	disease_14461	1.476114773009424e-06
Disease	disease_13926	1.4760135602230545e-06
Disease	disease_14106	1.475907629640644e-06
Disease	disease_19810	1.4750987247924238e-06
Disease	disease_18077	1.4707995987383878e-06
Disease	disease_44903	1.4698343796895428e-06
Disease	disease_5619	1.4666518405719635e-06
Disease	disease_8999	1.4642532084078159e-06
Disease	disease_5961	1.4592546575331853e-06
Disease	disease_6210	1.4572729451996251e-06
Disease	disease_18532	1.456503120431537e-06
Disease	disease_15127	1.4535427102041208e-06
Disease	disease_6988	1.4531662672769241e-06
Disease	disease_15789	1.452642424928367e-06
Disease	disease_2776	1.4506025684903556e-06
