multiplex	node	score
Disease	disease_13490	2.4088821038393905e-06
Disease	disease_8303	2.4088652620032085e-06
Disease	disease_13491	2.4077820519791975e-06
Disease	disease_24555	2.4076968997745923e-06
Disease	disease_1403	2.4020196641954573e-06
Disease	disease_1526	2.4020196641954573e-06
Disease	disease_12105	2.3959081072594217e-06
Disease	disease_9544	2.3952632856914883e-06
Disease	disease_37735	2.3894945455766123e-06
Disease	disease_17133	2.3893992604229822e-06
Disease	disease_14459	2.388125195297864e-06
Disease	disease_19467	2.386981257558738e-06
Disease	disease_20119	2.384624086672543e-06
Disease	disease_9773	2.3822145508798566e-06
Disease	disease_10385	2.3780472585291047e-06
Disease	disease_7856	2.3752911603203983e-06
Disease	disease_1653	2.3703348187084603e-06
Disease	disease_2293	2.357715722847678e-06
Disease	disease_9490	2.355688822807523e-06
Disease	disease_36976	2.3546379291916003e-06
Disease	disease_19259	2.3523257082907152e-06
Disease	disease_19963	2.3507505176089235e-06
Disease	disease_17830	2.3496787443333465e-06
Disease	disease_11601	2.3469364694245418e-06
Disease	disease_7369	2.3450052704277345e-06
Disease	disease_2537	2.3436673824058374e-06
Disease	disease_12611	2.3422303643877817e-06
Disease	disease_23113	2.3385665147446726e-06
Disease	disease_19296	2.334601840643343e-06
Disease	disease_10014	2.332155075063539e-06
Disease	disease_20310	2.3307444297390524e-06
Disease	disease_30064	2.3285059193064826e-06
Disease	disease_9836	2.326626357292004e-06
Disease	disease_9216	2.325056526851203e-06
Disease	disease_8830	2.3246187459265357e-06
Disease	disease_18669	2.3243754933228115e-06
Disease	disease_5677	2.3224809601897114e-06
Disease	disease_19913	2.32230996331467e-06
Disease	disease_10164	2.3208500121680022e-06
Disease	disease_2300	2.3202889038114814e-06
Disease	disease_13785	2.316276969851825e-06
Disease	disease_2312	2.3152698001460173e-06
Disease	disease_16380	2.3145868652590764e-06
Disease	disease_9574	2.313494844148949e-06
Disease	disease_9468	2.3129158231634526e-06
Disease	disease_7961	2.309541133603796e-06
Disease	disease_15659	2.3087204831987003e-06
Disease	disease_5096	2.3069101005402373e-06
Disease	disease_19072	2.305454767123785e-06
Disease	disease_14775	2.3036640365372006e-06
Disease	disease_19125	2.3020715399860617e-06
Disease	disease_17242	2.2988616563569244e-06
Disease	disease_19788	2.295678299121099e-06
Disease	disease_2235	2.2890197002369366e-06
Disease	disease_4787	2.287110826122386e-06
Disease	disease_12823	2.2821922868074245e-06
Disease	disease_12822	2.2821922868074245e-06
Disease	disease_12821	2.2821922868074245e-06
Disease	disease_12952	2.2821922868074245e-06
Disease	disease_12951	2.2821922868074245e-06
Disease	disease_12954	2.2821922868074245e-06
Disease	disease_12673	2.2821922868074245e-06
Disease	disease_5605	2.2802026525850542e-06
Disease	disease_17839	2.279519191903708e-06
Disease	disease_17840	2.279519191903708e-06
Disease	disease_16006	2.278460988552475e-06
Disease	disease_18061	2.2782098022578375e-06
Disease	disease_17881	2.2755602292565188e-06
Disease	disease_18037	2.2742421069686557e-06
Disease	disease_5048	2.273681380894667e-06
Disease	disease_2362	2.273250616968083e-06
Disease	disease_5664	2.2723564898103806e-06
Disease	disease_21276	2.2713414238382024e-06
Disease	disease_21078	2.271321246762792e-06
Disease	disease_9726	2.2627195118573584e-06
Disease	disease_19312	2.2567838585396098e-06
Disease	disease_2534	2.254352761599085e-06
Disease	disease_16217	2.252628737457588e-06
Disease	disease_14630	2.2523322092152724e-06
Disease	disease_12982	2.2511612724598587e-06
Disease	disease_6278	2.250251450155092e-06
Disease	disease_19553	2.246864289517961e-06
Disease	disease_19355	2.246637197692527e-06
Disease	disease_21440	2.2455203380012886e-06
Disease	disease_16699	2.2445545507011406e-06
Disease	disease_15713	2.243416619867728e-06
Disease	disease_2520	2.241971010024675e-06
Disease	disease_9595	2.2409182524664883e-06
Disease	disease_9833	2.2369754188300443e-06
Disease	disease_2535	2.2369476273207267e-06
Disease	disease_23122	2.2334689156245617e-06
Disease	disease_9410	2.2321469076594327e-06
Disease	disease_9996	2.220824017380032e-06
Disease	disease_16167	2.218983551268238e-06
Disease	disease_15884	2.2074838226822503e-06
Disease	disease_8727	2.2066804894764105e-06
Disease	disease_13310	2.2036417899881036e-06
Disease	disease_8047	2.2011240987407925e-06
Disease	disease_8436	2.20008341230431e-06
Disease	disease_11682	2.193635849784507e-06
Disease	disease_21634	2.1868312267163874e-06
Disease	disease_18544	2.1779805744916037e-06
Disease	disease_18273	2.177610283631525e-06
Disease	disease_9652	2.176627168704812e-06
Disease	disease_18931	2.1765332056660575e-06
Disease	disease_12552	2.1763198394330675e-06
Disease	disease_14421	2.176269713256937e-06
Disease	disease_10215	2.1682665560602845e-06
Disease	disease_18875	2.1666781862695096e-06
Disease	disease_8019	2.1664369371147363e-06
Disease	disease_1922	2.1650834685885083e-06
Disease	disease_21641	2.1595932872464526e-06
Disease	disease_8290	2.1585794025788e-06
Disease	disease_20469	2.1550293630226975e-06
Disease	disease_19316	2.1534596990429465e-06
Disease	disease_24315	2.153077017103571e-06
Disease	disease_14148	2.152881240602598e-06
Disease	disease_17369	2.1514404800533467e-06
Disease	disease_14822	2.149982332760194e-06
Disease	disease_9579	2.1497658375513966e-06
Disease	disease_7248	2.1486614837552692e-06
Disease	disease_2297	2.1454094806091784e-06
Disease	disease_17278	2.136556335749073e-06
Disease	disease_11503	2.1333703399243356e-06
Disease	disease_19170	2.1329406343049778e-06
Disease	disease_19666	2.1320529545443945e-06
Disease	disease_10082	2.1275399588232053e-06
Disease	disease_17200	2.1260127411952267e-06
Disease	disease_13276	2.121669202461321e-06
Disease	disease_15432	2.1190875824730372e-06
Disease	disease_9902	2.1116839123788644e-06
Disease	disease_7476	2.1089090267495583e-06
Disease	disease_14735	2.1071284238960948e-06
Disease	disease_5071	2.1066506691034098e-06
Disease	disease_7113	2.105387545892047e-06
Disease	disease_21583	2.101337488467971e-06
Disease	disease_15691	2.0870752140206464e-06
Disease	disease_19365	2.0844731544441154e-06
Disease	disease_1778	2.0835875678082314e-06
Disease	disease_8315	2.0833403128424735e-06
Disease	disease_10651	2.0814829235862297e-06
Disease	disease_22057	2.0796425159741634e-06
Disease	disease_5159	2.078131215332088e-06
Disease	disease_21424	2.0772509035945124e-06
Disease	disease_9746	2.0763200152521797e-06
Disease	disease_10535	2.0736631593135776e-06
Disease	disease_20301	2.067901621950108e-06
Disease	disease_4134	2.067384986378254e-06
Disease	disease_17375	2.067322847570355e-06
Disease	disease_16075	2.0652304513783516e-06
Disease	disease_8745	2.0649062322812036e-06
Disease	disease_9124	2.06379192896627e-06
Disease	disease_18683	2.0631396524968044e-06
Disease	disease_18059	2.0623305096308284e-06
Disease	disease_9452	2.0619949244987124e-06
Disease	disease_13357	2.0581058421878775e-06
Disease	disease_8018	2.05540221495117e-06
Disease	disease_18848	2.0490532040924287e-06
Disease	disease_18088	2.0405428425552055e-06
Disease	disease_11902	2.0337722416511302e-06
Disease	disease_5859	2.0242361012016434e-06
Disease	disease_7163	2.0232844996891265e-06
Disease	disease_15454	2.0198434346509405e-06
Disease	disease_19008	2.0178381998424905e-06
Disease	disease_19036	2.012641831741604e-06
Disease	disease_20559	2.0117561252684022e-06
Disease	disease_11019	2.0082637357910324e-06
Disease	disease_16824	2.007818134690005e-06
Disease	disease_19100	2.0061604814952704e-06
Disease	disease_9643	2.002935577182038e-06
Disease	disease_6592	2.001293036774537e-06
Disease	disease_19771	1.9971750708944622e-06
Disease	disease_8291	1.993453671008557e-06
Disease	disease_18631	1.990340184925168e-06
Disease	disease_17411	1.9847985059537714e-06
Disease	disease_20127	1.9826933125144835e-06
Disease	disease_19293	1.9810149217474087e-06
Disease	disease_7691	1.961725970480237e-06
Disease	disease_15489	1.955123101904211e-06
Disease	disease_16505	1.947672351700638e-06
Disease	disease_9891	1.945542260294717e-06
Disease	disease_7758	1.944775860182027e-06
Disease	disease_12724	1.943653151412624e-06
Disease	disease_9179	1.9425411915017045e-06
Disease	disease_7344	1.9382280596121166e-06
Disease	disease_19167	1.9378082516365333e-06
Disease	disease_17762	1.9371256506343105e-06
Disease	disease_10293	1.9358594924800136e-06
Disease	disease_18812	1.9348917358654276e-06
Disease	disease_7565	1.92960941385455e-06
Disease	disease_12345	1.9270881449840205e-06
Disease	disease_9105	1.92681580642993e-06
Disease	disease_100062	1.9246381704283614e-06
Disease	disease_8763	1.9243045022489756e-06
Disease	disease_17836	1.923863973891617e-06
Disease	disease_7310	1.9170736603265757e-06
Disease	disease_17779	1.9150091942281873e-06
Disease	disease_7608	1.9147236556794814e-06
Disease	disease_19058	1.911905695138194e-06
Disease	disease_18781	1.909919922951311e-06
Disease	disease_18853	1.9074379016871448e-06
Disease	disease_8245	1.9054099601299638e-06
Disease	disease_44354	1.9047010005473853e-06
Disease	disease_2098	1.899373258764546e-06
Disease	disease_16083	1.897577563633052e-06
Disease	disease_16619	1.894778009401449e-06
Disease	disease_5846	1.8946093777294407e-06
Disease	disease_7572	1.8937899563703882e-06
Disease	disease_8251	1.892978125272719e-06
Disease	disease_15339	1.8842264361594686e-06
Disease	disease_10789	1.881979030528598e-06
Disease	disease_7888	1.8782008014491031e-06
Disease	disease_21019	1.878074554157815e-06
Disease	disease_10478	1.8706060784655672e-06
Disease	disease_10209	1.8655865628489067e-06
Disease	disease_15776	1.8648521261781828e-06
Disease	disease_9644	1.8644466908319922e-06
Disease	disease_2691	1.8596220527007513e-06
Disease	disease_8595	1.8589084074444407e-06
Disease	disease_19542	1.8535576575181234e-06
Disease	disease_5725	1.8520718651641934e-06
Disease	disease_8097	1.8469384341221188e-06
Disease	disease_11681	1.8434007401548856e-06
Disease	disease_14744	1.8360271026822208e-06
Disease	disease_19376	1.8359200890321942e-06
Disease	disease_10592	1.8319959714839314e-06
Disease	disease_9852	1.8294886084326149e-06
Disease	disease_9575	1.8262237770018651e-06
Disease	disease_19436	1.822091063019851e-06
Disease	disease_15064	1.821047856266141e-06
Disease	disease_19792	1.8188857814037972e-06
Disease	disease_15063	1.8183490248280914e-06
Disease	disease_6210	1.8161090823177652e-06
Disease	disease_7070	1.8119912060152034e-06
Disease	disease_5854	1.8113528794537356e-06
Disease	disease_18055	1.8096113422241542e-06
Disease	disease_18532	1.8071139643439516e-06
Disease	disease_8747	1.8036153146632895e-06
Disease	disease_10214	1.8029793532740995e-06
Disease	disease_11382	1.8023275813596213e-06
Disease	disease_10976	1.8016163967556961e-06
Disease	disease_17945	1.8001880920758477e-06
Disease	disease_11559	1.7998590358789043e-06
Disease	disease_16091	1.7940381806962966e-06
Disease	disease_7950	1.7896838665745752e-06
Disease	disease_14574	1.7884207993222182e-06
Disease	disease_15065	1.787426855136577e-06
Disease	disease_4253	1.7871027689601873e-06
Disease	disease_100156	1.7866705473959284e-06
Disease	disease_16354	1.7865464387929233e-06
Disease	disease_18051	1.7832892606612072e-06
Disease	disease_12481	1.7761255041046613e-06
Disease	disease_16673	1.7758991731490281e-06
Disease	disease_44999	1.773495606078275e-06
Disease	disease_7523	1.7696695123084622e-06
Disease	disease_18769	1.7687285570359314e-06
Disease	disease_18903	1.7687285570359314e-06
Disease	disease_15530	1.7670802756677344e-06
Disease	disease_16698	1.764493655854148e-06
Disease	disease_5554	1.7618338547129682e-06
Disease	disease_12221	1.7612325506108953e-06
Disease	disease_15356	1.7591382063289924e-06
Disease	disease_7078	1.7559031122117062e-06
Disease	disease_10247	1.7537362715584145e-06
Disease	disease_9723	1.7504768770273783e-06
Disease	disease_11391	1.750140315798395e-06
Disease	disease_12911	1.7489723477432459e-06
Disease	disease_16216	1.7483393957488692e-06
Disease	disease_8746	1.7454220793047347e-06
Disease	disease_13016	1.7344822286679088e-06
Disease	disease_15331	1.7306579993599899e-06
Disease	disease_3582	1.7305908620644316e-06
Disease	disease_13766	1.727460640367122e-06
Disease	disease_19210	1.7265123756510507e-06
Disease	disease_9469	1.7177667308462462e-06
Disease	disease_2922	1.7139096629982253e-06
Disease	disease_17608	1.7122772649768376e-06
Disease	disease_9958	1.710944709200558e-06
Disease	disease_2263	1.7085318865047229e-06
Disease	disease_33683	1.7069311614329916e-06
Disease	disease_17950	1.7067195327900338e-06
Disease	disease_12764	1.7047605482653418e-06
Disease	disease_7667	1.7044830914197846e-06
Disease	disease_5570	1.7027994668813477e-06
Disease	disease_18534	1.7019425622085295e-06
Disease	disease_5825	1.7004755105958872e-06
Disease	disease_16379	1.7003994794674031e-06
Disease	disease_8000	1.6955790205280317e-06
Disease	disease_9688	1.6927178117713783e-06
Disease	disease_13054	1.6923977790820989e-06
Disease	disease_8283	1.6918728391041377e-06
Disease	disease_44725	1.6897789543460803e-06
Disease	disease_7551	1.686093970322704e-06
Disease	disease_18533	1.6845807724464777e-06
Disease	disease_15709	1.6799071929078804e-06
Disease	disease_18866	1.6750370250432563e-06
Disease	disease_19509	1.6708005294810242e-06
Disease	disease_19613	1.6686890374893237e-06
Disease	disease_20856	1.6672175609583554e-06
Disease	disease_11338	1.6647833328746884e-06
Disease	disease_17778	1.6631175340559568e-06
Disease	disease_44976	1.6568643641523354e-06
Disease	disease_9313	1.6564640199233726e-06
Disease	disease_18101	1.6561741997325522e-06
Disease	disease_5993	1.6511518152759678e-06
Disease	disease_7854	1.641357480555785e-06
Disease	disease_16502	1.6396420708709026e-06
Disease	disease_5271	1.6351792986079404e-06
Disease	disease_10911	1.6341960352057575e-06
Disease	disease_4976	1.6339809056435295e-06
Disease	disease_12819	1.6307266135114258e-06
Disease	disease_19278	1.620757894605188e-06
Disease	disease_16761	1.6191019632778212e-06
Disease	disease_43007	1.6170650966869735e-06
Disease	disease_30707	1.6162910704184308e-06
Disease	disease_18354	1.615310017693864e-06
Disease	disease_7959	1.6150971290431352e-06
Disease	disease_10421	1.6136089113019545e-06
Disease	disease_19801	1.611017291488936e-06
Disease	disease_11053	1.6109288764491833e-06
Disease	disease_54577	1.6108000900026008e-06
Disease	disease_18227	1.6107155201116036e-06
Disease	disease_11932	1.6064038484505508e-06
Disease	disease_5794	1.6036404663872739e-06
Disease	disease_3472	1.6025326141247149e-06
Disease	disease_12222	1.6016404255689758e-06
Disease	disease_8930	1.6006541430023477e-06
Disease	disease_19632	1.598826229917855e-06
Disease	disease_43008	1.5938827288833104e-06
Disease	disease_15374	1.593407810643406e-06
Disease	disease_2629	1.5898251664192038e-06
Disease	disease_30708	1.5870128416175125e-06
Disease	disease_30705	1.5870128416175125e-06
Disease	disease_30906	1.5870128416175125e-06
Disease	disease_10315	1.5844217485824604e-06
Disease	disease_5027	1.5746975556894743e-06
Disease	disease_11429	1.5729163337987396e-06
Disease	disease_4691	1.5719446688987227e-06
Disease	disease_11596	1.5709996541094063e-06
Disease	disease_11973	1.57045153146431e-06
Disease	disease_11301	1.570286266694505e-06
Disease	disease_4389	1.5695481441621413e-06
Disease	disease_6588	1.5685023559304332e-06
Disease	disease_18868	1.567985587290036e-06
Disease	disease_17895	1.5654844580647222e-06
Disease	disease_19642	1.5654343518138261e-06
Disease	disease_14731	1.564223478334553e-06
Disease	disease_425	1.5639559305336407e-06
Disease	disease_18304	1.5610347925919627e-06
Disease	disease_17760	1.5530619073770665e-06
Disease	disease_11269	1.5498027253917117e-06
Disease	disease_17282	1.5494642209237025e-06
Disease	disease_18919	1.5467224907086816e-06
Disease	disease_8749	1.5445459811035579e-06
Disease	disease_10621	1.5445074441083392e-06
Disease	disease_8667	1.5421231173604162e-06
Disease	disease_11851	1.5416774620213492e-06
Disease	disease_11512	1.5416450545859778e-06
Disease	disease_17416	1.540931590771714e-06
Disease	disease_16042	1.538987810532175e-06
Disease	disease_16776	1.5373930800846112e-06
Disease	disease_18301	1.5371350950070488e-06
Disease	disease_12440	1.5370518458889318e-06
Disease	disease_11850	1.5370518458889318e-06
