multiplex	node	score
Disease	disease_15771	3.7524820428085154e-10
Disease	disease_15763	3.7524820428085154e-10
Disease	disease_19865	3.7524820428085154e-10
Disease	disease_15718	3.7524820428085154e-10
Disease	disease_15730	3.7524820428085154e-10
Disease	disease_12326	3.7432057612884266e-10
Disease	disease_25062	3.741461144763098e-10
Disease	disease_25130	3.741461144763098e-10
Disease	disease_33200	3.7398977429010527e-10
Disease	disease_15008	3.7394377687486743e-10
Disease	disease_49221	3.729191896109847e-10
Disease	disease_16577	3.726495999738933e-10
Disease	disease_14026	3.7220796692418085e-10
Disease	disease_1495	3.718041556882479e-10
Disease	disease_1497	3.718041556882479e-10
Disease	disease_1496	3.718041556882479e-10
Disease	disease_6977	3.718041556882479e-10
Disease	disease_12966	3.7147761249855353e-10
Disease	disease_23165	3.710877965777113e-10
Disease	disease_54832	3.7106937656005896e-10
Disease	disease_4217	3.7080950554631614e-10
Disease	disease_10238	3.707178299125494e-10
Disease	disease_3951	3.7019141111835865e-10
Disease	disease_12697	3.694430143686413e-10
Disease	disease_14540	3.688008280569103e-10
Disease	disease_15637	3.684820972968172e-10
Disease	disease_44273	3.683759486595801e-10
Disease	disease_3957	3.6831529663556474e-10
Disease	disease_4472	3.6783719809946376e-10
Disease	disease_12170	3.676010649217938e-10
Disease	disease_3124	3.6713963591928383e-10
Disease	disease_21506	3.669785329137233e-10
Disease	disease_100019	3.665246538722183e-10
Disease	disease_16038	3.6638872012291464e-10
Disease	disease_4706	3.6625780980339364e-10
Disease	disease_2136	3.6625780980339364e-10
Disease	disease_4718	3.6625780980339364e-10
Disease	disease_4540	3.6500916588516723e-10
Disease	disease_2153	3.6477169806688087e-10
Disease	disease_10453	3.6438898380812e-10
Disease	disease_10414	3.6426029158996727e-10
Disease	disease_13901	3.642508858152575e-10
Disease	disease_3721	3.6424822770632027e-10
Disease	disease_12006	3.6384036178349984e-10
Disease	disease_100006	3.6356617641798613e-10
Disease	disease_100005	3.6356617641798613e-10
Disease	disease_100051	3.6356617641798613e-10
Disease	disease_24430	3.6352729072890976e-10
Disease	disease_100125	3.6352729072890976e-10
Disease	disease_11762	3.6307889133748205e-10
Disease	disease_2172	3.6298365178948624e-10
Disease	disease_33622	3.6277321224642966e-10
Disease	disease_766	3.6227650862184594e-10
Disease	disease_15392	3.6164613561050276e-10
Disease	disease_11286	3.6143009126771043e-10
Disease	disease_11392	3.6143009126771043e-10
Disease	disease_4628	3.6139133759067553e-10
Disease	disease_20110	3.6125123172200694e-10
Disease	disease_13305	3.6122768762763303e-10
Disease	disease_18529	3.6097031904187016e-10
Disease	disease_15989	3.609469260855156e-10
Disease	disease_15571	3.6088764866656397e-10
Disease	disease_3428	3.607856912998213e-10
Disease	disease_248	3.5999566905962493e-10
Disease	disease_6488	3.599130650614217e-10
Disease	disease_33673	3.598566415375501e-10
Disease	disease_30868	3.597255837791598e-10
Disease	disease_44880	3.5971318627857743e-10
Disease	disease_1939	3.596493644587755e-10
Disease	disease_10488	3.5937095131856355e-10
Disease	disease_4044	3.5929261200669514e-10
Disease	disease_13384	3.590464448036233e-10
Disease	disease_19643	3.587838540833895e-10
Disease	disease_2219	3.584773071362349e-10
Disease	disease_17203	3.565952696377613e-10
Disease	disease_12122	3.565166480427711e-10
Disease	disease_3508	3.5626824400911863e-10
Disease	disease_20058	3.558638468619735e-10
Disease	disease_44138	3.5581015860667736e-10
Disease	disease_18344	3.557891413193002e-10
Disease	disease_6480	3.557606688931689e-10
Disease	disease_8654	3.555474409351058e-10
Disease	disease_12442	3.5542221948102276e-10
Disease	disease_14965	3.5464431477545517e-10
Disease	disease_6469	3.545617967990531e-10
Disease	disease_30941	3.5447854652846633e-10
Disease	disease_4764	3.5438970591316297e-10
Disease	disease_1533	3.5438970591316297e-10
Disease	disease_1747	3.5438970591316297e-10
Disease	disease_15525	3.541224509661889e-10
Disease	disease_19849	3.538951443354788e-10
Disease	disease_12602	3.538394899570894e-10
Disease	disease_3065	3.5324180431287005e-10
Disease	disease_2106	3.5299683198735753e-10
Disease	disease_1959	3.5299683198735753e-10
Disease	disease_3567	3.5299683198735753e-10
Disease	disease_2107	3.5299683198735753e-10
Disease	disease_4801	3.5299683198735753e-10
Disease	disease_1897	3.5299683198735753e-10
Disease	disease_17348	3.5272317106071015e-10
Disease	disease_10057	3.524101179967751e-10
Disease	disease_14182	3.523891783254786e-10
Disease	disease_13884	3.523283596102492e-10
Disease	disease_20313	3.522061063668451e-10
Disease	disease_16626	3.520752669311396e-10
Disease	disease_17428	3.5182131551328945e-10
Disease	disease_4778	3.518168300439722e-10
Disease	disease_14424	3.518020778862819e-10
Disease	disease_20979	3.5178401147615377e-10
Disease	disease_7995	3.5148257330694053e-10
Disease	disease_6830	3.5121821595933907e-10
Disease	disease_34216	3.5109657004069256e-10
Disease	disease_4083	3.5108924404966307e-10
Disease	disease_8620	3.4948817309113364e-10
Disease	disease_10317	3.4908008111653485e-10
Disease	disease_14739	3.482820300813608e-10
Disease	disease_21101	3.4803827716987625e-10
Disease	disease_21644	3.4776403114833044e-10
Disease	disease_54680	3.477366979926224e-10
Disease	disease_11802	3.4766574719983986e-10
Disease	disease_15640	3.463730466110895e-10
Disease	disease_15641	3.463730466110895e-10
Disease	disease_16959	3.4632477809473483e-10
Disease	disease_32896	3.4621814927796247e-10
Disease	disease_2343	3.4589144486167535e-10
Disease	disease_16943	3.4551150599454666e-10
Disease	disease_32898	3.4548890953458436e-10
Disease	disease_33671	3.4544017711833257e-10
Disease	disease_9995	3.454057505912092e-10
Disease	disease_33810	3.4536056475751957e-10
Disease	disease_11920	3.451571114028223e-10
Disease	disease_16963	3.449387315236693e-10
Disease	disease_3742	3.448216659867301e-10
Disease	disease_17044	3.443415122998931e-10
Disease	disease_8652	3.43633734457292e-10
Disease	disease_2675	3.432595970765627e-10
Disease	disease_20639	3.4320796203889636e-10
Disease	disease_3134	3.429050199007962e-10
Disease	disease_3137	3.429050199007962e-10
Disease	disease_3836	3.423289264102606e-10
Disease	disease_4443	3.418400690824256e-10
Disease	disease_12015	3.4174627325758993e-10
Disease	disease_1019	3.416885280825419e-10
Disease	disease_4720	3.416345406567171e-10
Disease	disease_32917	3.415600307089265e-10
Disease	disease_8798	3.414817731724188e-10
Disease	disease_14971	3.407424580755222e-10
Disease	disease_7437	3.401294454137063e-10
Disease	disease_19195	3.4008612861316815e-10
Disease	disease_961	3.3991931918438515e-10
Disease	disease_11364	3.395122250103831e-10
Disease	disease_15516	3.392635691322633e-10
Disease	disease_11720	3.385742045099318e-10
Disease	disease_10326	3.3841296974599064e-10
Disease	disease_16850	3.382587305918973e-10
Disease	disease_15250	3.381425544603517e-10
Disease	disease_16656	3.3807106183477797e-10
Disease	disease_3092	3.3798009377791273e-10
Disease	disease_11103	3.377851902702221e-10
Disease	disease_8516	3.3711619677218005e-10
Disease	disease_13670	3.364159767376189e-10
Disease	disease_1890	3.3616471428823e-10
Disease	disease_3729	3.361080182495105e-10
Disease	disease_3237	3.3531774107736273e-10
Disease	disease_2583	3.35306295851369e-10
Disease	disease_15471	3.352702400766582e-10
Disease	disease_4607	3.3516472497502537e-10
Disease	disease_32739	3.351472109815751e-10
Disease	disease_14365	3.3494730466393886e-10
Disease	disease_13466	3.345735351506407e-10
Disease	disease_13383	3.3456658532316447e-10
Disease	disease_3844	3.34332124034852e-10
Disease	disease_37744	3.3430112227602e-10
Disease	disease_11767	3.342676934173433e-10
Disease	disease_15409	3.3352220499198633e-10
Disease	disease_12990	3.3339540269794556e-10
Disease	disease_11259	3.3299221363148964e-10
Disease	disease_10374	3.3299221363148964e-10
Disease	disease_24892	3.3295881981004503e-10
Disease	disease_19971	3.3295881981004503e-10
Disease	disease_9531	3.3274528974512986e-10
Disease	disease_1994	3.325346291557103e-10
Disease	disease_20351	3.320801980133818e-10
Disease	disease_18228	3.313617522734944e-10
Disease	disease_12327	3.3119833494314837e-10
Disease	disease_10860	3.311821520753536e-10
Disease	disease_20780	3.311044328777411e-10
Disease	disease_3089	3.3074106485968486e-10
Disease	disease_21290	3.3061804039441745e-10
Disease	disease_100204	3.3060470918408266e-10
Disease	disease_100205	3.3060470918408266e-10
Disease	disease_24877	3.303671428522276e-10
Disease	disease_22904	3.301984349874831e-10
Disease	disease_8099	3.297903571831679e-10
Disease	disease_15387	3.296883461235913e-10
Disease	disease_9776	3.296421375076083e-10
Disease	disease_14509	3.291046039029563e-10
Disease	disease_3434	3.2906231164442503e-10
Disease	disease_8271	3.2882848810937364e-10
Disease	disease_12046	3.286678897035735e-10
Disease	disease_18192	3.286492206513517e-10
Disease	disease_3458	3.285544764944007e-10
Disease	disease_13826	3.2814177375332344e-10
Disease	disease_21505	3.2793949021775867e-10
Disease	disease_24652	3.278913423584733e-10
Disease	disease_17300	3.277669392699092e-10
Disease	disease_4424	3.276848763465189e-10
Disease	disease_3706	3.2712332179802653e-10
Disease	disease_32811	3.271040364447191e-10
Disease	disease_14327	3.267731349982453e-10
Disease	disease_13471	3.26358097666454e-10
Disease	disease_16078	3.26347238884822e-10
Disease	disease_11192	3.2583901759179606e-10
Disease	disease_10903	3.258247307456116e-10
Disease	disease_4702	3.252444354803927e-10
Disease	disease_12452	3.2488302766141495e-10
Disease	disease_7994	3.242319344128771e-10
Disease	disease_11372	3.2410395337384257e-10
Disease	disease_14970	3.240131421594758e-10
Disease	disease_2464	3.238828680728076e-10
Disease	disease_4149	3.237924694822153e-10
Disease	disease_25385	3.234304003867643e-10
Disease	disease_12420	3.2323145112551563e-10
Disease	disease_10435	3.232036203648871e-10
Disease	disease_11231	3.2314723838023734e-10
Disease	disease_10450	3.226775234015629e-10
Disease	disease_37738	3.224530524316689e-10
Disease	disease_20354	3.2237953800329126e-10
Disease	disease_16922	3.218004976415094e-10
Disease	disease_14366	3.2173734519019253e-10
Disease	disease_8058	3.2168859343645716e-10
Disease	disease_19888	3.213331017306152e-10
Disease	disease_15203	3.212168551745071e-10
Disease	disease_13648	3.2087718963109055e-10
Disease	disease_6712	3.2071965319952856e-10
Disease	disease_43131	3.206559344112919e-10
Disease	disease_4038	3.203737122455693e-10
Disease	disease_882	3.201717494942596e-10
Disease	disease_883	3.201717494942596e-10
Disease	disease_884	3.201717494942596e-10
Disease	disease_1756	3.201038265752542e-10
Disease	disease_5713	3.1926602228668246e-10
Disease	disease_10834	3.1882783822774617e-10
Disease	disease_10783	3.187121349371446e-10
Disease	disease_18720	3.183714135975767e-10
Disease	disease_12224	3.182689379273344e-10
Disease	disease_7367	3.182689379273344e-10
Disease	disease_12226	3.182689379273344e-10
Disease	disease_14860	3.1821514939682447e-10
Disease	disease_1178	3.1815663725157065e-10
Disease	disease_10252	3.177380662488808e-10
Disease	disease_14978	3.1732656850665993e-10
Disease	disease_10344	3.1703984238143436e-10
Disease	disease_1680	3.169337736817281e-10
Disease	disease_3893	3.165618525688945e-10
Disease	disease_1793	3.1652820921460863e-10
Disease	disease_3524	3.164438142836787e-10
Disease	disease_488	3.1609231154287304e-10
Disease	disease_17277	3.15701552647892e-10
Disease	disease_18941	3.155874985542254e-10
Disease	disease_15622	3.155874985542254e-10
Disease	disease_949	3.1477644255439627e-10
Disease	disease_5903	3.145727051105905e-10
Disease	disease_6326	3.143424892419934e-10
Disease	disease_44811	3.143048044599771e-10
Disease	disease_8888	3.1430099118075044e-10
Disease	disease_2599	3.143003950063441e-10
Disease	disease_24861	3.143003950063441e-10
Disease	disease_12128	3.1405416897542616e-10
Disease	disease_1282	3.1313755975782923e-10
Disease	disease_15303	3.1217229028787967e-10
Disease	disease_15302	3.1217229028787967e-10
Disease	disease_17906	3.1217229028787967e-10
Disease	disease_4440	3.1212874369462e-10
Disease	disease_19479	3.120877774175385e-10
Disease	disease_21513	3.1188146516496026e-10
Disease	disease_13738	3.1161626709829155e-10
Disease	disease_11799	3.1161626709829155e-10
Disease	disease_10577	3.1152269929460106e-10
Disease	disease_5730	3.11133370556939e-10
Disease	disease_11351	3.102520263170127e-10
Disease	disease_10591	3.1024978005649715e-10
Disease	disease_4261	3.101564312377521e-10
Disease	disease_4449	3.101564312377521e-10
Disease	disease_17039	3.0976259170562107e-10
Disease	disease_14847	3.090178320919793e-10
Disease	disease_5725	3.0900176043801256e-10
Disease	disease_44275	3.08944157471949e-10
Disease	disease_14740	3.088537979450645e-10
Disease	disease_4281	3.087329320090308e-10
Disease	disease_13929	3.0853521345339884e-10
Disease	disease_19128	3.0814950529393763e-10
Disease	disease_3801	3.080080582870746e-10
Disease	disease_301	3.0790419758128815e-10
Disease	disease_17018	3.0787682908297813e-10
Disease	disease_12333	3.0710669986211816e-10
Disease	disease_3810	3.067716554530216e-10
Disease	disease_4444	3.067716554530216e-10
Disease	disease_4445	3.067716554530216e-10
Disease	disease_2207	3.0669255853784725e-10
Disease	disease_20567	3.0663917290705876e-10
Disease	disease_24973	3.0663917290705876e-10
Disease	disease_16102	3.063524965472707e-10
Disease	disease_4936	3.0631568470858736e-10
Disease	disease_4762	3.0631568470858736e-10
Disease	disease_1809	3.0631568470858736e-10
Disease	disease_1808	3.0631568470858736e-10
Disease	disease_1753	3.0631568470858736e-10
Disease	disease_6782	3.0631568470858736e-10
Disease	disease_3909	3.058992902945947e-10
Disease	disease_12445	3.0589393633107704e-10
Disease	disease_2434	3.0578312754597586e-10
Disease	disease_33202	3.057284004538996e-10
Disease	disease_20428	3.0564428998516935e-10
Disease	disease_8454	3.0527897659744436e-10
Disease	disease_14385	3.0499118060142393e-10
Disease	disease_33668	3.0473920620731007e-10
Disease	disease_13027	3.042085334957899e-10
Disease	disease_2651	3.040242048486442e-10
Disease	disease_11774	3.0382723724950135e-10
Disease	disease_4337	3.034962102572882e-10
Disease	disease_973	3.0336472097032867e-10
Disease	disease_10290	3.033373808771699e-10
Disease	disease_21845	3.028099633562705e-10
Disease	disease_5837	3.028062797047709e-10
Disease	disease_17487	3.026922699305214e-10
Disease	disease_17486	3.026922699305214e-10
Disease	disease_16751	3.024277094785188e-10
Disease	disease_16622	3.0229460179879365e-10
Disease	disease_19413	3.0229460179879365e-10
Disease	disease_17980	3.0229460179879365e-10
Disease	disease_10236	3.0213595662408577e-10
Disease	disease_19991	3.0182076710079933e-10
Disease	disease_19990	3.0182076710079933e-10
Disease	disease_1329	3.0147890112128405e-10
Disease	disease_19398	3.0113745953267073e-10
Disease	disease_13665	3.0068608509475055e-10
Disease	disease_24287	3.002727044132297e-10
Disease	disease_22109	3.002023750708988e-10
Disease	disease_3707	2.994489319739196e-10
Disease	disease_21461	2.9798796745343574e-10
Disease	disease_4312	2.974928072046815e-10
Disease	disease_21368	2.9718748968762865e-10
Disease	disease_60732	2.9711990622783763e-10
Disease	disease_18250	2.971083199841971e-10
Disease	disease_9631	2.96846524157466e-10
Disease	disease_21131	2.9678131872470956e-10
Disease	disease_13698	2.966652211416659e-10
Disease	disease_23699	2.965933989799855e-10
Disease	disease_18587	2.963229675547424e-10
Disease	disease_5752	2.960466024305454e-10
Disease	disease_12067	2.956524266289186e-10
Disease	disease_18769	2.9509782089453235e-10
Disease	disease_18903	2.9509782089453235e-10
Disease	disease_33818	2.945488040847637e-10
Disease	disease_1716	2.945488040847637e-10
Disease	disease_1579	2.945488040847637e-10
Disease	disease_1950	2.945488040847637e-10
Disease	disease_33816	2.945488040847637e-10
Disease	disease_15298	2.945488040847637e-10
Disease	disease_1310	2.945488040847637e-10
Disease	disease_7458	2.9365494477248797e-10
Disease	disease_14145	2.934962950759731e-10
Disease	disease_17237	2.9347537837559714e-10
Disease	disease_2684	2.933956559443048e-10
Disease	disease_2683	2.933956559443048e-10
Disease	disease_13941	2.933383623927999e-10
Disease	disease_19318	2.9317987888076233e-10
Disease	disease_19319	2.9317987888076233e-10
Disease	disease_11226	2.9297165738788266e-10
Disease	disease_19877	2.911724574370808e-10
Disease	disease_17412	2.911724574370808e-10
Disease	disease_25487	2.908828824402196e-10
Disease	disease_4055	2.90637871514495e-10
Disease	disease_7084	2.9035194894879534e-10
Disease	disease_17421	2.9010864285876565e-10
Disease	disease_3542	2.897508695093104e-10
Disease	disease_18255	2.8967463428817377e-10
Disease	disease_11856	2.8967463428817377e-10
Disease	disease_16077	2.894108005318061e-10
Disease	disease_3453	2.89307486527557e-10
Disease	disease_11602	2.877145763768474e-10
Disease	disease_11360	2.877145763768474e-10
Disease	disease_12370	2.877145763768474e-10
Disease	disease_912	2.877145763768474e-10
Disease	disease_11279	2.877145763768474e-10
Disease	disease_14228	2.857477751701253e-10
Disease	disease_13823	2.8548557525906573e-10
Disease	disease_19577	2.854659730684227e-10
Disease	disease_44315	2.8544267731321045e-10
Disease	disease_335	2.8540558151873375e-10
Disease	disease_336	2.8540558151873375e-10
Disease	disease_5198	2.853599740524492e-10
Disease	disease_14390	2.849897148094773e-10
Disease	disease_12023	2.838504202219632e-10
Disease	disease_25139	2.8308668723761374e-10
Disease	disease_16630	2.8190041655996065e-10
Disease	disease_16322	2.818156524781312e-10
Disease	disease_3853	2.8167385956643483e-10
Disease	disease_12144	2.8148451224954396e-10
Disease	disease_4136	2.802561148751418e-10
Disease	disease_2736	2.801259103206826e-10
Disease	disease_13965	2.8012557610469927e-10
Disease	disease_14738	2.797133265796933e-10
Disease	disease_10915	2.7912464699997773e-10
Disease	disease_12976	2.790799557353179e-10
Disease	disease_14508	2.788783132170946e-10
Disease	disease_12271	2.7865305640437176e-10
Disease	disease_1771	2.7847291324376717e-10
Disease	disease_21673	2.7847291324376717e-10
Disease	disease_7927	2.783985863582631e-10
Disease	disease_36688	2.782664938389499e-10
Disease	disease_1851	2.7755997194699885e-10
Disease	disease_1766	2.7755997194699885e-10
Disease	disease_2124	2.7755997194699885e-10
Disease	disease_2511	2.7755997194699885e-10
Disease	disease_957	2.7755997194699885e-10
Disease	disease_20786	2.774177537620708e-10
Disease	disease_8452	2.772792658995184e-10
Disease	disease_22715	2.769906838814045e-10
Disease	disease_22716	2.769906838814045e-10
Disease	disease_19779	2.7665746647837977e-10
Disease	disease_2377	2.759830821996157e-10
Disease	disease_4150	2.759830821996157e-10
Disease	disease_2371	2.759830821996157e-10
Disease	disease_7093	2.759489992642446e-10
Disease	disease_1965	2.757049511669453e-10
Disease	disease_20358	2.7441461471317747e-10
Disease	disease_20474	2.742270201417765e-10
Disease	disease_4191	2.7419362914950065e-10
Disease	disease_15344	2.7379393222138767e-10
Disease	disease_15343	2.7379393222138767e-10
Disease	disease_18016	2.737841190348716e-10
Disease	disease_27048	2.736671404880601e-10
Disease	disease_24660	2.7342565823160263e-10
Disease	disease_21183	2.7339184391986965e-10
Disease	disease_6423	2.7310335367439165e-10
Disease	disease_20177	2.725712806064921e-10
Disease	disease_15439	2.7199807973311113e-10
Disease	disease_2779	2.7162860180153986e-10
Disease	disease_6930	2.712361176994986e-10
Disease	disease_7961	2.7076861964049236e-10
Disease	disease_14363	2.7074964158044035e-10
Disease	disease_1052	2.7056963377270784e-10
Disease	disease_1435	2.7020507729121e-10
Disease	disease_4578	2.7020507729121e-10
Disease	disease_12975	2.7018345361979153e-10
Disease	disease_5892	2.699163043816338e-10
Disease	disease_6355	2.698931164277712e-10
Disease	disease_21372	2.6977551702190094e-10
Disease	disease_10329	2.6962668270478974e-10
Disease	disease_2712	2.6935826420713747e-10
Disease	disease_10841	2.6927494854176006e-10
Disease	disease_10511	2.687073045371618e-10
Disease	disease_22552	2.685289723093523e-10
Disease	disease_22311	2.685289723093523e-10
Disease	disease_5691	2.683568594935572e-10
Disease	disease_16146	2.682080119054343e-10
Disease	disease_3880	2.680706226428397e-10
Disease	disease_1268	2.6775896393814205e-10
Disease	disease_4339	2.6763340409784416e-10
Disease	disease_15314	2.6747491253981833e-10
Disease	disease_16530	2.6747491253981833e-10
Disease	disease_15396	2.6747491253981833e-10
Disease	disease_1421	2.658254938746921e-10
Disease	disease_14291	2.6558766108582684e-10
Disease	disease_11893	2.6558766108582684e-10
Disease	disease_11657	2.6558766108582684e-10
Disease	disease_293	2.651127525490478e-10
Disease	disease_4911	2.6502640131226797e-10
Disease	disease_363	2.6502640131226797e-10
Disease	disease_17927	2.6491841302853074e-10
Disease	disease_7707	2.6481324003553516e-10
Disease	disease_11102	2.6422342030454725e-10
Disease	disease_3426	2.6400342665603076e-10
Disease	disease_3926	2.6399585416061626e-10
Disease	disease_2221	2.63929516251259e-10
Disease	disease_19765	2.6341101376857684e-10
Disease	disease_784	2.6333572895284724e-10
Disease	disease_782	2.6333572895284724e-10
Disease	disease_781	2.6333572895284724e-10
Disease	disease_783	2.6333572895284724e-10
Disease	disease_8826	2.6305764704912984e-10
Disease	disease_1754	2.6269844961936514e-10
Disease	disease_15379	2.625770869846832e-10
Disease	disease_100016	2.617774072271895e-10
Disease	disease_17952	2.611475660433878e-10
Disease	disease_11159	2.6107809384965304e-10
Disease	disease_18361	2.6026174098475256e-10
Disease	disease_21373	2.598711232129989e-10
Disease	disease_2856	2.597922735065282e-10
Disease	disease_14675	2.596413081528977e-10
Disease	disease_17104	2.595936542463914e-10
Disease	disease_3617	2.592506720025101e-10
Disease	disease_9334	2.5915992431828586e-10
Disease	disease_11031	2.591278152332012e-10
Disease	disease_20837	2.588561668123317e-10
Disease	disease_24632	2.5885140963503955e-10
Disease	disease_24630	2.5885140963503955e-10
Disease	disease_1073	2.583463677478038e-10
Disease	disease_1765	2.583463677478038e-10
Disease	disease_1904	2.583463677478038e-10
Disease	disease_6645	2.583463677478038e-10
Disease	disease_1096	2.579461105177274e-10
Disease	disease_13124	2.5755056605281304e-10
Disease	disease_10322	2.5705883514562724e-10
Disease	disease_3464	2.567787201402576e-10
Disease	disease_3414	2.566877941316815e-10
Disease	disease_3545	2.5667762319615913e-10
Disease	disease_13444	2.565166635668892e-10
Disease	disease_3045	2.560056364679163e-10
Disease	disease_21490	2.557638534917863e-10
Disease	disease_17334	2.553912285886989e-10
Disease	disease_19900	2.553912285886989e-10
Disease	disease_1005	2.548834275737708e-10
Disease	disease_11635	2.543041838356767e-10
Disease	disease_3051	2.5395101343512246e-10
Disease	disease_3052	2.5395101343512246e-10
Disease	disease_5592	2.536929541355455e-10
Disease	disease_5591	2.536929541355455e-10
Disease	disease_1349	2.536929541355455e-10
Disease	disease_11074	2.5349990184555376e-10
Disease	disease_2606	2.529377323384388e-10
Disease	disease_11954	2.5281200194201307e-10
Disease	disease_12842	2.5281200194201307e-10
Disease	disease_1878	2.525498921854186e-10
Disease	disease_15678	2.5225526949182726e-10
Disease	disease_21805	2.512641744101761e-10
Disease	disease_17870	2.508901871078438e-10
Disease	disease_17866	2.508901871078438e-10
Disease	disease_1917	2.502440880388515e-10
Disease	disease_964	2.50109980248347e-10
Disease	disease_3860	2.500688710021746e-10
Disease	disease_15907	2.4977141075970897e-10
Disease	disease_3882	2.4975750116571803e-10
Disease	disease_2850	2.4975750116571803e-10
Disease	disease_20812	2.4969280513233414e-10
Disease	disease_1326	2.4969280513233414e-10
Disease	disease_20818	2.4969280513233414e-10
Disease	disease_1216	2.4969280513233414e-10
Disease	disease_14406	2.490599993909319e-10
Disease	disease_8417	2.4784650684309667e-10
Disease	disease_16057	2.47825107894943e-10
Disease	disease_19674	2.477140038410522e-10
Disease	disease_100100	2.476362404499857e-10
Disease	disease_13034	2.4749376435132115e-10
Disease	disease_10849	2.4731418298764217e-10
Disease	disease_21491	2.4723485279105765e-10
Disease	disease_13774	2.4717393580886434e-10
Disease	disease_44682	2.470279215700899e-10
Disease	disease_29137	2.461418678108891e-10
Disease	disease_15424	2.4579846476227135e-10
Disease	disease_3445	2.457774476808888e-10
Disease	disease_10347	2.456405451393465e-10
Disease	disease_4356	2.45543410203641e-10
Disease	disease_6578	2.453679432250532e-10
Disease	disease_6593	2.453679432250532e-10
Disease	disease_6612	2.453679432250532e-10
Disease	disease_6539	2.453679432250532e-10
Disease	disease_20974	2.4516109229126807e-10
Disease	disease_43862	2.4516109229126807e-10
Disease	disease_3938	2.4477041087170324e-10
Disease	disease_2750	2.4477041087170324e-10
Disease	disease_4458	2.4477041087170324e-10
Disease	disease_10228	2.444272192514414e-10
Disease	disease_9019	2.4440193595250627e-10
Disease	disease_5179	2.4427009604010175e-10
Disease	disease_3433	2.4427009604010175e-10
Disease	disease_6307	2.4427009604010175e-10
Disease	disease_3431	2.4427009604010175e-10
Disease	disease_44629	2.442162231492574e-10
Disease	disease_20408	2.4414901814938253e-10
Disease	disease_20406	2.4414901814938253e-10
Disease	disease_20407	2.4414901814938253e-10
Disease	disease_21243	2.4389554660424505e-10
Disease	disease_19874	2.433792667396785e-10
Disease	disease_18930	2.431989966724563e-10
Disease	disease_13073	2.4298897157328157e-10
Disease	disease_17451	2.429714348829818e-10
Disease	disease_7713	2.4296473006658725e-10
Disease	disease_10369	2.428745398233648e-10
Disease	disease_20593	2.4281709819248654e-10
Disease	disease_20855	2.425031884005374e-10
Disease	disease_54726	2.419347705493109e-10
Disease	disease_6356	2.4193089426025534e-10
Disease	disease_12090	2.4168597036438237e-10
Disease	disease_11673	2.4168597036438237e-10
Disease	disease_12974	2.4168597036438237e-10
Disease	disease_11761	2.4168597036438237e-10
Disease	disease_43723	2.4134964853812736e-10
Disease	disease_43589	2.4134964853812736e-10
Disease	disease_3327	2.413268862952123e-10
Disease	disease_9018	2.410014405687247e-10
Disease	disease_1503	2.405253304631447e-10
Disease	disease_1439	2.405253304631447e-10
Disease	disease_4170	2.405253304631447e-10
Disease	disease_1360	2.405253304631447e-10
Disease	disease_13365	2.40419462004669e-10
Disease	disease_11991	2.40419462004669e-10
Disease	disease_13010	2.40419462004669e-10
Disease	disease_12418	2.40419462004669e-10
Disease	disease_13250	2.40419462004669e-10
Disease	disease_12002	2.40419462004669e-10
Disease	disease_17302	2.4031183177052406e-10
Disease	disease_4320	2.3971359536799387e-10
Disease	disease_21929	2.396069048665139e-10
Disease	disease_13604	2.395555408865975e-10
Disease	disease_11881	2.394110884533962e-10
Disease	disease_21474	2.3937450025083007e-10
Disease	disease_3881	2.3887998953422376e-10
Disease	disease_11742	2.3848159881963506e-10
Disease	disease_12710	2.3848159881963506e-10
Disease	disease_11741	2.3848159881963506e-10
Disease	disease_12042	2.3848159881963506e-10
Disease	disease_14961	2.38265876292184e-10
Disease	disease_11477	2.381070794319799e-10
Disease	disease_19892	2.376493855738002e-10
Disease	disease_1952	2.3723760159937673e-10
Disease	disease_16510	2.3719552990180447e-10
Disease	disease_1171	2.371789029188322e-10
Disease	disease_597	2.367819553747272e-10
Disease	disease_4709	2.361479802058946e-10
Disease	disease_20733	2.361180059246294e-10
Disease	disease_3720	2.3606431035110827e-10
Disease	disease_17940	2.3605030287055725e-10
Disease	disease_12134	2.359266674366411e-10
Disease	disease_1312	2.357698339836437e-10
Disease	disease_15271	2.350207726123514e-10
Disease	disease_18654	2.350207726123514e-10
Disease	disease_16769	2.3393417325198334e-10
Disease	disease_16774	2.3393417325198334e-10
Disease	disease_16773	2.3393417325198334e-10
Disease	disease_16772	2.3393417325198334e-10
Disease	disease_16771	2.3393417325198334e-10
Disease	disease_16770	2.3393417325198334e-10
Disease	disease_7135	2.335703678269192e-10
Disease	disease_10307	2.334976750842708e-10
Disease	disease_20711	2.3336756250805027e-10
Disease	disease_14265	2.3310725046304086e-10
Disease	disease_19873	2.3302018209469833e-10
Disease	disease_9500	2.329715069657746e-10
Disease	disease_2130	2.3273369822454757e-10
Disease	disease_7062	2.3242521001542152e-10
Disease	disease_9117	2.3220371720502874e-10
Disease	disease_3459	2.3060210509612896e-10
Disease	disease_18850	2.3043301692058717e-10
Disease	disease_54725	2.3039527132310434e-10
Disease	disease_19982	2.3018121330057975e-10
Disease	disease_6211	2.3010271508546878e-10
Disease	disease_16572	2.2977104298035406e-10
Disease	disease_54727	2.2942642968646634e-10
