multiplex	node	score
Disease	disease_24305	7.802471321213239e-07
Disease	disease_6757	7.796850975161702e-07
Disease	disease_6802	7.775732205029886e-07
Disease	disease_10356	7.771906051735202e-07
Disease	disease_40732	7.763868248819479e-07
Disease	disease_18891	7.741034554584038e-07
Disease	disease_18374	7.704931699370023e-07
Disease	disease_6373	7.69462354061516e-07
Disease	disease_15110	7.692739356801781e-07
Disease	disease_19203	7.668767492811744e-07
Disease	disease_8114	7.661118529671543e-07
Disease	disease_19624	7.636655904088109e-07
Disease	disease_5151	7.632146707296851e-07
Disease	disease_2501	7.624466311444309e-07
Disease	disease_18905	7.614200977712597e-07
Disease	disease_21146	7.597356622655744e-07
Disease	disease_5982	7.530335486797387e-07
Disease	disease_8733	7.528224866551136e-07
Disease	disease_6040	7.510350250739897e-07
Disease	disease_21451	7.472195109879883e-07
Disease	disease_2571	7.452951211910762e-07
Disease	disease_10304	7.449912235753362e-07
Disease	disease_11314	7.449912235753362e-07
Disease	disease_15822	7.449040474696711e-07
Disease	disease_5315	7.438917919519959e-07
Disease	disease_41806	7.410894819954388e-07
Disease	disease_1569	7.404381673919063e-07
Disease	disease_21632	7.403158195698257e-07
Disease	disease_5346	7.397936445357359e-07
Disease	disease_18874	7.395023449975301e-07
Disease	disease_18384	7.389499457535899e-07
Disease	disease_1741	7.339451443068125e-07
Disease	disease_18854	7.328584907047921e-07
Disease	disease_4959	7.301627368239445e-07
Disease	disease_5890	7.295846180259649e-07
Disease	disease_5433	7.29555672482308e-07
Disease	disease_2314	7.289613207703368e-07
Disease	disease_2048	7.275329722385918e-07
Disease	disease_5149	7.211659900270069e-07
Disease	disease_20722	7.195603725190118e-07
Disease	disease_1405	7.195593648369554e-07
Disease	disease_17337	7.186309603716217e-07
Disease	disease_50	7.185747877048457e-07
Disease	disease_8433	7.164224328388369e-07
Disease	disease_18301	7.115374368424116e-07
Disease	disease_17635	7.109432580702579e-07
Disease	disease_7015	7.083573213436882e-07
Disease	disease_19100	7.07944883056703e-07
Disease	disease_1	7.07761107763572e-07
Disease	disease_20076	7.069329110913395e-07
Disease	disease_2887	7.067019298878527e-07
Disease	disease_4802	7.063090980946527e-07
Disease	disease_4948	7.047221128489772e-07
Disease	disease_45	7.033519058137909e-07
Disease	disease_16180	7.026254628457236e-07
Disease	disease_18935	7.010117423304258e-07
Disease	disease_5906	6.996489721505478e-07
Disease	disease_33946	6.992479745912298e-07
Disease	disease_15715	6.950129321114302e-07
Disease	disease_15128	6.91871564987955e-07
Disease	disease_17760	6.918178519007885e-07
Disease	disease_5749	6.916090756825062e-07
Disease	disease_19737	6.872483810040962e-07
Disease	disease_15777	6.851237429544564e-07
Disease	disease_8731	6.831346395048782e-07
Disease	disease_19121	6.830922148911079e-07
Disease	disease_16408	6.826197158942514e-07
Disease	disease_10826	6.808245747729319e-07
Disease	disease_6589	6.789403603704592e-07
Disease	disease_4729	6.767346652728225e-07
Disease	disease_7743	6.747932002471703e-07
Disease	disease_5607	6.744126455511023e-07
Disease	disease_11876	6.7228506992695e-07
Disease	disease_5920	6.71866924418338e-07
Disease	disease_4609	6.698279562114111e-07
Disease	disease_15792	6.685915616123967e-07
Disease	disease_3271	6.654780631006237e-07
Disease	disease_2002	6.654780631006237e-07
Disease	disease_4567	6.621747190026022e-07
Disease	disease_482	6.617515343172971e-07
Disease	disease_11728	6.613167686719874e-07
Disease	disease_543	6.612714669728099e-07
Disease	disease_21253	6.610356231347034e-07
Disease	disease_19338	6.596826420234075e-07
Disease	disease_6025	6.572210425194365e-07
Disease	disease_8867	6.56782224817943e-07
Disease	disease_4842	6.566456199427277e-07
Disease	disease_43103	6.562029919893083e-07
Disease	disease_5861	6.559377341370664e-07
Disease	disease_19847	6.557399444184951e-07
Disease	disease_43291	6.557115896657511e-07
Disease	disease_18076	6.553613267460367e-07
Disease	disease_5754	6.545977272225474e-07
Disease	disease_5701	6.544926886159662e-07
Disease	disease_2026	6.508632099742447e-07
Disease	disease_24412	6.507564187477002e-07
Disease	disease_1119	6.488135993654128e-07
Disease	disease_40797	6.485387597005694e-07
Disease	disease_5266	6.474490458511782e-07
Disease	disease_6609	6.463323612694468e-07
Disease	disease_15574	6.447698106038936e-07
Disease	disease_21061	6.444616093797901e-07
Disease	disease_5172	6.42552503997977e-07
Disease	disease_21416	6.420514217539592e-07
Disease	disease_2184	6.420368939009089e-07
Disease	disease_44903	6.356808841368108e-07
Disease	disease_13276	6.353572052706287e-07
Disease	disease_41086	6.351106006675525e-07
Disease	disease_12365	6.332694567947534e-07
Disease	disease_12366	6.332694567947534e-07
Disease	disease_987	6.332694567947534e-07
Disease	disease_4858	6.332694567947534e-07
Disease	disease_4859	6.332694567947534e-07
Disease	disease_2800	6.308595263939888e-07
Disease	disease_4805	6.304090318452642e-07
Disease	disease_21084	6.301674521940579e-07
Disease	disease_18328	6.288856395185214e-07
Disease	disease_13304	6.282305576763312e-07
Disease	disease_4857	6.259924218806583e-07
Disease	disease_1941	6.243930356545035e-07
Disease	disease_5974	6.22420436821753e-07
Disease	disease_21211	6.220998565390928e-07
Disease	disease_5124	6.220708469424754e-07
Disease	disease_7263	6.213665938978124e-07
Disease	disease_17754	6.209169826419727e-07
Disease	disease_19095	6.191770605798213e-07
Disease	disease_11118	6.186829942861232e-07
Disease	disease_6898	6.184506803185348e-07
Disease	disease_5096	6.16195754980409e-07
Disease	disease_15581	6.158348760827372e-07
Disease	disease_5373	6.150080689837972e-07
Disease	disease_21259	6.12703850906759e-07
Disease	disease_7193	6.097597267121566e-07
Disease	disease_5530	6.096820571601435e-07
Disease	disease_21758	6.093816192052611e-07
Disease	disease_4668	6.077340611745732e-07
Disease	disease_1687	6.076309911435943e-07
Disease	disease_5016	6.045586548210756e-07
Disease	disease_2181	6.014931995960147e-07
Disease	disease_43424	5.991923279435486e-07
Disease	disease_24306	5.960330686928386e-07
Disease	disease_15770	5.95557567141541e-07
Disease	disease_44765	5.95118310672712e-07
Disease	disease_5356	5.948398391842638e-07
Disease	disease_5302	5.939882391923321e-07
Disease	disease_1713	5.934523655007349e-07
Disease	disease_771	5.931043364335745e-07
Disease	disease_19345	5.912628732222061e-07
Disease	disease_24643	5.901058395930564e-07
Disease	disease_4970	5.882672309175352e-07
Disease	disease_7019	5.881711952399295e-07
Disease	disease_5617	5.862702906588608e-07
Disease	disease_6047	5.850757732004149e-07
Disease	disease_17863	5.823323322402764e-07
Disease	disease_18310	5.813797245419117e-07
Disease	disease_809	5.8125460821686e-07
Disease	disease_2118	5.810975467144964e-07
Disease	disease_5627	5.810442069092765e-07
Disease	disease_18170	5.805588868593158e-07
Disease	disease_5718	5.801597799283313e-07
Disease	disease_2444	5.800228516871035e-07
Disease	disease_24614	5.800228516871035e-07
Disease	disease_1529	5.783890994128554e-07
Disease	disease_6652	5.766461072502957e-07
Disease	disease_3674	5.766461072502957e-07
Disease	disease_6314	5.75682402101078e-07
Disease	disease_24512	5.752083857569038e-07
Disease	disease_29000	5.751543854702711e-07
Disease	disease_4938	5.746552296812566e-07
Disease	disease_19852	5.739298305089461e-07
Disease	disease_15140	5.738048094823649e-07
Disease	disease_14448	5.722543703484052e-07
Disease	disease_24388	5.720359132678226e-07
Disease	disease_5365	5.718317701926248e-07
Disease	disease_17137	5.716703377089403e-07
Disease	disease_5683	5.714243463144835e-07
Disease	disease_1549	5.69940403770615e-07
Disease	disease_18473	5.691960210721723e-07
Disease	disease_44744	5.688680464038805e-07
Disease	disease_16532	5.686029718534051e-07
Disease	disease_25556	5.682495067333869e-07
Disease	disease_5609	5.679309980389671e-07
Disease	disease_9691	5.673929994868165e-07
Disease	disease_9216	5.672418534498997e-07
Disease	disease_4745	5.671100761933377e-07
Disease	disease_18059	5.670751249538687e-07
Disease	disease_21072	5.659340085808767e-07
Disease	disease_11565	5.653134219983402e-07
Disease	disease_956	5.647460548829243e-07
Disease	disease_6026	5.641335368960516e-07
Disease	disease_19623	5.641197437935811e-07
Disease	disease_43156	5.639010528352807e-07
Disease	disease_2817	5.638654496511543e-07
Disease	disease_6784	5.629812463014298e-07
Disease	disease_3664	5.600378753960713e-07
Disease	disease_1195	5.599148917222657e-07
Disease	disease_2146	5.597542550922414e-07
Disease	disease_19371	5.593180520835942e-07
Disease	disease_5567	5.588345333168871e-07
Disease	disease_4974	5.584637040955765e-07
Disease	disease_17600	5.572861325875595e-07
Disease	disease_694	5.534016138724067e-07
Disease	disease_1340	5.530748020213447e-07
Disease	disease_2304	5.524802351554982e-07
Disease	disease_21666	5.515895577722344e-07
Disease	disease_21063	5.49971830063719e-07
Disease	disease_43653	5.486389523415421e-07
Disease	disease_6604	5.485221858162492e-07
Disease	disease_5531	5.4826946622423e-07
Disease	disease_4955	5.474664484529229e-07
Disease	disease_3330	5.472851322187191e-07
Disease	disease_3780	5.465498961910739e-07
Disease	disease_8233	5.463280396987208e-07
Disease	disease_7540	5.457940887797507e-07
Disease	disease_920	5.445350861825667e-07
Disease	disease_1999	5.436222821559702e-07
Disease	disease_5477	5.409770005337077e-07
Disease	disease_1860	5.402719054192076e-07
Disease	disease_10198	5.377022099442881e-07
Disease	disease_19565	5.353822364093985e-07
Disease	disease_21668	5.336308306674428e-07
Disease	disease_16595	5.324269637276672e-07
Disease	disease_5135	5.317884337230001e-07
Disease	disease_44212	5.313515991939302e-07
Disease	disease_19618	5.295720179386705e-07
Disease	disease_100280	5.29363263251641e-07
Disease	disease_5777	5.286879378351913e-07
Disease	disease_21667	5.281895993276023e-07
Disease	disease_10576	5.271448802885329e-07
Disease	disease_2471	5.271001417335217e-07
Disease	disease_4721	5.26282392119757e-07
Disease	disease_5657	5.233761589200641e-07
Disease	disease_1701	5.212635810441779e-07
Disease	disease_8316	5.194728510833687e-07
Disease	disease_15821	5.191797912290843e-07
Disease	disease_5203	5.190262038719487e-07
Disease	disease_15541	5.1873708822113e-07
Disease	disease_1315	5.183426020570894e-07
Disease	disease_30602	5.163168237346676e-07
Disease	disease_2303	5.149674544936331e-07
Disease	disease_14488	5.144829529737568e-07
Disease	disease_20755	5.140401162946622e-07
Disease	disease_11027	5.138445887718255e-07
Disease	disease_11072	5.137451336758731e-07
Disease	disease_11363	5.137451336758731e-07
Disease	disease_11955	5.137451336758731e-07
Disease	disease_12860	5.136807706819177e-07
Disease	disease_4670	5.131240538550104e-07
Disease	disease_6873	5.128432739706529e-07
Disease	disease_19832	5.125625550516799e-07
Disease	disease_2409	5.115125427965395e-07
Disease	disease_5401	5.111588726423163e-07
Disease	disease_226	5.105379079359803e-07
Disease	disease_11382	5.102712606702658e-07
Disease	disease_42233	5.077352815043583e-07
Disease	disease_19558	5.065528379713388e-07
Disease	disease_12817	5.053425269794136e-07
Disease	disease_5929	5.040984889910987e-07
Disease	disease_7008	5.038400543971444e-07
Disease	disease_15253	5.036170449645186e-07
Disease	disease_2572	5.02622346042887e-07
Disease	disease_18182	5.023063469436901e-07
Disease	disease_2869	5.023043483333626e-07
Disease	disease_4215	5.020140862181424e-07
Disease	disease_11508	5.017118683327512e-07
Disease	disease_2125	5.017095010458606e-07
Disease	disease_10939	5.003612518534003e-07
Disease	disease_4867	4.983603043160511e-07
Disease	disease_5827	4.959086676931207e-07
Disease	disease_1770	4.956841881853834e-07
Disease	disease_1187	4.955159421427181e-07
Disease	disease_19536	4.952359563103553e-07
Disease	disease_2525	4.946397049131792e-07
Disease	disease_5808	4.944811891036352e-07
Disease	disease_6659	4.940595070452118e-07
Disease	disease_1208	4.935506391990242e-07
Disease	disease_13099	4.928440754628938e-07
Disease	disease_10200	4.92588208923958e-07
Disease	disease_5213	4.906532734422766e-07
Disease	disease_2756	4.900670765013672e-07
Disease	disease_9550	4.889912898156712e-07
Disease	disease_24389	4.875823524482664e-07
Disease	disease_5976	4.850911600131302e-07
Disease	disease_6584	4.843449070287422e-07
Disease	disease_9974	4.835821655358113e-07
Disease	disease_41448	4.832228279746696e-07
Disease	disease_15614	4.82555110015652e-07
Disease	disease_2105	4.821834217229518e-07
Disease	disease_879	4.818695724227182e-07
Disease	disease_2754	4.811789982124688e-07
Disease	disease_15043	4.811789982124688e-07
Disease	disease_15042	4.811789982124688e-07
Disease	disease_2755	4.811789982124688e-07
Disease	disease_3409	4.798855388144817e-07
Disease	disease_43519	4.797824684152155e-07
Disease	disease_11776	4.796510260833088e-07
Disease	disease_473	4.785328064393515e-07
Disease	disease_2186	4.780340910805534e-07
Disease	disease_6862	4.771557144667841e-07
Disease	disease_6808	4.757582306489778e-07
Disease	disease_4987	4.7513894409639445e-07
Disease	disease_5284	4.7430153892752376e-07
Disease	disease_41850	4.7425475580517035e-07
Disease	disease_17338	4.732385256811851e-07
Disease	disease_5072	4.723150103896948e-07
Disease	disease_44745	4.719781262141875e-07
Disease	disease_5394	4.706408778788848e-07
Disease	disease_1386	4.696477499741093e-07
Disease	disease_5052	4.691020664313608e-07
Disease	disease_54866	4.685415751478151e-07
Disease	disease_3864	4.6756849435262605e-07
Disease	disease_6502	4.662656939997517e-07
Disease	disease_18031	4.651618459037263e-07
Disease	disease_15808	4.6466259335654456e-07
Disease	disease_15057	4.619871350064437e-07
Disease	disease_9043	4.59910470301819e-07
Disease	disease_4114	4.587629083601752e-07
Disease	disease_5706	4.5733799207050603e-07
Disease	disease_11309	4.558999213894926e-07
Disease	disease_15809	4.5514777973804277e-07
Disease	disease_3816	4.5488652901882073e-07
Disease	disease_18408	4.542497692645519e-07
Disease	disease_3014	4.540874895306081e-07
Disease	disease_18513	4.5389392874786006e-07
Disease	disease_827	4.538777401166393e-07
Disease	disease_12203	4.531564509240705e-07
Disease	disease_1858	4.517341892988212e-07
Disease	disease_37747	4.51240213295924e-07
Disease	disease_18251	4.502795446289903e-07
Disease	disease_5061	4.4995197813046605e-07
Disease	disease_6507	4.497305430235703e-07
Disease	disease_5398	4.486026183989644e-07
Disease	disease_43885	4.4744566213454286e-07
Disease	disease_21058	4.473284470552265e-07
Disease	disease_6951	4.461900200471028e-07
Disease	disease_17773	4.461548504834601e-07
Disease	disease_6763	4.4519920938785314e-07
Disease	disease_21157	4.447359609760459e-07
Disease	disease_16211	4.4435378146607383e-07
Disease	disease_15056	4.4396876148749327e-07
Disease	disease_15055	4.4396876148749327e-07
Disease	disease_19013	4.438700162493136e-07
Disease	disease_43693	4.4365962085622536e-07
Disease	disease_18824	4.4357787275066205e-07
Disease	disease_19781	4.432165192163862e-07
Disease	disease_5060	4.427003964884744e-07
Disease	disease_7784	4.426506676022817e-07
Disease	disease_3634	4.4255837305898493e-07
Disease	disease_1241	4.404261559458769e-07
Disease	disease_21945	4.4027046638192023e-07
Disease	disease_940	4.40059537971407e-07
Disease	disease_43895	4.3968988620584796e-07
Disease	disease_432	4.3738246770506627e-07
Disease	disease_7950	4.371647469774281e-07
Disease	disease_4994	4.365061372901852e-07
Disease	disease_43458	4.3612816803562425e-07
Disease	disease_17693	4.3547247814313365e-07
Disease	disease_2279	4.347818424687674e-07
Disease	disease_1252	4.331107547644304e-07
Disease	disease_9412	4.314349611738337e-07
Disease	disease_9292	4.2967987489925606e-07
Disease	disease_2025	4.2892668684321184e-07
Disease	disease_20633	4.289009576988668e-07
Disease	disease_19933	4.277206959380751e-07
Disease	disease_12883	4.2600053155816655e-07
Disease	disease_5089	4.2469949677214683e-07
Disease	disease_1247	4.244664223269494e-07
Disease	disease_9290	4.244199510422311e-07
Disease	disease_18752	4.231382675738859e-07
Disease	disease_10615	4.230233561082445e-07
Disease	disease_19050	4.2243546241575174e-07
Disease	disease_5968	4.2230095882687504e-07
Disease	disease_7603	4.2223461686262037e-07
Disease	disease_16685	4.2187985956633934e-07
Disease	disease_19111	4.2169075042592235e-07
Disease	disease_2708	4.2042689095650185e-07
Disease	disease_43768	4.2023051671931654e-07
Disease	disease_19098	4.1977979809945715e-07
Disease	disease_5631	4.19325767166276e-07
Disease	disease_13209	4.187176508069357e-07
