multiplex	node	score
Disease	disease_11081	8.063586699067523e-10
Disease	disease_11355	8.063424217740107e-10
Disease	disease_13034	8.060269634441415e-10
Disease	disease_16156	8.060199243495501e-10
Disease	disease_11649	8.058352169307008e-10
Disease	disease_13140	8.054916548864411e-10
Disease	disease_16560	8.046228810817285e-10
Disease	disease_12541	8.045598089253454e-10
Disease	disease_14259	8.045505000229768e-10
Disease	disease_2362	8.04436500869115e-10
Disease	disease_18420	8.044305924951608e-10
Disease	disease_1878	8.044253721206631e-10
Disease	disease_7159	8.035201883984864e-10
Disease	disease_44786	8.035186544846968e-10
Disease	disease_8499	8.031523212506831e-10
Disease	disease_33652	8.031450884467107e-10
Disease	disease_19764	8.030219033442778e-10
Disease	disease_8266	8.027115335237306e-10
Disease	disease_25066	8.025629821571907e-10
Disease	disease_25061	8.025629821571907e-10
Disease	disease_11535	8.015919309523718e-10
Disease	disease_20379	8.013693711675636e-10
Disease	disease_10367	8.010319469715386e-10
Disease	disease_4787	8.00264036606402e-10
Disease	disease_18529	7.999974719477503e-10
Disease	disease_18250	7.995247048672356e-10
Disease	disease_12709	7.992959819492475e-10
Disease	disease_20790	7.992355650207855e-10
Disease	disease_11083	7.982418251252435e-10
Disease	disease_14327	7.978201066209448e-10
Disease	disease_22752	7.976346260733054e-10
Disease	disease_44328	7.973158918622743e-10
Disease	disease_8898	7.970475018553971e-10
Disease	disease_14401	7.966809017377022e-10
Disease	disease_19408	7.960838151995303e-10
Disease	disease_8551	7.959883613035984e-10
Disease	disease_8772	7.953469512132e-10
Disease	disease_14577	7.951465085641114e-10
Disease	disease_11235	7.946646394899338e-10
Disease	disease_9363	7.946597122570914e-10
Disease	disease_10670	7.944003122814941e-10
Disease	disease_14540	7.942949592781992e-10
Disease	disease_22642	7.924687251162019e-10
Disease	disease_4540	7.921240449917507e-10
Disease	disease_14978	7.918385954127495e-10
Disease	disease_24981	7.914924591296975e-10
Disease	disease_16016	7.912381304390354e-10
Disease	disease_32834	7.908164489178796e-10
Disease	disease_19521	7.906752120756455e-10
Disease	disease_13941	7.904544543300897e-10
Disease	disease_13747	7.902480425085771e-10
Disease	disease_13157	7.896965454067241e-10
Disease	disease_16985	7.887346800044544e-10
Disease	disease_13923	7.86890371810036e-10
Disease	disease_19156	7.863830946347812e-10
Disease	disease_18701	7.856711953629638e-10
Disease	disease_3088	7.84923355427138e-10
Disease	disease_20687	7.841564895620253e-10
Disease	disease_335	7.83266290608758e-10
Disease	disease_336	7.83266290608758e-10
Disease	disease_20473	7.831212305682756e-10
Disease	disease_7984	7.820368705296724e-10
Disease	disease_1890	7.820166708656769e-10
Disease	disease_32792	7.819935231011547e-10
Disease	disease_11742	7.816210083762909e-10
Disease	disease_12710	7.816210083762909e-10
Disease	disease_11741	7.816210083762909e-10
Disease	disease_12042	7.816210083762909e-10
Disease	disease_12671	7.81318792017207e-10
Disease	disease_33650	7.811566009410879e-10
Disease	disease_15495	7.81096505471941e-10
Disease	disease_16802	7.802429438372446e-10
Disease	disease_17047	7.80004127796407e-10
Disease	disease_44622	7.80004127796407e-10
Disease	disease_100196	7.797109163447401e-10
Disease	disease_4173	7.79382685676263e-10
Disease	disease_11070	7.783213559132941e-10
Disease	disease_8984	7.776258576685926e-10
Disease	disease_14140	7.774979369914696e-10
Disease	disease_7503	7.76321112652404e-10
Disease	disease_14509	7.747969455899032e-10
Disease	disease_20154	7.746044040565105e-10
Disease	disease_9235	7.745750805166491e-10
Disease	disease_44768	7.744956583447251e-10
Disease	disease_4866	7.744622618660888e-10
Disease	disease_49222	7.736609885231672e-10
Disease	disease_10409	7.730850473127027e-10
Disease	disease_11869	7.722130361332168e-10
Disease	disease_11952	7.721370383403961e-10
Disease	disease_12195	7.720695684222399e-10
Disease	disease_14928	7.71611516304289e-10
Disease	disease_1514	7.716106164002909e-10
Disease	disease_32746	7.714396820780988e-10
Disease	disease_8921	7.689605008436813e-10
Disease	disease_7587	7.687049210279972e-10
Disease	disease_15794	7.682825677392111e-10
Disease	disease_13650	7.680897809701256e-10
Disease	disease_1592	7.680450355230437e-10
Disease	disease_8059	7.678225691281839e-10
Disease	disease_4911	7.676007474506121e-10
Disease	disease_363	7.676007474506121e-10
Disease	disease_9108	7.674888573992429e-10
Disease	disease_13702	7.673992187587828e-10
Disease	disease_8537	7.670240447525269e-10
Disease	disease_22096	7.653708599183737e-10
Disease	disease_23563	7.653608703047582e-10
Disease	disease_21441	7.63836829307149e-10
Disease	disease_6140	7.63827216761033e-10
Disease	disease_4538	7.63827216761033e-10
Disease	disease_7612	7.63286030464477e-10
Disease	disease_2290	7.631801732335378e-10
Disease	disease_14180	7.619325917167729e-10
Disease	disease_17423	7.616915011521262e-10
Disease	disease_19875	7.611966397467226e-10
Disease	disease_12796	7.600604337018824e-10
Disease	disease_2128	7.595702985326311e-10
Disease	disease_19419	7.590044541735929e-10
Disease	disease_33375	7.586832041322192e-10
Disease	disease_12525	7.585731481450591e-10
Disease	disease_2810	7.584940480535037e-10
Disease	disease_2856	7.579631091293764e-10
Disease	disease_1952	7.571203938798327e-10
Disease	disease_14977	7.563615555035953e-10
Disease	disease_3391	7.559685134661004e-10
Disease	disease_5811	7.558805181187313e-10
Disease	disease_5765	7.558805181187313e-10
Disease	disease_5581	7.558805181187313e-10
Disease	disease_25459	7.558805181187313e-10
Disease	disease_25510	7.558805181187313e-10
Disease	disease_5679	7.558805181187313e-10
Disease	disease_25003	7.558805181187313e-10
Disease	disease_5809	7.558805181187313e-10
Disease	disease_6051	7.558805181187313e-10
Disease	disease_5675	7.558805181187313e-10
Disease	disease_24971	7.558805181187313e-10
Disease	disease_24953	7.558805181187313e-10
Disease	disease_5734	7.558805181187313e-10
Disease	disease_24935	7.558805181187313e-10
Disease	disease_6747	7.558805181187313e-10
Disease	disease_5750	7.558805181187313e-10
Disease	disease_14111	7.551399568463247e-10
Disease	disease_22985	7.549872280676081e-10
Disease	disease_11982	7.549695839934443e-10
Disease	disease_19417	7.548397955916213e-10
Disease	disease_17616	7.548397955916213e-10
Disease	disease_16944	7.540548140509499e-10
Disease	disease_20064	7.539744745218565e-10
Disease	disease_396	7.539245485097332e-10
Disease	disease_7285	7.537094098879025e-10
Disease	disease_54708	7.536244527273944e-10
Disease	disease_14242	7.531843795451453e-10
Disease	disease_8374	7.517739742271301e-10
Disease	disease_18058	7.487672176782274e-10
Disease	disease_16875	7.473339236727582e-10
Disease	disease_6081	7.471749589507761e-10
Disease	disease_9512	7.467755707516212e-10
Disease	disease_1887	7.446597971486809e-10
Disease	disease_9531	7.445507233225383e-10
Disease	disease_9204	7.444342398885878e-10
Disease	disease_8478	7.444253233659446e-10
Disease	disease_17968	7.442906313687407e-10
Disease	disease_13642	7.442101387066257e-10
Disease	disease_7729	7.439239768027014e-10
Disease	disease_12562	7.425294249085367e-10
Disease	disease_42964	7.424867065479006e-10
Disease	disease_42965	7.424867065479006e-10
Disease	disease_4440	7.418634996819321e-10
Disease	disease_16184	7.417609345610388e-10
Disease	disease_6842	7.405893206970833e-10
Disease	disease_14692	7.400716934273382e-10
Disease	disease_11065	7.398315874623447e-10
Disease	disease_7395	7.384496059991264e-10
Disease	disease_10144	7.376410803776929e-10
Disease	disease_17631	7.373874594718674e-10
Disease	disease_20160	7.365046165114335e-10
Disease	disease_10591	7.353764178876766e-10
Disease	disease_3653	7.348158616567726e-10
Disease	disease_13013	7.34499738971072e-10
Disease	disease_20357	7.341198201286659e-10
Disease	disease_4891	7.33545122416208e-10
Disease	disease_12990	7.334797200999411e-10
Disease	disease_4909	7.33211060425235e-10
Disease	disease_4760	7.33211060425235e-10
Disease	disease_1730	7.33211060425235e-10
Disease	disease_54804	7.326443047673943e-10
Disease	disease_56820	7.318613195874043e-10
Disease	disease_3735	7.314044662463016e-10
Disease	disease_19211	7.308126078897583e-10
Disease	disease_33199	7.301109020214821e-10
Disease	disease_3860	7.298998138550297e-10
Disease	disease_4495	7.277849990234455e-10
Disease	disease_15321	7.277107640149343e-10
Disease	disease_11898	7.275824137783771e-10
Disease	disease_16114	7.275664987382704e-10
Disease	disease_2096	7.273787591809649e-10
Disease	disease_18472	7.27148063038705e-10
Disease	disease_3707	7.271026121045198e-10
Disease	disease_12966	7.260218762053199e-10
Disease	disease_14739	7.26001557110974e-10
Disease	disease_13326	7.257961501576723e-10
Disease	disease_7221	7.253053068205506e-10
Disease	disease_10736	7.243686544464488e-10
Disease	disease_13714	7.243016544814974e-10
Disease	disease_8850	7.237986339978449e-10
Disease	disease_16876	7.237599717017092e-10
Disease	disease_7956	7.235017732045805e-10
Disease	disease_8519	7.234997835293581e-10
Disease	disease_13309	7.230299531863725e-10
Disease	disease_12870	7.230299531863725e-10
Disease	disease_13487	7.228301931185543e-10
Disease	disease_54724	7.222612411956133e-10
Disease	disease_8622	7.220373061539565e-10
Disease	disease_14970	7.220362773664021e-10
Disease	disease_16143	7.218145302284752e-10
Disease	disease_33015	7.216336382416607e-10
Disease	disease_7514	7.214031021397097e-10
Disease	disease_33656	7.205715873529048e-10
Disease	disease_9157	7.19825155205163e-10
Disease	disease_35121	7.186260813704762e-10
Disease	disease_15349	7.183426751958485e-10
Disease	disease_19397	7.183426751958485e-10
Disease	disease_34143	7.183426751958485e-10
Disease	disease_15016	7.174212052742569e-10
Disease	disease_18052	7.165525747278605e-10
Disease	disease_7283	7.163019020419633e-10
Disease	disease_6340	7.157558606705885e-10
Disease	disease_12946	7.15540122462521e-10
Disease	disease_2734	7.150807158519562e-10
Disease	disease_14240	7.145635748755649e-10
Disease	disease_15467	7.145265861516865e-10
Disease	disease_2170	7.139654416488236e-10
Disease	disease_13959	7.135415973183375e-10
Disease	disease_12108	7.129923366648539e-10
Disease	disease_8518	7.127071491971678e-10
Disease	disease_21469	7.124444280327063e-10
Disease	disease_3994	7.120220768119294e-10
Disease	disease_3066	7.115860976974706e-10
Disease	disease_16154	7.115160629120972e-10
Disease	disease_2218	7.114506711527016e-10
Disease	disease_11015	7.106887761974901e-10
Disease	disease_13051	7.10284756091244e-10
Disease	disease_2310	7.100583104966041e-10
Disease	disease_1523	7.100583104966041e-10
Disease	disease_7287	7.092217363505318e-10
Disease	disease_17180	7.091787950377501e-10
Disease	disease_8981	7.084445432639341e-10
Disease	disease_33653	7.083328888213121e-10
Disease	disease_12813	7.076180905211252e-10
Disease	disease_16783	7.073305131874357e-10
Disease	disease_2675	7.06889412541115e-10
Disease	disease_3695	7.068412602470995e-10
Disease	disease_13651	7.061629051162449e-10
Disease	disease_941	7.060454929437918e-10
Disease	disease_7058	7.050034207325074e-10
Disease	disease_30941	7.046327537219405e-10
Disease	disease_12055	7.041897396465831e-10
Disease	disease_9351	7.038121439378737e-10
Disease	disease_22552	7.036112565996715e-10
Disease	disease_22311	7.036112565996715e-10
Disease	disease_11881	7.025256356048281e-10
Disease	disease_3463	7.021118938430479e-10
Disease	disease_8484	7.020350316007462e-10
Disease	disease_8789	7.019945545284099e-10
Disease	disease_1313	7.016748408221863e-10
Disease	disease_17967	7.016677834143321e-10
Disease	disease_16885	7.011413426945865e-10
Disease	disease_14121	7.008755120232806e-10
Disease	disease_13880	6.996772684009784e-10
Disease	disease_13823	6.988565069973598e-10
Disease	disease_21575	6.980829149844536e-10
Disease	disease_54731	6.978809734467131e-10
Disease	disease_14508	6.974296368715309e-10
Disease	disease_13026	6.973652519061717e-10
Disease	disease_14992	6.971746231347442e-10
Disease	disease_3720	6.967215286865315e-10
Disease	disease_21759	6.952868538200472e-10
Disease	disease_12355	6.950291704363168e-10
Disease	disease_20358	6.93835505249512e-10
Disease	disease_17067	6.937229215442751e-10
Disease	disease_17063	6.937229215442751e-10
Disease	disease_17064	6.937229215442751e-10
Disease	disease_17068	6.937229215442751e-10
Disease	disease_17065	6.937229215442751e-10
Disease	disease_17232	6.937051984073575e-10
Disease	disease_18788	6.933146853659145e-10
Disease	disease_10883	6.928068149395631e-10
Disease	disease_100063	6.925616857331613e-10
Disease	disease_4252	6.923042289247438e-10
Disease	disease_10722	6.922818207624103e-10
Disease	disease_9755	6.918334477248645e-10
Disease	disease_11709	6.913470232164184e-10
Disease	disease_1227	6.912540393423053e-10
Disease	disease_7134	6.906800580268958e-10
Disease	disease_14874	6.906273697626741e-10
Disease	disease_14961	6.903835579144542e-10
Disease	disease_20306	6.902300537348727e-10
Disease	disease_13769	6.897660170731922e-10
Disease	disease_8113	6.892015860456246e-10
Disease	disease_8888	6.890119997858625e-10
Disease	disease_16197	6.888421522410932e-10
Disease	disease_21520	6.881907339922171e-10
Disease	disease_7219	6.87190838222997e-10
Disease	disease_12217	6.871795057947067e-10
Disease	disease_7655	6.870641609676584e-10
Disease	disease_3565	6.869881153204883e-10
Disease	disease_14740	6.869851759583911e-10
Disease	disease_22349	6.860866831988702e-10
Disease	disease_43162	6.860866831988702e-10
Disease	disease_12983	6.853241024669151e-10
Disease	disease_11036	6.850924045039001e-10
Disease	disease_1005	6.845382949569322e-10
Disease	disease_3300	6.844896671922489e-10
Disease	disease_8540	6.842783129548832e-10
Disease	disease_6758	6.842664811151735e-10
Disease	disease_5892	6.840826643960049e-10
Disease	disease_14104	6.838514837083869e-10
Disease	disease_16092	6.838193367717903e-10
Disease	disease_17800	6.838193367717903e-10
Disease	disease_17801	6.838193367717903e-10
Disease	disease_10713	6.832331183693845e-10
Disease	disease_44313	6.824698158958664e-10
Disease	disease_13491	6.824654567633397e-10
Disease	disease_14749	6.820430843797902e-10
Disease	disease_20658	6.817766651916347e-10
Disease	disease_21083	6.81643587753311e-10
Disease	disease_9083	6.813002747328491e-10
Disease	disease_8994	6.811633960657046e-10
Disease	disease_1283	6.810178246714434e-10
Disease	disease_11226	6.809245773130716e-10
Disease	disease_12254	6.807784922056003e-10
Disease	disease_13328	6.803829164272124e-10
Disease	disease_9362	6.795842885355288e-10
Disease	disease_1329	6.787320121218297e-10
Disease	disease_32689	6.783954631892634e-10
Disease	disease_23543	6.779392994371725e-10
Disease	disease_10426	6.77835529773113e-10
Disease	disease_21513	6.777536936639239e-10
Disease	disease_8958	6.776117352826724e-10
Disease	disease_16955	6.768575206783026e-10
Disease	disease_16322	6.767374768676312e-10
Disease	disease_4920	6.761276872690781e-10
Disease	disease_12701	6.75781221217307e-10
Disease	disease_16858	6.751999478766659e-10
Disease	disease_16859	6.751999478766659e-10
Disease	disease_3029	6.746152286242642e-10
Disease	disease_10849	6.745975009605901e-10
Disease	disease_9764	6.744835965890308e-10
Disease	disease_24534	6.74393533578785e-10
Disease	disease_20284	6.743854905240255e-10
Disease	disease_12544	6.71933549002611e-10
Disease	disease_20153	6.718995290350924e-10
Disease	disease_20385	6.716089593858173e-10
Disease	disease_16303	6.716089593858173e-10
Disease	disease_16302	6.716089593858173e-10
Disease	disease_20155	6.714340224996799e-10
Disease	disease_54805	6.711139812243433e-10
Disease	disease_19938	6.701241856810206e-10
Disease	disease_17041	6.69613360293803e-10
Disease	disease_962	6.694968960212953e-10
Disease	disease_4324	6.690375051085867e-10
Disease	disease_7900	6.686291505981227e-10
Disease	disease_21524	6.675447849611392e-10
Disease	disease_21028	6.671518109240064e-10
Disease	disease_14254	6.655326647603048e-10
Disease	disease_20020	6.639405025829637e-10
Disease	disease_11442	6.635867971860204e-10
Disease	disease_16943	6.634121126000929e-10
Disease	disease_12523	6.633631470768624e-10
Disease	disease_18850	6.623975564702702e-10
Disease	disease_32665	6.619635586161965e-10
Disease	disease_15774	6.619023549554516e-10
Disease	disease_8274	6.614131174380985e-10
Disease	disease_17974	6.611805838795606e-10
Disease	disease_7504	6.610673618230631e-10
Disease	disease_15604	6.610511241320237e-10
Disease	disease_17055	6.609271518775584e-10
Disease	disease_6131	6.607757846860606e-10
Disease	disease_20313	6.607603520504014e-10
Disease	disease_4512	6.603732782951452e-10
Disease	disease_8985	6.598955531790399e-10
Disease	disease_13783	6.598308342487618e-10
Disease	disease_100016	6.584456680080561e-10
Disease	disease_17413	6.574502070435507e-10
Disease	disease_7627	6.573171504875743e-10
Disease	disease_9616	6.567107201859911e-10
Disease	disease_12640	6.563604036083741e-10
Disease	disease_18659	6.551005278029523e-10
Disease	disease_18826	6.549237977567587e-10
Disease	disease_22572	6.546448384689391e-10
Disease	disease_10470	6.545933507611938e-10
Disease	disease_100147	6.543771181146555e-10
Disease	disease_54725	6.53475109662252e-10
Disease	disease_11920	6.533299575106429e-10
Disease	disease_12976	6.527003008251007e-10
Disease	disease_13360	6.526443636739719e-10
Disease	disease_1869	6.518532522269234e-10
Disease	disease_7216	6.517976123677947e-10
Disease	disease_3445	6.511076682509898e-10
Disease	disease_13160	6.505354545277663e-10
Disease	disease_13305	6.504406515395205e-10
Disease	disease_32604	6.50364699730881e-10
Disease	disease_16880	6.503240274121287e-10
Disease	disease_14297	6.492144726678855e-10
Disease	disease_1331	6.487363265227077e-10
Disease	disease_14291	6.486973376629208e-10
Disease	disease_11657	6.486973376629208e-10
Disease	disease_11893	6.486973376629208e-10
Disease	disease_10227	6.483996162503435e-10
Disease	disease_19768	6.480461348134067e-10
Disease	disease_18780	6.476574587159887e-10
Disease	disease_4896	6.468746151454467e-10
Disease	disease_16671	6.461279220522511e-10
Disease	disease_16668	6.461279220522511e-10
Disease	disease_16670	6.461279220522511e-10
Disease	disease_16669	6.461279220522511e-10
Disease	disease_16672	6.461279220522511e-10
Disease	disease_18869	6.460607605891462e-10
Disease	disease_3089	6.458058423828792e-10
Disease	disease_1495	6.457042583965924e-10
Disease	disease_1496	6.457042583965924e-10
Disease	disease_1497	6.457042583965924e-10
Disease	disease_6977	6.457042583965924e-10
Disease	disease_4679	6.455294146061522e-10
Disease	disease_14663	6.455215587003422e-10
Disease	disease_44998	6.451309809472893e-10
Disease	disease_21276	6.443782123810747e-10
Disease	disease_3092	6.422190661807793e-10
Disease	disease_16499	6.418220719798786e-10
Disease	disease_16500	6.418220719798786e-10
Disease	disease_16498	6.418220719798786e-10
Disease	disease_18152	6.414987689891606e-10
Disease	disease_17257	6.414987689891606e-10
Disease	disease_10435	6.413232752038522e-10
Disease	disease_12008	6.411509702672737e-10
Disease	disease_13428	6.410191777791766e-10
Disease	disease_8597	6.409709620177633e-10
Disease	disease_32753	6.405407680874892e-10
Disease	disease_10329	6.400911706838318e-10
Disease	disease_9011	6.393908091006956e-10
Disease	disease_15032	6.391585409233532e-10
Disease	disease_6533	6.389090210770045e-10
Disease	disease_32795	6.386088719319641e-10
Disease	disease_20172	6.38391750710991e-10
Disease	disease_1551	6.381171395255627e-10
Disease	disease_13528	6.380994117292693e-10
Disease	disease_20453	6.379195194838511e-10
Disease	disease_2676	6.3626501043375e-10
Disease	disease_17785	6.361041899885398e-10
Disease	disease_15023	6.360528668238562e-10
Disease	disease_16182	6.356824549284865e-10
Disease	disease_14407	6.355532836275832e-10
Disease	disease_5641	6.355493061741508e-10
Disease	disease_17958	6.34955522581798e-10
Disease	disease_16662	6.34955522581798e-10
Disease	disease_10101	6.348834792771227e-10
Disease	disease_14710	6.335687129324429e-10
Disease	disease_19228	6.335660557875253e-10
Disease	disease_12739	6.335091246064193e-10
Disease	disease_33260	6.333820826250007e-10
Disease	disease_14660	6.328077999076163e-10
Disease	disease_7238	6.320233914939774e-10
Disease	disease_33651	6.306520513700201e-10
Disease	disease_3458	6.286664577234858e-10
Disease	disease_18973	6.285788670960555e-10
Disease	disease_20062	6.285727805732436e-10
Disease	disease_20780	6.284180052612689e-10
Disease	disease_17512	6.279731753006792e-10
Disease	disease_17511	6.279731753006792e-10
Disease	disease_21078	6.276906216179536e-10
Disease	disease_14074	6.272203446898473e-10
Disease	disease_15086	6.264049850534741e-10
Disease	disease_18064	6.264049850534741e-10
Disease	disease_11253	6.264049850534741e-10
Disease	disease_54723	6.26192189757089e-10
Disease	disease_12305	6.26101889258937e-10
Disease	disease_12304	6.26101889258937e-10
Disease	disease_16809	6.253182551625989e-10
Disease	disease_54615	6.250889704019301e-10
Disease	disease_13137	6.249176532842696e-10
Disease	disease_13641	6.245540795970934e-10
Disease	disease_11480	6.244544933309235e-10
Disease	disease_16857	6.232435973996926e-10
Disease	disease_3237	6.23044560615643e-10
Disease	disease_13432	6.219087966753258e-10
Disease	disease_15516	6.212226994281812e-10
Disease	disease_4545	6.209093563951787e-10
Disease	disease_19654	6.204609722282186e-10
Disease	disease_19653	6.204609722282186e-10
Disease	disease_19652	6.204609722282186e-10
Disease	disease_8942	6.204064959526344e-10
Disease	disease_1820	6.197235377587261e-10
Disease	disease_2006	6.197235377587261e-10
Disease	disease_1739	6.197235377587261e-10
Disease	disease_3952	6.19692811376093e-10
Disease	disease_1939	6.192379872154594e-10
Disease	disease_11074	6.191722415603826e-10
Disease	disease_18226	6.188625040201546e-10
Disease	disease_18267	6.188625040201546e-10
Disease	disease_24566	6.187044421269049e-10
Disease	disease_10425	6.184155030853415e-10
Disease	disease_13614	6.182375928104109e-10
Disease	disease_9554	6.181831452248192e-10
Disease	disease_11103	6.177004160722033e-10
Disease	disease_9895	6.17534219083364e-10
Disease	disease_15161	6.175223132269101e-10
Disease	disease_21445	6.165899359609064e-10
Disease	disease_3951	6.155457591824814e-10
Disease	disease_21460	6.155003363141514e-10
Disease	disease_11660	6.152647786263813e-10
Disease	disease_11630	6.146928820431311e-10
Disease	disease_16457	6.145383731959944e-10
Disease	disease_12844	6.143711727818813e-10
Disease	disease_12087	6.143711727818813e-10
Disease	disease_15351	6.142529448015872e-10
Disease	disease_10948	6.14205961470214e-10
Disease	disease_12067	6.141705776336261e-10
Disease	disease_6087	6.136060886605287e-10
Disease	disease_9073	6.131772298731953e-10
Disease	disease_54861	6.130820045628215e-10
Disease	disease_2537	6.126496811076972e-10
Disease	disease_14430	6.125934286790138e-10
Disease	disease_6392	6.114813089111005e-10
Disease	disease_16320	6.114764288567233e-10
Disease	disease_4381	6.108193793149816e-10
Disease	disease_12421	6.10421502629702e-10
Disease	disease_18779	6.098362330485709e-10
Disease	disease_20637	6.097916593676084e-10
Disease	disease_8663	6.092538907170747e-10
Disease	disease_20179	6.08279858681275e-10
Disease	disease_10963	6.082163727258269e-10
Disease	disease_4557	6.076355850426428e-10
Disease	disease_42975	6.063986702922542e-10
Disease	disease_1578	6.062382935916473e-10
Disease	disease_18987	6.062382935916473e-10
Disease	disease_2946	6.062382935916473e-10
Disease	disease_4169	6.062382935916473e-10
Disease	disease_44305	6.061538641645356e-10
Disease	disease_20377	6.060078929329164e-10
Disease	disease_15594	6.059328520222693e-10
Disease	disease_44982	6.0574024114015e-10
Disease	disease_15839	6.055873294973467e-10
Disease	disease_1312	6.055699135514781e-10
Disease	disease_54730	6.052418030694691e-10
Disease	disease_32686	6.050608268623789e-10
Disease	disease_29147	6.050608268623789e-10
Disease	disease_29148	6.050608268623789e-10
Disease	disease_4424	6.050166330418118e-10
Disease	disease_13158	6.04928270152296e-10
Disease	disease_13469	6.023661337903966e-10
Disease	disease_976	6.02182528207795e-10
Disease	disease_11415	6.020651333026969e-10
Disease	disease_16572	6.01895238054762e-10
Disease	disease_22826	6.014559142546596e-10
Disease	disease_9918	6.012003327575756e-10
Disease	disease_8594	6.011534618000011e-10
Disease	disease_21506	6.006967141796325e-10
Disease	disease_15388	6.000961462903199e-10
Disease	disease_16953	6.000429686210028e-10
Disease	disease_6088	5.999537741872436e-10
Disease	disease_17110	5.997262430959244e-10
Disease	disease_17111	5.997262430959244e-10
Disease	disease_3884	5.994727048376871e-10
Disease	disease_16870	5.9942684449689e-10
Disease	disease_13697	5.989227583913371e-10
Disease	disease_13064	5.983663427231634e-10
Disease	disease_100015	5.982977014809923e-10
Disease	disease_3980	5.982343451076557e-10
Disease	disease_23599	5.974942673254372e-10
Disease	disease_23106	5.974942673254372e-10
Disease	disease_5610	5.974942673254372e-10
Disease	disease_21834	5.974942673254372e-10
Disease	disease_446	5.974942673254372e-10
Disease	disease_21455	5.9740294162279e-10
Disease	disease_10994	5.964962257729364e-10
Disease	disease_18499	5.949562800277879e-10
Disease	disease_32873	5.944740643833064e-10
Disease	disease_16475	5.942411950267818e-10
Disease	disease_23182	5.942411950267818e-10
Disease	disease_23250	5.941894672233666e-10
Disease	disease_11568	5.938237291513623e-10
Disease	disease_2464	5.935952318980699e-10
Disease	disease_14920	5.934849281480284e-10
Disease	disease_13581	5.929222193344625e-10
Disease	disease_1369	5.927577357882536e-10
Disease	disease_16141	5.914168875067718e-10
Disease	disease_20521	5.908735970405933e-10
Disease	disease_20522	5.908735970405933e-10
Disease	disease_4170	5.90814761897586e-10
Disease	disease_1503	5.90814761897586e-10
Disease	disease_1360	5.90814761897586e-10
Disease	disease_1439	5.90814761897586e-10
Disease	disease_15392	5.906659913520145e-10
Disease	disease_8357	5.897452472996605e-10
Disease	disease_9535	5.896047359955608e-10
Disease	disease_31003	5.892997445621186e-10
Disease	disease_21979	5.892317258248698e-10
Disease	disease_10915	5.888868796515084e-10
Disease	disease_19984	5.878230971314083e-10
Disease	disease_19985	5.878230971314083e-10
Disease	disease_10783	5.869571879532759e-10
Disease	disease_44956	5.868843796428654e-10
Disease	disease_33044	5.868807867639155e-10
Disease	disease_1411	5.865356791261288e-10
Disease	disease_22618	5.862610030074332e-10
Disease	disease_15227	5.862163739926423e-10
Disease	disease_13073	5.859441322180737e-10
Disease	disease_14860	5.855935933202307e-10
Disease	disease_11432	5.854318652734877e-10
Disease	disease_100229	5.853589394860376e-10
Disease	disease_10443	5.852262909193152e-10
Disease	disease_12260	5.849531564143946e-10
Disease	disease_37739	5.849456417411139e-10
Disease	disease_12707	5.847678153771172e-10
Disease	disease_3542	5.846982879725851e-10
Disease	disease_8811	5.842786344838112e-10
Disease	disease_14096	5.842259806815604e-10
Disease	disease_11162	5.832145288621094e-10
Disease	disease_1451	5.829170743744632e-10
Disease	disease_974	5.824120284265208e-10
Disease	disease_19671	5.821022938610292e-10
Disease	disease_15387	5.819898140315324e-10
Disease	disease_11395	5.804149375278161e-10
Disease	disease_7927	5.802946911314923e-10
Disease	disease_19132	5.797754717721671e-10
Disease	disease_11821	5.797667189121181e-10
Disease	disease_15845	5.78340342814216e-10
Disease	disease_15844	5.78340342814216e-10
Disease	disease_7879	5.782577838615508e-10
Disease	disease_2535	5.776260379403227e-10
Disease	disease_19177	5.774505487852932e-10
Disease	disease_20636	5.768053069932004e-10
Disease	disease_8884	5.762739196563089e-10
Disease	disease_20163	5.759232029900889e-10
Disease	disease_3706	5.750625280156989e-10
Disease	disease_6581	5.750008293348135e-10
Disease	disease_24229	5.750008293348135e-10
Disease	disease_24228	5.750008293348135e-10
Disease	disease_24227	5.750008293348135e-10
Disease	disease_20814	5.750008293348135e-10
Disease	disease_20816	5.750008293348135e-10
Disease	disease_20823	5.750008293348135e-10
Disease	disease_20817	5.750008293348135e-10
Disease	disease_4738	5.744377404601412e-10
Disease	disease_18246	5.739619198763415e-10
Disease	disease_10320	5.738693241624865e-10
Disease	disease_2736	5.729127363184892e-10
Disease	disease_20403	5.728294100632749e-10
Disease	disease_20402	5.728294100632749e-10
Disease	disease_20400	5.728294100632749e-10
Disease	disease_20401	5.728294100632749e-10
Disease	disease_20399	5.728294100632749e-10
Disease	disease_1212	5.724536046067567e-10
Disease	disease_6297	5.717553921630544e-10
Disease	disease_12543	5.714973934069569e-10
Disease	disease_1542	5.705310543835716e-10
Disease	disease_11884	5.705116889368497e-10
Disease	disease_14542	5.700485433279115e-10
Disease	disease_16185	5.692459013060926e-10
Disease	disease_23699	5.681632719785905e-10
Disease	disease_8396	5.680768884777742e-10
Disease	disease_6133	5.661834922346165e-10
Disease	disease_16144	5.660722967805565e-10
Disease	disease_20110	5.6575661967682e-10
Disease	disease_18706	5.653834205298891e-10
Disease	disease_44747	5.650656306517382e-10
Disease	disease_8950	5.640963948452906e-10
