multiplex	node	score
Disease	disease_14348	3.337961624395077e-09
Disease	disease_13266	3.3372491148523835e-09
Disease	disease_15092	3.3367602986813062e-09
Disease	disease_19228	3.3352022876219743e-09
Disease	disease_12239	3.330858888897058e-09
Disease	disease_20343	3.3297702710540936e-09
Disease	disease_17659	3.3261289350291634e-09
Disease	disease_14955	3.325255791204204e-09
Disease	disease_42961	3.323757220443642e-09
Disease	disease_13463	3.322486586760677e-09
Disease	disease_16153	3.320280484394883e-09
Disease	disease_15498	3.3199398241371885e-09
Disease	disease_45052	3.3192778324227886e-09
Disease	disease_15690	3.315528682933922e-09
Disease	disease_14838	3.314474599348709e-09
Disease	disease_16881	3.31161220755291e-09
Disease	disease_6134	3.3112141982900153e-09
Disease	disease_4051	3.3064320670508505e-09
Disease	disease_19626	3.302339293628044e-09
Disease	disease_15235	3.301060370340216e-09
Disease	disease_17770	3.301060370340216e-09
Disease	disease_7628	3.299542851563906e-09
Disease	disease_19821	3.298143064619547e-09
Disease	disease_156	3.2974090879712895e-09
Disease	disease_18525	3.29658351694295e-09
Disease	disease_18527	3.29658351694295e-09
Disease	disease_7734	3.2960371728092804e-09
Disease	disease_33045	3.2947197239784537e-09
Disease	disease_21424	3.293975832920671e-09
Disease	disease_8520	3.291940906517633e-09
Disease	disease_5613	3.290533394752246e-09
Disease	disease_15471	3.2899282234438585e-09
Disease	disease_12037	3.289848842932982e-09
Disease	disease_19762	3.2892487538318406e-09
Disease	disease_19761	3.2892487538318406e-09
Disease	disease_17220	3.2892487538318406e-09
Disease	disease_19763	3.2892487538318406e-09
Disease	disease_6365	3.2877995215036895e-09
Disease	disease_8175	3.285731644063767e-09
Disease	disease_7683	3.280623552520267e-09
Disease	disease_8298	3.2795082872606822e-09
Disease	disease_12462	3.278358718425044e-09
Disease	disease_19230	3.2670223605821262e-09
Disease	disease_13542	3.2662945321307507e-09
Disease	disease_1771	3.2660631505846636e-09
Disease	disease_21673	3.2660631505846636e-09
Disease	disease_4951	3.2653125428064322e-09
Disease	disease_14251	3.2653125428064322e-09
Disease	disease_13562	3.2653125428064322e-09
Disease	disease_13185	3.2653125428064322e-09
Disease	disease_13713	3.2653125428064322e-09
Disease	disease_12595	3.2653125428064322e-09
Disease	disease_12057	3.2653125428064322e-09
Disease	disease_13862	3.263612744141641e-09
Disease	disease_12286	3.2626447710460797e-09
Disease	disease_19671	3.2589457047194257e-09
Disease	disease_12134	3.257599834043785e-09
Disease	disease_13740	3.2573117360841143e-09
Disease	disease_7136	3.2566220862588853e-09
Disease	disease_32753	3.2566214191351756e-09
Disease	disease_1653	3.25343469524009e-09
Disease	disease_45068	3.2518608549200474e-09
Disease	disease_32794	3.249395624887326e-09
Disease	disease_23757	3.2488488598456203e-09
Disease	disease_19917	3.2475040598168073e-09
Disease	disease_7841	3.2452052585181376e-09
Disease	disease_5556	3.2337671919579466e-09
Disease	disease_10511	3.2330361949328e-09
Disease	disease_14117	3.231387106597413e-09
Disease	disease_100231	3.230938051251306e-09
Disease	disease_2847	3.2286396920174623e-09
Disease	disease_875	3.2285344686377494e-09
Disease	disease_17918	3.2282573141869504e-09
Disease	disease_7729	3.2274568485923514e-09
Disease	disease_3214	3.2272215237037182e-09
Disease	disease_881	3.2269006429923057e-09
Disease	disease_3427	3.2264476290752933e-09
Disease	disease_16878	3.2259782535504283e-09
Disease	disease_16758	3.225390138657858e-09
Disease	disease_17967	3.2238218174790947e-09
Disease	disease_957	3.2232417410113756e-09
Disease	disease_1851	3.2232417410113756e-09
Disease	disease_1766	3.2232417410113756e-09
Disease	disease_2511	3.2232417410113756e-09
Disease	disease_2124	3.2232417410113756e-09
Disease	disease_35004	3.222826777411235e-09
Disease	disease_14623	3.221973129747141e-09
Disease	disease_7728	3.2208729780154513e-09
Disease	disease_10994	3.220656529475979e-09
Disease	disease_4482	3.2194527226350254e-09
Disease	disease_14840	3.213759873305768e-09
Disease	disease_22572	3.2133122536129515e-09
Disease	disease_32903	3.2122543930968652e-09
Disease	disease_3204	3.211529705380105e-09
Disease	disease_1655	3.210786492566598e-09
Disease	disease_1361	3.210786492566598e-09
Disease	disease_17752	3.2087614420558856e-09
Disease	disease_20062	3.208549120819238e-09
Disease	disease_8884	3.2082574537765666e-09
Disease	disease_12240	3.207999027456768e-09
Disease	disease_6367	3.206213909416691e-09
Disease	disease_5903	3.2053410490183206e-09
Disease	disease_2475	3.204530309360776e-09
Disease	disease_8372	3.204102516764676e-09
Disease	disease_6925	3.202504787076173e-09
Disease	disease_6705	3.202504787076173e-09
Disease	disease_525	3.202450350767246e-09
Disease	disease_3829	3.2010291340178943e-09
Disease	disease_6097	3.200706711655799e-09
Disease	disease_14171	3.2002519027300585e-09
Disease	disease_3928	3.199630442989446e-09
Disease	disease_3782	3.199630442989446e-09
Disease	disease_12844	3.1967874207840913e-09
Disease	disease_12087	3.1967874207840913e-09
Disease	disease_14061	3.193459274608551e-09
Disease	disease_10446	3.1934461916192794e-09
Disease	disease_21275	3.1924941195136635e-09
Disease	disease_21091	3.1878118587889096e-09
Disease	disease_3103	3.1867023191265913e-09
Disease	disease_14051	3.186520620209136e-09
Disease	disease_18266	3.1858071786814133e-09
Disease	disease_21457	3.185654659021362e-09
Disease	disease_29137	3.185647358894408e-09
Disease	disease_30700	3.184599122390836e-09
Disease	disease_3665	3.184051020769779e-09
Disease	disease_11415	3.1763444549181835e-09
Disease	disease_4866	3.1733020220167417e-09
Disease	disease_16928	3.1721664461583597e-09
Disease	disease_18988	3.171396127662063e-09
Disease	disease_11036	3.169633067935975e-09
Disease	disease_15741	3.1651843020779755e-09
Disease	disease_30907	3.1640677990665175e-09
Disease	disease_12253	3.1632610046707403e-09
Disease	disease_8611	3.1609586552346845e-09
Disease	disease_4661	3.157373803691592e-09
Disease	disease_17199	3.155539301428667e-09
Disease	disease_13719	3.1540533054586555e-09
Disease	disease_100286	3.153801184028736e-09
Disease	disease_16773	3.152716612645164e-09
Disease	disease_16769	3.152716612645164e-09
Disease	disease_16770	3.152716612645164e-09
Disease	disease_16774	3.152716612645164e-09
Disease	disease_16772	3.152716612645164e-09
Disease	disease_16771	3.152716612645164e-09
Disease	disease_3211	3.1518322980191706e-09
Disease	disease_13376	3.150740122960275e-09
Disease	disease_4250	3.1498856832146414e-09
Disease	disease_16317	3.146837965972224e-09
Disease	disease_14819	3.1432526765901434e-09
Disease	disease_33116	3.1432394736315027e-09
Disease	disease_14486	3.1429044991062472e-09
Disease	disease_16156	3.141617321938308e-09
Disease	disease_11881	3.139973275387439e-09
Disease	disease_14482	3.139335514979868e-09
Disease	disease_8544	3.1316930127227435e-09
Disease	disease_1887	3.1303642851937045e-09
Disease	disease_24919	3.1294235052635202e-09
Disease	disease_16378	3.1235262574203394e-09
Disease	disease_4410	3.1189481148922947e-09
Disease	disease_18052	3.117465209012051e-09
Disease	disease_9512	3.1161382247294303e-09
Disease	disease_100222	3.115872054065278e-09
Disease	disease_21243	3.115062908717691e-09
Disease	disease_3450	3.1127799283874143e-09
Disease	disease_20064	3.111291097926567e-09
Disease	disease_11950	3.1101566174420736e-09
Disease	disease_20656	3.108724986793641e-09
Disease	disease_11120	3.105041180891858e-09
Disease	disease_7680	3.1019662941023117e-09
Disease	disease_1890	3.101598582808009e-09
Disease	disease_16964	3.1002492841192573e-09
Disease	disease_100019	3.0984844008400325e-09
Disease	disease_7389	3.098450809365229e-09
Disease	disease_2395	3.0977657253314252e-09
Disease	disease_2671	3.0977008302005e-09
Disease	disease_10815	3.0969957194576168e-09
Disease	disease_32910	3.0966461700641244e-09
Disease	disease_6493	3.095510798534118e-09
Disease	disease_32635	3.0938210251717933e-09
Disease	disease_6427	3.0912773538903877e-09
Disease	disease_24545	3.0905292055567308e-09
Disease	disease_3432	3.086467138048504e-09
Disease	disease_100103	3.086261582913777e-09
Disease	disease_7120	3.085752379269503e-09
Disease	disease_4151	3.085475803509025e-09
Disease	disease_14228	3.0818278370455625e-09
Disease	disease_3364	3.07863112138664e-09
Disease	disease_18250	3.078353240635036e-09
Disease	disease_14678	3.078284895266765e-09
Disease	disease_6401	3.0757676778326797e-09
Disease	disease_3278	3.0750647047273266e-09
Disease	disease_12438	3.074569113153067e-09
Disease	disease_24621	3.072886949235282e-09
Disease	disease_13749	3.071045279906594e-09
Disease	disease_8106	3.0681647314392364e-09
Disease	disease_12869	3.067535999630047e-09
Disease	disease_3809	3.0658419984710613e-09
Disease	disease_16029	3.061879296147345e-09
Disease	disease_13329	3.0615652618993545e-09
Disease	disease_3591	3.0611055385495396e-09
Disease	disease_11055	3.059152219273214e-09
Disease	disease_19767	3.0590970533889422e-09
Disease	disease_32667	3.0554572365332176e-09
Disease	disease_9042	3.0501958457903195e-09
Disease	disease_9108	3.0484503060288056e-09
Disease	disease_3399	3.0475204873650833e-09
Disease	disease_1938	3.0468298517212804e-09
Disease	disease_14080	3.046669185288263e-09
Disease	disease_2747	3.0460043048669894e-09
Disease	disease_25457	3.0440178678143153e-09
Disease	disease_18529	3.040895997528362e-09
Disease	disease_12282	3.0397038285048645e-09
Disease	disease_18984	3.0370989587781046e-09
Disease	disease_3189	3.0360958867588962e-09
Disease	disease_13702	3.034825325211479e-09
Disease	disease_7471	3.0342121149481656e-09
Disease	disease_7058	3.0340588751887368e-09
Disease	disease_4373	3.0333420702337113e-09
Disease	disease_9554	3.0332924976710713e-09
Disease	disease_12448	3.031931579992986e-09
Disease	disease_6041	3.03020549420685e-09
Disease	disease_20549	3.0224829676971733e-09
Disease	disease_10436	3.02115634444101e-09
Disease	disease_14876	3.0199430377141353e-09
Disease	disease_12406	3.0181674406586925e-09
Disease	disease_45063	3.018096369172732e-09
Disease	disease_4883	3.017565062571986e-09
Disease	disease_6804	3.0165416905919924e-09
Disease	disease_6306	3.0151529119728094e-09
Disease	disease_13583	3.014903804500069e-09
Disease	disease_18759	3.013647850728704e-09
Disease	disease_4035	3.0134813096512413e-09
Disease	disease_20765	3.010980063513524e-09
Disease	disease_13243	3.0104501579382167e-09
Disease	disease_24265	3.008758659277383e-09
Disease	disease_30014	3.007578932922242e-09
Disease	disease_16192	3.0065334049325663e-09
Disease	disease_24622	3.00589456951885e-09
Disease	disease_12185	3.003565718735703e-09
Disease	disease_16321	3.003103762623069e-09
Disease	disease_4063	3.0005565406468715e-09
Disease	disease_2739	3.000239468299443e-09
Disease	disease_24569	3.000204803528094e-09
Disease	disease_4328	3.0000071885619547e-09
Disease	disease_12520	2.999137156613883e-09
Disease	disease_6108	2.998474941136949e-09
Disease	disease_1283	2.998375649449394e-09
Disease	disease_9011	2.9975634136025343e-09
Disease	disease_16014	2.9973241770389715e-09
Disease	disease_15590	2.9959058368208003e-09
Disease	disease_7490	2.9930669286114996e-09
Disease	disease_10081	2.9919017908296538e-09
Disease	disease_14409	2.990476274794867e-09
Disease	disease_6800	2.9901403754929466e-09
Disease	disease_6766	2.9901403754929466e-09
Disease	disease_524	2.989676552305694e-09
Disease	disease_9084	2.9878381760822473e-09
Disease	disease_12765	2.9861627987785926e-09
Disease	disease_12962	2.9851892050881123e-09
Disease	disease_19714	2.983678390198721e-09
Disease	disease_30013	2.9827010770910795e-09
Disease	disease_2171	2.9804442799305372e-09
Disease	disease_12543	2.9690341653909957e-09
Disease	disease_3403	2.9688532188899795e-09
Disease	disease_1108	2.9683590088152766e-09
Disease	disease_54750	2.966163512923164e-09
Disease	disease_13812	2.965266926715624e-09
Disease	disease_4424	2.9608750501757195e-09
Disease	disease_11735	2.9589292291855554e-09
Disease	disease_11444	2.9587431015965866e-09
Disease	disease_6435	2.958168963944383e-09
Disease	disease_2418	2.9579911895345957e-09
Disease	disease_6826	2.956902199472057e-09
Disease	disease_6848	2.956902199472057e-09
Disease	disease_4314	2.9554926404883317e-09
Disease	disease_3764	2.9519583681958725e-09
Disease	disease_9008	2.95110293593689e-09
Disease	disease_9978	2.9501704007990934e-09
Disease	disease_20786	2.9422938691736832e-09
Disease	disease_20760	2.9421716019268296e-09
Disease	disease_9010	2.9420252170940742e-09
Disease	disease_5396	2.941313085475684e-09
Disease	disease_37250	2.941272303762887e-09
Disease	disease_13671	2.9411849668552342e-09
Disease	disease_8442	2.9408598953866145e-09
Disease	disease_44305	2.9397534639524605e-09
Disease	disease_12527	2.9396326225678306e-09
Disease	disease_44913	2.9363452641979686e-09
Disease	disease_14491	2.9360578318005298e-09
Disease	disease_15854	2.935339391666142e-09
Disease	disease_10242	2.933510814723743e-09
Disease	disease_1011	2.931490356396687e-09
Disease	disease_8925	2.930840109735108e-09
Disease	disease_7060	2.929426768563695e-09
Disease	disease_6841	2.9280297802115412e-09
Disease	disease_15408	2.9280297802115412e-09
Disease	disease_18918	2.9268583054259126e-09
Disease	disease_56806	2.9260821819942717e-09
Disease	disease_33564	2.9259724147416972e-09
Disease	disease_2822	2.923980329537021e-09
Disease	disease_3219	2.923980329537021e-09
Disease	disease_6214	2.923980329537021e-09
Disease	disease_6382	2.923980329537021e-09
Disease	disease_6302	2.923980329537021e-09
Disease	disease_33311	2.9237696164726898e-09
Disease	disease_3588	2.922667800827801e-09
Disease	disease_18226	2.9220627119453878e-09
Disease	disease_18267	2.9220627119453878e-09
Disease	disease_21522	2.9180465193828075e-09
Disease	disease_16676	2.9166937792207174e-09
Disease	disease_8671	2.915164738701883e-09
Disease	disease_9625	2.9121577831239734e-09
Disease	disease_6278	2.9066751493695273e-09
Disease	disease_9434	2.9019256465568375e-09
Disease	disease_33115	2.9018711003429656e-09
Disease	disease_33309	2.8979451570709024e-09
Disease	disease_15782	2.8971721888325486e-09
Disease	disease_14845	2.894284365339727e-09
Disease	disease_25491	2.8920615564827767e-09
Disease	disease_12106	2.890727046717597e-09
Disease	disease_13720	2.8862884215679977e-09
Disease	disease_1202	2.8832502353292392e-09
Disease	disease_4339	2.881339005067938e-09
Disease	disease_1526	2.8809565113215897e-09
Disease	disease_1403	2.8809565113215897e-09
Disease	disease_5006	2.8794211632125476e-09
Disease	disease_16009	2.879012443248577e-09
Disease	disease_1758	2.8783351609731674e-09
Disease	disease_9755	2.8781635558435184e-09
Disease	disease_2378	2.8747335510288075e-09
Disease	disease_30883	2.871158836827647e-09
Disease	disease_3762	2.871120765684567e-09
Disease	disease_3087	2.871016011060359e-09
Disease	disease_14071	2.8690216603559234e-09
Disease	disease_14646	2.868589583813482e-09
Disease	disease_13299	2.8680652062250037e-09
Disease	disease_4707	2.8668853433925607e-09
Disease	disease_716	2.8657281076849058e-09
Disease	disease_16143	2.8653476150831772e-09
Disease	disease_100093	2.8635258205123237e-09
Disease	disease_6963	2.860557644777816e-09
Disease	disease_13228	2.8604899393999587e-09
Disease	disease_16970	2.856674742920814e-09
Disease	disease_13679	2.8561524136107183e-09
Disease	disease_16431	2.852507351831904e-09
Disease	disease_14259	2.8506141968337297e-09
Disease	disease_13609	2.849949041318374e-09
Disease	disease_16925	2.8488841905345316e-09
Disease	disease_1917	2.8488268729337605e-09
Disease	disease_25404	2.8483631221660722e-09
Disease	disease_10882	2.847341908607703e-09
Disease	disease_4738	2.846092147238437e-09
Disease	disease_16985	2.8452114639880845e-09
Disease	disease_10366	2.8433344335743025e-09
Disease	disease_10316	2.8433344335743025e-09
Disease	disease_32629	2.840204649683974e-09
Disease	disease_24566	2.840195182145272e-09
Disease	disease_14783	2.8401508339400992e-09
Disease	disease_8154	2.837110044811525e-09
Disease	disease_4879	2.8365132927004007e-09
Disease	disease_4886	2.8365132927004007e-09
Disease	disease_54861	2.83536098546845e-09
Disease	disease_14140	2.8318725319664713e-09
Disease	disease_3126	2.8310908132303406e-09
Disease	disease_383	2.8287514407824814e-09
Disease	disease_9301	2.828645282476701e-09
Disease	disease_1575	2.824459435448315e-09
Disease	disease_6863	2.8234946396392663e-09
Disease	disease_20661	2.8234946396392663e-09
Disease	disease_16870	2.823398305147768e-09
Disease	disease_2811	2.8223900251078662e-09
Disease	disease_13403	2.8186178011125654e-09
Disease	disease_3125	2.8180840192829523e-09
Disease	disease_2162	2.8177283395262075e-09
Disease	disease_11346	2.8175285057590277e-09
Disease	disease_3599	2.817390199823658e-09
Disease	disease_750	2.8171159962580486e-09
Disease	disease_3601	2.816870237975601e-09
Disease	disease_5771	2.814358636993346e-09
Disease	disease_7934	2.8136661228779396e-09
Disease	disease_970	2.8128328688023784e-09
Disease	disease_11313	2.8089531020688888e-09
Disease	disease_9148	2.808713505625451e-09
Disease	disease_7364	2.803796114691153e-09
Disease	disease_14081	2.8012270895399473e-09
Disease	disease_18282	2.798484755271353e-09
Disease	disease_11616	2.7947603004332094e-09
Disease	disease_12267	2.7947603004332094e-09
Disease	disease_4422	2.7933623795585778e-09
Disease	disease_20790	2.792203957889407e-09
Disease	disease_1091	2.791481034484117e-09
Disease	disease_4020	2.7877896881540464e-09
Disease	disease_1849	2.7873768232863574e-09
Disease	disease_9918	2.7853695155080612e-09
Disease	disease_3027	2.7852077024365157e-09
Disease	disease_21370	2.78514346678211e-09
Disease	disease_25102	2.7848553020814246e-09
Disease	disease_22904	2.781731653340414e-09
Disease	disease_4092	2.781728002156387e-09
Disease	disease_421	2.780400812002751e-09
Disease	disease_20339	2.7764734330849463e-09
Disease	disease_3935	2.7757948930382266e-09
Disease	disease_13207	2.7737079684931993e-09
Disease	disease_13205	2.7737079684931993e-09
Disease	disease_15830	2.7733504876369957e-09
Disease	disease_7814	2.770821500228172e-09
Disease	disease_14815	2.766753271084581e-09
Disease	disease_8058	2.766317490645909e-09
Disease	disease_32923	2.7648300868738417e-09
Disease	disease_13551	2.7632861836311114e-09
Disease	disease_20850	2.7627105467010056e-09
Disease	disease_11064	2.7594634366181878e-09
Disease	disease_8484	2.7590898921623667e-09
Disease	disease_10349	2.7587621050410003e-09
Disease	disease_10741	2.7581190816520373e-09
Disease	disease_25062	2.758077260350587e-09
Disease	disease_25130	2.758077260350587e-09
Disease	disease_15733	2.7556659418306698e-09
Disease	disease_4065	2.754742429247186e-09
Disease	disease_3913	2.7540075310544295e-09
Disease	disease_3223	2.753809022093852e-09
Disease	disease_12644	2.753731829116559e-09
Disease	disease_16213	2.7533344467993766e-09
Disease	disease_14504	2.7525857088045785e-09
Disease	disease_14938	2.7516456399907394e-09
Disease	disease_16921	2.750381304987289e-09
Disease	disease_4047	2.74929307393265e-09
Disease	disease_14418	2.7472072584524392e-09
Disease	disease_20805	2.746960897447657e-09
Disease	disease_8401	2.7462012948201684e-09
Disease	disease_9083	2.742624005902956e-09
Disease	disease_8563	2.741981032307137e-09
Disease	disease_12145	2.7411189203909953e-09
Disease	disease_44978	2.739243240234792e-09
Disease	disease_22057	2.737905865064511e-09
Disease	disease_16193	2.7376423424102415e-09
Disease	disease_4109	2.737276688568231e-09
Disease	disease_20180	2.7371024615464222e-09
Disease	disease_12029	2.7354033736620003e-09
Disease	disease_16751	2.7316171147423632e-09
Disease	disease_13157	2.730600273061509e-09
Disease	disease_37938	2.728040722723056e-09
Disease	disease_3565	2.7273452472200666e-09
Disease	disease_3539	2.7255346633870547e-09
Disease	disease_3822	2.724722925584948e-09
Disease	disease_7811	2.7237489216392925e-09
Disease	disease_23543	2.723483584342093e-09
Disease	disease_13785	2.7229732382665977e-09
Disease	disease_14326	2.7214396583607495e-09
Disease	disease_100006	2.7203228106283833e-09
Disease	disease_100051	2.7203228106283833e-09
Disease	disease_100005	2.7203228106283833e-09
Disease	disease_4331	2.7200977351112828e-09
Disease	disease_4100	2.719855681930461e-09
Disease	disease_7249	2.719450104449371e-09
Disease	disease_12525	2.718484417617025e-09
Disease	disease_4169	2.7182261263138685e-09
Disease	disease_1578	2.7182261263138685e-09
Disease	disease_2946	2.7182261263138685e-09
Disease	disease_18987	2.7182261263138685e-09
Disease	disease_3867	2.7164346089466917e-09
Disease	disease_6059	2.714352345284016e-09
Disease	disease_13280	2.712847074465249e-09
Disease	disease_44656	2.709476184305456e-09
Disease	disease_21443	2.7090320983432614e-09
Disease	disease_14252	2.7064320804168935e-09
Disease	disease_1740	2.701601560118292e-09
Disease	disease_18281	2.7006331090145438e-09
Disease	disease_56816	2.7004804863807884e-09
Disease	disease_18553	2.698396173832467e-09
Disease	disease_18552	2.698396173832467e-09
Disease	disease_3322	2.696949405639815e-09
Disease	disease_6432	2.696949405639815e-09
Disease	disease_3316	2.696949405639815e-09
Disease	disease_3317	2.696949405639815e-09
Disease	disease_3318	2.696949405639815e-09
Disease	disease_24675	2.696949405639815e-09
Disease	disease_3320	2.696949405639815e-09
Disease	disease_3412	2.6942739148104042e-09
Disease	disease_3281	2.6901203558847266e-09
Disease	disease_4257	2.6891537978587424e-09
Disease	disease_7504	2.6889555474751855e-09
Disease	disease_14337	2.6875261730422994e-09
Disease	disease_32625	2.6863679860597364e-09
Disease	disease_5007	2.6854693007243364e-09
Disease	disease_24934	2.6835783098228974e-09
Disease	disease_4612	2.6812891366816325e-09
Disease	disease_11219	2.6801273049461214e-09
Disease	disease_15731	2.6798394276001657e-09
Disease	disease_15732	2.6798394276001657e-09
Disease	disease_19387	2.6767801946823276e-09
Disease	disease_14170	2.6762286663346507e-09
Disease	disease_549	2.6760974048733853e-09
Disease	disease_44619	2.675462241553543e-09
Disease	disease_44787	2.6725716189355937e-09
Disease	disease_3509	2.6722556961162227e-09
Disease	disease_17011	2.671338312931336e-09
Disease	disease_16182	2.668075920514968e-09
Disease	disease_16442	2.6667455348180246e-09
Disease	disease_9617	2.6647343692410527e-09
Disease	disease_37738	2.6633737451821734e-09
Disease	disease_26720	2.6629522656247115e-09
Disease	disease_21289	2.6626532496177142e-09
Disease	disease_13956	2.661255679029554e-09
Disease	disease_11802	2.661030423041544e-09
Disease	disease_14501	2.658144929127546e-09
Disease	disease_16144	2.658022671081321e-09
Disease	disease_12713	2.6574040143058455e-09
Disease	disease_14660	2.6559161435603523e-09
Disease	disease_9900	2.654024887447074e-09
Disease	disease_6173	2.653949685183087e-09
Disease	disease_3590	2.653162186741e-09
Disease	disease_3585	2.653162186741e-09
Disease	disease_3602	2.653162186741e-09
Disease	disease_3594	2.653162186741e-09
Disease	disease_3501	2.6510015684916752e-09
Disease	disease_16194	2.650874135315402e-09
Disease	disease_14116	2.6488463894782863e-09
Disease	disease_12128	2.6481768773029722e-09
Disease	disease_3904	2.6469740424746334e-09
Disease	disease_3272	2.645643106820433e-09
Disease	disease_22321	2.642664658552648e-09
Disease	disease_13259	2.6415762773007838e-09
Disease	disease_16141	2.6409332175481343e-09
Disease	disease_15430	2.6394481515713887e-09
Disease	disease_19948	2.639044906702844e-09
Disease	disease_3164	2.6376134484380326e-09
Disease	disease_2648	2.6360728355600574e-09
Disease	disease_12990	2.6332521417175506e-09
Disease	disease_60489	2.632793736813563e-09
Disease	disease_12170	2.6313184309242095e-09
Disease	disease_11437	2.631036831578924e-09
Disease	disease_12848	2.62552234756894e-09
Disease	disease_17139	2.6225336092087813e-09
Disease	disease_27069	2.6158896886864535e-09
Disease	disease_20365	2.6116662166582876e-09
Disease	disease_10876	2.611401691257435e-09
Disease	disease_26729	2.610978791231491e-09
Disease	disease_16876	2.607033626059139e-09
Disease	disease_16617	2.6047795923253253e-09
Disease	disease_16618	2.6047795923253253e-09
Disease	disease_24235	2.6034652291974122e-09
Disease	disease_13585	2.601351409764605e-09
Disease	disease_2293	2.601156935259062e-09
Disease	disease_7904	2.599530074633377e-09
Disease	disease_6303	2.5986159340237437e-09
Disease	disease_343	2.5977991951832185e-09
Disease	disease_12688	2.597464112880576e-09
Disease	disease_19398	2.5968671921653426e-09
Disease	disease_7936	2.595911731713202e-09
Disease	disease_13290	2.595903918688111e-09
Disease	disease_2055	2.5930929471108028e-09
Disease	disease_44982	2.591392106166836e-09
Disease	disease_3686	2.5829185369162716e-09
Disease	disease_8512	2.582422728577082e-09
Disease	disease_30070	2.582231240286298e-09
Disease	disease_21456	2.5811025070547034e-09
Disease	disease_9995	2.581068777664723e-09
Disease	disease_3250	2.5807214585873038e-09
Disease	disease_14513	2.5784461033511026e-09
Disease	disease_32643	2.578050755545743e-09
Disease	disease_32612	2.576326053840147e-09
Disease	disease_10114	2.573551229579114e-09
Disease	disease_21482	2.5732326630779098e-09
Disease	disease_21010	2.5714045966289175e-09
Disease	disease_20468	2.570992141435731e-09
Disease	disease_19924	2.570992141435731e-09
Disease	disease_19922	2.570992141435731e-09
Disease	disease_19925	2.570992141435731e-09
Disease	disease_3097	2.566175032984987e-09
Disease	disease_8312	2.5654726555115514e-09
Disease	disease_11998	2.5640080784508394e-09
Disease	disease_24240	2.562908077372341e-09
Disease	disease_18128	2.5627055416307553e-09
Disease	disease_19195	2.5614839880977637e-09
Disease	disease_20061	2.5614709792634044e-09
Disease	disease_15613	2.5607365582285766e-09
Disease	disease_10991	2.559993769359375e-09
Disease	disease_20369	2.559544821788855e-09
Disease	disease_3047	2.5581782969371407e-09
Disease	disease_21467	2.554736054933771e-09
Disease	disease_20175	2.5533030991379562e-09
Disease	disease_6774	2.5532700096129155e-09
Disease	disease_10429	2.5523721275587718e-09
Disease	disease_2742	2.5509372591393422e-09
Disease	disease_13614	2.549936947419559e-09
Disease	disease_16659	2.5493611159784857e-09
Disease	disease_1901	2.5485531217408753e-09
Disease	disease_10435	2.5482853669773348e-09
Disease	disease_10801	2.5480957821630402e-09
Disease	disease_4433	2.5479423634159312e-09
Disease	disease_8483	2.5464994738087413e-09
Disease	disease_6184	2.5453788386791873e-09
Disease	disease_4562	2.5453788386791873e-09
Disease	disease_14239	2.5449936174052845e-09
Disease	disease_2197	2.5446029815581594e-09
Disease	disease_16863	2.5439169757585642e-09
Disease	disease_15394	2.5432140766888286e-09
Disease	disease_1635	2.542256863810212e-09
Disease	disease_5509	2.540472293229143e-09
Disease	disease_24466	2.5401384734777993e-09
Disease	disease_25494	2.539250535566329e-09
Disease	disease_14457	2.539212307356255e-09
Disease	disease_4315	2.538909252659911e-09
Disease	disease_3492	2.5382935777389024e-09
Disease	disease_13727	2.5376931900027e-09
Disease	disease_3926	2.5375079735020074e-09
Disease	disease_4420	2.535133206772145e-09
Disease	disease_16888	2.5324559530861245e-09
Disease	disease_13588	2.5324212041500224e-09
Disease	disease_5507	2.5305764134066516e-09
Disease	disease_14240	2.530382080260303e-09
Disease	disease_22972	2.5298081959523255e-09
Disease	disease_21528	2.5298081959523255e-09
Disease	disease_15872	2.5298081959523255e-09
Disease	disease_21067	2.529454577695713e-09
Disease	disease_21282	2.5292162407177805e-09
Disease	disease_645	2.5284099301475474e-09
Disease	disease_24973	2.5281350528381233e-09
Disease	disease_20567	2.5281350528381233e-09
Disease	disease_17968	2.5277589436405677e-09
Disease	disease_8465	2.526843161637692e-09
Disease	disease_12138	2.5257322737103225e-09
Disease	disease_2256	2.5247623460315925e-09
Disease	disease_13973	2.5239251229255883e-09
Disease	disease_16762	2.5224981344975e-09
Disease	disease_20353	2.5224981344975e-09
Disease	disease_14591	2.5205456128808906e-09
Disease	disease_13714	2.519829431468575e-09
Disease	disease_16185	2.518807039214643e-09
Disease	disease_13309	2.5159358024649372e-09
Disease	disease_12870	2.5159358024649372e-09
Disease	disease_24381	2.515255667898209e-09
Disease	disease_24382	2.515255667898209e-09
Disease	disease_24379	2.515255667898209e-09
Disease	disease_54804	2.5151529056800074e-09
Disease	disease_12421	2.5151036121112187e-09
Disease	disease_14705	2.514902063563234e-09
Disease	disease_1052	2.5146307375609033e-09
Disease	disease_10819	2.5135443967781478e-09
Disease	disease_10368	2.5101733048071184e-09
Disease	disease_14842	2.509128257389677e-09
Disease	disease_21083	2.5035328445152826e-09
Disease	disease_2892	2.503258531931605e-09
Disease	disease_1251	2.5022769116373087e-09
Disease	disease_9222	2.50106789321393e-09
Disease	disease_7538	2.4999672187042137e-09
Disease	disease_6992	2.499380629909996e-09
Disease	disease_7025	2.499380629909996e-09
