multiplex	node	score
Disease	disease_16216	1.941858686837886e-06
Disease	disease_18533	1.9404393968305788e-06
Disease	disease_42233	1.9395763249849305e-06
Disease	disease_43007	1.9367215673110703e-06
Disease	disease_18256	1.9360478584322578e-06
Disease	disease_15166	1.935903789650877e-06
Disease	disease_18433	1.935903789650877e-06
Disease	disease_17894	1.935903789650877e-06
Disease	disease_18434	1.935903789650877e-06
Disease	disease_18437	1.935903789650877e-06
Disease	disease_19095	1.9344701945721864e-06
Disease	disease_15159	1.9342166027247116e-06
Disease	disease_3652	1.9296047131053232e-06
Disease	disease_13367	1.9268467011018204e-06
Disease	disease_9469	1.9122954076485637e-06
Disease	disease_45001	1.911043491334464e-06
Disease	disease_17893	1.9097476668582638e-06
Disease	disease_12197	1.9076716543944284e-06
Disease	disease_19371	1.9007551391990156e-06
Disease	disease_18589	1.8977880452888497e-06
Disease	disease_13372	1.8968280689097603e-06
Disease	disease_8889	1.8967822179921614e-06
Disease	disease_12637	1.894256405737181e-06
Disease	disease_470	1.8749117865097758e-06
Disease	disease_11377	1.8717258871672566e-06
Disease	disease_13370	1.8696785925369174e-06
Disease	disease_13455	1.8653014346695233e-06
Disease	disease_5258	1.8628975506095416e-06
Disease	disease_771	1.859543326274614e-06
Disease	disease_8223	1.8564020175616736e-06
Disease	disease_19802	1.8544315123448292e-06
Disease	disease_7318	1.8539223211659944e-06
Disease	disease_1613	1.849287227775964e-06
Disease	disease_24575	1.8478638396082026e-06
Disease	disease_13062	1.845773711668615e-06
Disease	disease_18771	1.8444715859999106e-06
Disease	disease_5351	1.8444324207583259e-06
Disease	disease_9179	1.841080380291622e-06
Disease	disease_8965	1.8401570031329837e-06
Disease	disease_19632	1.8393291277288244e-06
Disease	disease_9182	1.8377276149747113e-06
Disease	disease_1632	1.8359359369625517e-06
Disease	disease_19490	1.8344381520504718e-06
Disease	disease_2125	1.83348012168918e-06
Disease	disease_916	1.8330812346166656e-06
Disease	disease_6115	1.8318731053237846e-06
Disease	disease_11731	1.825407318030844e-06
Disease	disease_20831	1.822636025410422e-06
Disease	disease_4187	1.8204986250373204e-06
Disease	disease_5060	1.8176846415156468e-06
Disease	disease_9162	1.814978464505325e-06
Disease	disease_10221	1.814201205887714e-06
Disease	disease_20643	1.8138267006428552e-06
Disease	disease_3014	1.8078859107398712e-06
Disease	disease_813	1.8072505201059932e-06
Disease	disease_21758	1.8069527101184722e-06
Disease	disease_1656	1.806316509309265e-06
Disease	disease_5706	1.806146921732361e-06
Disease	disease_477	1.8034232647068834e-06
Disease	disease_14881	1.8026692522021967e-06
Disease	disease_16621	1.802565120148079e-06
Disease	disease_14548	1.801344767649446e-06
Disease	disease_16460	1.799833993593351e-06
Disease	disease_14550	1.7986124091318183e-06
Disease	disease_9856	1.7980861359283576e-06
Disease	disease_14773	1.797928328657784e-06
Disease	disease_12744	1.7965616409764222e-06
Disease	disease_14263	1.795135192507327e-06
Disease	disease_8201	1.7928901991448023e-06
Disease	disease_14558	1.7927099836022899e-06
Disease	disease_2155	1.7917708435249465e-06
Disease	disease_11676	1.7906404096140714e-06
Disease	disease_8908	1.78798715051538e-06
Disease	disease_9511	1.7860950327310889e-06
Disease	disease_6642	1.7837959382612195e-06
Disease	disease_9159	1.783584302748876e-06
Disease	disease_19075	1.7818736652729993e-06
Disease	disease_10711	1.7798747136452453e-06
Disease	disease_14784	1.7797727568215397e-06
Disease	disease_25556	1.778858076755811e-06
Disease	disease_44649	1.7787428131669756e-06
Disease	disease_3749	1.7764714326913707e-06
Disease	disease_18043	1.7760701877873376e-06
Disease	disease_19345	1.775235752010415e-06
Disease	disease_20231	1.7750379807331965e-06
Disease	disease_15909	1.7748436809769015e-06
Disease	disease_10825	1.7742278012367966e-06
Disease	disease_474	1.773781977342888e-06
Disease	disease_13053	1.7725197060497302e-06
Disease	disease_5346	1.7723118244876427e-06
Disease	disease_11454	1.7718618474522518e-06
Disease	disease_13640	1.7708191718156235e-06
Disease	disease_11050	1.769893441358986e-06
Disease	disease_5824	1.7697777435870673e-06
Disease	disease_19438	1.7685936917911656e-06
Disease	disease_19153	1.7683027587871868e-06
Disease	disease_16603	1.767262449422873e-06
Disease	disease_18754	1.7650723774173159e-06
Disease	disease_10199	1.7632288639794014e-06
Disease	disease_17859	1.7630180360188527e-06
Disease	disease_11299	1.762487736616801e-06
Disease	disease_44875	1.760556832045519e-06
Disease	disease_16129	1.7599327931098864e-06
Disease	disease_43529	1.7598151478894672e-06
Disease	disease_22859	1.7598151478894672e-06
Disease	disease_15296	1.7598151478894672e-06
Disease	disease_1302	1.7598151478894672e-06
Disease	disease_20983	1.7598151478894672e-06
Disease	disease_6779	1.7598151478894672e-06
Disease	disease_16426	1.7588067941715598e-06
Disease	disease_9528	1.7575247752584606e-06
Disease	disease_19148	1.7556449509092655e-06
Disease	disease_5151	1.7500295761371155e-06
Disease	disease_5942	1.7481028424910754e-06
Disease	disease_22687	1.7450481764342197e-06
Disease	disease_6862	1.7409430354119173e-06
Disease	disease_19121	1.7398868125870286e-06
Disease	disease_21085	1.7391450861982568e-06
Disease	disease_17754	1.7372637867101778e-06
Disease	disease_5559	1.7216649562372348e-06
Disease	disease_1648	1.7202856495294788e-06
Disease	disease_11671	1.7202405846540906e-06
Disease	disease_44070	1.7197485173441331e-06
Disease	disease_11268	1.7165255216856015e-06
Disease	disease_8224	1.7163084260581383e-06
Disease	disease_5093	1.7155020562979783e-06
Disease	disease_18425	1.7150247803719247e-06
Disease	disease_7960	1.7093802616571305e-06
Disease	disease_8243	1.70912806084189e-06
Disease	disease_15624	1.7077146396914527e-06
Disease	disease_18871	1.7068125415295292e-06
Disease	disease_19633	1.7055052346045123e-06
Disease	disease_11487	1.7046291815458082e-06
Disease	disease_16372	1.7024863044511322e-06
Disease	disease_1881	1.7021563232231255e-06
Disease	disease_9061	1.7001076164471253e-06
Disease	disease_19111	1.695603038337625e-06
Disease	disease_1056	1.6842501345265636e-06
Disease	disease_19939	1.6833702907092777e-06
Disease	disease_20722	1.6832885800815417e-06
Disease	disease_15270	1.6820362427606857e-06
Disease	disease_4950	1.681307301122729e-06
Disease	disease_11283	1.6770764546072957e-06
Disease	disease_1422	1.6760776880146978e-06
Disease	disease_11118	1.6743780890988937e-06
Disease	disease_10602	1.6716447139765124e-06
Disease	disease_21117	1.6710949989680967e-06
Disease	disease_5886	1.671093205870568e-06
Disease	disease_12062	1.6678930323613467e-06
Disease	disease_5356	1.6667352598620898e-06
Disease	disease_6502	1.6602401315936284e-06
Disease	disease_16383	1.6581462262294155e-06
Disease	disease_5929	1.6516603738014568e-06
Disease	disease_7403	1.6512131705296572e-06
Disease	disease_5719	1.6504368131687505e-06
Disease	disease_18076	1.6499381700973802e-06
Disease	disease_5567	1.6498447051487575e-06
Disease	disease_6835	1.6465997320584492e-06
Disease	disease_10975	1.6444503812733693e-06
Disease	disease_4335	1.641835835740346e-06
Disease	disease_3634	1.6403618099636248e-06
Disease	disease_12728	1.6392979204627021e-06
Disease	disease_16227	1.6378630510669547e-06
Disease	disease_19522	1.6361971209864076e-06
Disease	disease_5711	1.6354010042551533e-06
Disease	disease_7648	1.634928316007162e-06
Disease	disease_10526	1.6323317121674564e-06
Disease	disease_13145	1.6307014556816462e-06
Disease	disease_43377	1.6279379542946774e-06
Disease	disease_45031	1.6265625890213452e-06
Disease	disease_12684	1.6163694943761053e-06
Disease	disease_21253	1.6137423439305276e-06
Disease	disease_7027	1.6121890839840523e-06
Disease	disease_18184	1.6068195964260137e-06
Disease	disease_5754	1.601282002441879e-06
Disease	disease_1197	1.600009120217403e-06
Disease	disease_20693	1.5995742727083893e-06
Disease	disease_9635	1.5994860178077335e-06
Disease	disease_15574	1.5978855057069572e-06
Disease	disease_16301	1.5962672391507222e-06
Disease	disease_5701	1.5961919776414706e-06
Disease	disease_11429	1.5942805843038646e-06
Disease	disease_24239	1.589471454655272e-06
Disease	disease_694	1.5862390961955662e-06
Disease	disease_13148	1.581694582390343e-06
Disease	disease_43218	1.5793974367383456e-06
Disease	disease_31332	1.5760795178916715e-06
Disease	disease_5918	1.5750932731033203e-06
Disease	disease_43291	1.5729024502229878e-06
Disease	disease_20316	1.5719341304395846e-06
Disease	disease_15509	1.5716159412151888e-06
Disease	disease_20436	1.5702836021128532e-06
Disease	disease_32920	1.5685386081567197e-06
Disease	disease_8311	1.56719241108208e-06
Disease	disease_21416	1.5662282826139397e-06
Disease	disease_12700	1.561522932794009e-06
Disease	disease_8222	1.5604166279343093e-06
Disease	disease_12992	1.55895245029782e-06
Disease	disease_7174	1.5561232913971588e-06
Disease	disease_18312	1.5559930607249465e-06
Disease	disease_12742	1.5538066432663634e-06
Disease	disease_19911	1.5500134204309225e-06
Disease	disease_18740	1.5484167353233806e-06
Disease	disease_5968	1.545622485216873e-06
Disease	disease_4858	1.5451680490310477e-06
Disease	disease_4859	1.5451680490310477e-06
Disease	disease_987	1.5451680490310477e-06
Disease	disease_12365	1.5451680490310477e-06
Disease	disease_12366	1.5451680490310477e-06
Disease	disease_12677	1.5442222212021847e-06
Disease	disease_43008	1.5439923530646943e-06
Disease	disease_2492	1.539289714186151e-06
Disease	disease_2752	1.537527423999624e-06
Disease	disease_6663	1.536412555244388e-06
Disease	disease_1827	1.5361050608668064e-06
Disease	disease_13350	1.5301700436990328e-06
Disease	disease_11581	1.5231050128165089e-06
Disease	disease_8752	1.5228789551045606e-06
Disease	disease_19173	1.5206243600587781e-06
Disease	disease_2118	1.5180165095067497e-06
Disease	disease_24614	1.5178393438266444e-06
Disease	disease_2444	1.5178393438266444e-06
Disease	disease_10604	1.5172744603410436e-06
Disease	disease_19180	1.5166724155719603e-06
Disease	disease_5114	1.513960904743312e-06
Disease	disease_13730	1.5119136085300149e-06
Disease	disease_5669	1.5049005735293543e-06
Disease	disease_4822	1.504494257554877e-06
Disease	disease_6732	1.5033146286404568e-06
Disease	disease_4678	1.5018693478124726e-06
Disease	disease_19589	1.5004499992539941e-06
Disease	disease_12111	1.4990171325483976e-06
Disease	disease_5119	1.4932679204268655e-06
Disease	disease_6504	1.4928997279489762e-06
Disease	disease_15280	1.4905359761020143e-06
Disease	disease_8280	1.4875647080755492e-06
Disease	disease_10808	1.4873689034664213e-06
Disease	disease_15564	1.4865052411128444e-06
Disease	disease_2105	1.4817584600848122e-06
Disease	disease_16022	1.4789626534528843e-06
Disease	disease_11719	1.464086799664951e-06
Disease	disease_11849	1.455219951615335e-06
Disease	disease_19562	1.4550864676614777e-06
Disease	disease_21063	1.4546865119672488e-06
Disease	disease_12804	1.4537005319398098e-06
Disease	disease_18681	1.4536449695538066e-06
Disease	disease_2771	1.451981730170975e-06
Disease	disease_30043	1.4498426639538401e-06
Disease	disease_13304	1.4474506069632241e-06
Disease	disease_15962	1.4383160370155419e-06
Disease	disease_18883	1.4340167261339327e-06
Disease	disease_4638	1.4332194955156307e-06
Disease	disease_19536	1.4293403543918238e-06
Disease	disease_100344	1.4289792001953903e-06
Disease	disease_8323	1.4272850266777434e-06
Disease	disease_7794	1.4271160975572383e-06
Disease	disease_6664	1.4222715809828214e-06
Disease	disease_32915	1.4174021703083539e-06
Disease	disease_18751	1.4157071322373612e-06
Disease	disease_16044	1.4136914991607373e-06
Disease	disease_6793	1.4103373007549957e-06
Disease	disease_18171	1.409562683073568e-06
Disease	disease_100120	1.4093006628556948e-06
Disease	disease_4805	1.402617836009258e-06
Disease	disease_19724	1.4023293508873062e-06
Disease	disease_7126	1.3996555850152856e-06
Disease	disease_18864	1.3989790187875505e-06
Disease	disease_13003	1.3987503702445763e-06
Disease	disease_20108	1.397777100331129e-06
Disease	disease_7268	1.3953638313136245e-06
Disease	disease_13225	1.395135776201183e-06
Disease	disease_1641	1.3922341612503547e-06
Disease	disease_20120	1.3896879387425767e-06
Disease	disease_7053	1.3891583849019647e-06
Disease	disease_14606	1.3871338128560573e-06
Disease	disease_15053	1.383163833391546e-06
Disease	disease_13108	1.3801352612912206e-06
Disease	disease_5498	1.378948921865987e-06
Disease	disease_44033	1.3778443040493502e-06
Disease	disease_9424	1.3775188260435363e-06
Disease	disease_44976	1.37410087706671e-06
Disease	disease_18172	1.3696311444203474e-06
Disease	disease_5139	1.3642569236501928e-06
Disease	disease_5365	1.363385305435835e-06
Disease	disease_2245	1.3629624154295533e-06
Disease	disease_20989	1.3596775832158267e-06
Disease	disease_4868	1.3552427969500726e-06
Disease	disease_4857	1.3509412234935693e-06
Disease	disease_5218	1.3500695245553364e-06
Disease	disease_12066	1.3488276694636015e-06
Disease	disease_7661	1.3484789047164404e-06
Disease	disease_10490	1.3480408571669211e-06
Disease	disease_19641	1.346338249951397e-06
Disease	disease_2181	1.3462238543847165e-06
Disease	disease_7950	1.3438517168003722e-06
Disease	disease_15665	1.3389854896760333e-06
Disease	disease_18669	1.3385789583167858e-06
Disease	disease_5401	1.3382548711251794e-06
Disease	disease_13541	1.3365767285448932e-06
Disease	disease_19832	1.3333055244063144e-06
Disease	disease_2041	1.333289921610192e-06
Disease	disease_2512	1.3307517012888861e-06
Disease	disease_13361	1.3301690600711518e-06
Disease	disease_18901	1.3297742543320303e-06
Disease	disease_18824	1.3291629816700462e-06
Disease	disease_4567	1.3266061557408742e-06
Disease	disease_14882	1.3221577880766673e-06
Disease	disease_3664	1.3207266292120679e-06
Disease	disease_8570	1.3206000335074044e-06
Disease	disease_17884	1.3202408628864861e-06
Disease	disease_1241	1.3189691728675805e-06
Disease	disease_918	1.3185688168997789e-06
Disease	disease_19613	1.3177876022986437e-06
Disease	disease_8003	1.317225559381973e-06
Disease	disease_5649	1.3164237655624592e-06
Disease	disease_19170	1.316239548811748e-06
Disease	disease_30602	1.312390053146941e-06
Disease	disease_18408	1.3117720206252996e-06
Disease	disease_5828	1.3111702667520231e-06
Disease	disease_17926	1.310359247776784e-06
Disease	disease_17192	1.310359247776784e-06
Disease	disease_17191	1.310359247776784e-06
Disease	disease_6898	1.3092801862672794e-06
Disease	disease_5578	1.3062159118950033e-06
Disease	disease_17365	1.3023816638437307e-06
Disease	disease_16248	1.3013983112359407e-06
Disease	disease_473	1.3013162405924214e-06
Disease	disease_1104	1.301088428679919e-06
Disease	disease_19721	1.3010502633243709e-06
Disease	disease_40732	1.3004216264374042e-06
Disease	disease_3699	1.3000450303364577e-06
Disease	disease_5433	1.297667372969547e-06
Disease	disease_11095	1.2969003968952418e-06
Disease	disease_14488	1.296052063385554e-06
Disease	disease_4992	1.295891626661244e-06
Disease	disease_21058	1.2952969527279004e-06
Disease	disease_11027	1.2939917302873505e-06
Disease	disease_6730	1.2938872904678812e-06
Disease	disease_11072	1.2936507367002568e-06
Disease	disease_11363	1.2936507367002568e-06
Disease	disease_11955	1.2936507367002568e-06
Disease	disease_43693	1.287877671862403e-06
Disease	disease_43424	1.2873952081734532e-06
Disease	disease_2268	1.2836848739103541e-06
Disease	disease_959	1.2818952309371653e-06
Disease	disease_2629	1.2803018654336554e-06
Disease	disease_18741	1.278078527666867e-06
Disease	disease_13474	1.2775794330419267e-06
Disease	disease_41751	1.2746103940092592e-06
Disease	disease_5827	1.2744334060274264e-06
Disease	disease_9131	1.27418184238542e-06
Disease	disease_4670	1.272762830514755e-06
Disease	disease_19056	1.2725621610787903e-06
Disease	disease_18094	1.2717451904589016e-06
Disease	disease_13099	1.2715248680603126e-06
Disease	disease_11382	1.2700144423903081e-06
Disease	disease_7080	1.2698261749473443e-06
Disease	disease_100234	1.2674648167073689e-06
Disease	disease_1601	1.2646981357115486e-06
Disease	disease_16416	1.2638242093682166e-06
Disease	disease_1785	1.2630485890328632e-06
Disease	disease_908	1.2614693940561077e-06
Disease	disease_7240	1.2600804627701758e-06
Disease	disease_20119	1.2573012854308049e-06
Disease	disease_2970	1.2568961163026198e-06
Disease	disease_5744	1.256689449082988e-06
Disease	disease_8234	1.2539986832558577e-06
Disease	disease_13193	1.2524450838419743e-06
Disease	disease_16042	1.2519753824765283e-06
Disease	disease_15064	1.2480835969245044e-06
