multiplex	node	score
Disease	disease_6596	1.9924737740952064e-06
Disease	disease_22687	1.9818262097034786e-06
Disease	disease_8243	1.9796140791979796e-06
Disease	disease_13361	1.977146080472707e-06
Disease	disease_1687	1.975156778915358e-06
Disease	disease_18854	1.974157167223959e-06
Disease	disease_5942	1.970732424694316e-06
Disease	disease_2048	1.9692640846950355e-06
Disease	disease_18905	1.969239207978011e-06
Disease	disease_22323	1.967146618559965e-06
Disease	disease_6616	1.967146618559965e-06
Disease	disease_5970	1.9625897829355166e-06
Disease	disease_4938	1.960895145506319e-06
Disease	disease_15509	1.9604896338399485e-06
Disease	disease_4805	1.9447608922053953e-06
Disease	disease_6040	1.939680319234248e-06
Disease	disease_3014	1.9340396474039186e-06
Disease	disease_6642	1.933203807135486e-06
Disease	disease_1244	1.918691758671957e-06
Disease	disease_5706	1.9098725447595146e-06
Disease	disease_18183	1.9036932739144186e-06
Disease	disease_6793	1.8884435834549744e-06
Disease	disease_41086	1.8879668329678539e-06
Disease	disease_1927	1.8860867216951983e-06
Disease	disease_5344	1.8851666578100907e-06
Disease	disease_41448	1.8781827119909946e-06
Disease	disease_5968	1.8725766740924826e-06
Disease	disease_837	1.8623233331168962e-06
Disease	disease_6659	1.8616488207719263e-06
Disease	disease_1461	1.8507937895417336e-06
Disease	disease_5351	1.8432562620157147e-06
Disease	disease_4729	1.8369924003510646e-06
Disease	disease_6862	1.831034370982445e-06
Disease	disease_5346	1.8290751706861603e-06
Disease	disease_1386	1.8264755300244292e-06
Disease	disease_2571	1.8245890351937315e-06
Disease	disease_18312	1.8213479687549384e-06
Disease	disease_5151	1.8194683195397043e-06
Disease	disease_426	1.8187226179081437e-06
Disease	disease_1187	1.8174429953546097e-06
Disease	disease_1999	1.8127678177824328e-06
Disease	disease_1827	1.8100720519072652e-06
Disease	disease_4978	1.8070146330247953e-06
Disease	disease_41656	1.8014718193161192e-06
Disease	disease_9891	1.7993095664054571e-06
Disease	disease_2800	1.797737326976683e-06
Disease	disease_21639	1.7975274202522984e-06
Disease	disease_4987	1.7957907067593682e-06
Disease	disease_21667	1.7905294846515122e-06
Disease	disease_5984	1.78715497563843e-06
Disease	disease_5615	1.7857548147657994e-06
Disease	disease_13902	1.775206994321927e-06
Disease	disease_5669	1.7749007831520542e-06
Disease	disease_18301	1.7709178702103993e-06
Disease	disease_43218	1.7676399223884015e-06
Disease	disease_19781	1.7614097817945768e-06
Disease	disease_17600	1.7599117171143087e-06
Disease	disease_2307	1.755878934010562e-06
Disease	disease_13099	1.7530154863796197e-06
Disease	disease_19832	1.7502680071041765e-06
Disease	disease_6314	1.7448120417095402e-06
Disease	disease_2266	1.744461801190969e-06
Disease	disease_24306	1.7429833268744929e-06
Disease	disease_1247	1.7335489693921859e-06
Disease	disease_5982	1.731858297693336e-06
Disease	disease_7027	1.7318522979514026e-06
Disease	disease_1529	1.7157607272033105e-06
Disease	disease_5283	1.7149921378920293e-06
Disease	disease_5020	1.71177123511163e-06
Disease	disease_4994	1.7070390800430344e-06
Disease	disease_11565	1.7027502447450603e-06
Disease	disease_5867	1.6961320315772781e-06
Disease	disease_6047	1.6875550343653383e-06
Disease	disease_8433	1.686330633200483e-06
Disease	disease_100240	1.6859287364571023e-06
Disease	disease_3330	1.6850050478701304e-06
Disease	disease_5929	1.682151296768384e-06
Disease	disease_18193	1.6775053792217085e-06
Disease	disease_4114	1.6747953944672662e-06
Disease	disease_12921	1.6685023354101493e-06
Disease	disease_4992	1.668335828851081e-06
Disease	disease_24614	1.6664413632674441e-06
Disease	disease_2444	1.6664413632674441e-06
Disease	disease_5081	1.6641276994883586e-06
Disease	disease_9100	1.6619859610955419e-06
Disease	disease_4955	1.6605667151933953e-06
Disease	disease_16211	1.6578107673758684e-06
Disease	disease_2708	1.6572523306120417e-06
Disease	disease_6809	1.6547160005870119e-06
Disease	disease_2026	1.6490189821359704e-06
Disease	disease_2546	1.6479701738742075e-06
Disease	disease_3664	1.6447490902115447e-06
Disease	disease_7454	1.644625806516865e-06
Disease	disease_11123	1.6440734588424032e-06
Disease	disease_11168	1.6439041487652604e-06
Disease	disease_11167	1.6439041487652604e-06
Disease	disease_10863	1.643723702113334e-06
Disease	disease_11068	1.6428832181262264e-06
Disease	disease_12919	1.642514867535915e-06
Disease	disease_10950	1.6423455574587712e-06
Disease	disease_11033	1.6423455574587712e-06
Disease	disease_11302	1.6423455574587712e-06
Disease	disease_12422	1.6423455574587712e-06
Disease	disease_10862	1.6423455574587712e-06
Disease	disease_12920	1.6423455574587712e-06
Disease	disease_13078	1.6423455574587712e-06
Disease	disease_12961	1.6423455574587712e-06
Disease	disease_11016	1.6423455574587712e-06
Disease	disease_11572	1.6423455574587712e-06
Disease	disease_10861	1.6423455574587712e-06
Disease	disease_10864	1.6423455574587712e-06
Disease	disease_6026	1.6414307392933746e-06
Disease	disease_5258	1.6409781478345766e-06
Disease	disease_21259	1.6397310530474326e-06
Disease	disease_6617	1.6242975279753763e-06
Disease	disease_6746	1.621697558923639e-06
Disease	disease_2471	1.619710098610862e-06
Disease	disease_16708	1.6162084457611863e-06
Disease	disease_24573	1.6110484290791444e-06
Disease	disease_20643	1.5988737060450454e-06
Disease	disease_2286	1.5899347076760543e-06
Disease	disease_18310	1.5825548358030013e-06
Disease	disease_15470	1.579396942368737e-06
Disease	disease_13966	1.577576759455006e-06
Disease	disease_21253	1.5773452273131402e-06
Disease	disease_11484	1.5765214340466483e-06
Disease	disease_1318	1.5738426928479172e-06
Disease	disease_56798	1.5733919842384156e-06
Disease	disease_605	1.5727367732640122e-06
Disease	disease_17773	1.5722446497092084e-06
Disease	disease_3634	1.5717456462036954e-06
Disease	disease_4664	1.571159502177428e-06
Disease	disease_14191	1.5707288999664432e-06
Disease	disease_12762	1.5671524382263493e-06
Disease	disease_100131	1.562253700831374e-06
Disease	disease_1674	1.562034965965489e-06
Disease	disease_7008	1.5612033137186908e-06
Disease	disease_19618	1.5590260154594807e-06
Disease	disease_5754	1.5585194688819263e-06
Disease	disease_6988	1.5518387689231174e-06
Disease	disease_13529	1.5497063228864526e-06
Disease	disease_5530	1.5419951235197155e-06
Disease	disease_43291	1.5419849413162575e-06
Disease	disease_1117	1.5406238749077098e-06
Disease	disease_21640	1.5369980888811829e-06
Disease	disease_21416	1.532296009336678e-06
Disease	disease_12817	1.529884070832063e-06
Disease	disease_11731	1.5130785899458473e-06
Disease	disease_4842	1.510717166116779e-06
Disease	disease_18685	1.5102525283925563e-06
Disease	disease_16383	1.5100874555427108e-06
Disease	disease_41284	1.508826297302528e-06
Disease	disease_1405	1.5083717573700864e-06
Disease	disease_4858	1.5073880644907045e-06
Disease	disease_12366	1.5073880644907045e-06
Disease	disease_4859	1.5073880644907045e-06
Disease	disease_12365	1.5073880644907045e-06
Disease	disease_987	1.5073880644907045e-06
Disease	disease_5915	1.5014576959648869e-06
Disease	disease_1241	1.4915629140161667e-06
Disease	disease_10615	1.4899411117258141e-06
Disease	disease_19098	1.4855125813979803e-06
Disease	disease_2970	1.482090555146155e-06
Disease	disease_19824	1.4804744564117852e-06
Disease	disease_440	1.4723614270950352e-06
Disease	disease_1292	1.4703741944803237e-06
Disease	disease_10679	1.4621770260998366e-06
Disease	disease_21063	1.4518409275755334e-06
Disease	disease_100280	1.449462974996495e-06
Disease	disease_18762	1.4472868514611298e-06
Disease	disease_7603	1.4467036201463415e-06
Disease	disease_5060	1.43830939261441e-06
Disease	disease_916	1.4360850646826782e-06
Disease	disease_17989	1.4341671566169719e-06
Disease	disease_19841	1.4340417194345186e-06
Disease	disease_44903	1.4335628265556908e-06
Disease	disease_5531	1.432361206873847e-06
Disease	disease_9691	1.4307575046001499e-06
Disease	disease_5453	1.428644436944276e-06
Disease	disease_15356	1.4238914661084395e-06
Disease	disease_5921	1.4151947575113995e-06
Disease	disease_6507	1.4147763810074166e-06
Disease	disease_15914	1.4141694290837007e-06
Disease	disease_5315	1.4106527499010481e-06
Disease	disease_2279	1.4082915483568245e-06
Disease	disease_24330	1.4078527237822582e-06
Disease	disease_1628	1.3992000036358126e-06
Disease	disease_5356	1.3975823012737128e-06
Disease	disease_19004	1.3968197570570294e-06
Disease	disease_43693	1.3945497723806973e-06
Disease	disease_14103	1.3936038613586789e-06
Disease	disease_18967	1.3930715509031353e-06
Disease	disease_14107	1.3930294498673618e-06
Disease	disease_14105	1.393015488801592e-06
Disease	disease_14106	1.3927875329531784e-06
Disease	disease_13926	1.3927737249395e-06
Disease	disease_14102	1.3925413360837873e-06
Disease	disease_14461	1.39235158471201e-06
Disease	disease_5627	1.3921724658381835e-06
Disease	disease_5567	1.3899262089328747e-06
Disease	disease_6898	1.3894472428218679e-06
Disease	disease_13304	1.3849777615867785e-06
Disease	disease_12321	1.3822318372081057e-06
Disease	disease_11194	1.3817728278837614e-06
Disease	disease_7088	1.3803249217753e-06
Disease	disease_10200	1.3791186374225271e-06
Disease	disease_745	1.3746551412323324e-06
Disease	disease_22430	1.3738203502680783e-06
Disease	disease_15789	1.3724384453800889e-06
Disease	disease_11382	1.3712982629408306e-06
Disease	disease_4335	1.3669760871801431e-06
Disease	disease_9934	1.3665930259212624e-06
Disease	disease_11647	1.366570085489045e-06
Disease	disease_12631	1.366570085489045e-06
Disease	disease_12630	1.366570085489045e-06
Disease	disease_11561	1.366570085489045e-06
Disease	disease_12609	1.366570085489045e-06
Disease	disease_11401	1.366570085489045e-06
Disease	disease_11777	1.366570085489045e-06
Disease	disease_12344	1.366570085489045e-06
Disease	disease_54866	1.3595570786925085e-06
Disease	disease_4496	1.3570500566275786e-06
Disease	disease_15127	1.3530298726585873e-06
Disease	disease_5398	1.352580694287839e-06
Disease	disease_432	1.348634669376978e-06
Disease	disease_15821	1.3478610368510012e-06
Disease	disease_3393	1.340600134716308e-06
Disease	disease_6733	1.3348266216106528e-06
Disease	disease_4857	1.332428178538159e-06
Disease	disease_19617	1.3307938373429118e-06
Disease	disease_7089	1.329407024638893e-06
Disease	disease_5003	1.3293148257961794e-06
Disease	disease_17754	1.3290109795206646e-06
Disease	disease_20804	1.3264862914569097e-06
Disease	disease_1555	1.3258813007104557e-06
Disease	disease_19345	1.324961011198442e-06
Disease	disease_3127	1.3242507685623993e-06
Disease	disease_6962	1.3236899021915221e-06
Disease	disease_11508	1.3230299175279824e-06
Disease	disease_19591	1.3221271762699944e-06
Disease	disease_2206	1.319779888684452e-06
Disease	disease_2405	1.3189300305348165e-06
Disease	disease_8004	1.3188054006159296e-06
Disease	disease_5152	1.3172027072345083e-06
Disease	disease_21201	1.3119646702759598e-06
Disease	disease_2245	1.3112713470795357e-06
Disease	disease_2409	1.310370872718169e-06
Disease	disease_43768	1.3059227966632458e-06
Disease	disease_5201	1.3052561574019393e-06
Disease	disease_9876	1.3043979131046313e-06
Disease	disease_42233	1.3038637324360848e-06
Disease	disease_2525	1.2998773534801465e-06
Disease	disease_10635	1.2998154197500497e-06
Disease	disease_8250	1.2965494177712222e-06
Disease	disease_9879	1.2963188921170156e-06
Disease	disease_13006	1.295767744381556e-06
Disease	disease_25598	1.2954187797855891e-06
Disease	disease_5072	1.2944475297770102e-06
Disease	disease_100062	1.2917122099206903e-06
Disease	disease_1860	1.2910751318665123e-06
Disease	disease_16553	1.2906489709282172e-06
Disease	disease_7844	1.2900781684588366e-06
Disease	disease_12528	1.2887589442977696e-06
Disease	disease_13911	1.2887298620162043e-06
Disease	disease_13910	1.2885454243561291e-06
Disease	disease_9482	1.2876089076986374e-06
Disease	disease_5551	1.2861338783291832e-06
Disease	disease_12988	1.2861103803010465e-06
Disease	disease_12880	1.285888359357829e-06
Disease	disease_13961	1.2857738631579958e-06
Disease	disease_13913	1.2856337452991927e-06
Disease	disease_19614	1.2846187818462158e-06
Disease	disease_2303	1.2815505301872276e-06
Disease	disease_1713	1.277738750303252e-06
Disease	disease_2181	1.2770099242298807e-06
Disease	disease_4721	1.2759414968506533e-06
Disease	disease_5053	1.2511162054597851e-06
Disease	disease_20076	1.248728620535572e-06
Disease	disease_19436	1.2462873723261153e-06
Disease	disease_16384	1.2452506152203652e-06
Disease	disease_1632	1.2435009916294422e-06
Disease	disease_879	1.2407357509408909e-06
Disease	disease_19337	1.239591760519727e-06
Disease	disease_21058	1.2355487752597828e-06
Disease	disease_100241	1.234445288039053e-06
Disease	disease_13914	1.231982788880331e-06
Disease	disease_4822	1.2317032835879194e-06
Disease	disease_43267	1.231451888706022e-06
Disease	disease_18031	1.2306058646562002e-06
Disease	disease_19032	1.2304656547214313e-06
Disease	disease_13912	1.2302269821284946e-06
Disease	disease_13915	1.2299765913506644e-06
Disease	disease_14218	1.2298738379805543e-06
Disease	disease_15908	1.227670976592598e-06
Disease	disease_5395	1.227600409745488e-06
Disease	disease_3749	1.2258555389178007e-06
Disease	disease_3780	1.2225329756497397e-06
Disease	disease_5401	1.2156489958899329e-06
Disease	disease_7776	1.2139522952288226e-06
Disease	disease_15808	1.212014649571647e-06
Disease	disease_12050	1.21066388148318e-06
Disease	disease_12100	1.21066388148318e-06
Disease	disease_23275	1.2101153016709613e-06
Disease	disease_5206	1.2041102650648655e-06
Disease	disease_9194	1.2029741814999479e-06
Disease	disease_18741	1.2028954450919474e-06
Disease	disease_100130	1.2028310145976413e-06
Disease	disease_6014	1.2019235996059126e-06
Disease	disease_12883	1.20055830048247e-06
Disease	disease_21945	1.1975878064008704e-06
Disease	disease_2562	1.1972055146869916e-06
Disease	disease_1436	1.1923933269950898e-06
Disease	disease_6589	1.1880011228341283e-06
Disease	disease_15809	1.186199289306397e-06
Disease	disease_18871	1.1856124056335124e-06
Disease	disease_15938	1.1841471035843243e-06
Disease	disease_16681	1.1797937896340268e-06
Disease	disease_6665	1.1790913197431408e-06
Disease	disease_19562	1.1748019423220534e-06
Disease	disease_6951	1.1705392795742635e-06
Disease	disease_6763	1.1686464418364454e-06
Disease	disease_1648	1.1646904869917045e-06
Disease	disease_18754	1.1641140559033709e-06
Disease	disease_24647	1.1640174500835363e-06
Disease	disease_16426	1.1632693602751324e-06
Disease	disease_44070	1.1624605233202821e-06
Disease	disease_1198	1.1611929042042991e-06
Disease	disease_589	1.1580426036945253e-06
Disease	disease_18824	1.1568384265664236e-06
Disease	disease_15716	1.1564044416150408e-06
Disease	disease_15788	1.1564044416150408e-06
Disease	disease_15717	1.1564044416150408e-06
Disease	disease_6295	1.156262064794181e-06
Disease	disease_17884	1.1549954320714628e-06
Disease	disease_20316	1.1547023400078992e-06
Disease	disease_1549	1.1506493131521592e-06
Disease	disease_1899	1.1506090309539206e-06
Disease	disease_21181	1.1501568736123144e-06
Disease	disease_477	1.1446516703098117e-06
Disease	disease_9472	1.144565310163065e-06
Disease	disease_948	1.1428152628763047e-06
Disease	disease_778	1.1424519224321648e-06
Disease	disease_5495	1.1408584893518804e-06
Disease	disease_15691	1.1402607530872363e-06
Disease	disease_19072	1.139718841548381e-06
Disease	disease_2441	1.1386548738722253e-06
Disease	disease_16532	1.1370685180194062e-06
Disease	disease_8669	1.1364428233946837e-06
Disease	disease_6993	1.1354421238811326e-06
Disease	disease_1166	1.133502263537929e-06
Disease	disease_43731	1.1328725618635402e-06
Disease	disease_2512	1.1238983030835082e-06
Disease	disease_2242	1.1222516714498109e-06
Disease	disease_2118	1.122145851643434e-06
Disease	disease_18513	1.1208084970023708e-06
Disease	disease_19933	1.1190462413036805e-06
Disease	disease_777	1.1173890387158887e-06
Disease	disease_23249	1.1171196536108904e-06
Disease	disease_5185	1.1171196536108904e-06
Disease	disease_16632	1.112466118216539e-06
Disease	disease_5190	1.1113167225830553e-06
Disease	disease_2309	1.1104440112385487e-06
Disease	disease_5718	1.1048299039008269e-06
Disease	disease_24277	1.104333452946738e-06
Disease	disease_1572	1.102092696448388e-06
Disease	disease_19565	1.1019233893127324e-06
Disease	disease_15720	1.0992392015988159e-06
Disease	disease_24529	1.0922237950267863e-06
Disease	disease_3274	1.0902434530108818e-06
Disease	disease_5433	1.0896699827552204e-06
Disease	disease_18891	1.0879048443302401e-06
