multiplex	node	score
Disease	disease_43005	2.801494953189008e-06
Disease	disease_5011	2.7876082200667347e-06
Disease	disease_36976	2.7611627130089176e-06
Disease	disease_17893	2.751188352978076e-06
Disease	disease_21321	2.7498021794002924e-06
Disease	disease_43653	2.746274508190748e-06
Disease	disease_8731	2.732759291813037e-06
Disease	disease_18906	2.7299650698735658e-06
Disease	disease_15892	2.7204073695315002e-06
Disease	disease_20683	2.712703713816973e-06
Disease	disease_18078	2.711404420029545e-06
Disease	disease_5433	2.7058187220612243e-06
Disease	disease_2508	2.7052481415675773e-06
Disease	disease_5546	2.6975539795273e-06
Disease	disease_43218	2.6918744700914126e-06
Disease	disease_19490	2.6857634674940547e-06
Disease	disease_11382	2.679713878208847e-06
Disease	disease_4938	2.6768081535094185e-06
Disease	disease_20755	2.67308501095425e-06
Disease	disease_15057	2.6667095028237033e-06
Disease	disease_18171	2.6660833300561965e-06
Disease	disease_6945	2.658807457396265e-06
Disease	disease_41775	2.657149480564945e-06
Disease	disease_24306	2.653314964205344e-06
Disease	disease_543	2.641548428560057e-06
Disease	disease_19136	2.63512532338891e-06
Disease	disease_19847	2.6285960312486425e-06
Disease	disease_426	2.6273214416221025e-06
Disease	disease_7794	2.620463923991206e-06
Disease	disease_15056	2.616776924873786e-06
Disease	disease_15055	2.616776924873786e-06
Disease	disease_11728	2.6116123885852025e-06
Disease	disease_6802	2.6094457071426093e-06
Disease	disease_482	2.609032493181831e-06
Disease	disease_18172	2.607377622087819e-06
Disease	disease_5020	2.6045516575863114e-06
Disease	disease_19013	2.5995489692342172e-06
Disease	disease_5005	2.5951459140109867e-06
Disease	disease_5328	2.5948920926368147e-06
Disease	disease_21668	2.5938553490994052e-06
Disease	disease_6021	2.579881852581556e-06
Disease	disease_6040	2.56867676158724e-06
Disease	disease_1056	2.5682409942652285e-06
Disease	disease_8234	2.5659253769112486e-06
Disease	disease_10356	2.5654168952821166e-06
Disease	disease_21085	2.563063495917302e-06
Disease	disease_4950	2.5523312323686464e-06
Disease	disease_4972	2.543079382506562e-06
Disease	disease_18755	2.531371108511064e-06
Disease	disease_6981	2.5211619785524027e-06
Disease	disease_2571	2.514373722310892e-06
Disease	disease_19338	2.5140773148109403e-06
Disease	disease_1999	2.5066660901805862e-06
Disease	disease_5532	2.5060446889295163e-06
Disease	disease_5391	2.499541086720562e-06
Disease	disease_7648	2.4985185223470323e-06
Disease	disease_18876	2.493218359364546e-06
Disease	disease_21378	2.48408146763423e-06
Disease	disease_18874	2.48367957625893e-06
Disease	disease_5093	2.483605584433085e-06
Disease	disease_6801	2.481443140602203e-06
Disease	disease_15925	2.475940579764641e-06
Disease	disease_5549	2.4691391517499105e-06
Disease	disease_10200	2.4608090931916946e-06
Disease	disease_18307	2.454206475917409e-06
Disease	disease_41086	2.4491641015615933e-06
Disease	disease_18184	2.4322816871715256e-06
Disease	disease_9050	2.4233524181813467e-06
Disease	disease_211	2.4209555080517615e-06
Disease	disease_10198	2.419983711382326e-06
Disease	disease_21166	2.3912504876061846e-06
Disease	disease_14488	2.3905099864200147e-06
Disease	disease_17998	2.389024239538854e-06
Disease	disease_7763	2.3882757755297776e-06
Disease	disease_11027	2.388211531756336e-06
Disease	disease_11363	2.3877250060960843e-06
Disease	disease_11955	2.3877250060960843e-06
Disease	disease_11072	2.3877250060960843e-06
Disease	disease_1208	2.3801889323921756e-06
Disease	disease_1502	2.37699622649572e-06
Disease	disease_15053	2.3757837765186783e-06
Disease	disease_6589	2.375269585102743e-06
Disease	disease_5827	2.3697026913056604e-06
Disease	disease_5299	2.3663262663950853e-06
Disease	disease_16248	2.361303525023763e-06
Disease	disease_2268	2.3566610273370234e-06
Disease	disease_5100	2.355281651106718e-06
Disease	disease_16761	2.3543016662063774e-06
Disease	disease_100246	2.351641426090445e-06
Disease	disease_995	2.3455974136654188e-06
Disease	disease_1386	2.3439630469997038e-06
Disease	disease_10526	2.330368150502214e-06
Disease	disease_4948	2.324755916367984e-06
Disease	disease_453	2.3214013603529842e-06
Disease	disease_4277	2.293658806286869e-06
Disease	disease_56804	2.290898389555149e-06
Disease	disease_7576	2.2847352185257e-06
Disease	disease_4789	2.278522661943491e-06
Disease	disease_2105	2.2779447171482987e-06
Disease	disease_5367	2.277253176860371e-06
Disease	disease_21146	2.277120437563199e-06
Disease	disease_7243	2.273529358860813e-06
Disease	disease_12197	2.2607743580130074e-06
Disease	disease_100062	2.257750077548537e-06
Disease	disease_4978	2.2468254669494914e-06
Disease	disease_1039	2.2451829679546255e-06
Disease	disease_477	2.2449415022898634e-06
Disease	disease_5550	2.2415992309112764e-06
Disease	disease_469	2.2388497177573625e-06
Disease	disease_5627	2.2351666312877998e-06
Disease	disease_5336	2.235035240500114e-06
Disease	disease_12105	2.2327245523258095e-06
Disease	disease_1941	2.2298997126807916e-06
Disease	disease_21084	2.2156251690063677e-06
Disease	disease_13902	2.206979058145975e-06
Disease	disease_4822	2.193917829196472e-06
Disease	disease_5812	2.1930501202916865e-06
Disease	disease_9904	2.1801211001129925e-06
Disease	disease_8487	2.179222143576514e-06
Disease	disease_18912	2.178295961924276e-06
Disease	disease_20512	2.178293510189425e-06
Disease	disease_1613	2.165840226747078e-06
Disease	disease_24330	2.165176787032274e-06
Disease	disease_19121	2.1390700853928787e-06
Disease	disease_6874	2.1324195957175976e-06
Disease	disease_5615	2.1125871600011256e-06
Disease	disease_5411	2.11134184151559e-06
Disease	disease_21667	2.103393908207967e-06
Disease	disease_2120	2.0965204699291915e-06
Disease	disease_15909	2.0843113318238423e-06
Disease	disease_20541	2.0749874779178155e-06
Disease	disease_4681	2.072407025043224e-06
Disease	disease_5283	2.0659850807565862e-06
Disease	disease_10679	2.061870339807301e-06
Disease	disease_3664	2.056010696903941e-06
Disease	disease_19371	2.054636194355345e-06
Disease	disease_5398	2.0424181485481886e-06
Disease	disease_19203	2.039454094198955e-06
Disease	disease_20722	2.0387106374914464e-06
Disease	disease_18741	2.030168862233689e-06
Disease	disease_7191	2.0263168616395756e-06
Disease	disease_3900	2.017488166655034e-06
Disease	disease_5945	2.00903896892278e-06
Disease	disease_19086	2.0085664623959157e-06
Disease	disease_5569	2.005699264380325e-06
Disease	disease_18891	2.0013077698215643e-06
Disease	disease_5825	1.9998688674889904e-06
Disease	disease_16422	1.9998364535962797e-06
Disease	disease_24891	1.998617572649229e-06
Disease	disease_5554	1.9889955132565418e-06
Disease	disease_100053	1.988593420408096e-06
Disease	disease_15512	1.9809641005589278e-06
Disease	disease_19946	1.9800203600412664e-06
Disease	disease_1770	1.965819106200052e-06
Disease	disease_17638	1.9652027384768345e-06
Disease	disease_771	1.9587740736763385e-06
Disease	disease_18150	1.9582296033548315e-06
Disease	disease_24757	1.948448814795291e-06
Disease	disease_2307	1.9387348806777145e-06
Disease	disease_18310	1.932878206305455e-06
Disease	disease_954	1.9328139826460503e-06
Disease	disease_45059	1.931726840806485e-06
Disease	disease_16565	1.9292477551654647e-06
Disease	disease_7950	1.926460196671245e-06
Disease	disease_17169	1.9242729176280163e-06
Disease	disease_7920	1.9206141041530917e-06
Disease	disease_13304	1.9129634116421154e-06
Disease	disease_3198	1.9094575500045177e-06
Disease	disease_17640	1.9094302775723045e-06
Disease	disease_20806	1.9063395715119248e-06
Disease	disease_20323	1.90623622874865e-06
Disease	disease_17596	1.9016184288536793e-06
Disease	disease_694	1.9012049903882685e-06
Disease	disease_17347	1.8993297759013757e-06
Disease	disease_17346	1.8993297759013757e-06
Disease	disease_17601	1.8993297759013757e-06
Disease	disease_6383	1.897395350366386e-06
Disease	disease_11508	1.895402809490752e-06
Disease	disease_20542	1.894720642095968e-06
Disease	disease_6176	1.8932081843678823e-06
Disease	disease_6406	1.887707299855989e-06
Disease	disease_11292	1.8859795919930131e-06
Disease	disease_25556	1.8847428272868574e-06
Disease	disease_1244	1.882985260644997e-06
Disease	disease_54866	1.8810195129679896e-06
Disease	disease_41052	1.8804099490435464e-06
Disease	disease_20324	1.8785458156383435e-06
Disease	disease_17597	1.8783411600242257e-06
Disease	disease_18225	1.8783411600242257e-06
Disease	disease_6045	1.876514583902479e-06
Disease	disease_6525	1.8764033590182169e-06
Disease	disease_16096	1.8718433023388525e-06
Disease	disease_11996	1.8693496593533278e-06
Disease	disease_16160	1.8674938290780328e-06
Disease	disease_6335	1.8642346755759335e-06
Disease	disease_20543	1.8632521823292406e-06
Disease	disease_5203	1.8550769219527357e-06
Disease	disease_6730	1.8530650653406124e-06
Disease	disease_5087	1.8524581424710344e-06
Disease	disease_16249	1.8514406241653404e-06
Disease	disease_5601	1.850644413967833e-06
Disease	disease_3795	1.8437917284482736e-06
Disease	disease_314	1.843463469378988e-06
Disease	disease_19058	1.8430161627232653e-06
Disease	disease_40797	1.8418488225136232e-06
Disease	disease_19475	1.8390053512609297e-06
Disease	disease_19667	1.836596002675433e-06
Disease	disease_11895	1.8365126071040633e-06
Disease	disease_9937	1.835576575765994e-06
Disease	disease_19635	1.8319947980082588e-06
Disease	disease_18369	1.8302037089952758e-06
Disease	disease_15822	1.8262408927029133e-06
Disease	disease_10650	1.8254499284787263e-06
Disease	disease_6807	1.8248924969046045e-06
Disease	disease_21380	1.8236110493224478e-06
Disease	disease_5004	1.8225202429775233e-06
Disease	disease_14191	1.8220816730466533e-06
Disease	disease_7496	1.8199710945891776e-06
Disease	disease_8170	1.8186708346152353e-06
Disease	disease_17327	1.8180805555471787e-06
Disease	disease_20538	1.8180805555471787e-06
Disease	disease_5218	1.8173880867120345e-06
Disease	disease_19438	1.8161480582407565e-06
Disease	disease_8297	1.8154630933877135e-06
Disease	disease_19933	1.8119816911107842e-06
Disease	disease_13855	1.8088626399519484e-06
Disease	disease_2373	1.8087821798419143e-06
Disease	disease_25598	1.7996327417889095e-06
Disease	disease_19810	1.7970281292395384e-06
Disease	disease_6862	1.7942795677830682e-06
Disease	disease_2184	1.7923093653861036e-06
Disease	disease_15073	1.7920993878218352e-06
Disease	disease_24298	1.7899027980987784e-06
Disease	disease_6504	1.7885683692265108e-06
Disease	disease_17809	1.7880819327064127e-06
Disease	disease_5081	1.7832368884397368e-06
Disease	disease_20120	1.7826843976849377e-06
Disease	disease_16093	1.781119730870126e-06
Disease	disease_9100	1.7810998984333798e-06
Disease	disease_1106	1.7801805966863972e-06
Disease	disease_3792	1.7790634282020103e-06
Disease	disease_10648	1.7778943242453879e-06
Disease	disease_16603	1.7777061418326356e-06
Disease	disease_8471	1.7773057836724461e-06
Disease	disease_8228	1.7721058001293943e-06
Disease	disease_1657	1.7707666033885066e-06
Disease	disease_5065	1.7663590918021096e-06
Disease	disease_18956	1.7657464261427578e-06
Disease	disease_5032	1.7621998336767907e-06
Disease	disease_5744	1.7611421204718838e-06
Disease	disease_7448	1.7589742678695386e-06
Disease	disease_7972	1.7543533597481344e-06
Disease	disease_5711	1.7527499027370783e-06
Disease	disease_19095	1.7514405315729725e-06
Disease	disease_23603	1.7501829478331449e-06
Disease	disease_43424	1.7484499319008234e-06
Disease	disease_5606	1.7469890948679873e-06
Disease	disease_20589	1.743698273066711e-06
Disease	disease_9717	1.737022391474688e-06
Disease	disease_19345	1.7268859374430555e-06
Disease	disease_4983	1.7249345677589474e-06
Disease	disease_5083	1.7196715276902312e-06
Disease	disease_15339	1.714754329609013e-06
Disease	disease_33925	1.7076416828137312e-06
Disease	disease_3197	1.7047748245655384e-06
Disease	disease_6402	1.7006824300831247e-06
Disease	disease_2429	1.6981130560061776e-06
Disease	disease_7603	1.6952323701675063e-06
Disease	disease_100120	1.6929602190892905e-06
Disease	disease_19180	1.6920913751340375e-06
Disease	disease_8647	1.6889921301399458e-06
Disease	disease_16383	1.6885711908407286e-06
Disease	disease_17570	1.6885277051198317e-06
Disease	disease_24643	1.677194939372134e-06
Disease	disease_17639	1.6724791152702793e-06
Disease	disease_4565	1.6680404622495602e-06
Disease	disease_50	1.6676279429181209e-06
Disease	disease_6793	1.6652395751437102e-06
Disease	disease_18509	1.664391801813461e-06
Disease	disease_11776	1.6640255227639936e-06
Disease	disease_7454	1.6611513501015258e-06
Disease	disease_11123	1.6608518886618258e-06
Disease	disease_11167	1.6602407666224935e-06
Disease	disease_11168	1.6602407666224935e-06
Disease	disease_2025	1.6574019603806125e-06
Disease	disease_2533	1.6571726980643259e-06
Disease	disease_18925	1.6564828661628572e-06
Disease	disease_11068	1.655150068606786e-06
Disease	disease_10863	1.6543477745445417e-06
Disease	disease_4963	1.6536722573562112e-06
Disease	disease_12921	1.6536002802351343e-06
Disease	disease_12919	1.653490989363563e-06
Disease	disease_2305	1.6532958736209997e-06
Disease	disease_10950	1.6528798673242298e-06
Disease	disease_11016	1.6528798673242298e-06
Disease	disease_10861	1.6528798673242298e-06
Disease	disease_10864	1.6528798673242298e-06
Disease	disease_11033	1.6528798673242298e-06
Disease	disease_12920	1.6528798673242298e-06
Disease	disease_12422	1.6528798673242298e-06
Disease	disease_10862	1.6528798673242298e-06
Disease	disease_13078	1.6528798673242298e-06
Disease	disease_12961	1.6528798673242298e-06
Disease	disease_11572	1.6528798673242298e-06
Disease	disease_11302	1.6528798673242298e-06
Disease	disease_6216	1.6503487610249994e-06
Disease	disease_19444	1.6483079532028768e-06
Disease	disease_9123	1.6409393399308656e-06
Disease	disease_3220	1.6409114475877286e-06
Disease	disease_2514	1.640872750179282e-06
Disease	disease_19618	1.63858809606127e-06
Disease	disease_20989	1.6379833893150478e-06
Disease	disease_16586	1.6365187957274698e-06
Disease	disease_6722	1.6361559993742592e-06
Disease	disease_5516	1.6359738028678527e-06
Disease	disease_6003	1.6347523504608439e-06
Disease	disease_6507	1.6342479455716226e-06
Disease	disease_11098	1.6306082829595137e-06
Disease	disease_20547	1.6283235237730519e-06
Disease	disease_8585	1.6276577906134946e-06
Disease	disease_18685	1.6257504002829128e-06
Disease	disease_11565	1.6231379534494165e-06
Disease	disease_5961	1.62243826493073e-06
Disease	disease_1187	1.6204160068273286e-06
Disease	disease_15770	1.6164169813566887e-06
Disease	disease_15938	1.6151756087691748e-06
Disease	disease_17863	1.6150298470586561e-06
Disease	disease_3540	1.6145427899462367e-06
Disease	disease_5387	1.6144373888878619e-06
Disease	disease_24614	1.6116493207949768e-06
Disease	disease_2444	1.6116493207949768e-06
Disease	disease_15253	1.6114107973160981e-06
Disease	disease_3435	1.6092172363859042e-06
Disease	disease_4187	1.6080559082048764e-06
Disease	disease_13433	1.6062463997515177e-06
Disease	disease_9975	1.6003949536990107e-06
Disease	disease_21381	1.6002860458008648e-06
Disease	disease_10737	1.6001701542890495e-06
Disease	disease_20836	1.6001120031938244e-06
Disease	disease_4805	1.5997939801958472e-06
Disease	disease_1656	1.5950558991530563e-06
Disease	disease_18536	1.588827867004968e-06
Disease	disease_21310	1.5871751029235051e-06
Disease	disease_21211	1.5871551391677507e-06
Disease	disease_4955	1.5797044141138296e-06
Disease	disease_914	1.5774583875529578e-06
Disease	disease_44212	1.5773489459999956e-06
Disease	disease_6670	1.5769362162108862e-06
Disease	disease_6853	1.5756387148413176e-06
Disease	disease_2771	1.574581596566387e-06
Disease	disease_8056	1.5741850678869678e-06
Disease	disease_24355	1.5741339724630675e-06
Disease	disease_19565	1.5735250447706071e-06
Disease	disease_19003	1.5723753395034188e-06
Disease	disease_21720	1.5691496352879257e-06
Disease	disease_9550	1.5684715550547994e-06
Disease	disease_5344	1.5682868725041922e-06
Disease	disease_2289	1.564829911538026e-06
Disease	disease_8763	1.5602882541066873e-06
Disease	disease_5567	1.5602771444966796e-06
Disease	disease_7369	1.5588897426180072e-06
Disease	disease_15762	1.555180467596462e-06
Disease	disease_18537	1.5523609282786714e-06
Disease	disease_43975	1.55220672271756e-06
Disease	disease_10030	1.5503942350302128e-06
Disease	disease_11118	1.5488101068361246e-06
Disease	disease_9395	1.546820911602761e-06
Disease	disease_16011	1.5458439660351566e-06
Disease	disease_9179	1.5444947830725274e-06
