multiplex	node	score
Disease	disease_19013	2.635879166982816e-06
Disease	disease_21166	2.6204381679492686e-06
Disease	disease_5367	2.618552138164417e-06
Disease	disease_11038	2.6156306662975687e-06
Disease	disease_5554	2.595712304714253e-06
Disease	disease_14417	2.592619981669183e-06
Disease	disease_2771	2.5748796041599124e-06
Disease	disease_5083	2.5682167953847476e-06
Disease	disease_1085	2.5673771047824896e-06
Disease	disease_15653	2.5632083655352978e-06
Disease	disease_15574	2.541284045625427e-06
Disease	disease_8228	2.5391808195007656e-06
Disease	disease_5062	2.5356550118711646e-06
Disease	disease_43455	2.514660310729114e-06
Disease	disease_100053	2.5117303283116102e-06
Disease	disease_5149	2.5084450911915342e-06
Disease	disease_2515	2.5020172201766425e-06
Disease	disease_6722	2.4976286391091125e-06
Disease	disease_500	2.490942093312536e-06
Disease	disease_5961	2.4884599284733426e-06
Disease	disease_5114	2.4852278935778427e-06
Disease	disease_18741	2.483512712644121e-06
Disease	disease_11929	2.4789386865189e-06
Disease	disease_21259	2.4757796213089707e-06
Disease	disease_16333	2.474953275510947e-06
Disease	disease_17169	2.4722593532812563e-06
Disease	disease_3538	2.469427403207257e-06
Disease	disease_3699	2.4650666686575992e-06
Disease	disease_15288	2.464613405639757e-06
Disease	disease_8763	2.4639948178903513e-06
Disease	disease_870	2.4637346042625243e-06
Disease	disease_11292	2.4571463564996924e-06
Disease	disease_4369	2.4444409360865177e-06
Disease	disease_1386	2.4166477305847238e-06
Disease	disease_5387	2.402090881171393e-06
Disease	disease_24255	2.4006668216640107e-06
Disease	disease_20127	2.3861260025387125e-06
Disease	disease_8420	2.384915839659475e-06
Disease	disease_5992	2.37284331794839e-06
Disease	disease_17060	2.3661577181811825e-06
Disease	disease_17061	2.3661577181811825e-06
Disease	disease_21251	2.36007953250845e-06
Disease	disease_5617	2.355370179318205e-06
Disease	disease_9937	2.353355497188675e-06
Disease	disease_4335	2.3517693203552848e-06
Disease	disease_15822	2.345091104924521e-06
Disease	disease_4978	2.3427933650778917e-06
Disease	disease_50	2.3321393062159664e-06
Disease	disease_18256	2.3280276843840177e-06
Disease	disease_18434	2.327989082544365e-06
Disease	disease_15166	2.327989082544365e-06
Disease	disease_18437	2.327989082544365e-06
Disease	disease_18433	2.327989082544365e-06
Disease	disease_17894	2.327989082544365e-06
Disease	disease_5151	2.317050333449275e-06
Disease	disease_5087	2.316421779758665e-06
Disease	disease_6670	2.315219876453212e-06
Disease	disease_6932	2.3139620708980866e-06
Disease	disease_13902	2.301290496019698e-06
Disease	disease_6981	2.3007480817679722e-06
Disease	disease_10604	2.295629749510374e-06
Disease	disease_17893	2.282775352244028e-06
Disease	disease_24643	2.275560156907042e-06
Disease	disease_19338	2.274849553350507e-06
Disease	disease_11581	2.2727053257555437e-06
Disease	disease_4729	2.2670134176314575e-06
Disease	disease_10200	2.264713873955779e-06
Disease	disease_9452	2.2638208761331135e-06
Disease	disease_11962	2.2581405532423976e-06
Disease	disease_7950	2.256972528934424e-06
Disease	disease_12435	2.25578626838824e-06
Disease	disease_1999	2.2545645901543464e-06
Disease	disease_19130	2.247210301084423e-06
Disease	disease_1292	2.2405351239685754e-06
Disease	disease_12417	2.2405082922644623e-06
Disease	disease_1103	2.2352955603023603e-06
Disease	disease_16586	2.2331435133048476e-06
Disease	disease_15282	2.229782084270645e-06
Disease	disease_12648	2.2287731869472637e-06
Disease	disease_18774	2.2250665287775727e-06
Disease	disease_9618	2.2186810913909978e-06
Disease	disease_43424	2.2181819338471424e-06
Disease	disease_11541	2.2170685458595293e-06
Disease	disease_8915	2.2107876333828305e-06
Disease	disease_2125	2.2018191803582343e-06
Disease	disease_4522	2.1993572221267065e-06
Disease	disease_9106	2.176549584477478e-06
Disease	disease_17086	2.1750388584306397e-06
Disease	disease_2083	2.1682170553709496e-06
Disease	disease_24355	2.150924706709361e-06
Disease	disease_6939	2.15077934433785e-06
Disease	disease_6865	2.1354645679418067e-06
Disease	disease_6995	2.128713089890576e-06
Disease	disease_1657	2.1238749361828916e-06
Disease	disease_15716	2.1237446489556356e-06
Disease	disease_15717	2.1237446489556356e-06
Disease	disease_15788	2.1237446489556356e-06
Disease	disease_2289	2.1231904331093166e-06
Disease	disease_1244	2.121221223608189e-06
Disease	disease_20989	2.1202029883934242e-06
Disease	disease_18891	2.1148291591530496e-06
Disease	disease_18531	2.110907625885558e-06
Disease	disease_19795	2.1095148959040745e-06
Disease	disease_40674	2.10661968598123e-06
Disease	disease_6592	2.0983749370149045e-06
Disease	disease_2146	2.0884476056291722e-06
Disease	disease_19371	2.0749410569795924e-06
Disease	disease_17338	2.0737463199909635e-06
Disease	disease_24332	2.0725986404679772e-06
Disease	disease_4567	2.0702524180020387e-06
Disease	disease_2409	2.0676482669857954e-06
Disease	disease_9348	2.0631239501188693e-06
Disease	disease_694	2.0625796098228358e-06
Disease	disease_6793	2.061998291089649e-06
Disease	disease_5825	2.059869792575924e-06
Disease	disease_2279	2.059361724918908e-06
Disease	disease_4955	2.0570561415006128e-06
Disease	disease_17638	2.050412215403606e-06
Disease	disease_11565	2.049770331022762e-06
Disease	disease_918	2.047865274053601e-06
Disease	disease_15770	2.0433979728936465e-06
Disease	disease_2184	2.0376880051894444e-06
Disease	disease_41526	2.0367665533820684e-06
Disease	disease_4952	2.033285227672492e-06
Disease	disease_19558	2.0296034842611305e-06
Disease	disease_5654	2.021591466245043e-06
Disease	disease_5655	2.021591466245043e-06
Disease	disease_21667	2.0214241826431065e-06
Disease	disease_54866	2.021346721191221e-06
Disease	disease_4670	2.0209249192871517e-06
Disease	disease_15254	2.014918478969961e-06
Disease	disease_2350	2.0140779129919775e-06
Disease	disease_6668	2.013072877152509e-06
Disease	disease_6862	2.0123487412972246e-06
Disease	disease_5119	2.0080431892253298e-06
Disease	disease_40797	2.0018430048360573e-06
Disease	disease_5834	1.9994092641389155e-06
Disease	disease_18752	1.9979051681540635e-06
Disease	disease_2041	1.997358143558456e-06
Disease	disease_8647	1.996816039175761e-06
Disease	disease_314	1.992342058514883e-06
Disease	disease_226	1.9915156646580086e-06
Disease	disease_16050	1.9910939478467425e-06
Disease	disease_18874	1.991057861741209e-06
Disease	disease_4868	1.98977235406407e-06
Disease	disease_6019	1.987822965489462e-06
Disease	disease_40732	1.9829172515320922e-06
Disease	disease_3780	1.968915751087597e-06
Disease	disease_1316	1.960872208376757e-06
Disease	disease_4993	1.9583732748950106e-06
Disease	disease_6507	1.9546232991238504e-06
Disease	disease_13433	1.954480814239719e-06
Disease	disease_5377	1.9528384878976297e-06
Disease	disease_45057	1.9470630073672634e-06
Disease	disease_17863	1.9466710359576898e-06
Disease	disease_6589	1.9417812206270964e-06
Disease	disease_2105	1.9378126542612917e-06
Disease	disease_4992	1.934087452383838e-06
Disease	disease_1208	1.928393643150083e-06
Disease	disease_1927	1.9283936158440203e-06
Disease	disease_5567	1.9241116861398733e-06
Disease	disease_4264	1.9233242094305578e-06
Disease	disease_5213	1.9193985465926717e-06
Disease	disease_1713	1.9158871305456525e-06
Disease	disease_1797	1.9146791973684347e-06
Disease	disease_20528	1.9127566688694434e-06
Disease	disease_3749	1.908996455177682e-06
Disease	disease_1438	1.9062615328191303e-06
Disease	disease_5929	1.895198343048736e-06
Disease	disease_2118	1.8940224198488235e-06
Disease	disease_21945	1.8934568972754913e-06
Disease	disease_6874	1.8914422918843829e-06
Disease	disease_5453	1.8849430896896947e-06
Disease	disease_44751	1.8726162143644065e-06
Disease	disease_15541	1.8725278916511794e-06
Disease	disease_10602	1.8693894309849524e-06
Disease	disease_6025	1.8615235829481273e-06
Disease	disease_5346	1.8567157163059004e-06
Disease	disease_6604	1.8346332546912629e-06
Disease	disease_5365	1.833834557200952e-06
Disease	disease_9550	1.825281311673774e-06
Disease	disease_10526	1.8073622867374917e-06
Disease	disease_1226	1.8073438983603382e-06
Disease	disease_7603	1.8045489663675054e-06
Disease	disease_5108	1.803168530495441e-06
Disease	disease_15914	1.8029441763525337e-06
Disease	disease_24512	1.8022682015998379e-06
Disease	disease_6116	1.8022406993794615e-06
Disease	disease_3900	1.801856608923555e-06
Disease	disease_19635	1.7904384420099712e-06
Disease	disease_5906	1.779310335397316e-06
Disease	disease_4842	1.7694903318655488e-06
Disease	disease_100246	1.767156503506631e-06
Disease	disease_1928	1.767090489178628e-06
Disease	disease_1929	1.767090489178628e-06
Disease	disease_4805	1.7626591575262108e-06
Disease	disease_5351	1.7624163480000172e-06
Disease	disease_15253	1.7502860098611555e-06
Disease	disease_17773	1.7477532563849014e-06
Disease	disease_21758	1.7475746302118386e-06
Disease	disease_21211	1.74736737336946e-06
Disease	disease_2571	1.7426503868911238e-06
Disease	disease_9974	1.7397600365246104e-06
Disease	disease_6504	1.7394453883829876e-06
Disease	disease_1656	1.7375949294947981e-06
Disease	disease_15509	1.7302619964452278e-06
Disease	disease_2444	1.7252316149986359e-06
Disease	disease_24614	1.7252316149986359e-06
Disease	disease_5258	1.7239078421802266e-06
Disease	disease_6898	1.720558778762036e-06
Disease	disease_11776	1.7180831507535055e-06
Disease	disease_24412	1.7172144190650773e-06
Disease	disease_1860	1.7145539699464772e-06
Disease	disease_13304	1.7135519920341982e-06
Disease	disease_10679	1.7105353301728758e-06
Disease	disease_18645	1.7093663884652997e-06
Disease	disease_18908	1.7069064031594586e-06
Disease	disease_4857	1.704418820266542e-06
Disease	disease_18647	1.6936389095242452e-06
Disease	disease_21253	1.6846548604739902e-06
Disease	disease_43218	1.6759760465527149e-06
Disease	disease_19245	1.673891509533494e-06
Disease	disease_15758	1.6728516811569195e-06
Disease	disease_9528	1.670070956275989e-06
Disease	disease_19268	1.6641576037452633e-06
Disease	disease_4994	1.6636068182209418e-06
Disease	disease_5382	1.6619801035422068e-06
Disease	disease_2305	1.6585664439575572e-06
Disease	disease_20643	1.658342505038525e-06
Disease	disease_6733	1.657046740598278e-06
Disease	disease_10576	1.655670588598992e-06
Disease	disease_1613	1.6525508609368124e-06
Disease	disease_2181	1.6520225834824487e-06
Disease	disease_18905	1.6494326258540859e-06
Disease	disease_5711	1.6454017853160112e-06
Disease	disease_5385	1.6442021193125783e-06
Disease	disease_43291	1.6414830158541552e-06
Disease	disease_6314	1.6347107949969779e-06
Disease	disease_20512	1.6339744987659772e-06
Disease	disease_21416	1.6334994993161041e-06
Disease	disease_41052	1.6311780856277492e-06
Disease	disease_1436	1.625933559042779e-06
Disease	disease_5718	1.6201064734269586e-06
Disease	disease_20511	1.6152372416449524e-06
Disease	disease_2441	1.6127787600716186e-06
Disease	disease_19832	1.6109988861344194e-06
Disease	disease_12366	1.6109489768348432e-06
Disease	disease_987	1.6109489768348432e-06
Disease	disease_4859	1.6109489768348432e-06
Disease	disease_4858	1.6109489768348432e-06
Disease	disease_12365	1.6109489768348432e-06
Disease	disease_13099	1.609478837014987e-06
Disease	disease_6873	1.603000054813491e-06
Disease	disease_4739	1.6003638672626705e-06
Disease	disease_3014	1.5944227111786005e-06
Disease	disease_837	1.5934437868813042e-06
Disease	disease_9050	1.576923607793993e-06
Disease	disease_13966	1.5707489181616684e-06
Disease	disease_11484	1.5699332606398874e-06
Disease	disease_477	1.5689779080251478e-06
Disease	disease_14191	1.5676399892283414e-06
Disease	disease_16383	1.5665842997391953e-06
Disease	disease_6730	1.5664991086249848e-06
Disease	disease_19794	1.5637338779861913e-06
Disease	disease_11118	1.5628182517441745e-06
Disease	disease_12762	1.5605701241950952e-06
Disease	disease_6746	1.5512335876907685e-06
Disease	disease_771	1.5487212694880359e-06
Disease	disease_2048	1.5458921484574293e-06
Disease	disease_13529	1.5433462224543375e-06
Disease	disease_1461	1.5423379430887417e-06
Disease	disease_2471	1.5421280309158157e-06
Disease	disease_4664	1.5389367023435173e-06
Disease	disease_916	1.537116827363306e-06
Disease	disease_5344	1.5356113716437908e-06
Disease	disease_19589	1.5354035893401125e-06
Disease	disease_426	1.5327920478237523e-06
Disease	disease_6115	1.5267433052522725e-06
Disease	disease_6945	1.5250136093342654e-06
Disease	disease_2326	1.5246325689142346e-06
Disease	disease_6039	1.5241154176974019e-06
Disease	disease_3634	1.5240510821078918e-06
Disease	disease_20329	1.5132283218093176e-06
Disease	disease_7015	1.5094213001673175e-06
Disease	disease_15905	1.5092178680404665e-06
Disease	disease_21167	1.5090825680975968e-06
Disease	disease_18685	1.5015738817117463e-06
Disease	disease_4626	1.499737020859786e-06
Disease	disease_9394	1.4994868250196581e-06
Disease	disease_18301	1.4976935013753437e-06
Disease	disease_8303	1.4916342858777838e-06
Disease	disease_7008	1.4914133633985782e-06
Disease	disease_5984	1.4893087477054376e-06
Disease	disease_6609	1.4877469926181574e-06
Disease	disease_25556	1.4855547001884136e-06
Disease	disease_18059	1.4812707725023934e-06
Disease	disease_15270	1.4811746995188154e-06
Disease	disease_1555	1.4810397846107165e-06
Disease	disease_5569	1.4777155407943838e-06
Disease	disease_2026	1.4758123650376783e-06
Disease	disease_1247	1.4751609564552136e-06
Disease	disease_1945	1.474508041309738e-06
Disease	disease_8224	1.4717825977703501e-06
Disease	disease_3127	1.4679760766666103e-06
Disease	disease_19618	1.4599048248546898e-06
Disease	disease_4632	1.459071314596963e-06
Disease	disease_18754	1.4569353446737582e-06
Disease	disease_4884	1.4529716545989768e-06
Disease	disease_43693	1.4513424079450387e-06
Disease	disease_5381	1.4495942181467928e-06
Disease	disease_15791	1.4440758436503144e-06
Disease	disease_19565	1.4405131817335065e-06
Disease	disease_5982	1.4392401345046413e-06
Disease	disease_19933	1.437667928332083e-06
Disease	disease_828	1.4336843530100164e-06
Disease	disease_940	1.4321075254416916e-06
Disease	disease_8433	1.430197716116812e-06
Disease	disease_1529	1.423024704746944e-06
Disease	disease_19345	1.4213871777722766e-06
Disease	disease_24376	1.4196040137143929e-06
Disease	disease_44211	1.418691438758028e-06
Disease	disease_15159	1.4148225614502084e-06
Disease	disease_20590	1.4138772315815243e-06
Disease	disease_9710	1.4106737026978635e-06
Disease	disease_2562	1.4094973871185179e-06
Disease	disease_10939	1.407305760991139e-06
Disease	disease_17592	1.4064822360220626e-06
Disease	disease_1187	1.4059431987294169e-06
Disease	disease_4721	1.4059027281164053e-06
Disease	disease_16565	1.3898553578295548e-06
Disease	disease_5072	1.380838031280729e-06
Disease	disease_6502	1.3797266974088798e-06
Disease	disease_11382	1.374954673764342e-06
Disease	disease_19050	1.3743190314981988e-06
Disease	disease_43975	1.372555015789009e-06
Disease	disease_1315	1.3632629587213759e-06
Disease	disease_10615	1.362484472666173e-06
Disease	disease_20074	1.3615178891392014e-06
Disease	disease_41656	1.3600581172742213e-06
Disease	disease_15470	1.3577037089454555e-06
Disease	disease_19824	1.3542504260526108e-06
Disease	disease_7179	1.343247808887606e-06
Disease	disease_5315	1.3404129469189832e-06
Disease	disease_8608	1.3354858842979563e-06
Disease	disease_440	1.3323214644007034e-06
Disease	disease_100120	1.3283744443995949e-06
Disease	disease_1933	1.3282490931527056e-06
Disease	disease_18762	1.3218829471461673e-06
Disease	disease_15111	1.3200005727932851e-06
Disease	disease_5701	1.3153864121033958e-06
Disease	disease_19841	1.3137524162382145e-06
Disease	disease_6825	1.3034287593509807e-06
Disease	disease_948	1.2982665112396983e-06
Disease	disease_4872	1.2926756433237228e-06
Disease	disease_9691	1.2907980410802165e-06
Disease	disease_5657	1.2872614344045904e-06
Disease	disease_3225	1.284566668860178e-06
Disease	disease_15512	1.2831079911798665e-06
Disease	disease_5139	1.2813136732322866e-06
Disease	disease_41284	1.2784180308102424e-06
Disease	disease_9100	1.2760744984626053e-06
Disease	disease_1899	1.2756869488358555e-06
Disease	disease_9891	1.2738557978248585e-06
Disease	disease_14103	1.2730938728238968e-06
Disease	disease_18967	1.2729366721322832e-06
Disease	disease_14107	1.272373658574487e-06
Disease	disease_1405	1.272296927266491e-06
Disease	disease_14105	1.2722639630678534e-06
Disease	disease_14461	1.2722139167889038e-06
Disease	disease_13926	1.272213005120782e-06
Disease	disease_14106	1.2720164302034077e-06
