multiplex	node	score
Disease	disease_5729	3.290635499692133e-09
Disease	disease_4755	3.290635499692133e-09
Disease	disease_3902	3.289062154831976e-09
Disease	disease_4376	3.287815531848464e-09
Disease	disease_4268	3.287815531848464e-09
Disease	disease_4172	3.2866084737020862e-09
Disease	disease_4156	3.2859639513137387e-09
Disease	disease_3137	3.2837836796780955e-09
Disease	disease_3134	3.2837836796780955e-09
Disease	disease_4432	3.282065089913823e-09
Disease	disease_19208	3.281940117375187e-09
Disease	disease_6059	3.2808337835589913e-09
Disease	disease_2871	3.2780147962120093e-09
Disease	disease_10427	3.276979651820442e-09
Disease	disease_20369	3.2745614805785366e-09
Disease	disease_12903	3.2736631711749024e-09
Disease	disease_8245	3.2730276037239376e-09
Disease	disease_6303	3.2713291197897827e-09
Disease	disease_16964	3.2705370340804807e-09
Disease	disease_200000	3.269454079931207e-09
Disease	disease_44720	3.2674898047788e-09
Disease	disease_16038	3.2649098076385315e-09
Disease	disease_9402	3.264364614947222e-09
Disease	disease_13264	3.263206473924909e-09
Disease	disease_21808	3.262189329692864e-09
Disease	disease_2162	3.2620980040961445e-09
Disease	disease_32763	3.2620477407334327e-09
Disease	disease_15562	3.2608855205209916e-09
Disease	disease_14855	3.2589664766341247e-09
Disease	disease_19840	3.2582737020022495e-09
Disease	disease_4331	3.257202762785642e-09
Disease	disease_14699	3.255846403196745e-09
Disease	disease_11181	3.2541554070134668e-09
Disease	disease_10349	3.2525883778728786e-09
Disease	disease_16972	3.2522494934562404e-09
Disease	disease_18847	3.25188378611032e-09
Disease	disease_20213	3.2508410060578285e-09
Disease	disease_4405	3.249740701880461e-09
Disease	disease_16059	3.248782133653135e-09
Disease	disease_4337	3.2485470705390135e-09
Disease	disease_3211	3.246633308393507e-09
Disease	disease_10667	3.2465622232639707e-09
Disease	disease_17058	3.245750519192913e-09
Disease	disease_24561	3.245661324108744e-09
Disease	disease_14024	3.2444209118658063e-09
Disease	disease_14677	3.243350245629147e-09
Disease	disease_9445	3.238332447036753e-09
Disease	disease_9998	3.2381355505612065e-09
Disease	disease_4909	3.237367274891047e-09
Disease	disease_1730	3.237367274891047e-09
Disease	disease_4760	3.237367274891047e-09
Disease	disease_3189	3.237128644624302e-09
Disease	disease_13930	3.2369726474414752e-09
Disease	disease_10388	3.234325426108799e-09
Disease	disease_18431	3.234142024341576e-09
Disease	disease_11605	3.233693781665905e-09
Disease	disease_12166	3.2332752902438716e-09
Disease	disease_13862	3.2316888480459075e-09
Disease	disease_16773	3.2312123712374234e-09
Disease	disease_16774	3.2312123712374234e-09
Disease	disease_16772	3.2312123712374234e-09
Disease	disease_16771	3.2312123712374234e-09
Disease	disease_16770	3.2312123712374234e-09
Disease	disease_16769	3.2312123712374234e-09
Disease	disease_44925	3.2302176961847747e-09
Disease	disease_30985	3.2237382224384215e-09
Disease	disease_18625	3.2228588363747085e-09
Disease	disease_18629	3.2228588363747085e-09
Disease	disease_18581	3.2228588363747085e-09
Disease	disease_45068	3.2219856322311263e-09
Disease	disease_15013	3.2202552325303896e-09
Disease	disease_25457	3.21983315060925e-09
Disease	disease_13786	3.216805603027055e-09
Disease	disease_10019	3.2164103797811695e-09
Disease	disease_18392	3.2157794036611734e-09
Disease	disease_1108	3.214328291538588e-09
Disease	disease_9177	3.2123789523986125e-09
Disease	disease_8961	3.2123064567653594e-09
Disease	disease_10741	3.2115167901308795e-09
Disease	disease_12527	3.2103940263021053e-09
Disease	disease_2066	3.2076921644823365e-09
Disease	disease_2634	3.207665795451597e-09
Disease	disease_18395	3.2071524568374e-09
Disease	disease_34186	3.2069994520136546e-09
Disease	disease_3098	3.205080609139371e-09
Disease	disease_8888	3.2050235041932333e-09
Disease	disease_644	3.2047934325408493e-09
Disease	disease_4262	3.2040987102461036e-09
Disease	disease_3901	3.202060816261638e-09
Disease	disease_24889	3.2020251686510328e-09
Disease	disease_4882	3.2016138249478203e-09
Disease	disease_16791	3.201546344670714e-09
Disease	disease_10114	3.201167444997761e-09
Disease	disease_18122	3.2000343932498595e-09
Disease	disease_19102	3.19901439104589e-09
Disease	disease_24285	3.1954473409070572e-09
Disease	disease_659	3.1954473409070572e-09
Disease	disease_6657	3.195087811935876e-09
Disease	disease_7337	3.1941921217010598e-09
Disease	disease_1793	3.192553455980839e-09
Disease	disease_11987	3.192386253939944e-09
Disease	disease_19228	3.1915672197870415e-09
Disease	disease_8791	3.1888496760421497e-09
Disease	disease_20820	3.186420146815016e-09
Disease	disease_8877	3.1849602178891375e-09
Disease	disease_33862	3.181539062621682e-09
Disease	disease_15174	3.181539062621682e-09
Disease	disease_3539	3.1812161006655283e-09
Disease	disease_14440	3.1795701306478664e-09
Disease	disease_18085	3.1785474423985584e-09
Disease	disease_4404	3.175985386132386e-09
Disease	disease_15318	3.1732309835255203e-09
Disease	disease_9300	3.1726994117896918e-09
Disease	disease_3492	3.1694736817118264e-09
Disease	disease_5085	3.1683567083150323e-09
Disease	disease_33565	3.1662405318818124e-09
Disease	disease_7991	3.164603766157886e-09
Disease	disease_24622	3.1623863242256563e-09
Disease	disease_11844	3.160220516356555e-09
Disease	disease_19970	3.1564110138050937e-09
Disease	disease_7411	3.1564066955357605e-09
Disease	disease_44699	3.1563937548912257e-09
Disease	disease_19647	3.155298950390052e-09
Disease	disease_19646	3.155298950390052e-09
Disease	disease_9417	3.1538763884032967e-09
Disease	disease_18877	3.1537558949578916e-09
Disease	disease_15082	3.1515832175749218e-09
Disease	disease_11137	3.150269072903428e-09
Disease	disease_11421	3.1498996973340485e-09
Disease	disease_8043	3.1497422191810766e-09
Disease	disease_13272	3.1470717951057644e-09
Disease	disease_6465	3.146258833919856e-09
Disease	disease_2914	3.144582851835848e-09
Disease	disease_18837	3.143315492292261e-09
Disease	disease_11227	3.142689379094408e-09
Disease	disease_1686	3.142179441610695e-09
Disease	disease_1996	3.142179441610695e-09
Disease	disease_4820	3.141806720365072e-09
Disease	disease_12256	3.1413951368601847e-09
Disease	disease_13172	3.1397811919320104e-09
Disease	disease_10078	3.1383816676842986e-09
Disease	disease_10795	3.136035474170296e-09
Disease	disease_13755	3.134251418198081e-09
Disease	disease_18190	3.134080524511245e-09
Disease	disease_10463	3.1323193298267746e-09
Disease	disease_3802	3.127936403123519e-09
Disease	disease_4328	3.1276221572320147e-09
Disease	disease_14993	3.1268527909919823e-09
Disease	disease_20630	3.1236263389946212e-09
Disease	disease_37743	3.1227318875875848e-09
Disease	disease_4055	3.1213081543989325e-09
Disease	disease_5168	3.120991723296997e-09
Disease	disease_6847	3.120991723296997e-09
Disease	disease_30915	3.1196917298652147e-09
Disease	disease_9081	3.1192448793423934e-09
Disease	disease_7157	3.1183009091363333e-09
Disease	disease_9543	3.1162106676002533e-09
Disease	disease_6834	3.114122593921611e-09
Disease	disease_15387	3.1127447970950426e-09
Disease	disease_6385	3.1076183798429253e-09
Disease	disease_2418	3.1073498459153267e-09
Disease	disease_6435	3.1072261112825854e-09
Disease	disease_9207	3.1053869679996842e-09
Disease	disease_2671	3.1050019089509066e-09
Disease	disease_13457	3.104007715419969e-09
Disease	disease_15826	3.1033412736942666e-09
Disease	disease_13437	3.1023953248900194e-09
Disease	disease_13842	3.1022178534434117e-09
Disease	disease_2354	3.101553343830044e-09
Disease	disease_9827	3.1002064760793595e-09
Disease	disease_23692	3.094756034682289e-09
Disease	disease_13243	3.094704349841434e-09
Disease	disease_14185	3.093227286203272e-09
Disease	disease_3890	3.0931994492371176e-09
Disease	disease_10505	3.0922415403590256e-09
Disease	disease_2623	3.0908395974103398e-09
Disease	disease_18164	3.0881439547937566e-09
Disease	disease_18165	3.0881439547937566e-09
Disease	disease_100230	3.0871153453476026e-09
Disease	disease_910	3.08520644766453e-09
Disease	disease_23691	3.08258812434621e-09
Disease	disease_23693	3.08258812434621e-09
Disease	disease_15092	3.0788644473584802e-09
Disease	disease_9846	3.0773236978123106e-09
Disease	disease_6830	3.0762254389807813e-09
Disease	disease_15352	3.0762162631749374e-09
Disease	disease_8371	3.0760018365667915e-09
Disease	disease_12854	3.075647110987002e-09
Disease	disease_14065	3.0755745877308094e-09
Disease	disease_32730	3.0753607305029615e-09
Disease	disease_10925	3.0744240454963703e-09
Disease	disease_6302	3.073417904677441e-09
Disease	disease_2822	3.073417904677441e-09
Disease	disease_6382	3.073417904677441e-09
Disease	disease_6214	3.073417904677441e-09
Disease	disease_3219	3.073417904677441e-09
Disease	disease_1728	3.0733551151504067e-09
Disease	disease_1729	3.0733551151504067e-09
Disease	disease_1727	3.0733551151504067e-09
Disease	disease_2718	3.072278941632937e-09
Disease	disease_15598	3.06881249031121e-09
Disease	disease_10398	3.0649782136755865e-09
Disease	disease_5903	3.0645766227645638e-09
Disease	disease_2369	3.064219772771828e-09
Disease	disease_14016	3.0587522753500503e-09
Disease	disease_24919	3.0585295878128826e-09
Disease	disease_14552	3.056224761856849e-09
Disease	disease_8875	3.0554044263331726e-09
Disease	disease_10767	3.0545546755192004e-09
Disease	disease_18414	3.0539073295656716e-09
Disease	disease_34147	3.0480547594240736e-09
Disease	disease_11261	3.047128497341124e-09
Disease	disease_30910	3.0463613972356028e-09
Disease	disease_597	3.046068849271473e-09
Disease	disease_14997	3.0434192201480753e-09
Disease	disease_9522	3.042165256009604e-09
Disease	disease_8673	3.042159988425609e-09
Disease	disease_530	3.0418519623405884e-09
Disease	disease_2574	3.037196200199406e-09
Disease	disease_12287	3.037003839626025e-09
Disease	disease_33639	3.0362105230763273e-09
Disease	disease_2486	3.0361782584387634e-09
Disease	disease_16947	3.035609199905941e-09
Disease	disease_18831	3.0348834165023186e-09
Disease	disease_3475	3.034441348326392e-09
Disease	disease_3476	3.034441348326392e-09
Disease	disease_11041	3.034124997701488e-09
Disease	disease_19730	3.0315301357481063e-09
Disease	disease_19728	3.0315301357481063e-09
Disease	disease_19729	3.0315301357481063e-09
Disease	disease_17004	3.0313429554523417e-09
Disease	disease_14475	3.0311566109975522e-09
Disease	disease_14501	3.029564842958688e-09
Disease	disease_24744	3.0295249419520377e-09
Disease	disease_7351	3.0287876182743945e-09
Disease	disease_15941	3.0277372041240223e-09
Disease	disease_2795	3.027228498227181e-09
Disease	disease_14583	3.025955335300659e-09
Disease	disease_8451	3.0255965883361302e-09
Disease	disease_15989	3.023022965065703e-09
Disease	disease_15499	3.0216545075075177e-09
Disease	disease_9185	3.0203696336570356e-09
Disease	disease_2549	3.0193794338455876e-09
Disease	disease_13425	3.019194250052417e-09
Disease	disease_7740	3.016496261827574e-09
Disease	disease_11054	3.015370374796956e-09
Disease	disease_1523	3.014793123508963e-09
Disease	disease_2310	3.014793123508963e-09
Disease	disease_8142	3.0119953666195418e-09
Disease	disease_6041	3.0114713472111496e-09
Disease	disease_8477	3.0094468804539517e-09
Disease	disease_10495	3.0060929513961978e-09
Disease	disease_15726	3.0048186355276872e-09
Disease	disease_54669	3.0047775338366494e-09
Disease	disease_13815	3.004237392474561e-09
Disease	disease_15634	3.002744150362768e-09
Disease	disease_18065	3.001590038583272e-09
Disease	disease_16840	2.9998772018461663e-09
Disease	disease_19935	2.9983365419459235e-09
Disease	disease_16153	2.997738785862296e-09
Disease	disease_8765	2.9975319898252247e-09
Disease	disease_54665	2.995701109500535e-09
Disease	disease_8382	2.9954766785120954e-09
Disease	disease_10869	2.995464345226362e-09
Disease	disease_2359	2.994865387457672e-09
Disease	disease_17425	2.986207588065617e-09
Disease	disease_14687	2.9856783369032823e-09
Disease	disease_9589	2.9856297552362097e-09
Disease	disease_4489	2.985126662492498e-09
Disease	disease_7998	2.9837127388933995e-09
Disease	disease_10242	2.9828616112543455e-09
Disease	disease_20052	2.9811378547728876e-09
Disease	disease_1851	2.9808516653951206e-09
Disease	disease_957	2.9808516653951206e-09
Disease	disease_2511	2.9808516653951206e-09
Disease	disease_2124	2.9808516653951206e-09
Disease	disease_1766	2.9808516653951206e-09
Disease	disease_7346	2.980848706170365e-09
Disease	disease_1174	2.9801851611925097e-09
Disease	disease_13727	2.9784985160909297e-09
Disease	disease_32869	2.9784586267774528e-09
Disease	disease_16007	2.9756367963684477e-09
Disease	disease_12748	2.9756268656769998e-09
Disease	disease_45063	2.973791295751021e-09
Disease	disease_54781	2.972799392530226e-09
Disease	disease_16967	2.972624341670041e-09
Disease	disease_32919	2.97148629313507e-09
Disease	disease_10418	2.969826851967339e-09
Disease	disease_8123	2.969545448874713e-09
Disease	disease_12413	2.9677298010882644e-09
Disease	disease_6306	2.9652240712695683e-09
Disease	disease_13891	2.964406138274248e-09
Disease	disease_14592	2.9627675735036395e-09
Disease	disease_3825	2.9626928686351065e-09
Disease	disease_1091	2.96162729956332e-09
Disease	disease_14195	2.9612136871169232e-09
Disease	disease_44781	2.96058772369901e-09
Disease	disease_12682	2.95517481766838e-09
Disease	disease_20218	2.952772257225153e-09
Disease	disease_3478	2.950530411072175e-09
Disease	disease_12077	2.9486930084829814e-09
Disease	disease_16201	2.9477700692670383e-09
Disease	disease_1330	2.946582079532488e-09
Disease	disease_14622	2.9452928666256995e-09
Disease	disease_21505	2.9447139619244106e-09
Disease	disease_9978	2.944406576671114e-09
Disease	disease_12209	2.94307559012052e-09
Disease	disease_13290	2.9408579243521706e-09
Disease	disease_18718	2.9393411800923834e-09
Disease	disease_19411	2.935986585635846e-09
Disease	disease_12761	2.9345572730584117e-09
Disease	disease_12199	2.9326913960420385e-09
Disease	disease_14042	2.92977084008569e-09
Disease	disease_8107	2.9291662100054213e-09
Disease	disease_14380	2.929098712790802e-09
Disease	disease_10889	2.9282798356193626e-09
Disease	disease_3283	2.9268851752335968e-09
Disease	disease_7975	2.923954491595779e-09
Disease	disease_14051	2.923289244519307e-09
Disease	disease_17126	2.922274295830852e-09
Disease	disease_11525	2.921133047665961e-09
Disease	disease_21099	2.9204293000106737e-09
Disease	disease_33481	2.9201625317626738e-09
Disease	disease_16945	2.9167865803722696e-09
Disease	disease_19696	2.9118516635361024e-09
Disease	disease_6423	2.909735121477248e-09
Disease	disease_6527	2.9085066981221773e-09
Disease	disease_9516	2.9063223158562924e-09
Disease	disease_19934	2.9055049255527865e-09
Disease	disease_1863	2.903703333301868e-09
Disease	disease_7728	2.903694423593132e-09
Disease	disease_16286	2.9013027467030723e-09
Disease	disease_14077	2.9005777117129275e-09
Disease	disease_13129	2.8969867798078204e-09
Disease	disease_13061	2.8967567370339543e-09
Disease	disease_2997	2.896521238624031e-09
Disease	disease_16568	2.8957823754454393e-09
Disease	disease_2101	2.8922435261187798e-09
Disease	disease_7158	2.8917757390000885e-09
Disease	disease_13453	2.8914068141091683e-09
Disease	disease_15381	2.8907647927775034e-09
Disease	disease_13552	2.8885565194336964e-09
Disease	disease_4447	2.8869692427907195e-09
Disease	disease_7401	2.885379128850788e-09
Disease	disease_18119	2.8844178461512626e-09
Disease	disease_22060	2.8802380842479853e-09
Disease	disease_12013	2.8801718921951102e-09
Disease	disease_12279	2.8793108056033846e-09
Disease	disease_13719	2.878831870463925e-09
Disease	disease_13835	2.878205947886146e-09
Disease	disease_8766	2.8776169396769664e-09
Disease	disease_4876	2.877490335325449e-09
Disease	disease_3866	2.8766799476552217e-09
Disease	disease_13449	2.875529313296177e-09
Disease	disease_1159	2.87302723848196e-09
Disease	disease_3455	2.872980358071878e-09
Disease	disease_14951	2.8723576927810487e-09
Disease	disease_44323	2.872137735421561e-09
Disease	disease_25102	2.8712731918397672e-09
Disease	disease_16162	2.8707107381505427e-09
Disease	disease_44884	2.869056084921536e-09
Disease	disease_12902	2.8682598088707346e-09
Disease	disease_10289	2.8674540692545107e-09
Disease	disease_7609	2.8661653495604234e-09
Disease	disease_13718	2.8646957374272213e-09
Disease	disease_14825	2.8609547351034437e-09
Disease	disease_54739	2.859359251357347e-09
Disease	disease_19820	2.8581305639812463e-09
Disease	disease_100196	2.8578168993398807e-09
Disease	disease_2849	2.8575773684961005e-09
Disease	disease_10902	2.857180042977378e-09
Disease	disease_11580	2.8564553312748065e-09
Disease	disease_525	2.855793588352807e-09
Disease	disease_18450	2.8544897158582667e-09
Disease	disease_10612	2.8511297685653068e-09
Disease	disease_4593	2.8497461479301406e-09
Disease	disease_8709	2.849614625835303e-09
Disease	disease_24652	2.848783686625049e-09
Disease	disease_13436	2.8484609347750156e-09
Disease	disease_13314	2.8463679054839503e-09
Disease	disease_18587	2.843758849652439e-09
Disease	disease_11248	2.8436406727692834e-09
Disease	disease_10194	2.8397592631025433e-09
Disease	disease_4360	2.839138181300693e-09
Disease	disease_4226	2.837398091278154e-09
Disease	disease_4254	2.837398091278154e-09
Disease	disease_15535	2.837126156442138e-09
Disease	disease_14653	2.8359147139902106e-09
Disease	disease_11396	2.8353194402944714e-09
Disease	disease_12433	2.8352051482721614e-09
Disease	disease_54742	2.8333213137441298e-09
Disease	disease_16323	2.8330318942595654e-09
Disease	disease_18603	2.8330318942595654e-09
Disease	disease_12018	2.8314603704446677e-09
Disease	disease_9007	2.8314086981706647e-09
Disease	disease_4100	2.8260473008816547e-09
Disease	disease_1487	2.823722081572548e-09
Disease	disease_18234	2.8232916237199353e-09
Disease	disease_20061	2.8217870450130053e-09
Disease	disease_9780	2.8189414242673585e-09
Disease	disease_100108	2.817727255720904e-09
Disease	disease_13695	2.816635893781559e-09
Disease	disease_3796	2.816555313380345e-09
Disease	disease_17393	2.8161666885088706e-09
Disease	disease_6880	2.813465033727472e-09
Disease	disease_17952	2.813052508881004e-09
Disease	disease_13628	2.812880688468832e-09
Disease	disease_16646	2.8118388481765797e-09
Disease	disease_17451	2.810458514838926e-09
Disease	disease_12188	2.8088608235012356e-09
Disease	disease_8485	2.8086742998259663e-09
Disease	disease_9682	2.8063648587436135e-09
Disease	disease_3392	2.8023053742483987e-09
Disease	disease_32932	2.8018267528830365e-09
Disease	disease_30700	2.8013115444481178e-09
Disease	disease_9361	2.7996212502186175e-09
Disease	disease_19506	2.79934971838848e-09
Disease	disease_3822	2.7986985974551377e-09
Disease	disease_8654	2.7980546447635556e-09
Disease	disease_4435	2.79766943796528e-09
Disease	disease_5102	2.79766943796528e-09
Disease	disease_14043	2.7973820477613415e-09
Disease	disease_34216	2.797084354673979e-09
Disease	disease_18759	2.794857441584938e-09
Disease	disease_13383	2.7930914770231696e-09
Disease	disease_14934	2.791330113460839e-09
Disease	disease_25138	2.791173969275702e-09
Disease	disease_10197	2.7907801951103656e-09
Disease	disease_4579	2.790547779990387e-09
Disease	disease_2559	2.790295078328512e-09
Disease	disease_2548	2.790295078328512e-09
Disease	disease_20039	2.7894297800106464e-09
Disease	disease_17681	2.7894206692620626e-09
Disease	disease_24973	2.78814455403431e-09
Disease	disease_20567	2.78814455403431e-09
Disease	disease_4554	2.785886749304414e-09
Disease	disease_10912	2.78508515969303e-09
Disease	disease_23521	2.7836297223242144e-09
Disease	disease_18529	2.783084264951149e-09
Disease	disease_3125	2.782756040303807e-09
Disease	disease_21546	2.782375522271748e-09
Disease	disease_10839	2.7823601248020238e-09
Disease	disease_33045	2.781313463156478e-09
Disease	disease_4038	2.780709795832183e-09
Disease	disease_23282	2.7806185380501247e-09
Disease	disease_24934	2.7792494777592877e-09
Disease	disease_20219	2.7777171864660486e-09
Disease	disease_2705	2.7769994943467194e-09
Disease	disease_12411	2.7752081692890034e-09
Disease	disease_13638	2.7742686002495196e-09
Disease	disease_19982	2.7741845660070407e-09
Disease	disease_12918	2.7736276688192264e-09
Disease	disease_13395	2.7734609803422396e-09
Disease	disease_3035	2.772051188265245e-09
Disease	disease_2858	2.772051188265245e-09
Disease	disease_15462	2.7715936844713424e-09
Disease	disease_11048	2.7696092339903218e-09
Disease	disease_9871	2.7692081928576747e-09
Disease	disease_20765	2.767489348812275e-09
Disease	disease_3975	2.7661390869841475e-09
Disease	disease_1773	2.7653499987004767e-09
Disease	disease_32706	2.763376465132674e-09
Disease	disease_16478	2.761977969466353e-09
Disease	disease_25062	2.7611084693554693e-09
Disease	disease_25130	2.7611084693554693e-09
Disease	disease_6027	2.760127671610741e-09
Disease	disease_3024	2.760127671610741e-09
Disease	disease_2859	2.760127671610741e-09
Disease	disease_3728	2.760127671610741e-09
Disease	disease_17923	2.7600444816337793e-09
Disease	disease_42486	2.7576713938540006e-09
Disease	disease_15632	2.754653312668441e-09
Disease	disease_14762	2.7545808379460955e-09
Disease	disease_13239	2.749615391005301e-09
Disease	disease_3066	2.748220791716942e-09
Disease	disease_19651	2.74586428549108e-09
Disease	disease_19649	2.74586428549108e-09
Disease	disease_19650	2.74586428549108e-09
Disease	disease_32751	2.744721962907543e-09
Disease	disease_16554	2.744502318860721e-09
Disease	disease_14120	2.7441795633054535e-09
Disease	disease_19691	2.7439623884279583e-09
Disease	disease_715	2.7431548667325257e-09
Disease	disease_7434	2.7424157886749325e-09
Disease	disease_8381	2.7423715066180194e-09
Disease	disease_6401	2.7423273176355597e-09
Disease	disease_82	2.741666423476146e-09
Disease	disease_10791	2.7416479359000618e-09
Disease	disease_12825	2.7416469047291787e-09
Disease	disease_13805	2.7415804454757163e-09
Disease	disease_10013	2.7406119779377778e-09
Disease	disease_10456	2.739558491757017e-09
Disease	disease_6904	2.738719297598027e-09
Disease	disease_11025	2.7368816837505144e-09
Disease	disease_17942	2.7348302982702337e-09
Disease	disease_3419	2.734529149031116e-09
Disease	disease_14703	2.732155095584609e-09
Disease	disease_3762	2.7316405022351533e-09
Disease	disease_4248	2.731268334580869e-09
Disease	disease_14117	2.7310606682624887e-09
Disease	disease_8472	2.7301176541673952e-09
Disease	disease_18337	2.7280888665027895e-09
Disease	disease_16049	2.7280057539706992e-09
Disease	disease_32750	2.7273639104765146e-09
Disease	disease_7092	2.7268904940890344e-09
Disease	disease_7389	2.7264013688720248e-09
Disease	disease_30883	2.7253140625172908e-09
Disease	disease_9001	2.7241552325271955e-09
Disease	disease_10873	2.7228678706833653e-09
Disease	disease_895	2.720762813098391e-09
Disease	disease_893	2.720762813098391e-09
Disease	disease_32677	2.7206078559026325e-09
Disease	disease_1282	2.7205946638387588e-09
Disease	disease_14172	2.717215046819596e-09
Disease	disease_13527	2.716883683814243e-09
Disease	disease_13729	2.713295715546687e-09
Disease	disease_3397	2.7132714967117194e-09
Disease	disease_10595	2.713250360962702e-09
Disease	disease_17845	2.711573492356345e-09
Disease	disease_13447	2.7111505819591824e-09
Disease	disease_14376	2.7105860215421412e-09
Disease	disease_16192	2.710267166930791e-09
Disease	disease_12688	2.7095573482520763e-09
Disease	disease_18159	2.7088000863370583e-09
Disease	disease_11558	2.7085473832581954e-09
Disease	disease_7946	2.7076799090850056e-09
Disease	disease_14919	2.7072460753575514e-09
Disease	disease_14543	2.703108464972669e-09
Disease	disease_3423	2.702362720504852e-09
Disease	disease_33311	2.6997651433837456e-09
Disease	disease_19981	2.698985494963339e-09
Disease	disease_19241	2.6979364714096776e-09
Disease	disease_10454	2.697896390034856e-09
Disease	disease_8275	2.697528718930843e-09
Disease	disease_20355	2.6971678218319783e-09
Disease	disease_1341	2.6954156826273485e-09
Disease	disease_14303	2.6947521040780028e-09
Disease	disease_15856	2.693186796912427e-09
Disease	disease_12398	2.6931696046355073e-09
Disease	disease_9470	2.6917297564337654e-09
Disease	disease_8016	2.6912362338480916e-09
Disease	disease_7060	2.690851637215034e-09
Disease	disease_10569	2.6908378902227073e-09
Disease	disease_12043	2.6903056395958747e-09
Disease	disease_12518	2.688762840886384e-09
Disease	disease_13438	2.6876237761416828e-09
Disease	disease_13173	2.6873937876790543e-09
Disease	disease_4519	2.6872623044472526e-09
Disease	disease_21573	2.686512113600887e-09
Disease	disease_14305	2.6857692204275235e-09
Disease	disease_7618	2.6848441697326215e-09
Disease	disease_12285	2.683697307597821e-09
Disease	disease_9365	2.682931564814012e-09
Disease	disease_12928	2.682921485451557e-09
Disease	disease_13864	2.6817346598045737e-09
Disease	disease_11855	2.679419238811018e-09
Disease	disease_13635	2.67931895249619e-09
Disease	disease_12324	2.6786424544652e-09
Disease	disease_10564	2.677745270069585e-09
Disease	disease_14491	2.677472804754621e-09
Disease	disease_14183	2.677455973479444e-09
Disease	disease_100115	2.6756797192942e-09
Disease	disease_21553	2.6756797192942e-09
Disease	disease_32939	2.6755704163754462e-09
Disease	disease_6804	2.6748376589360246e-09
Disease	disease_3196	2.674761024124249e-09
Disease	disease_15048	2.6741958013521607e-09
Disease	disease_2256	2.673599043426656e-09
Disease	disease_16190	2.673360519421327e-09
Disease	disease_7814	2.6728218050059482e-09
Disease	disease_8127	2.672782254103948e-09
Disease	disease_15542	2.672748853066801e-09
Disease	disease_10169	2.672455773618574e-09
Disease	disease_3992	2.672379627618778e-09
Disease	disease_10844	2.6719508315377145e-09
Disease	disease_12091	2.6709214222808213e-09
Disease	disease_13725	2.6702647216157304e-09
Disease	disease_14323	2.6692983734317923e-09
Disease	disease_15580	2.669086831337785e-09
Disease	disease_14955	2.667959287039509e-09
Disease	disease_14434	2.6670281347531e-09
Disease	disease_10369	2.665801489929549e-09
Disease	disease_9654	2.6657331626738606e-09
Disease	disease_12363	2.665703976536428e-09
Disease	disease_19796	2.663916121965996e-09
Disease	disease_60650	2.6625906071293222e-09
Disease	disease_32940	2.661582255361707e-09
Disease	disease_12477	2.656845152694313e-09
Disease	disease_32789	2.6560697380485374e-09
Disease	disease_14400	2.65534292785535e-09
Disease	disease_14302	2.652935326934031e-09
Disease	disease_17967	2.6527837882569896e-09
Disease	disease_22998	2.6510857581327576e-09
Disease	disease_1670	2.648680160780973e-09
Disease	disease_13724	2.6484488762378406e-09
Disease	disease_13723	2.6484488762378406e-09
Disease	disease_3395	2.6480020868559307e-09
Disease	disease_3087	2.6461325099444148e-09
Disease	disease_20381	2.6440935495651532e-09
Disease	disease_8180	2.6436629896411304e-09
Disease	disease_4402	2.6432978944618516e-09
Disease	disease_4494	2.6432978944618516e-09
Disease	disease_4493	2.6432978944618516e-09
Disease	disease_4453	2.6432978944618516e-09
Disease	disease_4178	2.6432978944618516e-09
Disease	disease_4219	2.6432978944618516e-09
Disease	disease_4547	2.6432978944618516e-09
Disease	disease_4198	2.6432978944618516e-09
Disease	disease_4106	2.6432978944618516e-09
Disease	disease_4543	2.6432978944618516e-09
Disease	disease_11473	2.643117793209339e-09
Disease	disease_20581	2.641648010613274e-09
Disease	disease_13624	2.6415396303723187e-09
Disease	disease_6108	2.6397511726249156e-09
Disease	disease_14249	2.6389560942091903e-09
Disease	disease_6854	2.6384689883824356e-09
Disease	disease_7143	2.6379378355781034e-09
Disease	disease_8710	2.637545175857778e-09
Disease	disease_14894	2.637340245912264e-09
Disease	disease_14059	2.6368647393952387e-09
Disease	disease_16018	2.6366421547794285e-09
Disease	disease_3637	2.6363786315254996e-09
Disease	disease_54701	2.6353013081724843e-09
Disease	disease_13490	2.630099561359027e-09
Disease	disease_11814	2.6292518066815125e-09
Disease	disease_4350	2.62787081912833e-09
Disease	disease_4045	2.62787081912833e-09
Disease	disease_24416	2.6270830078212546e-09
Disease	disease_11097	2.625441022973785e-09
Disease	disease_11458	2.6252585145429056e-09
Disease	disease_8106	2.6245861870831657e-09
Disease	disease_14584	2.62448535955622e-09
Disease	disease_11370	2.6238203653577077e-09
Disease	disease_15136	2.623586595613941e-09
Disease	disease_11966	2.6231381143207773e-09
Disease	disease_7965	2.620026115296193e-09
Disease	disease_23243	2.618512865585247e-09
Disease	disease_6464	2.6174192133756697e-09
Disease	disease_10835	2.616964921526668e-09
Disease	disease_2889	2.6161240301447415e-09
Disease	disease_16580	2.6159421078395685e-09
Disease	disease_15239	2.615259398591305e-09
Disease	disease_6367	2.61413772042185e-09
Disease	disease_17602	2.6133999938992337e-09
Disease	disease_4477	2.612066182115224e-09
Disease	disease_16659	2.610621024461384e-09
Disease	disease_14646	2.610148130674332e-09
Disease	disease_3041	2.6099258814501892e-09
