multiplex	node	score
Disease	disease_9282	2.7187124896150524e-06
Disease	disease_1197	2.715980424380278e-06
Disease	disease_17776	2.7071226421741217e-06
Disease	disease_43346	2.704906685928391e-06
Disease	disease_5710	2.704906685928391e-06
Disease	disease_7542	2.703781852531245e-06
Disease	disease_18546	2.6763784859503393e-06
Disease	disease_20120	2.6695605343719224e-06
Disease	disease_17341	2.6608041615069252e-06
Disease	disease_15253	2.6573253469431727e-06
Disease	disease_16586	2.650643167969637e-06
Disease	disease_2279	2.6466437622104863e-06
Disease	disease_24298	2.6411676335903447e-06
Disease	disease_6981	2.6403420068660095e-06
Disease	disease_6727	2.6362652458117194e-06
Disease	disease_10526	2.63571967588065e-06
Disease	disease_24294	2.635329811378692e-06
Disease	disease_16030	2.626789528469774e-06
Disease	disease_5825	2.62098498992174e-06
Disease	disease_18864	2.613512959829757e-06
Disease	disease_11118	2.612781636115795e-06
Disease	disease_1627	2.604932677009365e-06
Disease	disease_10797	2.6047030919763517e-06
Disease	disease_451	2.6016093570410995e-06
Disease	disease_20836	2.5933274539266623e-06
Disease	disease_11776	2.590717423373392e-06
Disease	disease_4993	2.5765899254812297e-06
Disease	disease_5005	2.571775225876583e-06
Disease	disease_10122	2.570035317327223e-06
Disease	disease_18891	2.5647152091000238e-06
Disease	disease_16629	2.555213880777835e-06
Disease	disease_4596	2.554984849276756e-06
Disease	disease_9974	2.54980172730468e-06
Disease	disease_100193	2.549770817296947e-06
Disease	disease_20501	2.546228734112915e-06
Disease	disease_11895	2.527645064321646e-06
Disease	disease_24355	2.524637994758819e-06
Disease	disease_18660	2.524549296336203e-06
Disease	disease_5149	2.5195472257750494e-06
Disease	disease_15128	2.5159156980017765e-06
Disease	disease_6858	2.5121547064376506e-06
Disease	disease_8667	2.507779107445429e-06
Disease	disease_5502	2.5067906988831523e-06
Disease	disease_19618	2.497083492143165e-06
Disease	disease_2289	2.473533077061493e-06
Disease	disease_8731	2.4625069510398826e-06
Disease	disease_19810	2.4611940570222996e-06
Disease	disease_50	2.4552690742217548e-06
Disease	disease_5549	2.448277689704992e-06
Disease	disease_20683	2.4451566410918248e-06
Disease	disease_17635	2.439562990618088e-06
Disease	disease_6025	2.4389597488950707e-06
Disease	disease_5016	2.438793960912442e-06
Disease	disease_19391	2.433369556136231e-06
Disease	disease_5387	2.4330463847045573e-06
Disease	disease_20989	2.4262173075165117e-06
Disease	disease_21138	2.4217138400726456e-06
Disease	disease_19623	2.420697065488243e-06
Disease	disease_4992	2.4206789780382217e-06
Disease	disease_9891	2.415265844132941e-06
Disease	disease_20755	2.4145787005449204e-06
Disease	disease_426	2.4109160138696534e-06
Disease	disease_15564	2.409110024740426e-06
Disease	disease_15924	2.4088341334195085e-06
Disease	disease_18940	2.4023799334202804e-06
Disease	disease_4380	2.399555172362634e-06
Disease	disease_7763	2.395359374479753e-06
Disease	disease_5071	2.3910053289793e-06
Disease	disease_19095	2.3855291430998476e-06
Disease	disease_4844	2.3824024039710176e-06
Disease	disease_2908	2.3789643180846215e-06
Disease	disease_18031	2.3766563569740258e-06
Disease	disease_8641	2.3693163421852483e-06
Disease	disease_18935	2.3584904314691725e-06
Disease	disease_19847	2.3562601350286565e-06
Disease	disease_1106	2.350202162062522e-06
Disease	disease_15938	2.343410360697884e-06
Disease	disease_7743	2.340250718441052e-06
Disease	disease_19963	2.330245406706156e-06
Disease	disease_4565	2.327010552331678e-06
Disease	disease_5820	2.3003144300856162e-06
Disease	disease_100347	2.29961728388955e-06
Disease	disease_6642	2.2990910022201264e-06
Disease	disease_17859	2.2968254361066378e-06
Disease	disease_6932	2.2911462453136515e-06
Disease	disease_612	2.2902802216329293e-06
Disease	disease_17990	2.278026632184364e-06
Disease	disease_24650	2.272347099184691e-06
Disease	disease_5087	2.2674227212934247e-06
Disease	disease_16486	2.2645892271148813e-06
Disease	disease_2146	2.263479437580311e-06
Disease	disease_21370	2.2558313950184045e-06
Disease	disease_15788	2.255565175764319e-06
Disease	disease_15717	2.255565175764319e-06
Disease	disease_15716	2.255565175764319e-06
Disease	disease_4522	2.254955702363375e-06
Disease	disease_1436	2.251364850820513e-06
Disease	disease_21241	2.2435778543128693e-06
Disease	disease_19724	2.2416560191230793e-06
Disease	disease_1316	2.2344766235876007e-06
Disease	disease_2314	2.2320630400104197e-06
Disease	disease_15808	2.227595064024699e-06
Disease	disease_10604	2.223504107021424e-06
Disease	disease_15574	2.2197539430422346e-06
Disease	disease_10356	2.2195849133050417e-06
Disease	disease_6802	2.218099165852657e-06
Disease	disease_5480	2.2125076467175042e-06
Disease	disease_5683	2.2116143240722295e-06
Disease	disease_9520	2.2013946485655553e-06
Disease	disease_6939	2.2011331064857277e-06
Disease	disease_2032	2.1988826662765912e-06
Disease	disease_16466	2.1911167489365574e-06
Disease	disease_1999	2.1893846366007826e-06
Disease	disease_6604	2.189142487035819e-06
Disease	disease_19259	2.18720447613134e-06
Disease	disease_15809	2.181973274386025e-06
Disease	disease_21251	2.181249052638664e-06
Disease	disease_2307	2.179500755797495e-06
Disease	disease_17306	2.1774203787440953e-06
Disease	disease_5213	2.1625058379158513e-06
Disease	disease_15474	2.1584992035024637e-06
Disease	disease_15264	2.1538120341780474e-06
Disease	disease_8889	2.1524436805814656e-06
Disease	disease_5801	2.152236084553108e-06
Disease	disease_15770	2.146650168283305e-06
Disease	disease_40797	2.142140789314167e-06
Disease	disease_7522	2.138847727470517e-06
Disease	disease_5753	2.1386206687817955e-06
Disease	disease_11997	2.134842063166308e-06
Disease	disease_5344	2.129896853293427e-06
Disease	disease_1823	2.127379797606585e-06
Disease	disease_12061	2.1184901190911754e-06
Disease	disease_15072	2.1039142664890444e-06
Disease	disease_17863	2.0980744825188655e-06
Disease	disease_2409	2.097930952816977e-06
Disease	disease_8297	2.095745724866271e-06
Disease	disease_45057	2.0872969426509038e-06
Disease	disease_19633	2.0868681899714722e-06
Disease	disease_11962	2.0836293052303207e-06
Disease	disease_15509	2.073634751784891e-06
Disease	disease_9288	2.070841031016132e-06
Disease	disease_5990	2.0692917560221584e-06
Disease	disease_21058	2.064951558336746e-06
Disease	disease_5302	2.0594004976675286e-06
Disease	disease_16238	2.059395179399535e-06
Disease	disease_5135	2.0568952147552865e-06
Disease	disease_2320	2.055568514593473e-06
Disease	disease_3864	2.0361726785871157e-06
Disease	disease_6873	2.0308432435337844e-06
Disease	disease_1928	2.0304173917087973e-06
Disease	disease_1929	2.0304173917087973e-06
Disease	disease_19438	2.027575246469979e-06
Disease	disease_15057	2.0269593688124323e-06
Disease	disease_888	2.0240609378125688e-06
Disease	disease_20547	2.0202043983246802e-06
Disease	disease_6047	2.0175509794775908e-06
Disease	disease_5299	2.016930229691276e-06
Disease	disease_5395	2.007673820178552e-06
Disease	disease_16603	2.0070774504824487e-06
Disease	disease_41448	2.0041679766188225e-06
Disease	disease_5617	2.0035258427059595e-06
Disease	disease_19371	2.0020335346019062e-06
Disease	disease_6835	1.9986943216482488e-06
Disease	disease_6165	1.998507185592171e-06
Disease	disease_500	1.9908788404563574e-06
Disease	disease_12985	1.9890237191482453e-06
Disease	disease_19345	1.985988934069143e-06
Disease	disease_5718	1.9773371876037e-06
Disease	disease_15055	1.9731740892485393e-06
Disease	disease_15056	1.9731740892485393e-06
Disease	disease_18645	1.9688296422721697e-06
Disease	disease_5151	1.9669883560154296e-06
Disease	disease_41879	1.966565652490184e-06
Disease	disease_8647	1.962969286656582e-06
Disease	disease_11382	1.961894058954142e-06
Disease	disease_5119	1.959922949780082e-06
Disease	disease_8224	1.957777031623015e-06
Disease	disease_8054	1.955220580978962e-06
Disease	disease_21259	1.9549139728482632e-06
Disease	disease_19013	1.95402802313082e-06
Disease	disease_1244	1.9524396282435325e-06
Disease	disease_5382	1.9491037085283233e-06
Disease	disease_18647	1.9464443856811133e-06
Disease	disease_19369	1.9438794415923416e-06
Disease	disease_9528	1.9412604962781836e-06
Disease	disease_2970	1.9394508149932773e-06
Disease	disease_100280	1.9377856121197364e-06
Disease	disease_6862	1.932574719608571e-06
Disease	disease_14536	1.9292661888335965e-06
Disease	disease_20345	1.927616799335482e-06
Disease	disease_21945	1.927475222980522e-06
Disease	disease_1713	1.9243796226419567e-06
Disease	disease_10308	1.9230056914233276e-06
Disease	disease_2118	1.9170766319263066e-06
Disease	disease_18059	1.9141391592620325e-06
Disease	disease_6026	1.9101759002278406e-06
Disease	disease_1080	1.9060153242461727e-06
Disease	disease_9377	1.9051960328082784e-06
Disease	disease_19832	1.9015649095709332e-06
Disease	disease_9061	1.9013001899765922e-06
Disease	disease_10030	1.9008046985559536e-06
Disease	disease_226	1.8894945102470957e-06
Disease	disease_11872	1.8890989235066052e-06
Disease	disease_4745	1.8855545672873198e-06
Disease	disease_5192	1.8851210225589903e-06
Disease	disease_5114	1.8842360686960426e-06
Disease	disease_940	1.881509424546226e-06
Disease	disease_4938	1.8764400616829598e-06
Disease	disease_18796	1.8753957022863072e-06
Disease	disease_8585	1.8700476126183087e-06
Disease	disease_9550	1.8654264408845687e-06
Disease	disease_2515	1.8594410137018817e-06
Disease	disease_1860	1.8568390054105303e-06
Disease	disease_12105	1.8567689401118701e-06
Disease	disease_2165	1.8567067152510244e-06
Disease	disease_24634	1.852736495492609e-06
Disease	disease_20502	1.849253045005302e-06
Disease	disease_10914	1.847842223294602e-06
Disease	disease_24412	1.8468300177161513e-06
Disease	disease_18741	1.8464073523298408e-06
Disease	disease_1881	1.845047877492189e-06
Disease	disease_6733	1.844960494576848e-06
Disease	disease_13099	1.841445994065006e-06
Disease	disease_6519	1.8378625907098848e-06
Disease	disease_18795	1.8371602422605166e-06
Disease	disease_4670	1.834344547393893e-06
Disease	disease_17600	1.8342813967652665e-06
Disease	disease_432	1.8339507446177936e-06
Disease	disease_19436	1.8328466023167583e-06
Disease	disease_8433	1.8324038512350825e-06
Disease	disease_6589	1.8295477243666146e-06
Disease	disease_24643	1.8269544063985443e-06
Disease	disease_18913	1.8268848240560389e-06
Disease	disease_9833	1.8207479166640992e-06
Disease	disease_5615	1.8168801579177342e-06
Disease	disease_8856	1.808637488066363e-06
Disease	disease_9971	1.8083091941587895e-06
Disease	disease_1292	1.7916163935511055e-06
Disease	disease_2305	1.7857258970659982e-06
Disease	disease_18077	1.7806547083171283e-06
Disease	disease_15766	1.7784007352577987e-06
Disease	disease_15762	1.7747665894274304e-06
Disease	disease_6609	1.7747469561065985e-06
Disease	disease_12316	1.7741479793921387e-06
Disease	disease_8999	1.7727742154957745e-06
Disease	disease_18868	1.772542367231648e-06
Disease	disease_8723	1.7668657087124471e-06
Disease	disease_19384	1.7658893578222296e-06
Disease	disease_1657	1.7607573304608295e-06
Disease	disease_9394	1.760649207333119e-06
Disease	disease_41086	1.7606182426319133e-06
Disease	disease_11268	1.7599084935223568e-06
Disease	disease_10580	1.7560202358335863e-06
Disease	disease_10602	1.7544370357204446e-06
Disease	disease_12481	1.7518066107063272e-06
Disease	disease_24882	1.747356894575104e-06
Disease	disease_17595	1.7463208549184905e-06
Disease	disease_7015	1.7449530523096665e-06
Disease	disease_4277	1.7442786932378003e-06
Disease	disease_4567	1.7432345045153134e-06
Disease	disease_2471	1.7431570772467195e-06
Disease	disease_5619	1.7428796811162715e-06
Disease	disease_7759	1.7380342010473458e-06
Disease	disease_5477	1.7372112350168844e-06
Disease	disease_41775	1.7371047112837009e-06
Disease	disease_19245	1.7366525127025225e-06
Disease	disease_19536	1.7361005310548355e-06
Disease	disease_589	1.7336706078120094e-06
Disease	disease_4187	1.7323093091261316e-06
Disease	disease_2184	1.727125936317343e-06
Disease	disease_4978	1.7261966354957869e-06
Disease	disease_40732	1.7254075446772745e-06
Disease	disease_43267	1.7229277244677244e-06
Disease	disease_18301	1.7216527080896137e-06
Disease	disease_19180	1.7208698425128587e-06
Disease	disease_8876	1.7208680219062751e-06
Disease	disease_12789	1.7188588048631577e-06
Disease	disease_5828	1.7150883901573405e-06
Disease	disease_3900	1.7129353994671979e-06
Disease	disease_19743	1.710556033428994e-06
Disease	disease_4868	1.7098622564574448e-06
Disease	disease_17338	1.7092374479530134e-06
Disease	disease_10939	1.7090804644808978e-06
Disease	disease_6874	1.7080386278158992e-06
Disease	disease_9319	1.701212510649656e-06
Disease	disease_6021	1.696067173406926e-06
Disease	disease_13902	1.695382281268633e-06
Disease	disease_7263	1.6944675640720295e-06
Disease	disease_19558	1.6915270648908016e-06
Disease	disease_20108	1.6912668292974901e-06
Disease	disease_837	1.6855805515245254e-06
Disease	disease_5017	1.6844603365717348e-06
Disease	disease_18754	1.6841022883311818e-06
Disease	disease_873	1.6805719836750522e-06
Disease	disease_5089	1.6795049713652994e-06
Disease	disease_4729	1.6768412891468215e-06
Disease	disease_5365	1.6759537290555595e-06
Disease	disease_11551	1.6749923401338973e-06
Disease	disease_2516	1.6701457837015428e-06
Disease	disease_8114	1.6614587146264669e-06
Disease	disease_9692	1.661363771502078e-06
Disease	disease_1807	1.654889743257468e-06
Disease	disease_14867	1.654584236210632e-06
Disease	disease_9332	1.6537003996307835e-06
Disease	disease_8556	1.6536090204434745e-06
Disease	disease_19143	1.6483210229823803e-06
Disease	disease_30867	1.645378822293624e-06
Disease	disease_12817	1.6447384415982345e-06
Disease	disease_5391	1.6396560440686325e-06
Disease	disease_19557	1.6382680948754447e-06
Disease	disease_18333	1.6377436595301915e-06
Disease	disease_10543	1.6355723523847551e-06
Disease	disease_18695	1.6332718482856608e-06
Disease	disease_44212	1.6275369310371616e-06
Disease	disease_41052	1.6265674962059756e-06
Disease	disease_18271	1.6213615144262928e-06
Disease	disease_18332	1.621099571149659e-06
Disease	disease_20076	1.6210873521105146e-06
Disease	disease_44751	1.6183687562611646e-06
Disease	disease_5706	1.6155895599553924e-06
Disease	disease_16425	1.611396484778506e-06
Disease	disease_11601	1.6105383379214123e-06
Disease	disease_23249	1.610213846162986e-06
Disease	disease_5185	1.610213846162986e-06
Disease	disease_19050	1.6080203507786512e-06
Disease	disease_21667	1.6065095586991456e-06
Disease	disease_21040	1.60241779828509e-06
Disease	disease_5746	1.600740829677452e-06
Disease	disease_15270	1.5960704059988659e-06
Disease	disease_402	1.5948540626859379e-06
Disease	disease_4264	1.5937057167674198e-06
Disease	disease_19544	1.5931896705312572e-06
Disease	disease_8538	1.587923403593173e-06
Disease	disease_5060	1.5868732177325244e-06
Disease	disease_3127	1.5845510800019696e-06
Disease	disease_5008	1.5810224940819405e-06
Disease	disease_20315	1.5745338447699924e-06
Disease	disease_21668	1.5736219146272242e-06
Disease	disease_16565	1.5734238483308531e-06
Disease	disease_21167	1.5670320902024315e-06
Disease	disease_7727	1.5661438283774655e-06
Disease	disease_9572	1.5646289052539904e-06
Disease	disease_43218	1.5621267119774623e-06
Disease	disease_3780	1.5610157830821755e-06
Disease	disease_1613	1.5607965716578224e-06
Disease	disease_3699	1.560698391333508e-06
Disease	disease_9710	1.5597014912138372e-06
Disease	disease_15053	1.5551147995727532e-06
Disease	disease_4739	1.553035466238373e-06
Disease	disease_3225	1.5503482079173416e-06
Disease	disease_2317	1.5451249622463296e-06
Disease	disease_18150	1.535880032974393e-06
Disease	disease_15356	1.5338686112243595e-06
Disease	disease_20590	1.5308322192885017e-06
Disease	disease_20333	1.529500735467667e-06
Disease	disease_17380	1.5291768351050493e-06
Disease	disease_6039	1.5216189340718375e-06
Disease	disease_8674	1.5207957769839116e-06
Disease	disease_10281	1.5203279088269906e-06
Disease	disease_6898	1.5181761466615471e-06
Disease	disease_6314	1.5141467134241835e-06
Disease	disease_9831	1.5126391998525553e-06
Disease	disease_24472	1.5116268804468702e-06
Disease	disease_508	1.5115801920567461e-06
Disease	disease_100062	1.50906874230005e-06
Disease	disease_18613	1.5071570479680806e-06
Disease	disease_9066	1.504490765080662e-06
Disease	disease_15133	1.5025953666371767e-06
Disease	disease_10615	1.5025773753906512e-06
Disease	disease_11628	1.501734656902657e-06
