multiplex	node	score
Disease	disease_6932	1.9165824823184206e-06
Disease	disease_44211	1.9097997492165467e-06
Disease	disease_19618	1.9086002789531782e-06
Disease	disease_4964	1.9081219174200133e-06
Disease	disease_15811	1.908008012237283e-06
Disease	disease_15812	1.908008012237283e-06
Disease	disease_19013	1.90796895666696e-06
Disease	disease_15810	1.9074529181390223e-06
Disease	disease_5942	1.9041881001030675e-06
Disease	disease_8243	1.9006716503545336e-06
Disease	disease_21259	1.897015405950452e-06
Disease	disease_22687	1.8912520207921503e-06
Disease	disease_6835	1.8900017902348846e-06
Disease	disease_11565	1.8874222405104853e-06
Disease	disease_6026	1.8763343682942278e-06
Disease	disease_10615	1.8714506023751576e-06
Disease	disease_4567	1.871267131365878e-06
Disease	disease_5335	1.870633052536863e-06
Disease	disease_4994	1.8658908477807115e-06
Disease	disease_6584	1.8651644897916205e-06
Disease	disease_17290	1.8597462817776684e-06
Disease	disease_19824	1.8555745717698717e-06
Disease	disease_2471	1.8552300552475698e-06
Disease	disease_4277	1.8435857087333802e-06
Disease	disease_43919	1.8250157145610896e-06
Disease	disease_18762	1.8228589283392676e-06
Disease	disease_6609	1.821511644420766e-06
Disease	disease_5135	1.8207628902689845e-06
Disease	disease_11559	1.8182489680570883e-06
Disease	disease_5087	1.816561128314866e-06
Disease	disease_19436	1.8112649614385064e-06
Disease	disease_19841	1.800429601319219e-06
Disease	disease_2974	1.7984092233416631e-06
Disease	disease_6746	1.798389632560058e-06
Disease	disease_9469	1.7972216078459187e-06
Disease	disease_694	1.7924126457999458e-06
Disease	disease_12817	1.7913149736772046e-06
Disease	disease_4842	1.7717485348940155e-06
Disease	disease_4959	1.7599437922692393e-06
Disease	disease_18967	1.7582748052376994e-06
Disease	disease_6862	1.7501161343416394e-06
Disease	disease_432	1.7495788570780441e-06
Disease	disease_3664	1.7490382506767678e-06
Disease	disease_6025	1.7477482017356615e-06
Disease	disease_14103	1.742140605069251e-06
Disease	disease_14107	1.7413732839241993e-06
Disease	disease_14105	1.7412051949572696e-06
Disease	disease_14461	1.7411755454224444e-06
Disease	disease_13926	1.7411035125030518e-06
Disease	disease_14106	1.7411014457150824e-06
Disease	disease_14102	1.740799380136981e-06
Disease	disease_29000	1.7367291910242408e-06
Disease	disease_15789	1.7287194931684335e-06
Disease	disease_4955	1.7087388201829594e-06
Disease	disease_5627	1.707544650833078e-06
Disease	disease_15127	1.706041263914384e-06
Disease	disease_40797	1.7014183281295504e-06
Disease	disease_9572	1.6859569677687477e-06
Disease	disease_3225	1.6838216893585462e-06
Disease	disease_100280	1.6831608842362115e-06
Disease	disease_5453	1.6831250418475e-06
Disease	disease_2869	1.6774095913053803e-06
Disease	disease_3393	1.6773127052156705e-06
Disease	disease_2492	1.6730251833997628e-06
Disease	disease_3634	1.6705091893184494e-06
Disease	disease_5351	1.6625559883714138e-06
Disease	disease_9876	1.6615158749529676e-06
Disease	disease_19591	1.6562302433792855e-06
Disease	disease_5152	1.6535512227596556e-06
Disease	disease_19617	1.6535069015798627e-06
Disease	disease_1713	1.652187524644502e-06
Disease	disease_5072	1.65130415201221e-06
Disease	disease_5356	1.6466638671597728e-06
Disease	disease_16684	1.645092442394544e-06
Disease	disease_43424	1.6439574931840778e-06
Disease	disease_8250	1.6329450706961286e-06
Disease	disease_13006	1.6328245233225203e-06
Disease	disease_9879	1.6327138635110383e-06
Disease	disease_5398	1.6291716302721885e-06
Disease	disease_10635	1.6281340559821183e-06
Disease	disease_7844	1.6225061531232993e-06
Disease	disease_13910	1.6218729274252199e-06
Disease	disease_13911	1.6216054991860347e-06
Disease	disease_12528	1.6210872709414092e-06
Disease	disease_9482	1.620280972243769e-06
Disease	disease_16553	1.6198836639823133e-06
Disease	disease_12988	1.6188511199716437e-06
Disease	disease_13913	1.618849383091525e-06
Disease	disease_12880	1.6186388206201982e-06
Disease	disease_5131	1.6186019447686836e-06
Disease	disease_13961	1.618561386033064e-06
Disease	disease_24376	1.617583661089378e-06
Disease	disease_12089	1.61412738351561e-06
Disease	disease_21211	1.6114155950931964e-06
Disease	disease_100240	1.609860905081384e-06
Disease	disease_3479	1.6030997139419748e-06
Disease	disease_19614	1.6021633372546717e-06
Disease	disease_7540	1.5987101223658788e-06
Disease	disease_41284	1.5973610818134277e-06
Disease	disease_24331	1.5966609215056104e-06
Disease	disease_5754	1.5885880761138703e-06
Disease	disease_17979	1.5873197541480649e-06
Disease	disease_6951	1.582990090904928e-06
Disease	disease_5060	1.581837724216097e-06
Disease	disease_24634	1.5789668859412276e-06
Disease	disease_2481	1.577454358823846e-06
Disease	disease_20675	1.5696031929323939e-06
Disease	disease_16384	1.5679374719661041e-06
Disease	disease_1247	1.566337427199082e-06
Disease	disease_5970	1.5647250048962552e-06
Disease	disease_5992	1.5628287062460062e-06
Disease	disease_314	1.5615329011009695e-06
Disease	disease_17754	1.5586690022090467e-06
Disease	disease_19933	1.5537671236751714e-06
Disease	disease_1187	1.5520429233278378e-06
Disease	disease_13914	1.5505604015399215e-06
Disease	disease_19032	1.5496954192707553e-06
Disease	disease_13912	1.5495033733771863e-06
Disease	disease_13915	1.5491875571826516e-06
Disease	disease_19402	1.5350609741288107e-06
Disease	disease_4987	1.5242126962517245e-06
Disease	disease_2105	1.523911175252054e-06
Disease	disease_4471	1.5228763844008572e-06
Disease	disease_5346	1.5222549801481067e-06
Disease	disease_21253	1.5206154283321336e-06
Disease	disease_2309	1.5152388518372759e-06
Disease	disease_17169	1.5135682478260847e-06
Disease	disease_568	1.512350827363278e-06
Disease	disease_41656	1.5105544495607386e-06
Disease	disease_5929	1.510353574108102e-06
Disease	disease_1572	1.5039852298202273e-06
Disease	disease_6945	1.49875912609235e-06
Disease	disease_37847	1.4980201328366632e-06
Disease	disease_24330	1.4938708227934243e-06
Disease	disease_6314	1.4899122185976154e-06
Disease	disease_3127	1.487825209616124e-06
Disease	disease_6809	1.4850861872569544e-06
Disease	disease_41440	1.484635767780583e-06
Disease	disease_5608	1.4839408624081203e-06
Disease	disease_16180	1.47242294106165e-06
Disease	disease_54866	1.4708145622703183e-06
Disease	disease_15470	1.4703143798480073e-06
Disease	disease_1241	1.4691715160991667e-06
Disease	disease_5258	1.468094031736038e-06
Disease	disease_16428	1.4659064354186623e-06
Disease	disease_43291	1.4633871943208872e-06
Disease	disease_21416	1.4597523951834053e-06
Disease	disease_5095	1.4592527573932236e-06
Disease	disease_24355	1.4548321822397858e-06
Disease	disease_2405	1.4456322196500521e-06
Disease	disease_3014	1.4426999425112085e-06
Disease	disease_25598	1.4419021644105329e-06
Disease	disease_987	1.4393936877727175e-06
Disease	disease_4859	1.4393936877727175e-06
Disease	disease_4858	1.4393936877727175e-06
Disease	disease_12365	1.4393936877727175e-06
Disease	disease_12366	1.4393936877727175e-06
Disease	disease_5567	1.4341711264264426e-06
Disease	disease_17708	1.4333289670231725e-06
Disease	disease_20643	1.4295223335275248e-06
Disease	disease_15938	1.428348028616386e-06
Disease	disease_100062	1.4276424946464927e-06
Disease	disease_1632	1.427110691007558e-06
Disease	disease_24573	1.4242427820659422e-06
Disease	disease_6730	1.4240607636336494e-06
Disease	disease_4721	1.4237857540519068e-06
Disease	disease_43693	1.4206052122806896e-06
Disease	disease_2501	1.4176144237487273e-06
Disease	disease_13304	1.41595997456853e-06
Disease	disease_20076	1.4113214732775566e-06
Disease	disease_7727	1.4069858228743968e-06
Disease	disease_6981	1.40656948497402e-06
Disease	disease_5020	1.399286933869276e-06
Disease	disease_18871	1.3970951833412426e-06
Disease	disease_5081	1.3935425105843146e-06
Disease	disease_41879	1.387730063972174e-06
Disease	disease_2444	1.3860680813555841e-06
Disease	disease_24614	1.3860680813555841e-06
Disease	disease_3330	1.3850080938928925e-06
Disease	disease_12481	1.3834197602882956e-06
Disease	disease_270	1.3832166781701843e-06
Disease	disease_10108	1.3705953167678705e-06
Disease	disease_20316	1.3705828552959914e-06
Disease	disease_2525	1.3694511566423864e-06
Disease	disease_18408	1.3694436634204636e-06
Disease	disease_2441	1.3679087093739758e-06
Disease	disease_12958	1.3615034422445344e-06
Disease	disease_12957	1.3615034422445344e-06
Disease	disease_12956	1.3615034422445344e-06
Disease	disease_6704	1.3609742244401377e-06
Disease	disease_15509	1.359632022694467e-06
Disease	disease_5655	1.3488110373739005e-06
Disease	disease_5654	1.3488110373739005e-06
Disease	disease_13503	1.3482760565096905e-06
Disease	disease_5235	1.3393932615837203e-06
Disease	disease_4114	1.3334135979903845e-06
Disease	disease_612	1.3327166605198741e-06
Disease	disease_6570	1.3323204751560031e-06
Disease	disease_8347	1.33208490685985e-06
Disease	disease_16211	1.3311797204768524e-06
Disease	disease_1933	1.3308626139054592e-06
Disease	disease_5170	1.3252885185216839e-06
Disease	disease_226	1.3231929541986127e-06
Disease	disease_4729	1.3132222600766068e-06
Disease	disease_29134	1.309688056323887e-06
Disease	disease_6585	1.3087597736580408e-06
Disease	disease_1927	1.3022107223450051e-06
Disease	disease_5266	1.301812434322715e-06
Disease	disease_9550	1.300320596407755e-06
Disease	disease_8345	1.2980212250231159e-06
Disease	disease_7243	1.2917269162164388e-06
Disease	disease_19781	1.2916265415655644e-06
Disease	disease_8538	1.291100412143304e-06
Disease	disease_6052	1.2907986187519254e-06
Disease	disease_19338	1.284976603383578e-06
Disease	disease_4855	1.2847380366270374e-06
Disease	disease_5139	1.2814756702250014e-06
Disease	disease_6312	1.2793688444469454e-06
Disease	disease_4817	1.2791205632138548e-06
Disease	disease_4815	1.2791205632138548e-06
Disease	disease_13361	1.2777625874296877e-06
Disease	disease_7179	1.2743611492510223e-06
Disease	disease_17338	1.2723988777393517e-06
Disease	disease_2048	1.271779428989114e-06
Disease	disease_15710	1.2643647010533824e-06
Disease	disease_44346	1.2640980449128923e-06
Disease	disease_15253	1.2594199715287646e-06
Disease	disease_5190	1.2561124266105076e-06
Disease	disease_12321	1.2529940481586858e-06
Disease	disease_11194	1.2515340463540497e-06
Disease	disease_7088	1.2513396909840562e-06
Disease	disease_1549	1.2503883884542247e-06
Disease	disease_12609	1.2451986889152946e-06
Disease	disease_12630	1.2451986889152946e-06
Disease	disease_11647	1.2451986889152946e-06
Disease	disease_11401	1.2451986889152946e-06
Disease	disease_12631	1.2451986889152946e-06
Disease	disease_11561	1.2451986889152946e-06
Disease	disease_12344	1.2451986889152946e-06
Disease	disease_11777	1.2451986889152946e-06
Disease	disease_5447	1.242886720992747e-06
Disease	disease_7950	1.2348148800114642e-06
Disease	disease_6665	1.2300687485831763e-06
Disease	disease_13517	1.2260839869741132e-06
Disease	disease_4958	1.217062909854434e-06
Disease	disease_6554	1.213974531319834e-06
Disease	disease_16595	1.212847493503976e-06
Disease	disease_1244	1.211220768784601e-06
Disease	disease_1701	1.210211904047024e-06
Disease	disease_15914	1.2099035008634572e-06
Disease	disease_1461	1.2077022472797679e-06
Disease	disease_7089	1.2055740423949103e-06
Disease	disease_9971	1.2021381854445566e-06
Disease	disease_4978	1.2008445572018625e-06
Disease	disease_2232	1.2005603822610685e-06
Disease	disease_15817	1.2000979875812473e-06
Disease	disease_16586	1.1997594629762964e-06
Disease	disease_4525	1.1947346348632604e-06
Disease	disease_18183	1.193955243046981e-06
Disease	disease_5112	1.1934315007599258e-06
Disease	disease_17145	1.1904441768724747e-06
Disease	disease_16318	1.184885521883893e-06
Disease	disease_17863	1.1821778971659306e-06
Disease	disease_2877	1.1784915037548895e-06
Disease	disease_4857	1.1780720893968617e-06
Disease	disease_13902	1.1778995314803747e-06
Disease	disease_5003	1.176383470040924e-06
Disease	disease_18945	1.1726028704946283e-06
Disease	disease_13966	1.1712762943326066e-06
Disease	disease_11299	1.1711099396491657e-06
Disease	disease_4619	1.1688884431294921e-06
Disease	disease_11484	1.1674533025250275e-06
Disease	disease_4867	1.1671297878615976e-06
Disease	disease_5984	1.1664466186345559e-06
Disease	disease_16621	1.1652591511438754e-06
Disease	disease_19180	1.1648839786480757e-06
Disease	disease_7603	1.1646570451690758e-06
Disease	disease_14191	1.1642801709263467e-06
Disease	disease_9529	1.1635784708007898e-06
Disease	disease_5833	1.1632422777772223e-06
Disease	disease_12762	1.1601311191411945e-06
Disease	disease_11671	1.1599282544120308e-06
Disease	disease_11381	1.1570039708389833e-06
Disease	disease_18473	1.1565043709586914e-06
Disease	disease_7008	1.1555508934785186e-06
Disease	disease_7661	1.1523338665903443e-06
Disease	disease_18425	1.150756307276513e-06
Disease	disease_24431	1.149750934810955e-06
Disease	disease_13529	1.1483926354950426e-06
Disease	disease_8558	1.1467736333762975e-06
Disease	disease_5823	1.1457914541268544e-06
Disease	disease_1208	1.1441531944325967e-06
Disease	disease_11487	1.1434951243061218e-06
Disease	disease_5711	1.1430752460575787e-06
Disease	disease_44751	1.1424229453031675e-06
Disease	disease_16686	1.1422263032471603e-06
Disease	disease_43875	1.1421865393814656e-06
Disease	disease_17989	1.1400849789670196e-06
Disease	disease_2409	1.1396040228401928e-06
Disease	disease_477	1.1382482858007584e-06
Disease	disease_5374	1.134438339285554e-06
Disease	disease_5569	1.1239454887376499e-06
Disease	disease_6502	1.1206274976830906e-06
Disease	disease_18685	1.1187164454818127e-06
Disease	disease_15614	1.1186587026418791e-06
Disease	disease_9606	1.1183497041753907e-06
Disease	disease_1198	1.117067733188537e-06
Disease	disease_4496	1.1146977051664944e-06
Disease	disease_16536	1.1133412498050252e-06
Disease	disease_473	1.1133372103264963e-06
Disease	disease_19565	1.1130984289650183e-06
Disease	disease_19536	1.1092799837383167e-06
Disease	disease_2708	1.1068695743933654e-06
Disease	disease_19072	1.1064812673700008e-06
Disease	disease_9383	1.106430372728904e-06
Disease	disease_3240	1.0998395200626017e-06
Disease	disease_2181	1.099766936114234e-06
Disease	disease_6733	1.0991475898897835e-06
Disease	disease_15270	1.0990928929253473e-06
Disease	disease_5283	1.095684103857994e-06
Disease	disease_1555	1.093993336767031e-06
Disease	disease_5138	1.0934422431600145e-06
Disease	disease_24249	1.0933565769442243e-06
Disease	disease_11382	1.0915671233788451e-06
Disease	disease_5824	1.0901687677404856e-06
Disease	disease_17596	1.0841850783683844e-06
Disease	disease_837	1.082123759504938e-06
Disease	disease_17347	1.0819009641586695e-06
Disease	disease_17601	1.0819009641586695e-06
Disease	disease_17346	1.0819009641586695e-06
Disease	disease_20323	1.0810394805750244e-06
Disease	disease_3001	1.0807377866374018e-06
Disease	disease_5982	1.0805228554077495e-06
Disease	disease_6383	1.0793229433747472e-06
Disease	disease_3900	1.0773224799043402e-06
Disease	disease_18193	1.0749972401167125e-06
Disease	disease_1601	1.0739589484140834e-06
Disease	disease_44921	1.0714902489173653e-06
Disease	disease_916	1.0696640592498108e-06
Disease	disease_43768	1.0694336377424958e-06
Disease	disease_10947	1.0668387971269123e-06
Disease	disease_20324	1.0668202139341906e-06
Disease	disease_18225	1.066346355412983e-06
Disease	disease_17597	1.066346355412983e-06
Disease	disease_426	1.0646051345044188e-06
Disease	disease_6668	1.0640167406595135e-06
Disease	disease_43079	1.0611169104247784e-06
Disease	disease_5647	1.0605514001292593e-06
Disease	disease_3274	1.0569005276315144e-06
Disease	disease_34054	1.0568496239308192e-06
Disease	disease_3749	1.0543828321353717e-06
Disease	disease_11524	1.0520374411997772e-06
Disease	disease_17773	1.050360981934415e-06
Disease	disease_20513	1.0475853338004758e-06
Disease	disease_6786	1.0418427238247365e-06
Disease	disease_6504	1.0418264807301295e-06
Disease	disease_2350	1.041509795244624e-06
Disease	disease_1292	1.0407695157307562e-06
Disease	disease_5527	1.0378998786818823e-06
Disease	disease_1261	1.0362724392154932e-06
Disease	disease_2268	1.0336503640124538e-06
Disease	disease_5036	1.0334316892268723e-06
Disease	disease_21945	1.0333637876505143e-06
Disease	disease_4335	1.028350404067475e-06
Disease	disease_4215	1.0243184228045833e-06
Disease	disease_6699	1.0222231066166494e-06
Disease	disease_4456	1.0158905071227523e-06
Disease	disease_5377	1.0158100854578763e-06
Disease	disease_19391	1.013897233423528e-06
Disease	disease_5381	1.0137416868246994e-06
Disease	disease_24306	1.0123570776841206e-06
