multiplex	node	score
Disease	disease_11719	1.19497700240325e-06
Disease	disease_6810	1.1927316946619728e-06
Disease	disease_2260	1.1866350859208916e-06
Disease	disease_15610	1.1858541515706285e-06
Disease	disease_6733	1.1836799025118274e-06
Disease	disease_1151	1.1808322046355076e-06
Disease	disease_19624	1.179173976974912e-06
Disease	disease_15253	1.1780071415139886e-06
Disease	disease_18364	1.1761413116634876e-06
Disease	disease_589	1.1740270201529552e-06
Disease	disease_5283	1.1732728011536592e-06
Disease	disease_44211	1.1654450537204421e-06
Disease	disease_100193	1.1640603944726456e-06
Disease	disease_6746	1.1625833373288054e-06
Disease	disease_2776	1.1621192401820246e-06
Disease	disease_12685	1.1587343913356596e-06
Disease	disease_5545	1.158475059921e-06
Disease	disease_9061	1.1449027591791678e-06
Disease	disease_2048	1.1407482189710927e-06
Disease	disease_6559	1.1397914435764534e-06
Disease	disease_2229	1.1391193089316132e-06
Disease	disease_21211	1.1384953068046761e-06
Disease	disease_19536	1.1366504197891311e-06
Disease	disease_18325	1.1245402285751934e-06
Disease	disease_18324	1.1245402285751934e-06
Disease	disease_2320	1.1242520252234044e-06
Disease	disease_15110	1.1219154034591495e-06
Disease	disease_21108	1.1211988776799616e-06
Disease	disease_5146	1.1195283588472845e-06
Disease	disease_19098	1.1174759204259358e-06
Disease	disease_19008	1.1170212877845648e-06
Disease	disease_831	1.1151869378320475e-06
Disease	disease_4994	1.1141548571030872e-06
Disease	disease_3634	1.1054694461860952e-06
Disease	disease_2155	1.1048232071768882e-06
Disease	disease_19835	1.10103678832845e-06
Disease	disease_24431	1.097086262433854e-06
Disease	disease_5140	1.0938187242134116e-06
Disease	disease_18896	1.0923923027386963e-06
Disease	disease_1751	1.0871482416044056e-06
Disease	disease_6314	1.0863983468427084e-06
Disease	disease_6525	1.07494928846965e-06
Disease	disease_2350	1.0742027812840922e-06
Disease	disease_7008	1.0730282531393382e-06
Disease	disease_43424	1.0696812424645593e-06
Disease	disease_17343	1.0687431292064934e-06
Disease	disease_6835	1.0656948943729958e-06
Disease	disease_5185	1.064617742168824e-06
Disease	disease_23249	1.064617742168824e-06
Disease	disease_3337	1.0593076977807802e-06
Disease	disease_5570	1.0571432081916213e-06
Disease	disease_13245	1.0565590770198882e-06
Disease	disease_19618	1.0493316132567067e-06
Disease	disease_4496	1.0491775475476748e-06
Disease	disease_4375	1.0484565146945774e-06
Disease	disease_6540	1.0480073915923704e-06
Disease	disease_18078	1.0454877256078571e-06
Disease	disease_20640	1.0392415637459057e-06
Disease	disease_18944	1.037857595833183e-06
Disease	disease_3540	1.036681712851583e-06
Disease	disease_10615	1.0341129990103785e-06
Disease	disease_17594	1.0322542626019935e-06
Disease	disease_5377	1.031615711421616e-06
Disease	disease_20347	1.0314467281049007e-06
Disease	disease_31013	1.031321735457093e-06
Disease	disease_6052	1.02823921666022e-06
Disease	disease_20348	1.0279486235628596e-06
Disease	disease_20349	1.0279486235628596e-06
Disease	disease_20544	1.0263030594532679e-06
Disease	disease_2258	1.0258465919232158e-06
Disease	disease_5851	1.0249426219335373e-06
Disease	disease_17256	1.0247213234218993e-06
Disease	disease_6684	1.0232387603672699e-06
Disease	disease_1265	1.0228869321832776e-06
Disease	disease_5487	1.0228869321832776e-06
Disease	disease_5049	1.020196963449689e-06
Disease	disease_19824	1.0191014445694497e-06
Disease	disease_6507	1.0143691164994421e-06
Disease	disease_16682	1.0051477932979374e-06
Disease	disease_24352	1.0048504752152069e-06
Disease	disease_6040	1.00468073654563e-06
Disease	disease_43768	1.0027528931130934e-06
Disease	disease_5833	1.00147124740112e-06
Disease	disease_18762	1.0011682579263423e-06
Disease	disease_20944	9.999535860171557e-07
Disease	disease_20950	9.996612357350031e-07
Disease	disease_6206	9.972883943812605e-07
Disease	disease_18546	9.964009714404899e-07
Disease	disease_2279	9.93752289582411e-07
Disease	disease_4963	9.91448765963166e-07
Disease	disease_20545	9.89975030206923e-07
Disease	disease_19841	9.899210750587548e-07
Disease	disease_10809	9.827490762325902e-07
Disease	disease_5313	9.820505430950552e-07
Disease	disease_17370	9.817273367994425e-07
Disease	disease_21367	9.805262546285147e-07
Disease	disease_2125	9.79317275432439e-07
Disease	disease_5970	9.790387805556713e-07
Disease	disease_17210	9.776181662238054e-07
Disease	disease_4751	9.77059537702648e-07
Disease	disease_18967	9.756169278474085e-07
Disease	disease_19072	9.74954431885043e-07
Disease	disease_17290	9.715855801847526e-07
Disease	disease_9468	9.710635982353591e-07
Disease	disease_16691	9.70878805956914e-07
Disease	disease_5856	9.699497740962447e-07
Disease	disease_5147	9.638952236497557e-07
Disease	disease_2869	9.613170984091864e-07
Disease	disease_15129	9.600039068331675e-07
Disease	disease_3014	9.585148896266144e-07
Disease	disease_13421	9.578233916824792e-07
Disease	disease_6604	9.544205292484618e-07
Disease	disease_19790	9.539339384619446e-07
Disease	disease_15789	9.493152320714836e-07
Disease	disease_10264	9.486750366321566e-07
Disease	disease_6025	9.448960957167553e-07
Disease	disease_15127	9.439208176605042e-07
Disease	disease_16702	9.434893315733151e-07
Disease	disease_5138	9.390060039018947e-07
Disease	disease_2471	9.387635012205935e-07
Disease	disease_226	9.382605652582896e-07
Disease	disease_13730	9.376273692298749e-07
Disease	disease_11559	9.370873599884201e-07
Disease	disease_2492	9.353782219825671e-07
Disease	disease_14103	9.34220778966181e-07
Disease	disease_14107	9.339292014073886e-07
Disease	disease_14105	9.338979605627338e-07
Disease	disease_14106	9.337633027826845e-07
Disease	disease_1643	9.336838913845276e-07
Disease	disease_14461	9.336133897285723e-07
Disease	disease_13926	9.335639433320217e-07
Disease	disease_14102	9.334853950433898e-07
Disease	disease_19180	9.332087559863916e-07
Disease	disease_17953	9.316465131805647e-07
Disease	disease_4845	9.314424914926338e-07
Disease	disease_16383	9.293331383016465e-07
Disease	disease_2245	9.283345579303834e-07
Disease	disease_24277	9.281941044571514e-07
Disease	disease_6502	9.273477369264441e-07
Disease	disease_100286	9.268797711317119e-07
Disease	disease_9469	9.263583867795579e-07
Disease	disease_1511	9.234013352740266e-07
Disease	disease_100241	9.230449209221426e-07
Disease	disease_40679	9.226036815330769e-07
Disease	disease_2158	9.185148617868035e-07
Disease	disease_18183	9.173027494655432e-07
Disease	disease_9194	9.162033270090267e-07
Disease	disease_17279	9.142499381583426e-07
Disease	disease_21698	9.13386303911598e-07
Disease	disease_4970	9.133345528842043e-07
Disease	disease_5152	9.119350257636317e-07
Disease	disease_19617	9.101440629082862e-07
Disease	disease_44917	9.101211720774968e-07
Disease	disease_1711	9.081067197486226e-07
Disease	disease_19591	9.079238804928081e-07
Disease	disease_5810	9.059588325308095e-07
Disease	disease_3393	9.054104275788672e-07
Disease	disease_9876	9.026142003085821e-07
Disease	disease_44033	9.015954518714198e-07
Disease	disease_1613	8.974141545914529e-07
Disease	disease_8250	8.972499454867721e-07
Disease	disease_13006	8.971825175135829e-07
Disease	disease_9879	8.971807438666142e-07
Disease	disease_17369	8.96878367289163e-07
Disease	disease_44999	8.964871482130241e-07
Disease	disease_10635	8.952214195143449e-07
Disease	disease_7844	8.914536124973756e-07
Disease	disease_12528	8.912565283165072e-07
Disease	disease_13910	8.910831689798409e-07
Disease	disease_9482	8.907116553048225e-07
Disease	disease_13911	8.905466114336268e-07
Disease	disease_24255	8.903500627607389e-07
Disease	disease_13961	8.897363222387225e-07
Disease	disease_12988	8.893958385645652e-07
Disease	disease_12880	8.893042157494115e-07
Disease	disease_13913	8.891598148931358e-07
Disease	disease_1744	8.887364978635855e-07
Disease	disease_1966	8.887364978635855e-07
Disease	disease_9550	8.882916508067098e-07
Disease	disease_8559	8.876681816109988e-07
Disease	disease_16553	8.868440851781506e-07
Disease	disease_18898	8.842541017952298e-07
Disease	disease_21178	8.799879220331447e-07
Disease	disease_2405	8.783240812981055e-07
Disease	disease_19614	8.779646887262478e-07
Disease	disease_17338	8.760130346660489e-07
Disease	disease_5537	8.743321285412853e-07
Disease	disease_41186	8.684873882558452e-07
Disease	disease_6605	8.640390657657629e-07
Disease	disease_6039	8.612417989206473e-07
Disease	disease_16384	8.604292133393532e-07
Disease	disease_4712	8.571441744994486e-07
Disease	disease_4857	8.53450164781854e-07
Disease	disease_9735	8.526855276390974e-07
Disease	disease_5132	8.51727980423899e-07
Disease	disease_13914	8.513256295747575e-07
Disease	disease_13912	8.51298076190518e-07
Disease	disease_19032	8.510165001538531e-07
Disease	disease_5151	8.509572700976303e-07
Disease	disease_13915	8.508760026608295e-07
Disease	disease_18305	8.471686716970076e-07
Disease	disease_8273	8.43129838263297e-07
Disease	disease_19056	8.418122279057854e-07
Disease	disease_2515	8.402530432555454e-07
Disease	disease_18881	8.401590841250563e-07
Disease	disease_5617	8.397583570315308e-07
Disease	disease_5095	8.39134956946599e-07
Disease	disease_5539	8.387524795847358e-07
Disease	disease_6898	8.384246764094542e-07
Disease	disease_21113	8.347301904656259e-07
Disease	disease_20683	8.339652849120121e-07
Disease	disease_16703	8.314796590429482e-07
Disease	disease_827	8.289165569923307e-07
Disease	disease_5156	8.284265740889411e-07
Disease	disease_5180	8.272447766334653e-07
Disease	disease_15939	8.268602127207161e-07
Disease	disease_6876	8.268241734514718e-07
Disease	disease_16158	8.265113054691139e-07
Disease	disease_12672	8.248116597109247e-07
Disease	disease_9971	8.242691513809523e-07
Disease	disease_1576	8.239993023137271e-07
Disease	disease_19202	8.232905189748428e-07
Disease	disease_24498	8.227810473918179e-07
Disease	disease_1734	8.204273923751535e-07
Disease	disease_37847	8.189168685874263e-07
Disease	disease_9804	8.188159153288796e-07
Disease	disease_1574	8.185512989530496e-07
Disease	disease_6698	8.179831191986894e-07
Disease	disease_16689	8.177011564054434e-07
Disease	disease_16687	8.177011564054434e-07
Disease	disease_16688	8.177011564054434e-07
Disease	disease_20720	8.173919204856364e-07
Disease	disease_15760	8.165005737710143e-07
Disease	disease_18466	8.143840585437868e-07
Disease	disease_402	8.131604546035217e-07
Disease	disease_20722	8.12404609416466e-07
Disease	disease_19033	8.099943002363461e-07
Disease	disease_3937	8.099825568646692e-07
Disease	disease_14544	8.091011287801943e-07
Disease	disease_948	8.076609176628879e-07
Disease	disease_5535	8.070145608997913e-07
Disease	disease_8963	8.067196195782509e-07
Disease	disease_18271	8.061875384685319e-07
Disease	disease_20604	8.06117112019325e-07
Disease	disease_15144	8.061142299955811e-07
Disease	disease_2181	8.055553998247208e-07
Disease	disease_22901	8.046136470186997e-07
Disease	disease_5440	8.013735084414972e-07
Disease	disease_9861	8.010937061609028e-07
Disease	disease_4946	7.970502380696277e-07
Disease	disease_4855	7.93674254582301e-07
Disease	disease_425	7.926822964063019e-07
Disease	disease_43106	7.920326303047152e-07
Disease	disease_21069	7.90342751967459e-07
Disease	disease_5700	7.854613185722769e-07
Disease	disease_16692	7.842133872079045e-07
Disease	disease_10200	7.802084852642741e-07
Disease	disease_20655	7.785237605365396e-07
Disease	disease_18843	7.778845256335319e-07
Disease	disease_872	7.773132264416025e-07
Disease	disease_16706	7.76558163824396e-07
Disease	disease_8487	7.749395159622849e-07
Disease	disease_16700	7.747467774484418e-07
Disease	disease_21571	7.735368096699333e-07
Disease	disease_23603	7.731404292460609e-07
Disease	disease_2494	7.716225936491067e-07
Disease	disease_6591	7.703760879529126e-07
Disease	disease_1424	7.703128025872392e-07
Disease	disease_16695	7.68508495554631e-07
Disease	disease_16696	7.66623508114754e-07
Disease	disease_6372	7.656694688892714e-07
Disease	disease_16715	7.610414811666424e-07
Disease	disease_15517	7.5999746893197e-07
Disease	disease_3812	7.586702028612781e-07
Disease	disease_5495	7.586364970481878e-07
Disease	disease_13893	7.574360740754686e-07
Disease	disease_5087	7.569845168896002e-07
Disease	disease_16705	7.559958411864561e-07
Disease	disease_14241	7.54777470458602e-07
Disease	disease_1100	7.543087250446198e-07
Disease	disease_16264	7.533550879579904e-07
Disease	disease_15140	7.526853145417121e-07
Disease	disease_2307	7.524310694465275e-07
Disease	disease_5153	7.520782017289423e-07
Disease	disease_16707	7.488061955481339e-07
Disease	disease_17863	7.47952620571948e-07
Disease	disease_3274	7.478439365117048e-07
Disease	disease_24613	7.443649018887478e-07
Disease	disease_2317	7.441488626936362e-07
Disease	disease_3832	7.440121149658589e-07
Disease	disease_7950	7.43692072267451e-07
Disease	disease_4681	7.433351132888947e-07
Disease	disease_24612	7.427239408660422e-07
Disease	disease_11918	7.425856708595108e-07
Disease	disease_837	7.425720440410265e-07
Disease	disease_16690	7.425651025669429e-07
Disease	disease_8558	7.387459477837077e-07
Disease	disease_1358	7.354366888084236e-07
Disease	disease_19434	7.346813068068982e-07
Disease	disease_8608	7.332229670755423e-07
Disease	disease_17046	7.326620772680172e-07
Disease	disease_7829	7.318060217334782e-07
Disease	disease_36595	7.31520316061739e-07
Disease	disease_8054	7.311696256973758e-07
Disease	disease_13422	7.304235874509521e-07
Disease	disease_19013	7.277000759016085e-07
Disease	disease_5395	7.25646078926944e-07
Disease	disease_8380	7.240360133896606e-07
Disease	disease_18768	7.238265409899217e-07
Disease	disease_17990	7.224948810642695e-07
Disease	disease_20806	7.215597088267832e-07
Disease	disease_426	7.211423767150424e-07
Disease	disease_21199	7.194277621347449e-07
Disease	disease_79	7.193399957293895e-07
Disease	disease_20067	7.172629844344207e-07
Disease	disease_18365	7.154134399207798e-07
Disease	disease_1071	7.152402084605587e-07
Disease	disease_15759	7.13567766222e-07
Disease	disease_13445	7.086930340572647e-07
Disease	disease_15057	7.059940178676793e-07
Disease	disease_15914	7.042763633117438e-07
Disease	disease_3005	7.042015953634796e-07
Disease	disease_1261	7.041211624025928e-07
Disease	disease_11895	7.033251200051927e-07
Disease	disease_19409	7.031880490804528e-07
Disease	disease_8294	7.026431489411061e-07
Disease	disease_24340	7.020921891904248e-07
Disease	disease_7947	7.004577796018181e-07
Disease	disease_15053	6.960809456963325e-07
Disease	disease_8599	6.897222630893097e-07
Disease	disease_5920	6.891524116384135e-07
Disease	disease_21084	6.88765738509418e-07
Disease	disease_17844	6.88355724723213e-07
Disease	disease_8633	6.870539269762871e-07
Disease	disease_15056	6.852608038519752e-07
Disease	disease_15055	6.852608038519752e-07
Disease	disease_5564	6.841044190467248e-07
Disease	disease_24651	6.832691847630474e-07
Disease	disease_13088	6.822770962097581e-07
Disease	disease_3225	6.79893359970427e-07
Disease	disease_20662	6.79502008512845e-07
Disease	disease_5130	6.78188211657849e-07
Disease	disease_8733	6.771702232084533e-07
Disease	disease_27749	6.755899407968409e-07
Disease	disease_5453	6.754254637746378e-07
Disease	disease_7935	6.753974947937725e-07
Disease	disease_5219	6.741124765914412e-07
Disease	disease_18076	6.736542378854617e-07
Disease	disease_5020	6.733919582065212e-07
Disease	disease_10518	6.723458142496653e-07
Disease	disease_18531	6.70209321021602e-07
Disease	disease_15128	6.69979917391745e-07
Disease	disease_45047	6.692652822551699e-07
Disease	disease_1083	6.69194065287998e-07
Disease	disease_18321	6.685390468690104e-07
Disease	disease_14231	6.676856668980309e-07
Disease	disease_20528	6.666013360132985e-07
Disease	disease_18752	6.66292484786156e-07
Disease	disease_16586	6.658769407458597e-07
Disease	disease_1879	6.648118623475907e-07
Disease	disease_20703	6.641030365847521e-07
Disease	disease_20311	6.640546691047051e-07
Disease	disease_11872	6.62433500794961e-07
Disease	disease_19259	6.587451001280207e-07
Disease	disease_1941	6.576675067016982e-07
Disease	disease_7759	6.555307245500458e-07
Disease	disease_21167	6.548128409376472e-07
Disease	disease_19474	6.50789889154124e-07
Disease	disease_12851	6.492558326276469e-07
Disease	disease_19127	6.482738555694947e-07
Disease	disease_6805	6.477813916205715e-07
Disease	disease_3996	6.47449792112656e-07
Disease	disease_18660	6.471275123859023e-07
Disease	disease_4901	6.461255822655337e-07
Disease	disease_6668	6.45623002422797e-07
Disease	disease_18059	6.448183450575664e-07
Disease	disease_17754	6.443632445677575e-07
Disease	disease_15356	6.443026368012999e-07
