multiplex	node	score
Disease	disease_18660	1.2548820696145757e-06
Disease	disease_4978	1.2374500331202142e-06
Disease	disease_10627	1.2356427862056637e-06
Disease	disease_15979	1.2309436455405298e-06
Disease	disease_5453	1.228340430142226e-06
Disease	disease_15758	1.2264569904581966e-06
Disease	disease_5439	1.2252746680152156e-06
Disease	disease_44965	1.2247071002199772e-06
Disease	disease_5124	1.2228915799483794e-06
Disease	disease_771	1.2184801946377027e-06
Disease	disease_4751	1.2142879981273917e-06
Disease	disease_13902	1.2133474306754651e-06
Disease	disease_24612	1.2102647018733747e-06
Disease	disease_18473	1.205887911321187e-06
Disease	disease_5365	1.203809655471341e-06
Disease	disease_24613	1.2023786259945261e-06
Disease	disease_6517	1.2010679691059566e-06
Disease	disease_17594	1.1834780054237525e-06
Disease	disease_308	1.1818667255262152e-06
Disease	disease_5856	1.175854588531258e-06
Disease	disease_837	1.1736819072046222e-06
Disease	disease_6733	1.1701514757827072e-06
Disease	disease_891	1.1618938490989536e-06
Disease	disease_16537	1.160933311144014e-06
Disease	disease_1643	1.1607269905224963e-06
Disease	disease_2834	1.160596870096699e-06
Disease	disease_22034	1.1593297083450798e-06
Disease	disease_2441	1.1569240532405614e-06
Disease	disease_4643	1.1567073290935627e-06
Disease	disease_15140	1.1502542792712977e-06
Disease	disease_1511	1.1495450487943798e-06
Disease	disease_5607	1.149202097199116e-06
Disease	disease_10576	1.1482395789805546e-06
Disease	disease_21682	1.1480308625221848e-06
Disease	disease_100286	1.1475609793771785e-06
Disease	disease_4970	1.1463459793534484e-06
Disease	disease_5081	1.142819413685035e-06
Disease	disease_19536	1.1409646561472025e-06
Disease	disease_23275	1.1405196808038412e-06
Disease	disease_2332	1.1370359831952359e-06
Disease	disease_5797	1.1364357768605416e-06
Disease	disease_25556	1.1350433983986535e-06
Disease	disease_19004	1.1303138851381956e-06
Disease	disease_8345	1.1284185913351742e-06
Disease	disease_7794	1.1273798794727263e-06
Disease	disease_5695	1.1271647157831048e-06
Disease	disease_376	1.1268829569338476e-06
Disease	disease_17754	1.1228927365975957e-06
Disease	disease_1751	1.122820153468884e-06
Disease	disease_12672	1.1207917345466162e-06
Disease	disease_7743	1.1199470127746029e-06
Disease	disease_21084	1.1170426917234672e-06
Disease	disease_8294	1.1151436037618418e-06
Disease	disease_5885	1.114916192851414e-06
Disease	disease_5890	1.1140805283452376e-06
Disease	disease_1657	1.112747406576619e-06
Disease	disease_6698	1.1110866311326436e-06
Disease	disease_5639	1.1110710725350592e-06
Disease	disease_22839	1.1110710725350592e-06
Disease	disease_24498	1.1071434322630475e-06
Disease	disease_15129	1.103132527903597e-06
Disease	disease_6052	1.1005639502902388e-06
Disease	disease_1941	1.0981725395846818e-06
Disease	disease_3634	1.0964467677783518e-06
Disease	disease_19801	1.0905623570433087e-06
Disease	disease_5970	1.0886811788874362e-06
Disease	disease_20512	1.0832939810530964e-06
Disease	disease_11382	1.0730768087252922e-06
Disease	disease_16686	1.0709034726254513e-06
Disease	disease_1741	1.0659786293508323e-06
Disease	disease_7829	1.057915538354017e-06
Disease	disease_3987	1.0535991908328024e-06
Disease	disease_6883	1.052604651132131e-06
Disease	disease_6039	1.046270544747612e-06
Disease	disease_5338	1.0454636627718968e-06
Disease	disease_4332	1.0414898411754375e-06
Disease	disease_100053	1.0410146793468524e-06
Disease	disease_40679	1.0387125601971473e-06
Disease	disease_6206	1.0366458117396563e-06
Disease	disease_2837	1.0322902304126984e-06
Disease	disease_2515	1.0319793476741855e-06
Disease	disease_6525	1.0299391313099093e-06
Disease	disease_15821	1.0285132985450229e-06
Disease	disease_1955	1.0273642003156926e-06
Disease	disease_2426	1.02536110729803e-06
Disease	disease_18944	1.0233290634249764e-06
Disease	disease_4994	1.0220130327511888e-06
Disease	disease_7103	1.0185512391282252e-06
Disease	disease_20720	1.0166842937553431e-06
Disease	disease_1241	1.0148769666639357e-06
Disease	disease_6014	1.0097986828396027e-06
Disease	disease_19008	1.0089355483412981e-06
Disease	disease_1083	1.0084658430209546e-06
Disease	disease_3638	1.0046762111942211e-06
Disease	disease_20604	1.0031065870742562e-06
Disease	disease_12955	1.0009228280482957e-06
Disease	disease_13631	1.0009228280482957e-06
Disease	disease_12942	1.0009228280482957e-06
Disease	disease_12159	1.0009228280482957e-06
Disease	disease_16823	9.98055238851664e-07
Disease	disease_13626	9.927264485991602e-07
Disease	disease_50	9.919586979512713e-07
Disease	disease_16272	9.884993963017041e-07
Disease	disease_18448	9.880717505518584e-07
Disease	disease_6978	9.87942190901765e-07
Disease	disease_10030	9.878191065082466e-07
Disease	disease_10809	9.877440043815325e-07
Disease	disease_8347	9.877372324201843e-07
Disease	disease_426	9.87257899337297e-07
Disease	disease_21367	9.870193071976673e-07
Disease	disease_5757	9.836758602791767e-07
Disease	disease_19624	9.834639868294418e-07
Disease	disease_7603	9.760175112789971e-07
Disease	disease_6846	9.670021493868394e-07
Disease	disease_5219	9.660536793517867e-07
Disease	disease_19373	9.65194580565334e-07
Disease	disease_6058	9.632984866460701e-07
Disease	disease_2087	9.601253708263243e-07
Disease	disease_16025	9.599398481891592e-07
Disease	disease_1461	9.597274687684198e-07
Disease	disease_5275	9.57591499814563e-07
Disease	disease_5201	9.564125756380139e-07
Disease	disease_5636	9.541591870291657e-07
Disease	disease_5302	9.539319260857651e-07
Disease	disease_5132	9.490685684465424e-07
Disease	disease_25598	9.486381106952531e-07
Disease	disease_5385	9.481545714153426e-07
Disease	disease_7263	9.469180808056978e-07
Disease	disease_43606	9.427325682171481e-07
Disease	disease_15683	9.399232885113088e-07
Disease	disease_15356	9.396011734488298e-07
Disease	disease_948	9.385374371723509e-07
Disease	disease_425	9.381969920213089e-07
Disease	disease_4359	9.334904705562468e-07
Disease	disease_21124	9.303924533174075e-07
Disease	disease_2312	9.289627475886574e-07
Disease	disease_18848	9.268043284193101e-07
Disease	disease_13088	9.264161410942945e-07
Disease	disease_20119	9.261976566204796e-07
Disease	disease_5984	9.257004161339302e-07
Disease	disease_1641	9.230680388223789e-07
Disease	disease_5537	9.223925025200547e-07
Disease	disease_21069	9.214689310458312e-07
Disease	disease_7008	9.203255976508928e-07
Disease	disease_4808	9.187000781443137e-07
Disease	disease_24330	9.15277062382926e-07
Disease	disease_20511	9.132265615455048e-07
Disease	disease_5609	9.099581904731304e-07
Disease	disease_8679	9.085352009147824e-07
Disease	disease_17290	9.057781805655534e-07
Disease	disease_20722	9.057557193240388e-07
Disease	disease_5140	9.036788563158086e-07
Disease	disease_6649	9.02223374334791e-07
Disease	disease_6679	9.021548992999302e-07
Disease	disease_1405	9.010858394955896e-07
Disease	disease_828	9.003994736349975e-07
Disease	disease_1484	8.993714661109286e-07
Disease	disease_5982	8.992619976025024e-07
Disease	disease_11207	8.910168089774685e-07
Disease	disease_15104	8.906147431634804e-07
Disease	disease_8364	8.901893360681392e-07
Disease	disease_11374	8.895749551715666e-07
Disease	disease_701	8.88526311970905e-07
Disease	disease_2833	8.873323870947426e-07
Disease	disease_5539	8.864354961853327e-07
Disease	disease_44887	8.859821422213795e-07
Disease	disease_5328	8.847586869988879e-07
Disease	disease_7240	8.847306834379972e-07
Disease	disease_17150	8.845637412432851e-07
Disease	disease_8297	8.780174110895036e-07
Disease	disease_6343	8.767449159622233e-07
Disease	disease_21095	8.739541809697602e-07
Disease	disease_2158	8.736920208960346e-07
Disease	disease_15053	8.735421094058923e-07
Disease	disease_6350	8.733078139048007e-07
Disease	disease_6504	8.73037620163084e-07
Disease	disease_1725	8.699984740039898e-07
Disease	disease_6361	8.688760006771854e-07
Disease	disease_18368	8.683024645883017e-07
Disease	disease_8231	8.638224817640895e-07
Disease	disease_11864	8.630253763528466e-07
Disease	disease_1676	8.5948644292567e-07
Disease	disease_12883	8.567849224086694e-07
Disease	disease_4496	8.552095019193208e-07
Disease	disease_589	8.549940846039201e-07
Disease	disease_79	8.548584462318124e-07
Disease	disease_43267	8.525536738986659e-07
Disease	disease_5153	8.52483780739509e-07
Disease	disease_2832	8.523455909073048e-07
Disease	disease_2828	8.523455909073048e-07
Disease	disease_5151	8.500284276453025e-07
Disease	disease_5559	8.497851604181305e-07
Disease	disease_5535	8.497216797364593e-07
Disease	disease_8559	8.489504983497371e-07
Disease	disease_11559	8.486872038426231e-07
Disease	disease_5915	8.469813356487157e-07
Disease	disease_22901	8.460602604119157e-07
Disease	disease_21166	8.441439180726629e-07
Disease	disease_9469	8.408114437621721e-07
Disease	disease_4950	8.392104838198739e-07
Disease	disease_4721	8.385307252254262e-07
Disease	disease_16684	8.354932111748881e-07
Disease	disease_19263	8.348292869314802e-07
Disease	disease_5185	8.330281560997385e-07
Disease	disease_23249	8.330281560997385e-07
Disease	disease_19409	8.328470182152695e-07
Disease	disease_29000	8.272428352481157e-07
Disease	disease_27749	8.246694149475361e-07
Disease	disease_17149	8.217278751462974e-07
Disease	disease_24431	8.208610716664437e-07
Disease	disease_440	8.201498082477464e-07
Disease	disease_10264	8.141122035623298e-07
Disease	disease_8296	8.109263446573654e-07
Disease	disease_2135	8.092382632272392e-07
Disease	disease_100194	8.087444393596562e-07
Disease	disease_15816	8.074112341068289e-07
Disease	disease_5709	8.046687198935502e-07
Disease	disease_1932	8.044142271438379e-07
Disease	disease_15770	7.998877391876691e-07
Disease	disease_5004	7.997300864609655e-07
Disease	disease_1713	7.938886282656802e-07
Disease	disease_24651	7.916501494054307e-07
Disease	disease_24715	7.896670080999647e-07
Disease	disease_15054	7.891874326924912e-07
Disease	disease_2522	7.863954640615615e-07
Disease	disease_17773	7.834457471592724e-07
Disease	disease_612	7.831475985942177e-07
Disease	disease_2155	7.823483806112434e-07
Disease	disease_15597	7.81793698502743e-07
Disease	disease_6684	7.79851271226345e-07
Disease	disease_15977	7.791036001363399e-07
Disease	disease_3996	7.755121973396769e-07
Disease	disease_5095	7.743491481421725e-07
Disease	disease_1056	7.735289150136177e-07
Disease	disease_21679	7.710451288305301e-07
Disease	disease_15914	7.697478597052978e-07
Disease	disease_4553	7.674195764848188e-07
Disease	disease_17895	7.672109454626701e-07
Disease	disease_6932	7.63934918350213e-07
Disease	disease_37847	7.622160582118993e-07
Disease	disease_16702	7.597769037513327e-07
Disease	disease_8420	7.571969983608271e-07
Disease	disease_6584	7.558624879468491e-07
Disease	disease_16691	7.553981958616716e-07
Disease	disease_17844	7.547988797237493e-07
Disease	disease_21085	7.543273022117104e-07
Disease	disease_6502	7.535357741833485e-07
Disease	disease_3937	7.534161380426649e-07
Disease	disease_6642	7.498362156544652e-07
Disease	disease_4990	7.489357717126162e-07
Disease	disease_7648	7.444854923967892e-07
Disease	disease_9379	7.422993237200095e-07
Disease	disease_10679	7.40365579637046e-07
Disease	disease_20753	7.371493561835047e-07
Disease	disease_8295	7.363979398012339e-07
Disease	disease_5876	7.361734396585865e-07
Disease	disease_5383	7.346790875501868e-07
Disease	disease_3240	7.344186063244349e-07
Disease	disease_5775	7.342067480918691e-07
Disease	disease_18184	7.327918250964727e-07
Disease	disease_16682	7.305841370833224e-07
Disease	disease_1999	7.300142112132269e-07
Disease	disease_2413	7.296019707416922e-07
Disease	disease_1187	7.267987257663786e-07
Disease	disease_2314	7.256098525566694e-07
Disease	disease_20655	7.251534774854059e-07
Disease	disease_2412	7.25057426406771e-07
Disease	disease_5258	7.237157390416962e-07
Disease	disease_616	7.204746114002506e-07
Disease	disease_618	7.204746114002506e-07
Disease	disease_9726	7.192943531982289e-07
Disease	disease_15512	7.167406902711692e-07
Disease	disease_5590	7.145759935402035e-07
Disease	disease_469	7.140635861921994e-07
Disease	disease_1628	7.130617039206283e-07
Disease	disease_11565	7.101183151052112e-07
Disease	disease_1945	7.091519555724413e-07
Disease	disease_20643	7.049754918384092e-07
Disease	disease_615	7.03999243464786e-07
Disease	disease_6324	7.03999243464786e-07
Disease	disease_4987	7.018209336617108e-07
Disease	disease_1040	7.00125683473588e-07
Disease	disease_18116	6.995737552878952e-07
Disease	disease_15818	6.977663907691386e-07
Disease	disease_15128	6.954687421264401e-07
Disease	disease_2032	6.928316618948487e-07
Disease	disease_21253	6.915138204063539e-07
Disease	disease_13361	6.896183132462157e-07
Disease	disease_16211	6.890846453793898e-07
Disease	disease_4953	6.889508110585711e-07
Disease	disease_5135	6.878720371842409e-07
Disease	disease_7650	6.865121563909547e-07
Disease	disease_8193	6.839255059440604e-07
Disease	disease_8319	6.837346601643539e-07
Disease	disease_17595	6.834055178291284e-07
Disease	disease_19832	6.826855804908102e-07
Disease	disease_2258	6.822267387292604e-07
Disease	disease_15962	6.820532732471408e-07
Disease	disease_5346	6.782256564864201e-07
Disease	disease_5372	6.777562838197515e-07
Disease	disease_5394	6.776942741095838e-07
Disease	disease_19461	6.771065377310428e-07
Disease	disease_1292	6.764709454656405e-07
Disease	disease_4955	6.764039313563051e-07
Disease	disease_21181	6.761834077346992e-07
Disease	disease_5498	6.750889852507023e-07
Disease	disease_1942	6.747058162367946e-07
Disease	disease_951	6.731375620602969e-07
Disease	disease_100146	6.716918811534507e-07
Disease	disease_5008	6.711279290380952e-07
Disease	disease_17896	6.698026780659527e-07
Disease	disease_4152	6.694010617797708e-07
Disease	disease_4478	6.694010617797708e-07
Disease	disease_24891	6.682469215984608e-07
Disease	disease_13099	6.675413077223747e-07
Disease	disease_4114	6.655073265189165e-07
Disease	disease_1734	6.639299101431521e-07
Disease	disease_879	6.636784845009284e-07
Disease	disease_4631	6.635978027203265e-07
Disease	disease_1117	6.630065486921869e-07
Disease	disease_5942	6.62695535495944e-07
Disease	disease_9971	6.621020350540201e-07
Disease	disease_5723	6.619433201822239e-07
Disease	disease_2817	6.612331257870528e-07
Disease	disease_13304	6.599548570519038e-07
Disease	disease_5627	6.596788554068931e-07
Disease	disease_452	6.593810878606394e-07
Disease	disease_450	6.593810878606394e-07
Disease	disease_41086	6.589507960240256e-07
Disease	disease_6988	6.586984978357795e-07
Disease	disease_6165	6.58078494047733e-07
Disease	disease_8733	6.576452232703535e-07
Disease	disease_13730	6.571550181283665e-07
Disease	disease_18708	6.539862550021795e-07
Disease	disease_16050	6.509087514067309e-07
Disease	disease_6314	6.506805752129513e-07
Disease	disease_6879	6.500261602825774e-07
Disease	disease_18883	6.492873407586887e-07
Disease	disease_19618	6.492553785976873e-07
Disease	disease_5388	6.488378275552802e-07
Disease	disease_5046	6.486939393716973e-07
Disease	disease_1244	6.442604529303361e-07
Disease	disease_15509	6.436439790380286e-07
Disease	disease_2003	6.431284115145039e-07
Disease	disease_16688	6.404281197175181e-07
Disease	disease_16687	6.404281197175181e-07
Disease	disease_16689	6.404281197175181e-07
Disease	disease_6609	6.391075700045746e-07
Disease	disease_43291	6.38846463102266e-07
Disease	disease_16703	6.388344200920316e-07
Disease	disease_755	6.385534111819989e-07
Disease	disease_21416	6.365100784161697e-07
Disease	disease_54866	6.354764187216572e-07
Disease	disease_17337	6.353529869274184e-07
Disease	disease_6047	6.317780466088396e-07
Disease	disease_22687	6.300940432373159e-07
Disease	disease_16462	6.279914825283717e-07
Disease	disease_12366	6.274880395488853e-07
Disease	disease_4859	6.274880395488853e-07
Disease	disease_4858	6.274880395488853e-07
Disease	disease_12365	6.274880395488853e-07
Disease	disease_987	6.274880395488853e-07
Disease	disease_5711	6.273374148941632e-07
Disease	disease_5130	6.266146360057593e-07
Disease	disease_11484	6.240321668513864e-07
Disease	disease_17370	6.236800544190702e-07
Disease	disease_19013	6.235153300969553e-07
Disease	disease_5313	6.226715723395318e-07
Disease	disease_13966	6.225886537072985e-07
Disease	disease_1899	6.222826350924386e-07
Disease	disease_14191	6.219127646882766e-07
Disease	disease_8243	6.214645387119773e-07
Disease	disease_8731	6.195390991333189e-07
Disease	disease_24575	6.180138349207813e-07
Disease	disease_12762	6.163444104136976e-07
Disease	disease_6993	6.147567310587936e-07
Disease	disease_482	6.135005708284936e-07
Disease	disease_13529	6.133842936082555e-07
Disease	disease_11728	6.132697515073142e-07
