multiplex	node	score
Disease	disease_54867	5.884485537941257e-10
Disease	disease_9221	5.882184220594926e-10
Disease	disease_22618	5.880218002225595e-10
Disease	disease_10948	5.87877618450913e-10
Disease	disease_15430	5.876014408136066e-10
Disease	disease_20649	5.875953616090065e-10
Disease	disease_4142	5.875772742092968e-10
Disease	disease_20762	5.870750077629964e-10
Disease	disease_9535	5.86783588718377e-10
Disease	disease_21460	5.855662865402559e-10
Disease	disease_15697	5.854833642837147e-10
Disease	disease_16598	5.853220935925832e-10
Disease	disease_10431	5.853180845762851e-10
Disease	disease_15443	5.844253005713203e-10
Disease	disease_21131	5.843675975845945e-10
Disease	disease_43096	5.842772354716862e-10
Disease	disease_11046	5.838027177242486e-10
Disease	disease_14649	5.837746103327228e-10
Disease	disease_3194	5.837359615114064e-10
Disease	disease_3254	5.832147193836742e-10
Disease	disease_54730	5.831740418339696e-10
Disease	disease_32686	5.829399247696685e-10
Disease	disease_29147	5.829399247696685e-10
Disease	disease_29148	5.829399247696685e-10
Disease	disease_20582	5.824797178327404e-10
Disease	disease_8700	5.821776230338761e-10
Disease	disease_10218	5.8141818374591e-10
Disease	disease_13244	5.806977880720242e-10
Disease	disease_14999	5.802881493073905e-10
Disease	disease_10207	5.800783216007481e-10
Disease	disease_3505	5.7986497280988e-10
Disease	disease_3912	5.798055505763302e-10
Disease	disease_44970	5.796094330450539e-10
Disease	disease_4831	5.790961964035664e-10
Disease	disease_11998	5.779022721873695e-10
Disease	disease_14466	5.773372215939493e-10
Disease	disease_16077	5.771903858412812e-10
Disease	disease_1655	5.769232986124713e-10
Disease	disease_1361	5.769232986124713e-10
Disease	disease_6619	5.763996982494106e-10
Disease	disease_10451	5.757508695435008e-10
Disease	disease_21373	5.756620157031962e-10
Disease	disease_14549	5.749268236107679e-10
Disease	disease_16662	5.724520620334612e-10
Disease	disease_17958	5.724520620334612e-10
Disease	disease_20465	5.715264953524471e-10
Disease	disease_24480	5.715264953524471e-10
Disease	disease_14932	5.711843323770816e-10
Disease	disease_6975	5.708647104323868e-10
Disease	disease_421	5.706071359317788e-10
Disease	disease_928	5.700550672384411e-10
Disease	disease_17257	5.68132841610706e-10
Disease	disease_18152	5.68132841610706e-10
Disease	disease_14406	5.67404488154479e-10
Disease	disease_14256	5.672292483137339e-10
Disease	disease_1251	5.668783812243309e-10
Disease	disease_32729	5.662003866763992e-10
Disease	disease_9594	5.660966497833129e-10
Disease	disease_19780	5.656931371432843e-10
Disease	disease_6071	5.6568333010829e-10
Disease	disease_12707	5.656462983604406e-10
Disease	disease_10153	5.653312632902054e-10
Disease	disease_17770	5.645752174656469e-10
Disease	disease_15235	5.645752174656469e-10
Disease	disease_1917	5.642664857111414e-10
Disease	disease_100100	5.638521628017287e-10
Disease	disease_14450	5.636678262521412e-10
Disease	disease_14354	5.635694897095365e-10
Disease	disease_10882	5.631521054291926e-10
Disease	disease_19917	5.627660923567262e-10
Disease	disease_17752	5.626275110740367e-10
Disease	disease_15392	5.621019989054744e-10
Disease	disease_13312	5.613944988721181e-10
Disease	disease_8789	5.611699302742074e-10
Disease	disease_11162	5.598952025619861e-10
Disease	disease_18022	5.594622284137802e-10
Disease	disease_42974	5.589325501338919e-10
Disease	disease_16656	5.58914406714862e-10
Disease	disease_3873	5.586860983675309e-10
Disease	disease_32902	5.57484282006762e-10
Disease	disease_26729	5.573540553398474e-10
Disease	disease_5286	5.571093929284243e-10
Disease	disease_21447	5.568705197617456e-10
Disease	disease_19151	5.568118670801531e-10
Disease	disease_18083	5.564712346369932e-10
Disease	disease_23043	5.563217655538386e-10
Disease	disease_3891	5.560913151831286e-10
Disease	disease_23699	5.536129230159699e-10
Disease	disease_1363	5.517614461231217e-10
Disease	disease_13026	5.515560201012089e-10
Disease	disease_4283	5.502565119858947e-10
Disease	disease_8514	5.50235849614633e-10
Disease	disease_1443	5.502053249194323e-10
Disease	disease_1547	5.502053249194323e-10
Disease	disease_3647	5.502053249194323e-10
Disease	disease_1169	5.499274570477902e-10
Disease	disease_24469	5.493939436575083e-10
Disease	disease_16496	5.487009186302423e-10
Disease	disease_14651	5.486576070521786e-10
Disease	disease_18553	5.480232448498118e-10
Disease	disease_18552	5.480232448498118e-10
Disease	disease_33202	5.471439791096774e-10
Disease	disease_9810	5.469132224546379e-10
Disease	disease_2703	5.468552931623694e-10
Disease	disease_30876	5.467850433290411e-10
Disease	disease_17511	5.456676816999006e-10
Disease	disease_17512	5.456676816999006e-10
Disease	disease_16966	5.451069343785072e-10
Disease	disease_44793	5.446508927971753e-10
Disease	disease_21491	5.44032879995985e-10
Disease	disease_13963	5.436245860051934e-10
Disease	disease_100063	5.434012629286066e-10
Disease	disease_20650	5.433400860288814e-10
Disease	disease_1893	5.429722840492731e-10
Disease	disease_7438	5.42838797204946e-10
Disease	disease_3086	5.418021056876474e-10
Disease	disease_12617	5.41648943190906e-10
Disease	disease_21465	5.409515468576102e-10
Disease	disease_14139	5.405629536173693e-10
Disease	disease_30864	5.395651350368916e-10
Disease	disease_4724	5.39436840564139e-10
Disease	disease_20734	5.390790036310365e-10
Disease	disease_11080	5.390128087095864e-10
Disease	disease_21331	5.389697729621701e-10
Disease	disease_16026	5.385009862749022e-10
Disease	disease_19488	5.385009862749022e-10
Disease	disease_16925	5.380843221037165e-10
Disease	disease_13385	5.377715881841336e-10
Disease	disease_952	5.37319205364867e-10
Disease	disease_20857	5.370382616451267e-10
Disease	disease_33198	5.365096099513327e-10
Disease	disease_14182	5.363615191510324e-10
Disease	disease_14771	5.344920528275163e-10
Disease	disease_974	5.343915377270955e-10
Disease	disease_15498	5.343839937172789e-10
Disease	disease_1804	5.331779083574689e-10
Disease	disease_19327	5.325400805090771e-10
Disease	disease_4709	5.324542838425279e-10
Disease	disease_7696	5.316061411995448e-10
Disease	disease_17519	5.307950416744239e-10
Disease	disease_17520	5.307950416744239e-10
Disease	disease_13887	5.30025646621919e-10
Disease	disease_6396	5.288481619926825e-10
Disease	disease_44640	5.286086053686947e-10
Disease	disease_1167	5.276554643511258e-10
Disease	disease_1652	5.272884126485455e-10
Disease	disease_24981	5.267070419540549e-10
Disease	disease_6842	5.255062451537018e-10
Disease	disease_20637	5.250001971064594e-10
Disease	disease_3777	5.242968633552065e-10
Disease	disease_3808	5.242006344777412e-10
Disease	disease_14411	5.236992875465839e-10
Disease	disease_13444	5.235726203646268e-10
Disease	disease_10991	5.230340293351404e-10
Disease	disease_2766	5.22859847175562e-10
Disease	disease_20837	5.225647382757624e-10
Disease	disease_12665	5.223118398133762e-10
Disease	disease_16213	5.221998137818687e-10
Disease	disease_3869	5.217063418144336e-10
Disease	disease_6848	5.216727104118535e-10
Disease	disease_6826	5.216727104118535e-10
Disease	disease_15439	5.210270632388791e-10
Disease	disease_3035	5.207153724355544e-10
Disease	disease_2858	5.207153724355544e-10
Disease	disease_15398	5.205898693480757e-10
Disease	disease_13826	5.205234863015174e-10
Disease	disease_19683	5.198790828037336e-10
Disease	disease_3844	5.187304425313596e-10
Disease	disease_13795	5.183810063377905e-10
Disease	disease_343	5.176306698304971e-10
Disease	disease_7289	5.1672576808468e-10
Disease	disease_16852	5.164330068872228e-10
Disease	disease_32912	5.163195259032231e-10
Disease	disease_17798	5.160603356227822e-10
Disease	disease_17235	5.160603356227822e-10
Disease	disease_3023	5.158859958737087e-10
Disease	disease_13941	5.157909465920487e-10
Disease	disease_16530	5.156245644818802e-10
Disease	disease_15314	5.156245644818802e-10
Disease	disease_15396	5.156245644818802e-10
Disease	disease_2479	5.150552177230462e-10
Disease	disease_513	5.148761983659996e-10
Disease	disease_17302	5.148281940816833e-10
Disease	disease_9987	5.145270951927783e-10
Disease	disease_20379	5.144910282319548e-10
Disease	disease_14237	5.144170152591159e-10
Disease	disease_36688	5.141605768169147e-10
Disease	disease_3980	5.137952407683875e-10
Disease	disease_21482	5.137796639739906e-10
Disease	disease_10525	5.13597492443489e-10
Disease	disease_12327	5.135227763778798e-10
Disease	disease_10259	5.126899564612867e-10
Disease	disease_24988	5.125744924760574e-10
Disease	disease_12680	5.125595406897678e-10
Disease	disease_2464	5.124666504228035e-10
Disease	disease_2437	5.116908021380695e-10
Disease	disease_5572	5.116908021380695e-10
Disease	disease_2440	5.116908021380695e-10
Disease	disease_9526	5.115680875974785e-10
Disease	disease_13064	5.113655122790913e-10
Disease	disease_3761	5.111870697782937e-10
Disease	disease_9979	5.111279035245746e-10
Disease	disease_13445	5.105862288095797e-10
Disease	disease_21496	5.09759200265309e-10
Disease	disease_10326	5.093035628334024e-10
Disease	disease_13704	5.078212281467903e-10
Disease	disease_3414	5.076926162083918e-10
Disease	disease_11767	5.075593205098761e-10
Disease	disease_976	5.073790019961702e-10
Disease	disease_12908	5.06963156596503e-10
Disease	disease_13130	5.068897192802952e-10
Disease	disease_13707	5.064120245344174e-10
Disease	disease_44998	5.063542307324699e-10
Disease	disease_13985	5.063234170348717e-10
Disease	disease_6606	5.056977738565078e-10
Disease	disease_21654	5.056977738565078e-10
Disease	disease_3946	5.054168361735779e-10
Disease	disease_1894	5.050044068803487e-10
Disease	disease_9984	5.049004856136862e-10
Disease	disease_1005	5.047377771043446e-10
Disease	disease_56820	5.044296084502431e-10
Disease	disease_12304	5.031006045123976e-10
Disease	disease_12305	5.031006045123976e-10
Disease	disease_24971	5.03005645400161e-10
Disease	disease_6747	5.03005645400161e-10
Disease	disease_25510	5.03005645400161e-10
Disease	disease_24935	5.03005645400161e-10
Disease	disease_25003	5.03005645400161e-10
Disease	disease_25459	5.03005645400161e-10
Disease	disease_24953	5.03005645400161e-10
Disease	disease_5675	5.03005645400161e-10
Disease	disease_5581	5.03005645400161e-10
Disease	disease_5679	5.03005645400161e-10
Disease	disease_5750	5.03005645400161e-10
Disease	disease_5765	5.03005645400161e-10
Disease	disease_5734	5.03005645400161e-10
Disease	disease_5809	5.03005645400161e-10
Disease	disease_5811	5.03005645400161e-10
Disease	disease_6051	5.03005645400161e-10
Disease	disease_21547	5.029145097011262e-10
Disease	disease_14880	5.020191514298285e-10
Disease	disease_8516	5.019563311393874e-10
Disease	disease_11392	5.016280131616508e-10
Disease	disease_11286	5.016280131616508e-10
Disease	disease_12437	5.013144123507813e-10
Disease	disease_24532	5.005315194292744e-10
Disease	disease_2170	4.999797673637951e-10
Disease	disease_30998	4.995282035257102e-10
Disease	disease_12452	4.992550075544583e-10
Disease	disease_100072	4.989950314579719e-10
Disease	disease_100069	4.989950314579719e-10
Disease	disease_22932	4.989950314579719e-10
Disease	disease_43094	4.988799691313667e-10
Disease	disease_11984	4.982461273922374e-10
Disease	disease_31010	4.982387215056584e-10
Disease	disease_16881	4.976635139172655e-10
Disease	disease_16572	4.975353806348346e-10
Disease	disease_20583	4.961525615283339e-10
Disease	disease_5238	4.957914286602197e-10
Disease	disease_27048	4.956602129918071e-10
Disease	disease_32791	4.949372098332665e-10
Disease	disease_8138	4.944270340107246e-10
Disease	disease_11064	4.94335390876813e-10
Disease	disease_12612	4.93775325235482e-10
Disease	disease_18973	4.928719113513184e-10
Disease	disease_4720	4.923004205179813e-10
Disease	disease_8358	4.92260978116011e-10
Disease	disease_4561	4.920381758185979e-10
Disease	disease_20373	4.919678070513958e-10
Disease	disease_60585	4.910256561461128e-10
Disease	disease_3118	4.909031148514774e-10
Disease	disease_44406	4.908745337353732e-10
Disease	disease_4339	4.906123172390786e-10
Disease	disease_10374	4.887226134358547e-10
Disease	disease_11259	4.887226134358547e-10
Disease	disease_54850	4.882893256881583e-10
Disease	disease_8167	4.882836517719991e-10
Disease	disease_8125	4.882122006365364e-10
Disease	disease_8175	4.880376709127961e-10
Disease	disease_16095	4.877869245955908e-10
Disease	disease_10850	4.860683111841835e-10
Disease	disease_11799	4.858714705957082e-10
Disease	disease_13738	4.858714705957082e-10
Disease	disease_10245	4.85700595907704e-10
Disease	disease_16188	4.8554897408987e-10
Disease	disease_21490	4.855316721615691e-10
Disease	disease_2577	4.854519824675406e-10
Disease	disease_3953	4.850845169339864e-10
Disease	disease_12602	4.839447083324767e-10
Disease	disease_3775	4.837876911892207e-10
Disease	disease_2903	4.835300208825352e-10
Disease	disease_9084	4.834276086518714e-10
Disease	disease_4920	4.832523666736993e-10
Disease	disease_13689	4.820916081734421e-10
Disease	disease_5791	4.817060221885936e-10
Disease	disease_16917	4.809555414734821e-10
Disease	disease_6392	4.801818218860741e-10
Disease	disease_15767	4.799093817254684e-10
Disease	disease_13705	4.78946296758427e-10
Disease	disease_19408	4.761611011514928e-10
Disease	disease_2200	4.757993781172656e-10
Disease	disease_3333	4.75756098526276e-10
Disease	disease_2130	4.742939645139816e-10
Disease	disease_37252	4.739762510638956e-10
Disease	disease_11616	4.73956956996626e-10
Disease	disease_12267	4.73956956996626e-10
Disease	disease_24746	4.737263953040802e-10
Disease	disease_4269	4.733313401950848e-10
Disease	disease_43131	4.723625042320106e-10
Disease	disease_2860	4.720589000098826e-10
Disease	disease_54666	4.714790542971843e-10
Disease	disease_14028	4.707451849877975e-10
Disease	disease_10413	4.704385428656931e-10
Disease	disease_10544	4.704337044604999e-10
Disease	disease_6227	4.689877224413293e-10
Disease	disease_18742	4.689877224413293e-10
Disease	disease_24642	4.689877224413293e-10
Disease	disease_24639	4.689877224413293e-10
Disease	disease_17588	4.689548936724547e-10
Disease	disease_54743	4.688504416341375e-10
Disease	disease_16868	4.685177725166573e-10
Disease	disease_10694	4.684087422638076e-10
Disease	disease_8269	4.679304338978005e-10
Disease	disease_19909	4.678545194990081e-10
Disease	disease_19903	4.678545194990081e-10
Disease	disease_19904	4.678545194990081e-10
Disease	disease_19906	4.678545194990081e-10
Disease	disease_19905	4.678545194990081e-10
Disease	disease_19908	4.678545194990081e-10
Disease	disease_16654	4.678545194990081e-10
Disease	disease_15435	4.678545194990081e-10
Disease	disease_15433	4.678545194990081e-10
Disease	disease_15434	4.678545194990081e-10
Disease	disease_6355	4.676703129412177e-10
Disease	disease_7994	4.667092219116642e-10
Disease	disease_18981	4.666713149839052e-10
Disease	disease_3384	4.661802923468032e-10
Disease	disease_16882	4.658436073887246e-10
Disease	disease_13709	4.6554952832337044e-10
Disease	disease_12623	4.6538200688302935e-10
Disease	disease_3698	4.6512075076633866e-10
Disease	disease_21524	4.6478299449381e-10
Disease	disease_14967	4.640267773352193e-10
Disease	disease_4550	4.63855746360911e-10
Disease	disease_17430	4.6353987117312634e-10
Disease	disease_13703	4.619193519201792e-10
Disease	disease_9647	4.618986257230057e-10
Disease	disease_15668	4.6153300347750843e-10
Disease	disease_1496	4.615062530399269e-10
Disease	disease_1495	4.615062530399269e-10
Disease	disease_1497	4.615062530399269e-10
Disease	disease_6977	4.615062530399269e-10
Disease	disease_17203	4.6126218198109034e-10
Disease	disease_7820	4.611353313208374e-10
Disease	disease_2163	4.608830741149397e-10
Disease	disease_21333	4.6055296549402013e-10
Disease	disease_4455	4.601358630268217e-10
Disease	disease_4454	4.601358630268217e-10
Disease	disease_10750	4.597872886475569e-10
Disease	disease_3124	4.5940591227478287e-10
Disease	disease_9236	4.5828087874336545e-10
Disease	disease_14673	4.5822673802863885e-10
Disease	disease_2931	4.577497670369933e-10
Disease	disease_1534	4.577497670369933e-10
Disease	disease_13585	4.5759242951756783e-10
Disease	disease_13884	4.575919234076805e-10
Disease	disease_16164	4.571790036212891e-10
Disease	disease_13694	4.5710416088138516e-10
Disease	disease_964	4.568535666782695e-10
Disease	disease_13706	4.567059662289049e-10
Disease	disease_23165	4.565346322127021e-10
Disease	disease_14229	4.565031594797612e-10
Disease	disease_16048	4.563694046060277e-10
Disease	disease_20474	4.563340305657066e-10
Disease	disease_18703	4.552369868894896e-10
Disease	disease_19034	4.552369868894896e-10
Disease	disease_30953	4.54932827509159e-10
Disease	disease_3702	4.5463704968132963e-10
Disease	disease_292	4.5439669664168325e-10
Disease	disease_7282	4.541684167228319e-10
Disease	disease_12619	4.52604531517039e-10
Disease	disease_4333	4.5242755599417553e-10
Disease	disease_7977	4.523424468097671e-10
Disease	disease_13670	4.521172753086071e-10
Disease	disease_2770	4.518226876701327e-10
Disease	disease_14422	4.5169683345746673e-10
Disease	disease_12097	4.515360295974517e-10
Disease	disease_32717	4.513977963153605e-10
Disease	disease_16150	4.508787776006806e-10
Disease	disease_7809	4.498704247215822e-10
Disease	disease_16014	4.4966274337954057e-10
Disease	disease_13442	4.488356230389674e-10
Disease	disease_9558	4.4860812680916036e-10
Disease	disease_9202	4.4643447776904827e-10
Disease	disease_17515	4.4582291097298014e-10
Disease	disease_17516	4.4582291097298014e-10
Disease	disease_22729	4.4578054504788857e-10
Disease	disease_23472	4.4578054504788857e-10
Disease	disease_4601	4.4567648545792337e-10
Disease	disease_4646	4.4567648545792337e-10
Disease	disease_6211	4.454073283628901e-10
Disease	disease_4615	4.4536447692535493e-10
Disease	disease_19767	4.4530765078088586e-10
Disease	disease_4047	4.4517777346121025e-10
Disease	disease_6400	4.445716589149548e-10
Disease	disease_24293	4.442189383951525e-10
Disease	disease_3466	4.4418347090718036e-10
Disease	disease_7280	4.4361715671197503e-10
Disease	disease_10425	4.4313114785071325e-10
Disease	disease_20695	4.4304533444447733e-10
Disease	disease_400	4.4304533444447733e-10
Disease	disease_22697	4.4304533444447733e-10
Disease	disease_7136	4.42932662455039e-10
Disease	disease_25412	4.429319658239398e-10
Disease	disease_54771	4.423778578764013e-10
Disease	disease_14799	4.4225304680823917e-10
Disease	disease_23071	4.420821074882848e-10
Disease	disease_5740	4.420821074882848e-10
Disease	disease_5751	4.420821074882848e-10
Disease	disease_17101	4.402100833353288e-10
Disease	disease_17102	4.402100833353288e-10
Disease	disease_1537	4.4020751770177135e-10
Disease	disease_15232	4.3934249257979516e-10
Disease	disease_11999	4.392384340780607e-10
Disease	disease_27069	4.3902644704007205e-10
Disease	disease_13358	4.3892453757754003e-10
Disease	disease_16200	4.3796042486444964e-10
Disease	disease_3740	4.3780156397178686e-10
Disease	disease_3736	4.3780156397178686e-10
Disease	disease_35124	4.376496271020213e-10
Disease	disease_18062	4.376496271020213e-10
Disease	disease_11883	4.376496271020213e-10
Disease	disease_56805	4.364786831519375e-10
Disease	disease_19849	4.36130361451246e-10
Disease	disease_15344	4.354867550877962e-10
Disease	disease_15343	4.354867550877962e-10
Disease	disease_4621	4.3537032393104485e-10
Disease	disease_6531	4.3525302058803947e-10
Disease	disease_23704	4.350091953559947e-10
Disease	disease_16758	4.350031257292627e-10
Disease	disease_12185	4.345563535074755e-10
Disease	disease_15741	4.343953098433068e-10
Disease	disease_20553	4.340617894257752e-10
Disease	disease_1279	4.340006641025541e-10
Disease	disease_2581	4.337185756624353e-10
Disease	disease_9222	4.3276206991247626e-10
Disease	disease_13120	4.325752226447268e-10
Disease	disease_19652	4.3227416932745756e-10
Disease	disease_19654	4.3227416932745756e-10
Disease	disease_19653	4.3227416932745756e-10
Disease	disease_1952	4.3207892176089983e-10
Disease	disease_21275	4.3205554783814396e-10
Disease	disease_13124	4.3151460265238815e-10
Disease	disease_10994	4.31292431457007e-10
Disease	disease_8513	4.3104355559510786e-10
Disease	disease_19994	4.3062780584730306e-10
Disease	disease_19919	4.3062780584730306e-10
Disease	disease_19918	4.3062780584730306e-10
Disease	disease_3237	4.3059838633279366e-10
Disease	disease_17603	4.3053298862016e-10
Disease	disease_21879	4.3053298862016e-10
Disease	disease_16509	4.300042533654881e-10
Disease	disease_6889	4.297752125798449e-10
Disease	disease_3458	4.2944412857332614e-10
Disease	disease_17932	4.2906203648745684e-10
Disease	disease_6088	4.2880252613927264e-10
Disease	disease_12260	4.284402120227788e-10
Disease	disease_19398	4.2827629915498936e-10
Disease	disease_13965	4.276965073199262e-10
Disease	disease_1367	4.2749021325706274e-10
Disease	disease_12917	4.2569621104640665e-10
Disease	disease_11780	4.2569621104640665e-10
Disease	disease_44644	4.2567755344784365e-10
Disease	disease_33810	4.256708120837536e-10
Disease	disease_2221	4.253526333245086e-10
Disease	disease_6612	4.2419524862477095e-10
Disease	disease_6593	4.2419524862477095e-10
Disease	disease_6578	4.2419524862477095e-10
Disease	disease_6539	4.2419524862477095e-10
Disease	disease_11774	4.238041142128195e-10
Disease	disease_4257	4.2336373038909304e-10
Disease	disease_17562	4.221417732485701e-10
Disease	disease_17563	4.221417732485701e-10
Disease	disease_7811	4.2152301592713955e-10
Disease	disease_14408	4.209128438501035e-10
Disease	disease_16954	4.2087228143564484e-10
Disease	disease_14425	4.2075519221734565e-10
Disease	disease_7388	4.2051566929943314e-10
Disease	disease_20639	4.201435869726926e-10
Disease	disease_21520	4.1971524530609626e-10
Disease	disease_20736	4.1878744728700783e-10
Disease	disease_5713	4.1766923397469807e-10
Disease	disease_2892	4.1691935712459563e-10
Disease	disease_14228	4.16869128217409e-10
Disease	disease_15384	4.165636494923675e-10
Disease	disease_14153	4.1653687034220163e-10
Disease	disease_13443	4.160564887091191e-10
Disease	disease_12797	4.14858351433828e-10
Disease	disease_4219	4.146138537756652e-10
Disease	disease_4494	4.146138537756652e-10
Disease	disease_4178	4.146138537756652e-10
Disease	disease_4453	4.146138537756652e-10
Disease	disease_4198	4.146138537756652e-10
Disease	disease_4543	4.146138537756652e-10
Disease	disease_4493	4.146138537756652e-10
Disease	disease_4106	4.146138537756652e-10
Disease	disease_4402	4.146138537756652e-10
Disease	disease_4547	4.146138537756652e-10
Disease	disease_12162	4.1460763302956566e-10
Disease	disease_16864	4.1421869658876727e-10
Disease	disease_12626	4.136505724889182e-10
Disease	disease_30934	4.1343679984306164e-10
Disease	disease_60489	4.1327148265461194e-10
Disease	disease_20084	4.126837670979995e-10
Disease	disease_20979	4.125984212827094e-10
Disease	disease_15008	4.125720039498799e-10
Disease	disease_2580	4.123051995115131e-10
Disease	disease_3768	4.1220606535201954e-10
Disease	disease_4682	4.116871244064167e-10
Disease	disease_33493	4.1161361764445926e-10
Disease	disease_2434	4.1067719311928704e-10
Disease	disease_1019	4.1021887986010776e-10
Disease	disease_4644	4.102143969746593e-10
Disease	disease_22022	4.1013240283114616e-10
Disease	disease_4373	4.0947656345693176e-10
Disease	disease_30604	4.087361699427055e-10
Disease	disease_3894	4.086354559266654e-10
Disease	disease_14385	4.084573452771307e-10
Disease	disease_3121	4.0836749760321325e-10
Disease	disease_7278	4.0740050349744413e-10
Disease	disease_16931	4.072159446978385e-10
Disease	disease_4436	4.0698921308542065e-10
Disease	disease_18643	4.059495475594684e-10
Disease	disease_3292	4.058321236281942e-10
Disease	disease_3843	4.054445680654869e-10
Disease	disease_21476	4.053914517262069e-10
Disease	disease_32778	4.052448104700981e-10
Disease	disease_14130	4.044722215758567e-10
Disease	disease_17983	4.0438844721496235e-10
Disease	disease_6928	4.034183039993437e-10
Disease	disease_15782	4.028569107564468e-10
Disease	disease_1412	4.0245831816325795e-10
Disease	disease_16057	4.018080048298573e-10
Disease	disease_20733	4.014092954179938e-10
Disease	disease_14350	4.011365949286935e-10
Disease	disease_12299	4.0104635141797327e-10
Disease	disease_19630	4.007957138208074e-10
Disease	disease_2218	4.005132335541671e-10
Disease	disease_13338	4.0050555947658225e-10
Disease	disease_10393	4.003522565695085e-10
Disease	disease_13904	4.0003318621783437e-10
Disease	disease_17348	4.0001419918964547e-10
Disease	disease_20473	3.9931730751988384e-10
Disease	disease_3610	3.993059662289888e-10
Disease	disease_18280	3.992937189853791e-10
Disease	disease_16020	3.992451956126135e-10
Disease	disease_33310	3.9908747722055543e-10
Disease	disease_26404	3.9865395479986495e-10
Disease	disease_15772	3.985400135184064e-10
Disease	disease_16571	3.982498402244902e-10
Disease	disease_4702	3.9785277263783034e-10
Disease	disease_971	3.976598474754224e-10
Disease	disease_17428	3.971189077131169e-10
Disease	disease_11238	3.968824352982049e-10
Disease	disease_24416	3.965920410322008e-10
Disease	disease_3428	3.9627681697761977e-10
Disease	disease_16725	3.9546486224200815e-10
Disease	disease_18885	3.945545410702789e-10
Disease	disease_12442	3.9440210093772875e-10
Disease	disease_7787	3.943230827922569e-10
Disease	disease_21287	3.942141171755794e-10
Disease	disease_21445	3.9418896385253004e-10
Disease	disease_4371	3.9406532392372276e-10
Disease	disease_2916	3.9406532392372276e-10
Disease	disease_24359	3.932131766240747e-10
Disease	disease_24356	3.932131766240747e-10
Disease	disease_24360	3.932131766240747e-10
Disease	disease_24357	3.932131766240747e-10
Disease	disease_20390	3.9267017032453416e-10
Disease	disease_15462	3.9250369122497325e-10
Disease	disease_3120	3.9202118893924497e-10
Disease	disease_4426	3.919523922744449e-10
Disease	disease_3729	3.915339695364584e-10
Disease	disease_9592	3.902759963560916e-10
Disease	disease_22607	3.9002544518262723e-10
Disease	disease_16414	3.896371328800649e-10
Disease	disease_19406	3.8943542160779186e-10
Disease	disease_24539	3.893538484179874e-10
Disease	disease_12489	3.891282143161643e-10
Disease	disease_4096	3.88219812335229e-10
Disease	disease_17929	3.879204182038565e-10
Disease	disease_21488	3.873937369522023e-10
Disease	disease_10522	3.8660485049926004e-10
Disease	disease_1168	3.8644543557335474e-10
Disease	disease_10173	3.86192111186675e-10
Disease	disease_49221	3.851506216787778e-10
Disease	disease_3092	3.8489089757368837e-10
Disease	disease_17940	3.8473768472233536e-10
Disease	disease_4472	3.8472754089500526e-10
Disease	disease_3787	3.8452805344759275e-10
Disease	disease_4611	3.8381379906380744e-10
Disease	disease_16929	3.834561432169764e-10
Disease	disease_339	3.832415535883915e-10
Disease	disease_340	3.832415535883915e-10
Disease	disease_11219	3.8291759378393784e-10
Disease	disease_3800	3.821850822463028e-10
Disease	disease_3856	3.821850822463028e-10
Disease	disease_4344	3.821850822463028e-10
Disease	disease_30935	3.8199217617110904e-10
Disease	disease_15755	3.818913582724336e-10
Disease	disease_11296	3.8139485915455576e-10
Disease	disease_3984	3.810427996513763e-10
Disease	disease_19626	3.8040045941503336e-10
Disease	disease_14164	3.803217179650883e-10
Disease	disease_20687	3.801169936764267e-10
Disease	disease_16959	3.799924271070086e-10
Disease	disease_4291	3.797966383039748e-10
Disease	disease_18380	3.7964491761678454e-10
Disease	disease_6141	3.794493487629492e-10
Disease	disease_20685	3.7927426151063387e-10
Disease	disease_7176	3.7804798099502037e-10
Disease	disease_44657	3.7776620833122805e-10
Disease	disease_44625	3.7776620833122805e-10
Disease	disease_14022	3.770386686239764e-10
Disease	disease_44784	3.7700977043963485e-10
Disease	disease_6086	3.7700977043963485e-10
Disease	disease_8370	3.7689298675465567e-10
Disease	disease_3248	3.763983102941315e-10
Disease	disease_3853	3.763583914007745e-10
Disease	disease_12232	3.7418651613815065e-10
Disease	disease_13844	3.7418651613815065e-10
Disease	disease_13841	3.7418651613815065e-10
Disease	disease_26426	3.7395170065543296e-10
Disease	disease_14635	3.736417274870391e-10
Disease	disease_3516	3.735565674609101e-10
Disease	disease_8098	3.733414062382397e-10
Disease	disease_18793	3.730075329736278e-10
Disease	disease_10453	3.7262718786900053e-10
Disease	disease_18839	3.725850873066691e-10
Disease	disease_3952	3.716115298657536e-10
Disease	disease_6233	3.7148331356001005e-10
Disease	disease_21845	3.7029457110490005e-10
Disease	disease_1689	3.7018059274495373e-10
Disease	disease_6777	3.7018059274495373e-10
Disease	disease_12202	3.692302147490162e-10
Disease	disease_6317	3.6861331977637884e-10
Disease	disease_2919	3.685955706180108e-10
Disease	disease_14075	3.6848431543832843e-10
Disease	disease_14424	3.681322834308515e-10
Disease	disease_10316	3.6786093395111786e-10
Disease	disease_10366	3.6786093395111786e-10
Disease	disease_44619	3.6762437704639507e-10
Disease	disease_20176	3.6759122112142884e-10
Disease	disease_17473	3.674188048973941e-10
Disease	disease_17472	3.674188048973941e-10
Disease	disease_12170	3.6647537900873204e-10
Disease	disease_16675	3.6621457555358497e-10
Disease	disease_4080	3.656584624966771e-10
Disease	disease_4293	3.6545395483163825e-10
