multiplex	node	score
Disease	disease_4815	1.53708004726606e-06
Disease	disease_5003	1.5355930582361337e-06
Disease	disease_5303	1.5355266266273808e-06
Disease	disease_15914	1.5335766322344335e-06
Disease	disease_15938	1.5308572479782405e-06
Disease	disease_21211	1.5283240894815883e-06
Disease	disease_50	1.5204888385150967e-06
Disease	disease_4987	1.5194949982759425e-06
Disease	disease_20755	1.5156217602185782e-06
Disease	disease_6659	1.5123468648951796e-06
Disease	disease_7243	1.5109393098361562e-06
Disease	disease_15253	1.5094642644781972e-06
Disease	disease_5346	1.5061565712137388e-06
Disease	disease_17989	1.4934100510568549e-06
Disease	disease_2232	1.4919532886739916e-06
Disease	disease_1639	1.487629921989037e-06
Disease	disease_5447	1.4869346109534382e-06
Disease	disease_6011	1.4806364422658865e-06
Disease	disease_19033	1.4778785486362869e-06
Disease	disease_5374	1.4775234070276335e-06
Disease	disease_3001	1.4702736236128193e-06
Disease	disease_1198	1.4692514669220074e-06
Disease	disease_18193	1.4663930196649266e-06
Disease	disease_15470	1.4650930411030077e-06
Disease	disease_16211	1.4557325101999354e-06
Disease	disease_4114	1.454560216222644e-06
Disease	disease_17863	1.452145021171477e-06
Disease	disease_5258	1.4520920044638497e-06
Disease	disease_4867	1.4470658352790492e-06
Disease	disease_15140	1.4452238626869339e-06
Disease	disease_1356	1.4448546184460904e-06
Disease	disease_24331	1.443009296648563e-06
Disease	disease_16216	1.440061250086592e-06
Disease	disease_20513	1.4293240507576873e-06
Disease	disease_8228	1.4290698011202e-06
Disease	disease_54866	1.425218131923341e-06
Disease	disease_24647	1.4154529886597626e-06
Disease	disease_20643	1.4143419231598337e-06
Disease	disease_19121	1.4138003118888445e-06
Disease	disease_5383	1.397424308086399e-06
Disease	disease_29000	1.3966944309037173e-06
Disease	disease_6314	1.3946048080418956e-06
Disease	disease_2405	1.3926760863498709e-06
Disease	disease_2708	1.3899795603153834e-06
Disease	disease_5647	1.3813655941174032e-06
Disease	disease_5609	1.37811573493959e-06
Disease	disease_15509	1.37418619217454e-06
Disease	disease_15564	1.371917693424656e-06
Disease	disease_5313	1.3699482703377755e-06
Disease	disease_19562	1.3683230640190274e-06
Disease	disease_17596	1.36525023389497e-06
Disease	disease_6570	1.3637568573736742e-06
Disease	disease_17601	1.3633293031319163e-06
Disease	disease_17347	1.3633293031319163e-06
Disease	disease_17346	1.3633293031319163e-06
Disease	disease_4619	1.363280592523051e-06
Disease	disease_20323	1.3616786128221392e-06
Disease	disease_6383	1.3596683720851462e-06
Disease	disease_17150	1.3532524018587873e-06
Disease	disease_1209	1.351820812609996e-06
Disease	disease_43768	1.3483350054154005e-06
Disease	disease_16428	1.3448215398320688e-06
Disease	disease_1942	1.344576322257103e-06
Disease	disease_20324	1.3440961613381804e-06
Disease	disease_18225	1.3437661647600247e-06
Disease	disease_17597	1.3437661647600247e-06
Disease	disease_4993	1.337293535852037e-06
Disease	disease_5754	1.3360774926090037e-06
Disease	disease_6585	1.3350532503382276e-06
Disease	disease_21253	1.3344046628750702e-06
Disease	disease_2492	1.3324054012746783e-06
Disease	disease_6951	1.3255208087113566e-06
Disease	disease_5763	1.3205377361164151e-06
Disease	disease_21259	1.315592071063143e-06
Disease	disease_5387	1.3144826903167621e-06
Disease	disease_5036	1.3144468832888486e-06
Disease	disease_15817	1.313445855271012e-06
Disease	disease_19391	1.3123249219437669e-06
Disease	disease_15270	1.3061992133121034e-06
Disease	disease_4728	1.3060428511315696e-06
Disease	disease_18881	1.302208479278817e-06
Disease	disease_20547	1.3020406338618193e-06
Disease	disease_10911	1.2991200793009246e-06
Disease	disease_7603	1.2968416170177584e-06
Disease	disease_6732	1.2957751952889012e-06
Disease	disease_43291	1.2836702063852295e-06
Disease	disease_41440	1.28233895382162e-06
Disease	disease_2877	1.2819557168299454e-06
Disease	disease_11382	1.280488232314836e-06
Disease	disease_42972	1.278061401725665e-06
Disease	disease_21416	1.2775489065814119e-06
Disease	disease_19338	1.2751887917144818e-06
Disease	disease_21146	1.2746852016594302e-06
Disease	disease_6554	1.2734654965907643e-06
Disease	disease_6733	1.2706449616375245e-06
Disease	disease_6502	1.268830364754092e-06
Disease	disease_5151	1.261449943289279e-06
Disease	disease_3996	1.2604562854403716e-06
Disease	disease_4858	1.2594198595135744e-06
Disease	disease_987	1.2594198595135744e-06
Disease	disease_4859	1.2594198595135744e-06
Disease	disease_12366	1.2594198595135744e-06
Disease	disease_12365	1.2594198595135744e-06
Disease	disease_17149	1.2562043415332268e-06
Disease	disease_12921	1.2554015582518676e-06
Disease	disease_15770	1.251032091323886e-06
Disease	disease_13144	1.2494539059718852e-06
Disease	disease_14250	1.2459303237451834e-06
Disease	disease_8114	1.241306106008919e-06
Disease	disease_1735	1.2356601536068424e-06
Disease	disease_5595	1.2312274315454139e-06
Disease	disease_9100	1.2303746356399634e-06
Disease	disease_1927	1.2287139592034047e-06
Disease	disease_6746	1.228452910861296e-06
Disease	disease_24305	1.2272698218827674e-06
Disease	disease_5970	1.2264031666806419e-06
Disease	disease_11068	1.2250082609898703e-06
Disease	disease_5282	1.2241045178577422e-06
Disease	disease_14488	1.2179199017125304e-06
Disease	disease_11027	1.216399009737007e-06
Disease	disease_11955	1.2161673410578379e-06
Disease	disease_11072	1.2161673410578379e-06
Disease	disease_11363	1.2161673410578379e-06
Disease	disease_7454	1.2144309642096875e-06
Disease	disease_11123	1.2143896711406122e-06
Disease	disease_11168	1.2142564268249348e-06
Disease	disease_11167	1.2142564268249348e-06
Disease	disease_41093	1.2137489793068347e-06
Disease	disease_10863	1.213651789885101e-06
Disease	disease_12919	1.2131268681529944e-06
Disease	disease_13078	1.2129936238373155e-06
Disease	disease_10861	1.2129936238373155e-06
Disease	disease_11033	1.2129936238373155e-06
Disease	disease_10862	1.2129936238373155e-06
Disease	disease_10864	1.2129936238373155e-06
Disease	disease_12920	1.2129936238373155e-06
Disease	disease_11016	1.2129936238373155e-06
Disease	disease_12422	1.2129936238373155e-06
Disease	disease_10950	1.2129936238373155e-06
Disease	disease_11572	1.2129936238373155e-06
Disease	disease_11302	1.2129936238373155e-06
Disease	disease_12961	1.2129936238373155e-06
Disease	disease_536	1.2121609265869576e-06
Disease	disease_16686	1.212060930113342e-06
Disease	disease_5150	1.2119096962525677e-06
Disease	disease_5201	1.211599914247601e-06
Disease	disease_4994	1.208029819672857e-06
Disease	disease_5827	1.2041668109587262e-06
Disease	disease_16595	1.199045412164765e-06
Disease	disease_5348	1.1944823677723634e-06
Disease	disease_6873	1.1902874680439213e-06
Disease	disease_2562	1.187936311073321e-06
Disease	disease_1701	1.1870818844421258e-06
Disease	disease_7027	1.1818608445633969e-06
Disease	disease_24306	1.180535752858795e-06
Disease	disease_4496	1.1803481968021909e-06
Disease	disease_1386	1.1801328641082431e-06
Disease	disease_4955	1.172846557302738e-06
Disease	disease_24249	1.172491117017038e-06
Disease	disease_2350	1.171664669451928e-06
Disease	disease_16632	1.1693448105423271e-06
Disease	disease_15512	1.1686550721229288e-06
Disease	disease_1909	1.1637373127899705e-06
Disease	disease_1572	1.161481768663257e-06
Disease	disease_13361	1.1612993396000617e-06
Disease	disease_24277	1.1612032911505764e-06
Disease	disease_11565	1.160110467242188e-06
Disease	disease_13966	1.1576546566951928e-06
Disease	disease_7847	1.1567429237163703e-06
Disease	disease_14191	1.1561102985302159e-06
Disease	disease_6802	1.1549395665929403e-06
Disease	disease_11484	1.1505310278383407e-06
Disease	disease_12762	1.1472107043778289e-06
Disease	disease_959	1.145126569309946e-06
Disease	disease_41086	1.1448377791572218e-06
Disease	disease_5356	1.1447475170112076e-06
Disease	disease_18183	1.142736446268141e-06
Disease	disease_5377	1.142553457732097e-06
Disease	disease_5546	1.1397197117896877e-06
Disease	disease_8558	1.1386218510208348e-06
Disease	disease_20722	1.1383265664264754e-06
Disease	disease_21084	1.1378269064879133e-06
Disease	disease_4806	1.1374076790861567e-06
Disease	disease_100241	1.1369920460865283e-06
Disease	disease_13529	1.1359669821533586e-06
Disease	disease_1785	1.1281209277216564e-06
Disease	disease_10356	1.1280136045718087e-06
Disease	disease_1941	1.1211587760373026e-06
Disease	disease_6952	1.1208405683425167e-06
Disease	disease_7589	1.119429247975761e-06
Disease	disease_612	1.110430223349597e-06
Disease	disease_19111	1.1101720695975205e-06
Disease	disease_18685	1.1066088593910005e-06
Disease	disease_9472	1.1050951313199204e-06
Disease	disease_4215	1.1029610819794429e-06
Disease	disease_12851	1.1015624662040993e-06
Disease	disease_6040	1.0999501090703855e-06
Disease	disease_6026	1.0986988253968104e-06
Disease	disease_8345	1.0974806701494086e-06
Disease	disease_4729	1.0957720771974391e-06
Disease	disease_1244	1.0945454112658158e-06
Disease	disease_12850	1.094182398886213e-06
Disease	disease_18546	1.0933221657249308e-06
Disease	disease_1530	1.0919991440561908e-06
Disease	disease_5365	1.0912933542236034e-06
Disease	disease_5029	1.0909069697893748e-06
Disease	disease_1549	1.0904336005529347e-06
Disease	disease_43267	1.087063864308759e-06
Disease	disease_19373	1.0855312477181156e-06
Disease	disease_15683	1.065613884113855e-06
Disease	disease_5253	1.0595090885145983e-06
Disease	disease_24239	1.058960143265437e-06
Disease	disease_21181	1.0549515283605986e-06
Disease	disease_2087	1.0528877193717563e-06
Disease	disease_24614	1.0527853147925043e-06
Disease	disease_2444	1.0527853147925043e-06
Disease	disease_8004	1.050246021657629e-06
Disease	disease_2242	1.0487568477889117e-06
Disease	disease_19072	1.0466836117612586e-06
Disease	disease_19832	1.045683703077212e-06
Disease	disease_6797	1.0435989277763178e-06
Disease	disease_43693	1.041221072551214e-06
Disease	disease_5929	1.0405777296555883e-06
Disease	disease_41186	1.0361883155407208e-06
Disease	disease_3780	1.0360909969837977e-06
Disease	disease_13099	1.0354498130682497e-06
Disease	disease_694	1.027153965248415e-06
Disease	disease_17595	1.0226844314220335e-06
Disease	disease_2481	1.017084602197964e-06
Disease	disease_16635	1.014416783135667e-06
Disease	disease_10947	1.0132232539615212e-06
Disease	disease_4938	1.008508523678836e-06
Disease	disease_100347	1.0059871831230849e-06
Disease	disease_482	1.0054691608004253e-06
Disease	disease_1261	1.0048155504069845e-06
Disease	disease_11728	1.0043437059796829e-06
Disease	disease_9971	1.0007486969010188e-06
Disease	disease_2869	9.99771969339762e-07
Disease	disease_16532	9.969701534961965e-07
Disease	disease_4643	9.965000763244398e-07
Disease	disease_6786	9.89980819487217e-07
Disease	disease_21667	9.893221397620206e-07
Disease	disease_15816	9.877377809495152e-07
Disease	disease_6610	9.8511744622008e-07
Disease	disease_6312	9.842231121381367e-07
Disease	disease_18368	9.830036976462873e-07
Disease	disease_16022	9.823723444937446e-07
Disease	disease_19056	9.821992487409951e-07
Disease	disease_15610	9.796236511680376e-07
Disease	disease_24431	9.776060256052075e-07
Disease	disease_6923	9.690364599393015e-07
Disease	disease_589	9.659318640327398e-07
Disease	disease_19737	9.652714291869253e-07
Disease	disease_24255	9.64538597490702e-07
Disease	disease_948	9.628533353149198e-07
Disease	disease_19618	9.627655437487246e-07
Disease	disease_9194	9.561784381765648e-07
Disease	disease_990	9.538020035368048e-07
Disease	disease_1090	9.538020035368048e-07
Disease	disease_11719	9.531524241059965e-07
Disease	disease_6793	9.525108050577875e-07
Disease	disease_5810	9.492584678045037e-07
Disease	disease_18364	9.466236223047448e-07
Disease	disease_1555	9.464302391699517e-07
Disease	disease_17754	9.462825802806587e-07
Disease	disease_5291	9.45577121267121e-07
Disease	disease_44211	9.399297009992024e-07
Disease	disease_23249	9.284628809678689e-07
Disease	disease_5185	9.284628809678689e-07
Disease	disease_18891	9.230492183230886e-07
Disease	disease_6605	9.217473354038332e-07
Disease	disease_473	9.21302253297803e-07
Disease	disease_5394	9.179689313482301e-07
Disease	disease_10576	9.177569555384957e-07
Disease	disease_19536	9.124983438611521e-07
Disease	disease_9303	9.117517166152428e-07
Disease	disease_2471	9.11722376056832e-07
Disease	disease_20674	9.112705761443423e-07
Disease	disease_1089	9.108809561067018e-07
Disease	disease_4780	9.108809561067018e-07
Disease	disease_1088	9.108809561067018e-07
Disease	disease_2229	9.106279189426744e-07
Disease	disease_2307	9.094524414077506e-07
Disease	disease_13304	9.076346931457792e-07
Disease	disease_4721	9.051862777202336e-07
Disease	disease_10030	9.02931727803338e-07
Disease	disease_1292	9.006866833448765e-07
Disease	disease_2260	8.996092365009784e-07
Disease	disease_7194	8.960595468065911e-07
Disease	disease_8585	8.948458150594817e-07
Disease	disease_5395	8.938894797161033e-07
Disease	disease_1576	8.926516112343169e-07
Disease	disease_9383	8.907657335276364e-07
Disease	disease_1945	8.88543591711348e-07
Disease	disease_469	8.872789975643459e-07
Disease	disease_10615	8.865774215490875e-07
Disease	disease_1505	8.8323915198162e-07
Disease	disease_16682	8.832124427624659e-07
Disease	disease_24529	8.816999343249205e-07
Disease	disease_5833	8.814954486204629e-07
Disease	disease_1298	8.769186358113448e-07
Disease	disease_6862	8.745606943991431e-07
Disease	disease_6604	8.742804219614486e-07
Disease	disease_4970	8.73142715607339e-07
Disease	disease_5140	8.725596721889723e-07
Disease	disease_6642	8.721515088899405e-07
Disease	disease_8487	8.70550642785925e-07
Disease	disease_19824	8.704801751714326e-07
Disease	disease_2317	8.704443066868263e-07
Disease	disease_7950	8.676846548491614e-07
Disease	disease_5942	8.634690035913849e-07
Disease	disease_1821	8.632005867241311e-07
Disease	disease_1422	8.631827513774816e-07
Disease	disease_5020	8.627265407871063e-07
Disease	disease_6559	8.621493495145094e-07
Disease	disease_5453	8.613035316695777e-07
Disease	disease_5617	8.593118517048468e-07
Disease	disease_16691	8.582421199644479e-07
Disease	disease_5132	8.513605234592885e-07
Disease	disease_18762	8.511414679736698e-07
Disease	disease_6525	8.498046659515749e-07
Disease	disease_19841	8.485168805084311e-07
Disease	disease_17343	8.477359307753894e-07
Disease	disease_6594	8.475253060418425e-07
Disease	disease_2118	8.436718390357418e-07
Disease	disease_20806	8.396960490904508e-07
Disease	disease_22687	8.385934213443075e-07
Disease	disease_8243	8.371145306278309e-07
Disease	disease_19004	8.327892945062332e-07
Disease	disease_20119	8.324928115478822e-07
Disease	disease_5495	8.32367142815783e-07
Disease	disease_7179	8.319019721217938e-07
Disease	disease_43775	8.30996176536414e-07
Disease	disease_4822	8.309928193563176e-07
Disease	disease_10542	8.294082931996015e-07
Disease	disease_19514	8.288757267495597e-07
Disease	disease_18967	8.268605262252956e-07
Disease	disease_16702	8.256166077774005e-07
Disease	disease_19180	8.255443287009528e-07
Disease	disease_15053	8.239996590510961e-07
Disease	disease_8889	8.229590132782792e-07
Disease	disease_4782	8.214361606757742e-07
Disease	disease_425	8.213824147576578e-07
Disease	disease_18944	8.183315161704632e-07
Disease	disease_6361	8.170066285131641e-07
Disease	disease_13730	8.16747354275996e-07
Disease	disease_3393	8.160435088266108e-07
Disease	disease_7759	8.14445884054962e-07
Disease	disease_4857	8.14106512293895e-07
Disease	disease_3330	8.132836921959475e-07
Disease	disease_18035	8.119202171751942e-07
Disease	disease_5527	8.117440659992088e-07
Disease	disease_6039	8.095043849799289e-07
Disease	disease_1725	8.088622328935747e-07
Disease	disease_15789	8.071479031297004e-07
Disease	disease_6898	8.070461293677074e-07
Disease	disease_15127	8.067874386047579e-07
Disease	disease_17594	8.060956521266598e-07
Disease	disease_5100	8.04663922730552e-07
Disease	disease_15231	8.044793383469312e-07
Disease	disease_3540	8.043679150858225e-07
Disease	disease_8231	8.04288983143967e-07
Disease	disease_14103	7.984720365317663e-07
Disease	disease_14107	7.981038410208036e-07
Disease	disease_14105	7.98072222834814e-07
Disease	disease_14106	7.979237907872819e-07
Disease	disease_14461	7.976603090190228e-07
Disease	disease_13926	7.976151471956524e-07
Disease	disease_14102	7.97538967637753e-07
Disease	disease_6058	7.966042619121032e-07
Disease	disease_2776	7.965863946835207e-07
Disease	disease_19617	7.954744838056491e-07
Disease	disease_6540	7.924179802730741e-07
Disease	disease_1517	7.910762682476602e-07
Disease	disease_944	7.895627670782868e-07
