multiplex	node	score
Disease	disease_8243	2.5504370610964447e-06
Disease	disease_2307	2.546910169272831e-06
Disease	disease_18908	2.545929848169179e-06
Disease	disease_2041	2.5435941623934607e-06
Disease	disease_5970	2.5396519313131043e-06
Disease	disease_5942	2.5338403292191535e-06
Disease	disease_4974	2.5322538394310723e-06
Disease	disease_7263	2.5286429384220472e-06
Disease	disease_15822	2.5280327655731393e-06
Disease	disease_2032	2.5169301643015807e-06
Disease	disease_19623	2.5030993747435254e-06
Disease	disease_6932	2.4929826642796593e-06
Disease	disease_2869	2.492602418581107e-06
Disease	disease_6502	2.4915184311583454e-06
Disease	disease_18660	2.48848310053373e-06
Disease	disease_2817	2.4870933696232187e-06
Disease	disease_2026	2.4795328374198142e-06
Disease	disease_16691	2.4737488673360146e-06
Disease	disease_24330	2.473435469416824e-06
Disease	disease_920	2.4708314356449604e-06
Disease	disease_5823	2.46663970015507e-06
Disease	disease_1340	2.466365840370294e-06
Disease	disease_19121	2.4558313008833388e-06
Disease	disease_15057	2.4515840930903976e-06
Disease	disease_6951	2.4509421518602566e-06
Disease	disease_694	2.4468523202099944e-06
Disease	disease_4805	2.4458615264848956e-06
Disease	disease_15770	2.442498807557284e-06
Disease	disease_18408	2.4316561444554556e-06
Disease	disease_6025	2.423115170807746e-06
Disease	disease_5825	2.4225922628340483e-06
Disease	disease_8233	2.4224848269654468e-06
Disease	disease_17169	2.41633526478987e-06
Disease	disease_771	2.4106025573915805e-06
Disease	disease_18312	2.4100367617440194e-06
Disease	disease_5151	2.4043382889470264e-06
Disease	disease_5124	2.402887435216593e-06
Disease	disease_16684	2.3943420912916178e-06
Disease	disease_1827	2.3904351197330846e-06
Disease	disease_15056	2.3896574895904277e-06
Disease	disease_15055	2.3896574895904277e-06
Disease	disease_5968	2.3878120907682536e-06
Disease	disease_10602	2.3770233555440022e-06
Disease	disease_11292	2.3696080490925667e-06
Disease	disease_15104	2.3677722520583827e-06
Disease	disease_16129	2.3612825326139417e-06
Disease	disease_5249	2.35336276072286e-06
Disease	disease_2155	2.351316917886977e-06
Disease	disease_4567	2.347913709382118e-06
Disease	disease_5669	2.34425139570859e-06
Disease	disease_6026	2.334934749932941e-06
Disease	disease_19013	2.3343096099748704e-06
Disease	disease_25556	2.3209956440942567e-06
Disease	disease_43579	2.3186130404218487e-06
Disease	disease_10604	2.317961777595982e-06
Disease	disease_6165	2.3167039722461463e-06
Disease	disease_16702	2.3000989391417496e-06
Disease	disease_13209	2.2800214763692515e-06
Disease	disease_2154	2.2623816039475775e-06
Disease	disease_4471	2.259200027055671e-06
Disease	disease_1797	2.2497924520527496e-06
Disease	disease_11565	2.243376400430354e-06
Disease	disease_4789	2.2311243988075865e-06
Disease	disease_1678	2.222522660911857e-06
Disease	disease_5093	2.2140840951893514e-06
Disease	disease_8433	2.211015388684844e-06
Disease	disease_16682	2.201899326564859e-06
Disease	disease_4955	2.2014421376097884e-06
Disease	disease_2970	2.1972168540689153e-06
Disease	disease_827	2.195388428578375e-06
Disease	disease_41656	2.1907743160358975e-06
Disease	disease_4994	2.1809046101587773e-06
Disease	disease_3225	2.1705949642346476e-06
Disease	disease_8296	2.170332158005476e-06
Disease	disease_5453	2.1695317128918156e-06
Disease	disease_5388	2.1682921300291097e-06
Disease	disease_5351	2.1661945012214965e-06
Disease	disease_40797	2.162963061114685e-06
Disease	disease_5629	2.15447597244249e-06
Disease	disease_25114	2.1412922260015205e-06
Disease	disease_16703	2.1410454811169393e-06
Disease	disease_4496	2.135316315273983e-06
Disease	disease_1999	2.127818709464849e-06
Disease	disease_5929	2.1264904642071898e-06
Disease	disease_10679	2.1212568279016214e-06
Disease	disease_1117	2.119540515153138e-06
Disease	disease_291	2.1142364431641293e-06
Disease	disease_6988	2.110091411567047e-06
Disease	disease_5886	2.102482420841268e-06
Disease	disease_5754	2.0968288692624697e-06
Disease	disease_6052	2.094396214782598e-06
Disease	disease_41448	2.09322222740513e-06
Disease	disease_3634	2.0907424660848747e-06
Disease	disease_5356	2.090428259699842e-06
Disease	disease_15758	2.0892470067312447e-06
Disease	disease_6746	2.0884302371472072e-06
Disease	disease_16687	2.085355597307334e-06
Disease	disease_16689	2.085355597307334e-06
Disease	disease_16688	2.085355597307334e-06
Disease	disease_290	2.0763186928023308e-06
Disease	disease_5554	2.0696085327156176e-06
Disease	disease_1039	2.0628102015358233e-06
Disease	disease_41284	2.0593125986416254e-06
Disease	disease_20675	2.058635087473771e-06
Disease	disease_4992	2.0569440996629402e-06
Disease	disease_5978	2.051436693295448e-06
Disease	disease_16692	2.04526472441534e-06
Disease	disease_5440	2.042083395051003e-06
Disease	disease_19050	2.0408730084713244e-06
Disease	disease_19810	2.0370535938408806e-06
Disease	disease_100240	2.032774251297135e-06
Disease	disease_7950	2.0283592996098122e-06
Disease	disease_18843	2.0247413501491084e-06
Disease	disease_19832	2.0247094640382337e-06
Disease	disease_13304	2.023037284459196e-06
Disease	disease_13099	2.0229670878766034e-06
Disease	disease_18271	2.0224655587431036e-06
Disease	disease_16586	2.020924796826135e-06
Disease	disease_1549	2.0195896106523453e-06
Disease	disease_29000	2.016569950622203e-06
Disease	disease_16706	2.0131238820676918e-06
Disease	disease_16695	2.010271410264352e-06
Disease	disease_21259	2.010232002183753e-06
Disease	disease_1572	2.0053352791008667e-06
Disease	disease_13730	2.003407580039357e-06
Disease	disease_1247	2.0020730973427155e-06
Disease	disease_16700	2.00051948590484e-06
Disease	disease_6372	1.994593815631821e-06
Disease	disease_16696	1.989827908618726e-06
Disease	disease_19933	1.9824713324438815e-06
Disease	disease_20722	1.979754622688755e-06
Disease	disease_16715	1.974401432963803e-06
Disease	disease_16705	1.9715983465557498e-06
Disease	disease_21758	1.9698416193265253e-06
Disease	disease_11118	1.9565486138421446e-06
Disease	disease_16707	1.953844572908531e-06
Disease	disease_8295	1.9530309588416687e-06
Disease	disease_21058	1.9439937547704768e-06
Disease	disease_2105	1.94257983451618e-06
Disease	disease_5498	1.9422925545112067e-06
Disease	disease_18183	1.9393810722749164e-06
Disease	disease_3330	1.934996558840452e-06
Disease	disease_16690	1.9295122651035547e-06
Disease	disease_41879	1.92730055281624e-06
Disease	disease_5314	1.9239194168100198e-06
Disease	disease_2048	1.9231132105654577e-06
Disease	disease_17046	1.9111916202589296e-06
Disease	disease_18968	1.909609927436818e-06
Disease	disease_18075	1.9004672920726127e-06
Disease	disease_6699	1.9003198681950138e-06
Disease	disease_54866	1.8985601420862438e-06
Disease	disease_2268	1.8957229843931085e-06
Disease	disease_2309	1.8935668267578994e-06
Disease	disease_1529	1.8925555336214861e-06
Disease	disease_5346	1.888072557326284e-06
Disease	disease_15470	1.8850924061207472e-06
Disease	disease_4721	1.876342408540889e-06
Disease	disease_24573	1.8644789498916388e-06
Disease	disease_1933	1.8562985061886806e-06
Disease	disease_16168	1.855648225389883e-06
Disease	disease_3664	1.8548169956010994e-06
Disease	disease_5615	1.8543310816778465e-06
Disease	disease_4729	1.8529394237990414e-06
Disease	disease_5258	1.8456694215825032e-06
Disease	disease_6809	1.8401079034710659e-06
Disease	disease_9891	1.839645975352432e-06
Disease	disease_1701	1.8354215882212952e-06
Disease	disease_5365	1.8341875319449255e-06
Disease	disease_1461	1.825258947186042e-06
Disease	disease_1632	1.824852978626403e-06
Disease	disease_6835	1.8233466872712846e-06
Disease	disease_1187	1.8209160386238185e-06
Disease	disease_6730	1.8189520813495165e-06
Disease	disease_21253	1.817511712975568e-06
Disease	disease_6373	1.8137775453872777e-06
Disease	disease_2441	1.8064402974510128e-06
Disease	disease_5008	1.8050837800451832e-06
Disease	disease_44346	1.803459105883627e-06
Disease	disease_19618	1.8023399107105137e-06
Disease	disease_21211	1.8021722162959864e-06
Disease	disease_1927	1.7987409161193448e-06
Disease	disease_20643	1.7968028096660557e-06
Disease	disease_2501	1.7900958975472124e-06
Disease	disease_4609	1.789964405802885e-06
Disease	disease_1244	1.789263984874581e-06
Disease	disease_1226	1.788005154029231e-06
Disease	disease_5683	1.7856155840258816e-06
Disease	disease_8420	1.7819840838378035e-06
Disease	disease_5348	1.7809859684753378e-06
Disease	disease_19072	1.7773859680339964e-06
Disease	disease_33946	1.7744194828476727e-06
Disease	disease_18473	1.7662830863105413e-06
Disease	disease_43291	1.7648675898111527e-06
Disease	disease_5984	1.7623652706541988e-06
Disease	disease_21416	1.7608662281094858e-06
Disease	disease_5567	1.7597785102193716e-06
Disease	disease_15509	1.7572223854522257e-06
Disease	disease_17863	1.7408775323186876e-06
Disease	disease_100062	1.7352258785876566e-06
Disease	disease_12366	1.7338577799061432e-06
Disease	disease_987	1.7338577799061432e-06
Disease	disease_12365	1.7338577799061432e-06
Disease	disease_4858	1.7338577799061432e-06
Disease	disease_4859	1.7338577799061432e-06
Disease	disease_44937	1.7327132748418608e-06
Disease	disease_19536	1.7325001265602324e-06
Disease	disease_7847	1.728103764867191e-06
Disease	disease_6945	1.7258044785597693e-06
Disease	disease_10615	1.7239868241447215e-06
Disease	disease_24882	1.7230827747922511e-06
Disease	disease_100120	1.7161661953865622e-06
Disease	disease_43455	1.715098893700222e-06
Disease	disease_5655	1.7123841893572519e-06
Disease	disease_5654	1.7123841893572519e-06
Disease	disease_13276	1.7110487012545999e-06
Disease	disease_9971	1.7109814573136016e-06
Disease	disease_2525	1.7105259674136566e-06
Disease	disease_15914	1.7099998797534725e-06
Disease	disease_19824	1.7087173753155446e-06
Disease	disease_5982	1.7078676425967459e-06
Disease	disease_288	1.707608270134537e-06
Disease	disease_2405	1.7073239461632624e-06
Disease	disease_43693	1.703616800831992e-06
Disease	disease_6047	1.6906044296919665e-06
Disease	disease_5777	1.6843902366007324e-06
Disease	disease_4987	1.6799907539028652e-06
Disease	disease_3274	1.6771571041161596e-06
Disease	disease_18762	1.6743461235862276e-06
Disease	disease_5992	1.6734952748608806e-06
Disease	disease_6312	1.6687928675482612e-06
Disease	disease_5976	1.6666306746510403e-06
Disease	disease_7193	1.6642004673117418e-06
Disease	disease_19841	1.6590937422206772e-06
Disease	disease_5527	1.6580909082493713e-06
Disease	disease_12817	1.6510956250208384e-06
Disease	disease_5139	1.6510191291312346e-06
Disease	disease_42233	1.65035258173684e-06
Disease	disease_1713	1.6416088744944401e-06
Disease	disease_5945	1.6402909906931348e-06
Disease	disease_18229	1.6394888883251817e-06
Disease	disease_4948	1.6387216153739138e-06
Disease	disease_9383	1.6345886938805182e-06
Disease	disease_20590	1.6341955470649378e-06
Disease	disease_13361	1.6317471895239305e-06
Disease	disease_6668	1.6305897050859926e-06
Disease	disease_41440	1.6199799995227838e-06
Disease	disease_14103	1.6198211204549167e-06
Disease	disease_14107	1.6191164641301522e-06
Disease	disease_14461	1.6190337226208699e-06
Disease	disease_14105	1.6190235148936632e-06
Disease	disease_13926	1.618946319001127e-06
Disease	disease_14106	1.6188530661966282e-06
Disease	disease_14102	1.6186539017379535e-06
Disease	disease_18967	1.612995578866909e-06
Disease	disease_12321	1.6106552558643557e-06
Disease	disease_11194	1.609122629359502e-06
Disease	disease_7088	1.6087895130630317e-06
Disease	disease_19565	1.6013592512333206e-06
Disease	disease_12609	1.598530197642129e-06
Disease	disease_11401	1.598530197642129e-06
Disease	disease_12631	1.598530197642129e-06
Disease	disease_11647	1.598530197642129e-06
Disease	disease_11777	1.598530197642129e-06
Disease	disease_11561	1.598530197642129e-06
Disease	disease_12630	1.598530197642129e-06
Disease	disease_12344	1.598530197642129e-06
Disease	disease_1292	1.595996017964328e-06
Disease	disease_4114	1.5906874067196372e-06
Disease	disease_1569	1.5880724938531646e-06
Disease	disease_15789	1.5878814124542165e-06
Disease	disease_4595	1.5838753412512348e-06
Disease	disease_6665	1.5816861167646337e-06
Disease	disease_226	1.581031937722724e-06
Disease	disease_21451	1.5788282627575383e-06
Disease	disease_5526	1.5770680022631772e-06
Disease	disease_16211	1.5724983297181994e-06
Disease	disease_17989	1.5703940911136363e-06
Disease	disease_15127	1.5683055476817836e-06
Disease	disease_16426	1.568181548386495e-06
Disease	disease_1083	1.5675375266971276e-06
Disease	disease_20076	1.5670025174519246e-06
Disease	disease_21632	1.5634519352659897e-06
Disease	disease_5828	1.5598878347386898e-06
Disease	disease_5824	1.5575705846247164e-06
Disease	disease_18890	1.5567815424498745e-06
Disease	disease_8487	1.5562702804497948e-06
Disease	disease_426	1.5518785389900138e-06
Disease	disease_43768	1.5516268525835393e-06
Disease	disease_7089	1.5497250465459368e-06
Disease	disease_2326	1.5474551548652261e-06
Disease	disease_6504	1.5399866336437607e-06
Disease	disease_15574	1.5377120010746335e-06
Disease	disease_9550	1.5363976644872068e-06
Disease	disease_15766	1.536373173364487e-06
Disease	disease_19617	1.535716675935947e-06
Disease	disease_3393	1.5331340386093566e-06
Disease	disease_100130	1.5310635385051725e-06
Disease	disease_4525	1.5296517373831874e-06
Disease	disease_19591	1.5275599598805408e-06
Disease	disease_5152	1.5254026424335092e-06
Disease	disease_18945	1.5139054806350547e-06
Disease	disease_2025	1.5137318232474583e-06
Disease	disease_17338	1.5120350066570295e-06
Disease	disease_5081	1.5119125891129424e-06
Disease	disease_25598	1.5116187253587444e-06
Disease	disease_2562	1.5101675274373102e-06
Disease	disease_6314	1.5098944633047096e-06
Disease	disease_9876	1.5062945374635346e-06
Disease	disease_8250	1.4994894975303162e-06
Disease	disease_18824	1.4994208241574934e-06
Disease	disease_10635	1.4993388668671283e-06
Disease	disease_13006	1.4992032021746395e-06
Disease	disease_9879	1.49920026244826e-06
Disease	disease_6039	1.4991934657551672e-06
Disease	disease_9691	1.498701431860004e-06
Disease	disease_16553	1.4952199119795979e-06
Disease	disease_7844	1.4924470357814691e-06
Disease	disease_12528	1.4911457077116183e-06
Disease	disease_13910	1.4910746844617154e-06
Disease	disease_18830	1.4910712352942774e-06
Disease	disease_13911	1.4909078323864904e-06
Disease	disease_9482	1.4895184409522004e-06
Disease	disease_8345	1.4880642500323898e-06
Disease	disease_13913	1.4875675341979945e-06
Disease	disease_12988	1.487479323540244e-06
Disease	disease_12880	1.4872564319408789e-06
Disease	disease_13961	1.486908366847762e-06
Disease	disease_18925	1.4864203792353038e-06
Disease	disease_477	1.483491208782635e-06
Disease	disease_5003	1.481390127944463e-06
Disease	disease_19614	1.479726301309283e-06
Disease	disease_11299	1.4769459475008153e-06
Disease	disease_7661	1.4719012942775067e-06
Disease	disease_3749	1.4689528201980835e-06
Disease	disease_16621	1.4676735547834423e-06
Disease	disease_12050	1.4617558753346183e-06
Disease	disease_12100	1.4617558753346183e-06
Disease	disease_11671	1.4614149295815687e-06
Disease	disease_44751	1.4606152525108787e-06
Disease	disease_432	1.4567057177564543e-06
Disease	disease_19632	1.4549168506671045e-06
Disease	disease_891	1.4510429995085052e-06
Disease	disease_18425	1.4504183584865038e-06
Disease	disease_5711	1.4441074011395173e-06
Disease	disease_1405	1.4438594275509947e-06
Disease	disease_11484	1.441644960141179e-06
Disease	disease_11487	1.4409627910502588e-06
Disease	disease_16384	1.440795013226841e-06
Disease	disease_15356	1.4373103770375393e-06
Disease	disease_500	1.43405464586344e-06
Disease	disease_5961	1.433367331422199e-06
Disease	disease_5131	1.431922672696922e-06
Disease	disease_918	1.4309882350291626e-06
Disease	disease_4264	1.4292529342127628e-06
Disease	disease_9606	1.428831408925753e-06
Disease	disease_9529	1.427678878086651e-06
Disease	disease_4970	1.4266238353155206e-06
Disease	disease_13914	1.4249659267695563e-06
Disease	disease_13966	1.4244436836072771e-06
Disease	disease_19032	1.4237970204318632e-06
Disease	disease_13912	1.4234594207775438e-06
Disease	disease_13915	1.4231535694534862e-06
Disease	disease_14191	1.4177772479993032e-06
Disease	disease_19633	1.4168272651929124e-06
Disease	disease_2481	1.414274257971327e-06
Disease	disease_2708	1.4130798634985117e-06
Disease	disease_12762	1.41183903167407e-06
Disease	disease_1241	1.409784103300827e-06
Disease	disease_18076	1.4068995862864553e-06
Disease	disease_19095	1.4023150884252455e-06
Disease	disease_17884	1.39987577279138e-06
