multiplex	node	score
Disease	disease_11292	3.123424812396366e-06
Disease	disease_2142	3.1189035000915667e-06
Disease	disease_1625	3.110702205310613e-06
Disease	disease_5336	3.109933059665706e-06
Disease	disease_6981	3.108612051145109e-06
Disease	disease_5303	3.103207483088968e-06
Disease	disease_100079	3.0958071620610927e-06
Disease	disease_10709	3.0936761432617866e-06
Disease	disease_18440	3.090762106169559e-06
Disease	disease_4948	3.0891323332453474e-06
Disease	disease_5096	3.0845500777011804e-06
Disease	disease_24612	3.0834048253112867e-06
Disease	disease_16684	3.069297297637731e-06
Disease	disease_6846	3.0613663296599206e-06
Disease	disease_19461	3.0565559705846334e-06
Disease	disease_2508	3.05332132856887e-06
Disease	disease_10264	3.0503986277657595e-06
Disease	disease_5149	3.0376842430474646e-06
Disease	disease_5550	3.034259776110573e-06
Disease	disease_16603	3.034240422694031e-06
Disease	disease_10482	3.031178325396312e-06
Disease	disease_4789	3.0306500612319736e-06
Disease	disease_14796	3.0291376274387573e-06
Disease	disease_9297	3.016529246438849e-06
Disease	disease_11559	3.014428962804748e-06
Disease	disease_9469	3.0107584635124446e-06
Disease	disease_11588	3.008778872291951e-06
Disease	disease_18256	3.0045189213751265e-06
Disease	disease_15166	3.004424928159646e-06
Disease	disease_17894	3.004424928159646e-06
Disease	disease_18433	3.004424928159646e-06
Disease	disease_18437	3.004424928159646e-06
Disease	disease_18434	3.004424928159646e-06
Disease	disease_9	2.9988210307758947e-06
Disease	disease_17636	2.9985753457013134e-06
Disease	disease_2908	2.998396807501589e-06
Disease	disease_10200	2.9979059032668027e-06
Disease	disease_3330	2.9857475725520705e-06
Disease	disease_7179	2.976065774709309e-06
Disease	disease_17893	2.968001528821849e-06
Disease	disease_5921	2.965432428759491e-06
Disease	disease_24298	2.965317041890944e-06
Disease	disease_18531	2.9602902425818238e-06
Disease	disease_6727	2.956277714997746e-06
Disease	disease_2314	2.9546925539068375e-06
Disease	disease_5385	2.9524828569980117e-06
Disease	disease_16691	2.938742205888796e-06
Disease	disease_16682	2.9273349210229176e-06
Disease	disease_43424	2.9268402805762624e-06
Disease	disease_6040	2.923328015979693e-06
Disease	disease_15909	2.921140463110654e-06
Disease	disease_1751	2.918315607949597e-06
Disease	disease_14458	2.914243080335143e-06
Disease	disease_18546	2.9142193429313683e-06
Disease	disease_2041	2.904982566122282e-06
Disease	disease_4745	2.902060108512254e-06
Disease	disease_20722	2.898508701632814e-06
Disease	disease_5554	2.8939791179456493e-06
Disease	disease_19121	2.8924292528220457e-06
Disease	disease_21322	2.890734843217425e-06
Disease	disease_17990	2.8761187845816235e-06
Disease	disease_9891	2.875119935519271e-06
Disease	disease_30056	2.864275847923208e-06
Disease	disease_1039	2.863196108291578e-06
Disease	disease_15822	2.860571689367003e-06
Disease	disease_18875	2.8534414523948754e-06
Disease	disease_12197	2.8428221718563505e-06
Disease	disease_24330	2.8378554021555476e-06
Disease	disease_5218	2.8321570825690644e-06
Disease	disease_5683	2.8212515433858177e-06
Disease	disease_10826	2.8193785403789872e-06
Disease	disease_15118	2.818961201637749e-06
Disease	disease_1085	2.818675880185785e-06
Disease	disease_649	2.797987569161961e-06
Disease	disease_18638	2.7931062145769826e-06
Disease	disease_5607	2.7915881703924098e-06
Disease	disease_17123	2.7905783221350958e-06
Disease	disease_8733	2.7877631452438356e-06
Disease	disease_18755	2.7822375470987837e-06
Disease	disease_21259	2.780443664377225e-06
Disease	disease_21095	2.779191168158663e-06
Disease	disease_5328	2.7750198912394104e-06
Disease	disease_5580	2.7706256950352844e-06
Disease	disease_4187	2.765926298547592e-06
Disease	disease_16383	2.7658475364501865e-06
Disease	disease_426	2.764373221842289e-06
Disease	disease_11876	2.762842714858154e-06
Disease	disease_4306	2.7619471567410735e-06
Disease	disease_4596	2.7565017373581764e-06
Disease	disease_20120	2.751703775688905e-06
Disease	disease_5530	2.7401950789078175e-06
Disease	disease_20660	2.722852313381333e-06
Disease	disease_4301	2.722852313381333e-06
Disease	disease_2627	2.722852313381333e-06
Disease	disease_2317	2.7136043154214906e-06
Disease	disease_20329	2.7108535375927173e-06
Disease	disease_4626	2.7039025710616036e-06
Disease	disease_13361	2.696494512959673e-06
Disease	disease_6835	2.6934239002624644e-06
Disease	disease_1197	2.6911266503365133e-06
Disease	disease_5108	2.689508173650396e-06
Disease	disease_6932	2.68471525168693e-06
Disease	disease_5079	2.6806210613989274e-06
Disease	disease_1340	2.671961380291452e-06
Disease	disease_6966	2.665103850144118e-06
Disease	disease_5546	2.6480372967710936e-06
Disease	disease_16702	2.646272669377535e-06
Disease	disease_4802	2.645411670187197e-06
Disease	disease_17337	2.639019263519814e-06
Disease	disease_17364	2.6188017050268475e-06
Disease	disease_19963	2.6161229816608793e-06
Disease	disease_3664	2.609265620087756e-06
Disease	disease_5375	2.606912004531966e-06
Disease	disease_4632	2.6049232550446988e-06
Disease	disease_5020	2.599594431379154e-06
Disease	disease_4380	2.591873311555686e-06
Disease	disease_6507	2.591636524896398e-06
Disease	disease_18301	2.5908292482679128e-06
Disease	disease_5749	2.583908051703032e-06
Disease	disease_5377	2.582148801447776e-06
Disease	disease_3864	2.574067826396855e-06
Disease	disease_21020	2.573373947951153e-06
Disease	disease_15288	2.5698169134724955e-06
Disease	disease_16703	2.5680520283637465e-06
Disease	disease_21089	2.5631955882539853e-06
Disease	disease_5884	2.5558516763947275e-06
Disease	disease_6584	2.5552620729008856e-06
Disease	disease_11725	2.555167391071766e-06
Disease	disease_2320	2.5539595950593924e-06
Disease	disease_41775	2.551746696215094e-06
Disease	disease_6021	2.550730139065416e-06
Disease	disease_10356	2.5480242825554632e-06
Disease	disease_956	2.53620134962879e-06
Disease	disease_24891	2.521360394653676e-06
Disease	disease_10122	2.520562796195177e-06
Disease	disease_2268	2.506289193836546e-06
Disease	disease_6802	2.505729543061192e-06
Disease	disease_20641	2.505262538291852e-06
Disease	disease_15128	2.5050592081186306e-06
Disease	disease_2249	2.4941001735895744e-06
Disease	disease_7903	2.4899629395439584e-06
Disease	disease_16715	2.4759565865007853e-06
Disease	disease_5433	2.4738533858275067e-06
Disease	disease_16689	2.470264633020775e-06
Disease	disease_16687	2.470264633020775e-06
Disease	disease_16688	2.470264633020775e-06
Disease	disease_19072	2.4677647023503286e-06
Disease	disease_5609	2.4637113291547632e-06
Disease	disease_24306	2.4567143906904327e-06
Disease	disease_8731	2.444289355559097e-06
Disease	disease_18874	2.4407270567688536e-06
Disease	disease_2307	2.4341605462736714e-06
Disease	disease_18477	2.4297989280754418e-06
Disease	disease_16692	2.42837274242461e-06
Disease	disease_10604	2.427629860995168e-06
Disease	disease_16696	2.4250167674502857e-06
Disease	disease_6372	2.4243983424564272e-06
Disease	disease_16695	2.4222163817933775e-06
Disease	disease_18843	2.421619644899382e-06
Disease	disease_5440	2.4206854165314873e-06
Disease	disease_2289	2.41829052622803e-06
Disease	disease_16700	2.4175711798518417e-06
Disease	disease_10198	2.4167275593527306e-06
Disease	disease_4565	2.4127427807873353e-06
Disease	disease_16706	2.4089301702164265e-06
Disease	disease_1438	2.401925478014757e-06
Disease	disease_6642	2.4008525043768566e-06
Disease	disease_6874	2.3953603468230766e-06
Disease	disease_5517	2.3894766809737316e-06
Disease	disease_4114	2.3877269914398665e-06
Disease	disease_21069	2.385337357928952e-06
Disease	disease_6291	2.382250790837614e-06
Disease	disease_5232	2.3715413574442722e-06
Disease	disease_5284	2.3705570340257015e-06
Disease	disease_8575	2.369264963869332e-06
Disease	disease_15470	2.365165201316579e-06
Disease	disease_43455	2.364784670561262e-06
Disease	disease_2305	2.353874299306452e-06
Disease	disease_50	2.3519892494170387e-06
Disease	disease_16705	2.3422250563874515e-06
Disease	disease_19847	2.341561021228333e-06
Disease	disease_15574	2.33409607277014e-06
Disease	disease_7743	2.330941289331924e-06
Disease	disease_19623	2.330790913266973e-06
Disease	disease_24813	2.3274473643606525e-06
Disease	disease_16586	2.325892327185182e-06
Disease	disease_6373	2.3230582186356047e-06
Disease	disease_16707	2.3204949534653983e-06
Disease	disease_2129	2.318790458470789e-06
Disease	disease_15057	2.3178139032683225e-06
Disease	disease_2817	2.3169545826290755e-06
Disease	disease_3639	2.316938553989439e-06
Disease	disease_21668	2.3168778817506337e-06
Disease	disease_5531	2.3161687283360044e-06
Disease	disease_10602	2.314254730009136e-06
Disease	disease_5867	2.3139008776696296e-06
Disease	disease_8233	2.3137427607633847e-06
Disease	disease_15758	2.306583690889724e-06
Disease	disease_17635	2.306356607114798e-06
Disease	disease_15759	2.302245681072981e-06
Disease	disease_8420	2.3004646285686143e-06
Disease	disease_21072	2.298340506484276e-06
Disease	disease_16690	2.2916713975982483e-06
Disease	disease_4592	2.282013405679235e-06
Disease	disease_17046	2.2787801193364085e-06
Disease	disease_4974	2.2779426116128405e-06
Disease	disease_21251	2.27618308228475e-06
Disease	disease_2714	2.2731345488464653e-06
Disease	disease_947	2.272180152814421e-06
Disease	disease_21315	2.2715811209812298e-06
Disease	disease_21146	2.2710610692644838e-06
Disease	disease_17828	2.2707818366207105e-06
Disease	disease_16426	2.2701189915707673e-06
Disease	disease_21063	2.264538955886248e-06
Disease	disease_16264	2.2585603834984855e-06
Disease	disease_8114	2.253892616151935e-06
Disease	disease_19050	2.2476280921384926e-06
Disease	disease_13433	2.2424445201707322e-06
Disease	disease_314	2.2382958812321675e-06
Disease	disease_8015	2.233264989104856e-06
Disease	disease_17292	2.231803796624372e-06
Disease	disease_11118	2.2265335889544626e-06
Disease	disease_920	2.2248347423922367e-06
Disease	disease_5945	2.2244977349047355e-06
Disease	disease_1770	2.2242729734386306e-06
Disease	disease_5706	2.2169991878102537e-06
Disease	disease_9937	2.2162628849160482e-06
Disease	disease_19475	2.215489472174902e-06
Disease	disease_11962	2.2149558138798767e-06
Disease	disease_6807	2.2092320017521164e-06
Disease	disease_15140	2.2078272010417458e-06
Disease	disease_19345	2.201634806683508e-06
Disease	disease_11382	2.1928087479434427e-06
Disease	disease_11422	2.19165866403945e-06
Disease	disease_5480	2.1840557804623606e-06
Disease	disease_8297	2.17418525784115e-06
Disease	disease_11972	2.1676121530487287e-06
Disease	disease_5302	2.166582044338322e-06
Disease	disease_15253	2.1604610254328464e-06
Disease	disease_41879	2.155801525498704e-06
Disease	disease_3900	2.1517928794944546e-06
Disease	disease_1999	2.150686345593082e-06
Disease	disease_6418	2.1478453365103498e-06
Disease	disease_6277	2.1450356009327135e-06
Disease	disease_508	2.1446874564774363e-06
Disease	disease_11895	2.142355594854225e-06
Disease	disease_10526	2.141051600669866e-06
Disease	disease_13209	2.138241795823855e-06
Disease	disease_10911	2.137481393222623e-06
Disease	disease_16629	2.1325404218914987e-06
Disease	disease_11871	2.1319611319410517e-06
Disease	disease_2350	2.127946905010642e-06
Disease	disease_17169	2.1258805355459725e-06
Disease	disease_2279	2.116595443767493e-06
Disease	disease_100120	2.10600549660008e-06
Disease	disease_15770	2.099780553369139e-06
Disease	disease_10939	2.0907868924911278e-06
Disease	disease_7603	2.0897242722792494e-06
Disease	disease_3749	2.08325178504585e-06
Disease	disease_15541	2.080947689385375e-06
Disease	disease_6670	2.0752221707685437e-06
Disease	disease_18854	2.0679547749569287e-06
Disease	disease_4959	2.0675126849067665e-06
Disease	disease_21343	2.066349515497805e-06
Disease	disease_17829	2.063376325178863e-06
Disease	disease_20333	2.0543128137174223e-06
Disease	disease_5933	2.052573770403024e-06
Disease	disease_21451	2.0485460518055646e-06
Disease	disease_1569	2.0442792660750522e-06
Disease	disease_100246	2.0435443956172814e-06
Disease	disease_11003	2.043451098099184e-06
Disease	disease_16030	2.042028071563074e-06
Disease	disease_21632	2.029205374848042e-06
Disease	disease_24355	2.025719550660697e-06
Disease	disease_8228	2.018988002120319e-06
Disease	disease_16422	2.016192222056569e-06
Disease	disease_40797	2.0076774327917002e-06
Disease	disease_19618	2.007390190066198e-06
Disease	disease_15056	2.00168463751498e-06
Disease	disease_15055	2.00168463751498e-06
Disease	disease_3780	1.9930178969351463e-06
Disease	disease_5825	1.9863616401051387e-06
Disease	disease_6188	1.985880352536007e-06
Disease	disease_19018	1.9822076735212256e-06
Disease	disease_10789	1.9811772384979923e-06
Disease	disease_14250	1.9803213324121355e-06
Disease	disease_20644	1.980103454053443e-06
Disease	disease_1386	1.976904331431164e-06
Disease	disease_19013	1.970803665879341e-06
Disease	disease_1117	1.9691353778009817e-06
Disease	disease_15717	1.9509691962576413e-06
Disease	disease_15716	1.9509691962576413e-06
Disease	disease_15788	1.9509691962576413e-06
Disease	disease_18891	1.9494057541557137e-06
Disease	disease_4500	1.9456918451371666e-06
Disease	disease_19095	1.942053194196288e-06
Disease	disease_5114	1.941820881205341e-06
Disease	disease_7369	1.9349836461758956e-06
Disease	disease_4664	1.9320236148926243e-06
Disease	disease_1613	1.9291216001033358e-06
Disease	disease_5525	1.928801724563489e-06
Disease	disease_5299	1.9279937789309473e-06
Disease	disease_2125	1.9254881255654623e-06
Disease	disease_15263	1.922790074035079e-06
Disease	disease_18408	1.9223359206473115e-06
Disease	disease_15818	1.9221951727993317e-06
Disease	disease_20528	1.9114547160032576e-06
Disease	disease_41086	1.9033162430207119e-06
Disease	disease_771	1.8999097426843194e-06
Disease	disease_4987	1.897737368016992e-06
Disease	disease_3357	1.8922623042358827e-06
Disease	disease_100137	1.8905504740295643e-06
Disease	disease_4670	1.8897149851404551e-06
Disease	disease_1241	1.8867472076631977e-06
Disease	disease_100004	1.8820740145119968e-06
Disease	disease_5367	1.8820225670642e-06
Disease	disease_16974	1.881766229041012e-06
Disease	disease_6722	1.8789335380601055e-06
Disease	disease_5213	1.875144197889716e-06
Disease	disease_19470	1.8738342514312425e-06
Disease	disease_24512	1.8692312766972506e-06
Disease	disease_1187	1.86735792907859e-06
Disease	disease_21383	1.8663287679201811e-06
Disease	disease_18741	1.8640286165766428e-06
Disease	disease_12105	1.861628185968922e-06
Disease	disease_3996	1.8548013961560171e-06
Disease	disease_16570	1.854560668345719e-06
Disease	disease_21667	1.8521272944265028e-06
Disease	disease_24305	1.8520202298458914e-06
Disease	disease_4842	1.8434325374180522e-06
Disease	disease_20755	1.8430026342807927e-06
Disease	disease_1244	1.8418486491832984e-06
Disease	disease_7263	1.840988206555153e-06
Disease	disease_19558	1.8362500042764186e-06
Disease	disease_2211	1.8350101498118754e-06
Disease	disease_6673	1.8335239136550882e-06
Disease	disease_17346	1.833464103389059e-06
Disease	disease_17347	1.833464103389059e-06
Disease	disease_17601	1.833464103389059e-06
Disease	disease_5061	1.8322420764166275e-06
Disease	disease_15614	1.8312384946281971e-06
Disease	disease_3699	1.8278406661777103e-06
Disease	disease_43218	1.8150222157782797e-06
Disease	disease_6988	1.8108134191469799e-06
Disease	disease_44972	1.8090059442753413e-06
Disease	disease_2800	1.8080128178612626e-06
Disease	disease_6589	1.8069877395024965e-06
Disease	disease_19724	1.8068125195634463e-06
Disease	disease_5395	1.806386351916915e-06
Disease	disease_19496	1.8063039292622068e-06
Disease	disease_25556	1.8024339960573123e-06
Disease	disease_5401	1.8014680507478028e-06
Disease	disease_1436	1.8005526331340906e-06
Disease	disease_5118	1.7975249449008515e-06
Disease	disease_5754	1.7960481090334508e-06
Disease	disease_5910	1.7926298868603616e-06
Disease	disease_6002	1.7890889550539708e-06
Disease	disease_9691	1.7875747815630706e-06
Disease	disease_225	1.7873604880160535e-06
Disease	disease_1529	1.7864656828905232e-06
Disease	disease_43364	1.7840879965659638e-06
Disease	disease_17387	1.7839665610936064e-06
Disease	disease_7650	1.7795410905862673e-06
Disease	disease_8092	1.7763991736763072e-06
Disease	disease_6831	1.7754779441406865e-06
Disease	disease_18059	1.7738408673576067e-06
Disease	disease_19832	1.772843846153347e-06
Disease	disease_226	1.7684570954267102e-06
Disease	disease_6945	1.7664248727217912e-06
Disease	disease_11776	1.7625710687010567e-06
Disease	disease_19939	1.7601731685510068e-06
Disease	disease_44751	1.755818809636105e-06
