multiplex	node	score
Disease	disease_21251	2.1793400295237805e-06
Disease	disease_5258	2.1770371433890573e-06
Disease	disease_9974	2.175241067690262e-06
Disease	disease_19338	2.167434423695722e-06
Disease	disease_12672	2.1576266615662677e-06
Disease	disease_8297	2.1571769353045606e-06
Disease	disease_5149	2.150318732597093e-06
Disease	disease_19933	2.1474314614192865e-06
Disease	disease_1529	2.1467129667434823e-06
Disease	disease_18408	2.139854551918919e-06
Disease	disease_20643	2.138625820376e-06
Disease	disease_6040	2.1363378187616736e-06
Disease	disease_1657	2.1298398748279806e-06
Disease	disease_54866	2.121847106143051e-06
Disease	disease_21953	2.1161263547638395e-06
Disease	disease_2869	2.111397064067676e-06
Disease	disease_6698	2.104041647611876e-06
Disease	disease_19180	2.1003042038621793e-06
Disease	disease_2305	2.0981891029641553e-06
Disease	disease_16565	2.095360837837122e-06
Disease	disease_11962	2.0920313744155266e-06
Disease	disease_1945	2.090388548378725e-06
Disease	disease_19058	2.088272989283636e-06
Disease	disease_5657	2.08652726439885e-06
Disease	disease_13361	2.0845325466760964e-06
Disease	disease_2800	2.084453778229701e-06
Disease	disease_6504	2.080342979702583e-06
Disease	disease_4952	2.0689768106189515e-06
Disease	disease_3664	2.0668011747547424e-06
Disease	disease_19457	2.052132024577153e-06
Disease	disease_19565	2.0456090925032027e-06
Disease	disease_5045	2.0443673541491826e-06
Disease	disease_19072	2.0359037690288494e-06
Disease	disease_5395	2.031146121411034e-06
Disease	disease_18097	2.0271228094659987e-06
Disease	disease_5344	2.0245493337247595e-06
Disease	disease_15909	2.0202971213436764e-06
Disease	disease_23286	2.0143527167676085e-06
Disease	disease_9061	2.0118337903539915e-06
Disease	disease_15057	2.007363281955928e-06
Disease	disease_8170	2.0009887467807666e-06
Disease	disease_3564	1.997881251856161e-06
Disease	disease_3563	1.997881251856161e-06
Disease	disease_1613	1.988125457940274e-06
Disease	disease_6314	1.980288931847047e-06
Disease	disease_43975	1.977138611832955e-06
Disease	disease_8171	1.9768730468673697e-06
Disease	disease_20528	1.970600507277998e-06
Disease	disease_1999	1.9653974186564755e-06
Disease	disease_1927	1.957184811884927e-06
Disease	disease_5336	1.9503290151574754e-06
Disease	disease_6052	1.9449857139703615e-06
Disease	disease_44333	1.9409182631424538e-06
Disease	disease_1208	1.937479361714459e-06
Disease	disease_5139	1.9354210977074596e-06
Disease	disease_24614	1.931190412792928e-06
Disease	disease_2444	1.931190412792928e-06
Disease	disease_21211	1.927299947271752e-06
Disease	disease_13792	1.9205957050041075e-06
Disease	disease_5683	1.9149096708534105e-06
Disease	disease_2307	1.9125522161921672e-06
Disease	disease_4745	1.8811490432350876e-06
Disease	disease_5961	1.877064453423986e-06
Disease	disease_8585	1.8754449690747115e-06
Disease	disease_4678	1.872290394495229e-06
Disease	disease_5213	1.8593684020189355e-06
Disease	disease_18925	1.852858061167961e-06
Disease	disease_19623	1.8526992025485603e-06
Disease	disease_19724	1.8393532477686092e-06
Disease	disease_10580	1.8311554674230257e-06
Disease	disease_4664	1.829104110437467e-06
Disease	disease_24643	1.8197575887992495e-06
Disease	disease_1244	1.8145268727993927e-06
Disease	disease_1971	1.8073381166560493e-06
Disease	disease_1247	1.8051217996314767e-06
Disease	disease_18906	1.7969291263212932e-06
Disease	disease_10526	1.7958935998581268e-06
Disease	disease_995	1.7931477671120807e-06
Disease	disease_21668	1.7895827907911438e-06
Disease	disease_477	1.7895253678533387e-06
Disease	disease_19095	1.7870915163293782e-06
Disease	disease_10030	1.7859629404268817e-06
Disease	disease_5453	1.7709453462014073e-06
Disease	disease_2155	1.7698902584044483e-06
Disease	disease_5087	1.7690857463269053e-06
Disease	disease_21146	1.7618584077265548e-06
Disease	disease_21680	1.7591133010835902e-06
Disease	disease_17169	1.7562908703569807e-06
Disease	disease_17343	1.7558961651161991e-06
Disease	disease_5906	1.7483336732512208e-06
Disease	disease_4638	1.7478165656928948e-06
Disease	disease_15056	1.7468568602005905e-06
Disease	disease_15055	1.7468568602005905e-06
Disease	disease_19013	1.7450081400796303e-06
Disease	disease_11895	1.7320032901526779e-06
Disease	disease_43424	1.72818887460117e-06
Disease	disease_9100	1.724324455199608e-06
Disease	disease_11612	1.716086664660961e-06
Disease	disease_5846	1.7107536467155e-06
Disease	disease_5550	1.6812884591942455e-06
Disease	disease_12883	1.6809971896071157e-06
Disease	disease_24376	1.679532480747462e-06
Disease	disease_10200	1.6789549782572495e-06
Disease	disease_1505	1.678218110454537e-06
Disease	disease_2309	1.6750932891697024e-06
Disease	disease_5083	1.6653210305862192e-06
Disease	disease_4095	1.6627372079077345e-06
Disease	disease_7454	1.6607068071436545e-06
Disease	disease_11123	1.6605082068722651e-06
Disease	disease_2476	1.6591723248152846e-06
Disease	disease_11167	1.6590180926798487e-06
Disease	disease_11168	1.6590180926798487e-06
Disease	disease_3014	1.6587104507560033e-06
Disease	disease_41284	1.6565431570885146e-06
Disease	disease_15270	1.6564242832809598e-06
Disease	disease_43510	1.6462459827993822e-06
Disease	disease_314	1.645968872803337e-06
Disease	disease_11068	1.6423545207043768e-06
Disease	disease_12919	1.6414601030277315e-06
Disease	disease_12921	1.6409447032891932e-06
Disease	disease_10863	1.6409345915273983e-06
Disease	disease_10861	1.6399699888353131e-06
Disease	disease_10862	1.6399699888353131e-06
Disease	disease_11016	1.6399699888353131e-06
Disease	disease_13078	1.6399699888353131e-06
Disease	disease_10864	1.6399699888353131e-06
Disease	disease_11572	1.6399699888353131e-06
Disease	disease_12961	1.6399699888353131e-06
Disease	disease_11302	1.6399699888353131e-06
Disease	disease_10950	1.6399699888353131e-06
Disease	disease_12422	1.6399699888353131e-06
Disease	disease_12920	1.6399699888353131e-06
Disease	disease_11033	1.6399699888353131e-06
Disease	disease_8608	1.6384493595635777e-06
Disease	disease_12105	1.630514961884859e-06
Disease	disease_5828	1.6258171518210388e-06
Disease	disease_20119	1.6254096649884274e-06
Disease	disease_2266	1.6251182052750744e-06
Disease	disease_8538	1.6234085105966525e-06
Disease	disease_19589	1.6189319106076299e-06
Disease	disease_5668	1.6138592898314445e-06
Disease	disease_16426	1.612542375720262e-06
Disease	disease_11292	1.611089863500123e-06
Disease	disease_2041	1.6053444517030146e-06
Disease	disease_4187	1.597565464689195e-06
Disease	disease_3652	1.5953365735412731e-06
Disease	disease_1540	1.5928979718462287e-06
Disease	disease_5559	1.5928690412049761e-06
Disease	disease_2268	1.5869682715817007e-06
Disease	disease_7727	1.5862079397941938e-06
Disease	disease_1752	1.5789136943308864e-06
Disease	disease_16422	1.5784771398393592e-06
Disease	disease_18927	1.5766247953710315e-06
Disease	disease_5578	1.576093719035417e-06
Disease	disease_18848	1.5653976794152986e-06
Disease	disease_19810	1.5650384286909651e-06
Disease	disease_5959	1.562529018100791e-06
Disease	disease_4549	1.5624928727989198e-06
Disease	disease_5865	1.5624928727989198e-06
Disease	disease_1255	1.5624928727989198e-06
Disease	disease_5356	1.5611963189981773e-06
Disease	disease_6727	1.560762622905645e-06
Disease	disease_20675	1.5602390618045566e-06
Disease	disease_6115	1.5548405543531076e-06
Disease	disease_5825	1.5491773860645694e-06
Disease	disease_19944	1.5468716501921431e-06
Disease	disease_33925	1.5455120259183e-06
Disease	disease_100240	1.5438009051347235e-06
Disease	disease_15924	1.5433102089121502e-06
Disease	disease_16372	1.542685011676154e-06
Disease	disease_9971	1.5422802958708678e-06
Disease	disease_15159	1.5413067003739612e-06
Disease	disease_15938	1.5407125893986215e-06
Disease	disease_20075	1.5389698433202517e-06
Disease	disease_914	1.5339443826066015e-06
Disease	disease_2303	1.5330751194961873e-06
Disease	disease_24295	1.5301578641473609e-06
Disease	disease_18874	1.5237348473351085e-06
Disease	disease_16348	1.5208309707542812e-06
Disease	disease_5459	1.5202959949608487e-06
Disease	disease_16586	1.51694469424043e-06
Disease	disease_18963	1.5155648103906429e-06
Disease	disease_5361	1.5115914484449426e-06
Disease	disease_16603	1.5102265888999014e-06
Disease	disease_2441	1.506643675637033e-06
Disease	disease_5706	1.5036900293235715e-06
Disease	disease_43775	1.4976819735166708e-06
Disease	disease_4565	1.4946340802990655e-06
Disease	disease_2267	1.4927407435138456e-06
Disease	disease_8678	1.4854500635187346e-06
Disease	disease_10518	1.4830753040151448e-06
Disease	disease_5654	1.4821472916347412e-06
Disease	disease_5655	1.4821472916347412e-06
Disease	disease_15564	1.481911622361445e-06
Disease	disease_20333	1.4784155181884122e-06
Disease	disease_16264	1.4759714035429763e-06
Disease	disease_5351	1.4725806858009791e-06
Disease	disease_18256	1.4666586034443816e-06
Disease	disease_18437	1.4666172856017938e-06
Disease	disease_18433	1.4666172856017938e-06
Disease	disease_17894	1.4666172856017938e-06
Disease	disease_15166	1.4666172856017938e-06
Disease	disease_18434	1.4666172856017938e-06
Disease	disease_7369	1.4657319068402301e-06
Disease	disease_18301	1.4626152465648806e-06
Disease	disease_17893	1.4493184688900268e-06
Disease	disease_18800	1.4459585510753316e-06
Disease	disease_18150	1.445328010484689e-06
Disease	disease_15529	1.4421058211067344e-06
Disease	disease_1555	1.441786314833436e-06
Disease	disease_5046	1.44072846769337e-06
Disease	disease_10602	1.433637639411915e-06
Disease	disease_24306	1.4326866855502876e-06
Disease	disease_3749	1.4299830622542876e-06
Disease	disease_8668	1.4283422682779568e-06
Disease	disease_6502	1.4253770549581763e-06
Disease	disease_8056	1.4235923042222335e-06
Disease	disease_3634	1.4215440104865313e-06
Disease	disease_4729	1.4176082994950634e-06
Disease	disease_18613	1.4160396931167137e-06
Disease	disease_1294	1.4138114149768022e-06
Disease	disease_19441	1.4133942114721507e-06
Disease	disease_43839	1.411676805424959e-06
Disease	disease_15914	1.410825073056796e-06
Disease	disease_8763	1.4057008470014427e-06
Disease	disease_5100	1.4042470679007022e-06
Disease	disease_10184	1.4036453328526728e-06
Disease	disease_408	1.3955114122402117e-06
Disease	disease_5049	1.3954659128266222e-06
Disease	disease_916	1.3916544195570689e-06
Disease	disease_40797	1.3910578868841163e-06
Disease	disease_469	1.3809994954991984e-06
Disease	disease_1632	1.3787521597319818e-06
Disease	disease_19945	1.3775545035247197e-06
Disease	disease_11118	1.3649124341424077e-06
Disease	disease_24574	1.3623242054657393e-06
Disease	disease_16575	1.3607660136683478e-06
Disease	disease_1106	1.3603740499279764e-06
Disease	disease_9352	1.359993161943966e-06
Disease	disease_19613	1.3578307009905346e-06
Disease	disease_20722	1.3543975435171244e-06
Disease	disease_6951	1.3538396017337197e-06
Disease	disease_15796	1.3513818813138186e-06
Disease	disease_13730	1.3513421383598351e-06
Disease	disease_18229	1.3498948129827435e-06
Disease	disease_270	1.3454956278314293e-06
Disease	disease_5119	1.3453001838032716e-06
Disease	disease_1676	1.3443579244439296e-06
Disease	disease_4260	1.3433798132035558e-06
Disease	disease_1155	1.3433798132035558e-06
Disease	disease_1741	1.3430444085659745e-06
Disease	disease_10191	1.3414722527980653e-06
Disease	disease_7661	1.3371824752481717e-06
Disease	disease_100053	1.3359301265813208e-06
Disease	disease_1881	1.334777846226682e-06
Disease	disease_5346	1.3300794197718484e-06
Disease	disease_5890	1.3282819403266188e-06
Disease	disease_44346	1.3234388840912933e-06
Disease	disease_1641	1.3198258795242592e-06
Disease	disease_5108	1.3197848455022594e-06
Disease	disease_7432	1.3189480657156494e-06
Disease	disease_8003	1.3185128293163806e-06
Disease	disease_9606	1.3177405291664558e-06
Disease	disease_2118	1.3174648713815354e-06
Disease	disease_20989	1.3165860333485552e-06
Disease	disease_15630	1.3165277473405036e-06
Disease	disease_15628	1.3165277473405036e-06
Disease	disease_15631	1.3165277473405036e-06
Disease	disease_6592	1.3139328521942314e-06
Disease	disease_24255	1.3137999193211386e-06
Disease	disease_9123	1.312085365731483e-06
Disease	disease_21253	1.3116776525061408e-06
Disease	disease_100120	1.3090307914016506e-06
Disease	disease_43291	1.3090232721158377e-06
Disease	disease_24573	1.3085471267063295e-06
Disease	disease_15629	1.3067662620753209e-06
Disease	disease_20804	1.3039025452540819e-06
Disease	disease_2525	1.3027870517188173e-06
Disease	disease_20329	1.3015051024498965e-06
Disease	disease_15780	1.3009038590952362e-06
Disease	disease_4626	1.2854673502041292e-06
Disease	disease_4994	1.280025417166415e-06
Disease	disease_5833	1.2765877666481836e-06
Disease	disease_2289	1.2753513237711395e-06
Disease	disease_10947	1.2742672588187082e-06
Disease	disease_6932	1.273967887676002e-06
Disease	disease_5525	1.2734814369872334e-06
Disease	disease_4567	1.2643094082900875e-06
Disease	disease_8648	1.2627657725846174e-06
Disease	disease_15356	1.2622876122158229e-06
Disease	disease_5283	1.261061171598076e-06
Disease	disease_21416	1.2586686018541921e-06
Disease	disease_18328	1.2573878936021983e-06
Disease	disease_9572	1.2538864740020827e-06
Disease	disease_20120	1.2529223947884738e-06
Disease	disease_5452	1.2526707959226456e-06
Disease	disease_8535	1.2515771032928994e-06
Disease	disease_19444	1.2512571380152762e-06
Disease	disease_19618	1.247311647477501e-06
Disease	disease_4632	1.2440878117978242e-06
Disease	disease_453	1.2418494548661316e-06
Disease	disease_33946	1.241771374083153e-06
Disease	disease_12365	1.2396445792305844e-06
Disease	disease_4858	1.2396445792305844e-06
Disease	disease_12366	1.2396445792305844e-06
Disease	disease_987	1.2396445792305844e-06
Disease	disease_4859	1.2396445792305844e-06
Disease	disease_3225	1.2339771550507366e-06
Disease	disease_6507	1.2335489310946941e-06
Disease	disease_41656	1.2333548371482158e-06
Disease	disease_226	1.233241513908083e-06
Disease	disease_18740	1.2331483292086248e-06
Disease	disease_2474	1.2328280557745154e-06
Disease	disease_6732	1.227428398842966e-06
Disease	disease_6039	1.2204301726180115e-06
Disease	disease_19111	1.2170297002245153e-06
Disease	disease_891	1.2168299811193645e-06
Disease	disease_3040	1.2164278446975843e-06
Disease	disease_15574	1.216013828377394e-06
Disease	disease_16466	1.2158637690134374e-06
Disease	disease_21259	1.2140191955232315e-06
Disease	disease_5315	1.2127601125161147e-06
Disease	disease_7179	1.2096077465422512e-06
Disease	disease_18469	1.2082136505025318e-06
Disease	disease_5854	1.207565278105732e-06
Disease	disease_5218	1.2062949798956091e-06
Disease	disease_3240	1.2046730737000568e-06
Disease	disease_5135	1.2044743722775522e-06
Disease	disease_425	1.2034386910218855e-06
Disease	disease_5718	1.203294045997423e-06
Disease	disease_6668	1.2028792457892263e-06
Disease	disease_6962	1.2023388465418322e-06
Disease	disease_2206	1.1972073024092683e-06
Disease	disease_16471	1.1937591712418854e-06
Disease	disease_6809	1.192506006892379e-06
Disease	disease_7739	1.1852575793104578e-06
Disease	disease_8487	1.185128885250344e-06
Disease	disease_9550	1.1846621884865545e-06
Disease	disease_15327	1.180408710312918e-06
Disease	disease_17861	1.1777616822195974e-06
Disease	disease_3232	1.1775259781891117e-06
Disease	disease_9833	1.177376326726254e-06
Disease	disease_4976	1.176775323017072e-06
Disease	disease_15691	1.1702225566545239e-06
Disease	disease_10771	1.1688357714748289e-06
Disease	disease_20590	1.1681162784304182e-06
Disease	disease_7191	1.168028524719028e-06
Disease	disease_10789	1.1672288671382032e-06
Disease	disease_651	1.1668993417660535e-06
Disease	disease_2629	1.1659322565540051e-06
Disease	disease_18940	1.1646860073533146e-06
Disease	disease_4522	1.1645728343403694e-06
Disease	disease_18556	1.1634478548165297e-06
Disease	disease_19186	1.162598981440669e-06
Disease	disease_23603	1.1625332816235245e-06
Disease	disease_5156	1.1623712262054833e-06
Disease	disease_5062	1.1598960175727564e-06
Disease	disease_5992	1.1596223687553752e-06
Disease	disease_9305	1.1565754635433474e-06
Disease	disease_9182	1.1561171544327311e-06
Disease	disease_8558	1.1553505534272757e-06
Disease	disease_43005	1.1543634400388134e-06
Disease	disease_16342	1.1530292812893795e-06
Disease	disease_19436	1.1525144827331206e-06
Disease	disease_5554	1.151419577262774e-06
Disease	disease_5649	1.145655385924286e-06
Disease	disease_25556	1.1438966892517925e-06
Disease	disease_43455	1.1426069592699606e-06
Disease	disease_6746	1.1354871398497168e-06
Disease	disease_17380	1.135134460830086e-06
