multiplex	node	score
Disease	disease_18800	4.6723554249112095e-07
Disease	disease_5244	4.6687843954375096e-07
Disease	disease_30702	4.6677537406705574e-07
Disease	disease_3879	4.658601289467227e-07
Disease	disease_2230	4.6440553295415753e-07
Disease	disease_2880	4.641701156345013e-07
Disease	disease_16537	4.6367571247661204e-07
Disease	disease_6875	4.634022158159085e-07
Disease	disease_21042	4.629909314571264e-07
Disease	disease_2275	4.62259890711431e-07
Disease	disease_6694	4.62259890711431e-07
Disease	disease_24355	4.6219110665842065e-07
Disease	disease_5366	4.61664238464803e-07
Disease	disease_5020	4.5946954919187766e-07
Disease	disease_2223	4.5802622401906173e-07
Disease	disease_11931	4.5802622401906173e-07
Disease	disease_2224	4.5802622401906173e-07
Disease	disease_1012	4.561591922601944e-07
Disease	disease_3538	4.547480359051859e-07
Disease	disease_4987	4.5427302212473683e-07
Disease	disease_18896	4.516311265096795e-07
Disease	disease_11479	4.5085212719357607e-07
Disease	disease_6891	4.4870056645613034e-07
Disease	disease_3620	4.485755458106807e-07
Disease	disease_2032	4.463912064222231e-07
Disease	disease_5972	4.4628728074920666e-07
Disease	disease_4805	4.440448826388178e-07
Disease	disease_2320	4.4314101588191896e-07
Disease	disease_5300	4.423215861269829e-07
Disease	disease_23370	4.3794741417349206e-07
Disease	disease_24674	4.354746018193055e-07
Disease	disease_16463	4.3368593718808774e-07
Disease	disease_2715	4.3081991253267434e-07
Disease	disease_16462	4.274557031525139e-07
Disease	disease_5615	4.270160742403111e-07
Disease	disease_19542	4.2606762537556024e-07
Disease	disease_1966	4.252677857511486e-07
Disease	disease_1744	4.252677857511486e-07
Disease	disease_7803	4.241253489431827e-07
Disease	disease_4670	4.2323195259950006e-07
Disease	disease_468	4.2063741009141266e-07
Disease	disease_18328	4.2056640669492933e-07
Disease	disease_6165	4.1979383465382046e-07
Disease	disease_2602	4.1954925846780404e-07
Disease	disease_10627	4.1938337455007447e-07
Disease	disease_19558	4.189207328206904e-07
Disease	disease_891	4.1427845863287554e-07
Disease	disease_21229	4.1400196775092204e-07
Disease	disease_5258	4.136052658989698e-07
Disease	disease_12105	4.1340403851118975e-07
Disease	disease_21107	4.1332297908115847e-07
Disease	disease_2308	4.100143111268201e-07
Disease	disease_8468	4.0959422740257537e-07
Disease	disease_24879	4.0887613506144065e-07
Disease	disease_13192	4.087838175221943e-07
Disease	disease_1926	4.0808543429768767e-07
Disease	disease_5151	4.078136652598172e-07
Disease	disease_2373	4.071797768581113e-07
Disease	disease_18078	4.046490650034345e-07
Disease	disease_4678	4.0324299632479856e-07
Disease	disease_2041	4.031836296799526e-07
Disease	disease_5065	4.029716271579852e-07
Disease	disease_20643	4.028156602345685e-07
Disease	disease_5295	4.0272297131912006e-07
Disease	disease_2251	4.017474400417786e-07
Disease	disease_5480	4.010964495623044e-07
Disease	disease_5169	4.004243113240157e-07
Disease	disease_5388	4.003323121682692e-07
Disease	disease_3996	3.9957385694005213e-07
Disease	disease_43985	3.9906491439641e-07
Disease	disease_5439	3.970609303326868e-07
Disease	disease_2268	3.968499572004795e-07
Disease	disease_11644	3.957201132064012e-07
Disease	disease_612	3.9543467562089543e-07
Disease	disease_3864	3.951908176222486e-07
Disease	disease_2313	3.928068793796329e-07
Disease	disease_1657	3.9122876810617444e-07
Disease	disease_18935	3.9002434113757834e-07
Disease	disease_2243	3.898547169700439e-07
Disease	disease_19203	3.878881989901913e-07
Disease	disease_6896	3.877649967037556e-07
Disease	disease_6846	3.876297794872481e-07
Disease	disease_23603	3.872262383313233e-07
Disease	disease_5570	3.8699911568286603e-07
Disease	disease_11918	3.864261091668402e-07
Disease	disease_2494	3.861266345681312e-07
Disease	disease_21655	3.858800955166804e-07
Disease	disease_24313	3.8227573678379076e-07
Disease	disease_17279	3.813333036451564e-07
Disease	disease_17290	3.8050466630616915e-07
Disease	disease_9891	3.782590060449524e-07
Disease	disease_2350	3.7563771112040844e-07
Disease	disease_19724	3.721717088547235e-07
Disease	disease_4639	3.7175659423886723e-07
Disease	disease_29000	3.703827442677696e-07
Disease	disease_21113	3.7030737966394255e-07
Disease	disease_11776	3.692756256013142e-07
Disease	disease_7650	3.6918578546251244e-07
Disease	disease_9338	3.677484535999094e-07
Disease	disease_19008	3.6772294825205383e-07
Disease	disease_21680	3.675107810899021e-07
Disease	disease_13343	3.669932385351786e-07
Disease	disease_18891	3.6580220379803797e-07
Disease	disease_10526	3.657642180282928e-07
Disease	disease_19461	3.6409994213660745e-07
Disease	disease_6406	3.621370365904364e-07
Disease	disease_13283	3.595389661084869e-07
Disease	disease_45059	3.5675919174199827e-07
Disease	disease_5324	3.5616601017090883e-07
Disease	disease_7186	3.5562770711259377e-07
Disease	disease_5040	3.54750054297264e-07
Disease	disease_5627	3.5251421946109295e-07
Disease	disease_44999	3.5215446257913953e-07
Disease	disease_6485	3.5067861770335295e-07
Disease	disease_2480	3.491759883440914e-07
Disease	disease_4790	3.4828130699577624e-07
Disease	disease_1711	3.4746932774903576e-07
Disease	disease_482	3.4608951344118143e-07
Disease	disease_11728	3.4596808756548826e-07
Disease	disease_21698	3.445090348584234e-07
Disease	disease_5071	3.4428446704225415e-07
Disease	disease_2125	3.4397981594863434e-07
Disease	disease_13276	3.4206162610484616e-07
Disease	disease_3049	3.4200959069565643e-07
Disease	disease_18542	3.3982863446247963e-07
Disease	disease_28226	3.381866066200603e-07
Disease	disease_7179	3.38067836537287e-07
Disease	disease_15288	3.3778559569289314e-07
Disease	disease_5853	3.372635364987481e-07
Disease	disease_1358	3.372471024375299e-07
Disease	disease_4819	3.365537768493905e-07
Disease	disease_100280	3.354253561710601e-07
Disease	disease_22205	3.326446338164209e-07
Disease	disease_44213	3.3247350543103444e-07
Disease	disease_18466	3.3165943119561924e-07
Disease	disease_4976	3.3131140712237126e-07
Disease	disease_20124	3.297167407047153e-07
Disease	disease_6668	3.278389781044404e-07
Disease	disease_5386	3.27353922429949e-07
Disease	disease_6176	3.266423467731174e-07
Disease	disease_4322	3.2568089671665833e-07
Disease	disease_100240	3.253001273178464e-07
Disease	disease_18324	3.2487535792314577e-07
Disease	disease_18325	3.2487535792314577e-07
Disease	disease_100242	3.22999764847237e-07
Disease	disease_7191	3.2162658384558637e-07
Disease	disease_17595	3.210026998089853e-07
Disease	disease_9303	3.1983253323459547e-07
Disease	disease_4946	3.184249783664206e-07
Disease	disease_3342	3.1834668912325885e-07
Disease	disease_7193	3.1733765150501514e-07
Disease	disease_15759	3.1724930354664174e-07
Disease	disease_467	3.158588569814337e-07
Disease	disease_5545	3.1343838836270677e-07
Disease	disease_15012	3.127918286164552e-07
Disease	disease_18150	3.1174064629273795e-07
Disease	disease_5606	3.116478150935896e-07
Disease	disease_4412	3.1136520844117324e-07
Disease	disease_24891	3.1078713858725036e-07
Disease	disease_5017	3.0990318827556016e-07
Disease	disease_11559	3.0983790308664024e-07
Disease	disease_6746	3.098143319866996e-07
Disease	disease_21181	3.086971401448152e-07
Disease	disease_21178	3.083718388475678e-07
Disease	disease_2516	3.065093719062465e-07
Disease	disease_9469	3.0623254777342196e-07
Disease	disease_16430	3.0429333774667057e-07
Disease	disease_8433	3.0423733182948066e-07
Disease	disease_19790	3.042146574605645e-07
Disease	disease_3554	3.0374088222538325e-07
Disease	disease_3778	3.030747373090772e-07
Disease	disease_8742	3.029671948484967e-07
Disease	disease_9627	3.0267120771787454e-07
Disease	disease_5607	3.004963854595877e-07
Disease	disease_17754	3.002620822685361e-07
Disease	disease_14313	3.001652762686204e-07
Disease	disease_15710	2.9737825528030173e-07
Disease	disease_11851	2.9594404259900866e-07
Disease	disease_12441	2.9573395962565504e-07
Disease	disease_11850	2.9573395962565504e-07
Disease	disease_11845	2.9573395962565504e-07
Disease	disease_12440	2.9573395962565504e-07
Disease	disease_10253	2.957198322131559e-07
Disease	disease_6402	2.9535661688948833e-07
Disease	disease_4901	2.950464179197608e-07
Disease	disease_16158	2.945784299278066e-07
Disease	disease_432	2.941163682765629e-07
Disease	disease_23297	2.933560214647801e-07
Disease	disease_12715	2.9297781996118736e-07
Disease	disease_44912	2.927175877767644e-07
Disease	disease_44913	2.925566938203257e-07
Disease	disease_19293	2.9238300054543575e-07
Disease	disease_20076	2.92351994640864e-07
Disease	disease_13344	2.9235022081760887e-07
Disease	disease_11269	2.914473374377542e-07
Disease	disease_15540	2.9064956654479585e-07
Disease	disease_11542	2.8997698195555985e-07
Disease	disease_12542	2.8997698195555985e-07
Disease	disease_11926	2.8997698195555985e-07
Disease	disease_11387	2.8997698195555985e-07
Disease	disease_12896	2.8997698195555985e-07
Disease	disease_12959	2.8997698195555985e-07
Disease	disease_11434	2.8997698195555985e-07
Disease	disease_13057	2.8997698195555985e-07
Disease	disease_11084	2.8997698195555985e-07
Disease	disease_11573	2.8997698195555985e-07
Disease	disease_6589	2.896750106891298e-07
Disease	disease_3197	2.8949725813158815e-07
Disease	disease_6810	2.8924887121579557e-07
Disease	disease_5313	2.8918768103940515e-07
Disease	disease_1881	2.8871732310879634e-07
Disease	disease_2525	2.8827569458036075e-07
Disease	disease_12817	2.878970993928454e-07
Disease	disease_24613	2.8784332987949095e-07
Disease	disease_12210	2.8771802056046323e-07
Disease	disease_12303	2.8771802056046323e-07
Disease	disease_12331	2.8771802056046323e-07
Disease	disease_1548	2.87502988908988e-07
Disease	disease_16702	2.873643566097956e-07
Disease	disease_2311	2.869721875286445e-07
Disease	disease_2108	2.8608752321283074e-07
Disease	disease_5602	2.8563958829284745e-07
Disease	disease_2039	2.8558690363812073e-07
Disease	disease_2476	2.845356279275269e-07
Disease	disease_14231	2.844712720887078e-07
Disease	disease_44976	2.844396511424777e-07
Disease	disease_18321	2.8429922273055015e-07
Disease	disease_12548	2.839386452555951e-07
Disease	disease_3014	2.831437205213949e-07
Disease	disease_17343	2.8306228827554007e-07
Disease	disease_5487	2.8275384594693306e-07
Disease	disease_1265	2.8275384594693306e-07
Disease	disease_33203	2.8184126615844453e-07
Disease	disease_44744	2.812761707064105e-07
Disease	disease_7794	2.8112786207210215e-07
Disease	disease_12146	2.8097729586783433e-07
Disease	disease_6011	2.7993854837689263e-07
Disease	disease_16211	2.7947171842345224e-07
Disease	disease_11337	2.7940220782243335e-07
Disease	disease_18042	2.79306928845563e-07
Disease	disease_100342	2.7927712695715173e-07
Disease	disease_5763	2.786847641039859e-07
Disease	disease_10679	2.786839025056746e-07
Disease	disease_5709	2.7850290701816607e-07
Disease	disease_4522	2.780388091898236e-07
Disease	disease_10294	2.777533100481678e-07
Disease	disease_19033	2.772666743949563e-07
Disease	disease_4648	2.770086015757534e-07
Disease	disease_11336	2.7670032515608694e-07
Disease	disease_12727	2.7544724416753084e-07
Disease	disease_13135	2.7477683476180495e-07
Disease	disease_8090	2.7459476834930703e-07
Disease	disease_5271	2.745874128090363e-07
Disease	disease_6690	2.744247209328022e-07
Disease	disease_16681	2.7322635474262674e-07
Disease	disease_16899	2.732072151957728e-07
Disease	disease_10108	2.7250625184912803e-07
Disease	disease_12725	2.7245315594316943e-07
Disease	disease_5303	2.715805839562513e-07
Disease	disease_12930	2.7151204357193007e-07
Disease	disease_33557	2.7139660977338686e-07
Disease	disease_9468	2.7087361278945675e-07
Disease	disease_11922	2.7087130881820886e-07
Disease	disease_14118	2.70770177805184e-07
Disease	disease_5406	2.7063126720930907e-07
Disease	disease_41775	2.6947705737470336e-07
Disease	disease_50	2.6925467276977546e-07
Disease	disease_12901	2.69035358986829e-07
Disease	disease_14456	2.68644361232477e-07
Disease	disease_14865	2.6850412401842803e-07
Disease	disease_18487	2.681109691515562e-07
Disease	disease_6036	2.678089012335498e-07
Disease	disease_1040	2.673607985643209e-07
Disease	disease_5494	2.673256531776221e-07
Disease	disease_17858	2.6700498371252133e-07
Disease	disease_20577	2.6651957700995394e-07
Disease	disease_4114	2.6645347006493354e-07
Disease	disease_1243	2.655862598140493e-07
Disease	disease_4604	2.653964553032983e-07
Disease	disease_4633	2.653964553032983e-07
Disease	disease_20328	2.653964553032983e-07
Disease	disease_20330	2.653964553032983e-07
Disease	disease_6659	2.6539232729140707e-07
Disease	disease_19641	2.6512893772956525e-07
Disease	disease_9830	2.645004845194051e-07
Disease	disease_15822	2.6337126836662837e-07
Disease	disease_24516	2.617022579598247e-07
Disease	disease_16264	2.610825841997856e-07
Disease	disease_16488	2.6007721195360523e-07
Disease	disease_2413	2.595607443425008e-07
Disease	disease_4479	2.5939278005586613e-07
Disease	disease_7263	2.5929395614578394e-07
Disease	disease_10122	2.5857602384398824e-07
Disease	disease_11562	2.5791187460206634e-07
Disease	disease_15715	2.5769352734895953e-07
Disease	disease_16686	2.5732142606631327e-07
Disease	disease_10482	2.572126427676061e-07
Disease	disease_14796	2.570361372974718e-07
Disease	disease_15909	2.5672656174979363e-07
Disease	disease_1823	2.55655083628179e-07
Disease	disease_100193	2.5533415035897073e-07
Disease	disease_5812	2.5501896942859257e-07
Disease	disease_2089	2.5473250018120266e-07
Disease	disease_5338	2.5415287331279193e-07
Disease	disease_20950	2.541234787495657e-07
Disease	disease_24250	2.5410411540285663e-07
Disease	disease_10709	2.538108860146454e-07
Disease	disease_5385	2.536359666162925e-07
Disease	disease_7027	2.5307454631911077e-07
Disease	disease_12672	2.530571392858038e-07
Disease	disease_16244	2.527369344000571e-07
Disease	disease_17636	2.523756299415144e-07
Disease	disease_6698	2.5054121069475475e-07
Disease	disease_16684	2.505246021972261e-07
Disease	disease_5440	2.5010667549108383e-07
Disease	disease_44965	2.4968575279119135e-07
Disease	disease_20944	2.495867502933791e-07
Disease	disease_8420	2.4949054837686245e-07
Disease	disease_44704	2.490070060739935e-07
Disease	disease_12061	2.484839245942848e-07
Disease	disease_5858	2.4791438632445536e-07
Disease	disease_20280	2.476004295921534e-07
Disease	disease_44638	2.475395862335602e-07
Disease	disease_3756	2.473520481720399e-07
Disease	disease_16492	2.470057942697823e-07
Disease	disease_44903	2.4664512471317664e-07
Disease	disease_2412	2.4652254201235876e-07
Disease	disease_21144	2.463245963759766e-07
Disease	disease_5531	2.452744135805427e-07
Disease	disease_5344	2.452250384664261e-07
Disease	disease_7743	2.449457225214603e-07
Disease	disease_2088	2.4415600464200957e-07
Disease	disease_4375	2.439415518253296e-07
Disease	disease_984	2.439093470404274e-07
Disease	disease_4471	2.4335313419712824e-07
Disease	disease_2247	2.4322470732387946e-07
Disease	disease_15074	2.415979152076078e-07
Disease	disease_5032	2.4151738595017853e-07
Disease	disease_16486	2.41456065249192e-07
Disease	disease_5890	2.410964929317643e-07
Disease	disease_4789	2.4088528683618794e-07
Disease	disease_6337	2.4085847126069293e-07
Disease	disease_5775	2.402205972031542e-07
Disease	disease_5100	2.4017157052039835e-07
Disease	disease_2258	2.395943326287668e-07
Disease	disease_12197	2.395888474687144e-07
Disease	disease_16487	2.385345747429906e-07
Disease	disease_6932	2.383845596180391e-07
Disease	disease_16816	2.3796504517074694e-07
Disease	disease_7759	2.376011250018682e-07
Disease	disease_5030	2.3712184911418248e-07
Disease	disease_621	2.3707808761178193e-07
Disease	disease_8294	2.3695730180795045e-07
Disease	disease_15129	2.359593446886572e-07
Disease	disease_2512	2.3545394634490875e-07
Disease	disease_3494	2.3453064666639466e-07
Disease	disease_44778	2.3421645355655042e-07
Disease	disease_20544	2.3399790749761935e-07
Disease	disease_236	2.3323685447650012e-07
Disease	disease_5045	2.3288646609997226e-07
Disease	disease_2515	2.3259980465890747e-07
Disease	disease_25483	2.3153542756379673e-07
Disease	disease_4643	2.306031417498586e-07
Disease	disease_16022	2.3039342044952288e-07
Disease	disease_5942	2.302718355461334e-07
Disease	disease_6207	2.2998723155131725e-07
Disease	disease_6727	2.2905803442104997e-07
Disease	disease_1942	2.2838507798914592e-07
Disease	disease_709	2.2726910665786734e-07
Disease	disease_19098	2.2713531661663738e-07
Disease	disease_8233	2.2683169217893658e-07
Disease	disease_19013	2.267482302702495e-07
Disease	disease_16565	2.2654625927293406e-07
