multiplex	node	score
Disease	disease_100280	2.519816654587727e-06
Disease	disease_2155	2.5044764289849997e-06
Disease	disease_7193	2.4973368205404633e-06
Disease	disease_7263	2.4948545013272622e-06
Disease	disease_5374	2.494322455579154e-06
Disease	disease_5970	2.4929270879437573e-06
Disease	disease_956	2.49185751161473e-06
Disease	disease_21072	2.48106992359787e-06
Disease	disease_5608	2.4728586370156145e-06
Disease	disease_2817	2.4668706318550157e-06
Disease	disease_25556	2.4659758483841305e-06
Disease	disease_4974	2.460503467929322e-06
Disease	disease_8647	2.4520909936062266e-06
Disease	disease_3538	2.4497287445660273e-06
Disease	disease_15288	2.446351692038605e-06
Disease	disease_870	2.442839487742097e-06
Disease	disease_5213	2.441085742197296e-06
Disease	disease_7743	2.4365946912036598e-06
Disease	disease_7576	2.4361471908023284e-06
Disease	disease_19618	2.4264763541289023e-06
Disease	disease_6025	2.4129181892809875e-06
Disease	disease_1340	2.411944023998638e-06
Disease	disease_879	2.4084137521165526e-06
Disease	disease_15808	2.401994584955608e-06
Disease	disease_920	2.3996069900642233e-06
Disease	disease_21166	2.3975908173621415e-06
Disease	disease_5915	2.397218291706656e-06
Disease	disease_1083	2.394664587079637e-06
Disease	disease_8733	2.394525427410277e-06
Disease	disease_18031	2.3828663097302747e-06
Disease	disease_612	2.3747109500871834e-06
Disease	disease_5151	2.3738822729647937e-06
Disease	disease_8233	2.37227265769486e-06
Disease	disease_5314	2.3711687923479994e-06
Disease	disease_24512	2.3686990481785704e-06
Disease	disease_7727	2.3643847352521507e-06
Disease	disease_10615	2.3634577152104296e-06
Disease	disease_5738	2.3630867502300777e-06
Disease	disease_17708	2.3598039743473035e-06
Disease	disease_43465	2.3588415005643894e-06
Disease	disease_5578	2.3541341130323706e-06
Disease	disease_15809	2.3528430818385944e-06
Disease	disease_16586	2.3424632002300117e-06
Disease	disease_7243	2.341390565483883e-06
Disease	disease_19824	2.3408682465383675e-06
Disease	disease_5302	2.33623811999418e-06
Disease	disease_15128	2.33481575759316e-06
Disease	disease_1628	2.333551206817757e-06
Disease	disease_1358	2.332902143275213e-06
Disease	disease_6314	2.327215626227059e-06
Disease	disease_12481	2.319792342090609e-06
Disease	disease_15470	2.314211914049164e-06
Disease	disease_7950	2.3115626648742647e-06
Disease	disease_17884	2.3085502659524683e-06
Disease	disease_5096	2.3069429637004806e-06
Disease	disease_17337	2.3023298383264215e-06
Disease	disease_18762	2.2981866266057855e-06
Disease	disease_4959	2.294745229042474e-06
Disease	disease_6406	2.293816813551423e-06
Disease	disease_1198	2.2901310476142365e-06
Disease	disease_8731	2.2876125577852974e-06
Disease	disease_19436	2.284218560076426e-06
Disease	disease_5114	2.2808172663085085e-06
Disease	disease_19086	2.2797200509150154e-06
Disease	disease_5346	2.2759400789229186e-06
Disease	disease_2303	2.2747288260657973e-06
Disease	disease_19841	2.2721077307969565e-06
Disease	disease_21253	2.26188511774172e-06
Disease	disease_4721	2.2557924238808217e-06
Disease	disease_14103	2.2526683403383337e-06
Disease	disease_14461	2.2518108536622807e-06
Disease	disease_14107	2.251785526293024e-06
Disease	disease_13926	2.251663314733744e-06
Disease	disease_14105	2.251657378381872e-06
Disease	disease_14106	2.25155557543656e-06
Disease	disease_14102	2.2511426171545948e-06
Disease	disease_6662	2.2477629134194104e-06
Disease	disease_19623	2.2430401787740833e-06
Disease	disease_4369	2.235855398395105e-06
Disease	disease_9606	2.2344180819472043e-06
Disease	disease_13860	2.2287247970085703e-06
Disease	disease_8263	2.222563403014345e-06
Disease	disease_9529	2.221673206024387e-06
Disease	disease_19136	2.2194454055174958e-06
Disease	disease_6932	2.2173290060799873e-06
Disease	disease_18967	2.216017705478775e-06
Disease	disease_1085	2.2159001095998705e-06
Disease	disease_7015	2.2046753501526125e-06
Disease	disease_15509	2.201923097414759e-06
Disease	disease_43291	2.192936931176047e-06
Disease	disease_17863	2.1913475791539724e-06
Disease	disease_2512	2.1903335391167447e-06
Disease	disease_15057	2.190322788715909e-06
Disease	disease_17754	2.1868356795745555e-06
Disease	disease_21416	2.184913072744833e-06
Disease	disease_45071	2.1839099001272255e-06
Disease	disease_2331	2.182970372277194e-06
Disease	disease_5061	2.181361171455082e-06
Disease	disease_19847	2.1800080423907283e-06
Disease	disease_15789	2.179462143762824e-06
Disease	disease_44033	2.179140033310066e-06
Disease	disease_19391	2.1791159376959842e-06
Disease	disease_10108	2.1789401088019837e-06
Disease	disease_43789	2.1783760448344673e-06
Disease	disease_4335	2.1687419384886456e-06
Disease	disease_41440	2.163540073986369e-06
Disease	disease_22034	2.1545812293541187e-06
Disease	disease_987	2.154079461741552e-06
Disease	disease_4859	2.154079461741552e-06
Disease	disease_12365	2.154079461741552e-06
Disease	disease_12366	2.154079461741552e-06
Disease	disease_4858	2.154079461741552e-06
Disease	disease_3274	2.1463410909176178e-06
Disease	disease_15127	2.142486866541522e-06
Disease	disease_1613	2.1412683341790207e-06
Disease	disease_21163	2.1383918209915792e-06
Disease	disease_21682	2.1349704900195345e-06
Disease	disease_15614	2.130660871134693e-06
Disease	disease_15254	2.127041264117576e-06
Disease	disease_43768	2.121045533913333e-06
Disease	disease_45031	2.1146063769616758e-06
Disease	disease_1927	2.1108306874514044e-06
Disease	disease_15056	2.11031417976132e-06
Disease	disease_15055	2.11031417976132e-06
Disease	disease_1572	2.09823840149275e-06
Disease	disease_5152	2.094939509032064e-06
Disease	disease_20547	2.094094236805179e-06
Disease	disease_1999	2.093439057328231e-06
Disease	disease_19591	2.0916092428791523e-06
Disease	disease_5797	2.0915010544662726e-06
Disease	disease_8538	2.0900376081866703e-06
Disease	disease_19617	2.087442370219757e-06
Disease	disease_6846	2.0857129778243856e-06
Disease	disease_5695	2.0850032311207987e-06
Disease	disease_15914	2.079280032113945e-06
Disease	disease_5258	2.071108601805153e-06
Disease	disease_6757	2.070448108664243e-06
Disease	disease_19013	2.069038202691358e-06
Disease	disease_9876	2.0651322135649445e-06
Disease	disease_3393	2.0647785445208166e-06
Disease	disease_5627	2.063720798235672e-06
Disease	disease_2232	2.0620120922247015e-06
Disease	disease_5639	2.058764073397784e-06
Disease	disease_22839	2.058764073397784e-06
Disease	disease_8250	2.0585614948123105e-06
Disease	disease_9879	2.058240313814298e-06
Disease	disease_13006	2.0581396042483415e-06
Disease	disease_477	2.0577981331571097e-06
Disease	disease_10635	2.0573096712151525e-06
Disease	disease_3127	2.0550593417067133e-06
Disease	disease_2367	2.0546225353740907e-06
Disease	disease_10150	2.0509213162195716e-06
Disease	disease_5087	2.0507193970119555e-06
Disease	disease_7844	2.049038557995805e-06
Disease	disease_1657	2.0483921382235386e-06
Disease	disease_13910	2.0472779164007027e-06
Disease	disease_13911	2.0469342555386605e-06
Disease	disease_4994	2.0468045404539897e-06
Disease	disease_12528	2.0448312850535157e-06
Disease	disease_9482	2.0443905613587526e-06
Disease	disease_12988	2.0419545675570395e-06
Disease	disease_12880	2.0417786254573672e-06
Disease	disease_13913	2.0416718782187383e-06
Disease	disease_13961	2.0411772432598127e-06
Disease	disease_43424	2.0408061064562665e-06
Disease	disease_16553	2.040579490911806e-06
Disease	disease_5348	2.039747600544421e-06
Disease	disease_14448	2.039360372115999e-06
Disease	disease_5356	2.0316427004431783e-06
Disease	disease_19614	2.0204460851990243e-06
Disease	disease_33946	2.0199445664197764e-06
Disease	disease_5689	2.01923739884897e-06
Disease	disease_6746	2.017980295082128e-06
Disease	disease_20643	2.016354566234684e-06
Disease	disease_6951	2.0103176616631104e-06
Disease	disease_19345	2.0060379810544146e-06
Disease	disease_5398	1.9946023229373484e-06
Disease	disease_10198	1.9945521513309816e-06
Disease	disease_5365	1.992023766951776e-06
Disease	disease_15938	1.9886962144910573e-06
Disease	disease_1741	1.9866385161696744e-06
Disease	disease_5376	1.9862451450832946e-06
Disease	disease_15140	1.984600002576678e-06
Disease	disease_5381	1.9811947053442333e-06
Disease	disease_5385	1.980799821163206e-06
Disease	disease_16384	1.9769089167657324e-06
Disease	disease_5890	1.9763216591334474e-06
Disease	disease_15908	1.9753286157988437e-06
Disease	disease_7847	1.975023214306205e-06
Disease	disease_11382	1.966304094715042e-06
Disease	disease_960	1.9660245882519103e-06
Disease	disease_5884	1.9655266272176678e-06
Disease	disease_18310	1.9639485245939473e-06
Disease	disease_18945	1.955990805888905e-06
Disease	disease_13914	1.9555135606836e-06
Disease	disease_19032	1.9542120740359483e-06
Disease	disease_13912	1.953877107081115e-06
Disease	disease_13915	1.953513553372293e-06
Disease	disease_3330	1.952335934459769e-06
Disease	disease_14005	1.95231373479372e-06
Disease	disease_40797	1.9521805154802184e-06
Disease	disease_11299	1.9514771509626557e-06
Disease	disease_1241	1.9499507954620055e-06
Disease	disease_3634	1.9436726881562485e-06
Disease	disease_5219	1.941680278625273e-06
Disease	disease_2481	1.9396604828635084e-06
Disease	disease_11671	1.9369345783797472e-06
Disease	disease_1247	1.93355953214782e-06
Disease	disease_11508	1.9325101170935627e-06
Disease	disease_18425	1.9238124148768773e-06
Disease	disease_8567	1.9203339505275315e-06
Disease	disease_16621	1.920277059443893e-06
Disease	disease_5754	1.9184496412628293e-06
Disease	disease_5017	1.9175241109166327e-06
Disease	disease_18904	1.9150754905714037e-06
Disease	disease_54866	1.9133177689555714e-06
Disease	disease_11487	1.9128732077784506e-06
Disease	disease_24332	1.9094622242554163e-06
Disease	disease_5190	1.9086303279908022e-06
Disease	disease_19098	1.903692865599704e-06
Disease	disease_1080	1.8965212864205539e-06
Disease	disease_3900	1.8927645711088925e-06
Disease	disease_15564	1.8860954289648565e-06
Disease	disease_1770	1.8832411466061556e-06
Disease	disease_4496	1.8825969407442105e-06
Disease	disease_8566	1.8807138062030486e-06
Disease	disease_10576	1.8676929718923996e-06
Disease	disease_5567	1.8646193505240688e-06
Disease	disease_100241	1.8641667951594315e-06
Disease	disease_2245	1.8619920059324416e-06
Disease	disease_4729	1.861524583974964e-06
Disease	disease_2105	1.8554161976203915e-06
Disease	disease_24277	1.8458206575541125e-06
Disease	disease_226	1.8421449971093665e-06
Disease	disease_2405	1.838526144443398e-06
Disease	disease_2268	1.8372322696960165e-06
Disease	disease_16180	1.8345361554258532e-06
Disease	disease_9550	1.8260978823976527e-06
Disease	disease_19801	1.8246138182660833e-06
Disease	disease_8004	1.8236701009646208e-06
Disease	disease_7540	1.815752802713191e-06
Disease	disease_13361	1.8145464189118525e-06
Disease	disease_43606	1.80751398864373e-06
Disease	disease_5138	1.8065278549375202e-06
Disease	disease_17338	1.8027980742256817e-06
Disease	disease_5711	1.80031326611546e-06
Disease	disease_5447	1.7986760353506719e-06
Disease	disease_6733	1.7982178436036054e-06
Disease	disease_8487	1.796823336953472e-06
Disease	disease_43537	1.7900479369392243e-06
Disease	disease_6312	1.7886347460445185e-06
Disease	disease_43693	1.7880201809493973e-06
Disease	disease_940	1.7864544812057002e-06
Disease	disease_15529	1.7809149618102234e-06
Disease	disease_2356	1.7799318492493908e-06
Disease	disease_4867	1.7731911983299736e-06
Disease	disease_8608	1.772281358833973e-06
Disease	disease_4619	1.7698411606584055e-06
Disease	disease_6668	1.7617988608483885e-06
Disease	disease_12831	1.7533810147546858e-06
Disease	disease_7661	1.7516844230517563e-06
Disease	disease_426	1.747857949286305e-06
Disease	disease_6554	1.745451192186152e-06
Disease	disease_19072	1.7404431392661684e-06
Disease	disease_5282	1.7391078143905995e-06
Disease	disease_14488	1.738541231619971e-06
Disease	disease_3001	1.7354620618501374e-06
Disease	disease_11027	1.7344975855036398e-06
Disease	disease_11072	1.7341516170806411e-06
Disease	disease_11363	1.7341516170806411e-06
Disease	disease_11955	1.7341516170806411e-06
Disease	disease_19736	1.7314766182356928e-06
Disease	disease_6730	1.7292257514223533e-06
Disease	disease_18193	1.7271265944740092e-06
Disease	disease_5827	1.7170347543237575e-06
Disease	disease_18615	1.7142615060804511e-06
Disease	disease_13966	1.7055237034971818e-06
Disease	disease_11484	1.7052076646070842e-06
Disease	disease_14191	1.7015293829424614e-06
Disease	disease_5569	1.701117978786779e-06
Disease	disease_16595	1.6994626706815565e-06
Disease	disease_1701	1.6958695708845416e-06
Disease	disease_12762	1.690347632603129e-06
Disease	disease_270	1.6855249650062992e-06
Disease	disease_20513	1.683547792584522e-06
Disease	disease_3240	1.6804084982767142e-06
Disease	disease_13529	1.6790688969980545e-06
Disease	disease_24431	1.678000914477268e-06
Disease	disease_29000	1.6658368624039635e-06
Disease	disease_9383	1.6652655265469258e-06
Disease	disease_2312	1.6617692083224024e-06
Disease	disease_18078	1.6614749675454914e-06
Disease	disease_1735	1.6578581323641244e-06
Disease	disease_1292	1.6521676909342254e-06
Disease	disease_5170	1.6511049701323067e-06
Disease	disease_1117	1.6485240399073652e-06
Disease	disease_5235	1.6468811901586904e-06
Disease	disease_5929	1.6420348579730797e-06
Disease	disease_17169	1.6403792161590656e-06
Disease	disease_16823	1.637620607423731e-06
Disease	disease_3406	1.6372036559587521e-06
Disease	disease_24891	1.6333717229965472e-06
Disease	disease_15356	1.6329413548876314e-06
Disease	disease_18685	1.6329229025772927e-06
Disease	disease_314	1.62283329581496e-06
Disease	disease_6988	1.62073378047015e-06
Disease	disease_15512	1.6134095496719852e-06
Disease	disease_23275	1.61032941382938e-06
Disease	disease_6883	1.604950061173513e-06
Disease	disease_2309	1.6042897464253246e-06
Disease	disease_376	1.598240358308107e-06
Disease	disease_3987	1.5949595291058004e-06
Disease	disease_15962	1.593167902068809e-06
Disease	disease_1187	1.589659312940672e-06
Disease	disease_4359	1.5896572205215614e-06
Disease	disease_694	1.5876663473262691e-06
Disease	disease_1382	1.5869225209444358e-06
Disease	disease_4332	1.5864168601293264e-06
Disease	disease_11719	1.5863348038938126e-06
Disease	disease_1226	1.583265728314783e-06
Disease	disease_4817	1.5727715583744971e-06
Disease	disease_4815	1.5727715583744971e-06
Disease	disease_1244	1.570783251698149e-06
Disease	disease_5885	1.5687880379092353e-06
Disease	disease_41526	1.5684329961222054e-06
Disease	disease_253	1.5573397038927865e-06
Disease	disease_4987	1.5563587470191866e-06
Disease	disease_1601	1.5558482704231067e-06
Disease	disease_2426	1.5554609391228743e-06
Disease	disease_2326	1.5424447773027954e-06
Disease	disease_13304	1.5379226424148603e-06
Disease	disease_6684	1.5355150125446248e-06
Disease	disease_1484	1.5312996260487023e-06
Disease	disease_18183	1.5305086097568773e-06
Disease	disease_24529	1.5293109230454675e-06
Disease	disease_3638	1.5269618736547487e-06
Disease	disease_6026	1.521922982851849e-06
Disease	disease_16684	1.5217119843110422e-06
Disease	disease_12942	1.5212274181672874e-06
Disease	disease_12955	1.5212274181672874e-06
Disease	disease_13631	1.5212274181672874e-06
Disease	disease_12159	1.5212274181672874e-06
Disease	disease_2428	1.5139089752961484e-06
Disease	disease_7019	1.5064330359275013e-06
Disease	disease_6610	1.5060554344813337e-06
Disease	disease_4643	1.5035337554310638e-06
Disease	disease_6793	1.5003446994716204e-06
Disease	disease_1208	1.4999410308486357e-06
Disease	disease_21063	1.4998563605629372e-06
Disease	disease_2974	1.4991118844103708e-06
Disease	disease_1298	1.498965586692635e-06
Disease	disease_6699	1.4978836664947438e-06
Disease	disease_4609	1.4932080826960678e-06
Disease	disease_5131	1.4902725045458233e-06
Disease	disease_4114	1.4880214895938395e-06
Disease	disease_1119	1.475453733289388e-06
Disease	disease_16211	1.4744376927156907e-06
Disease	disease_6945	1.4726899865863657e-06
Disease	disease_440	1.4685648689928586e-06
Disease	disease_15104	1.4683464261542272e-06
Disease	disease_6504	1.4675946777263443e-06
Disease	disease_16428	1.4671903037320256e-06
Disease	disease_5825	1.4625632002379884e-06
Disease	disease_5672	1.4602904450415285e-06
Disease	disease_5836	1.4585662916378684e-06
Disease	disease_2854	1.4489555744723126e-06
Disease	disease_1100	1.4481548173859633e-06
Disease	disease_6584	1.4449206061315105e-06
Disease	disease_2834	1.4347371423778873e-06
Disease	disease_19004	1.430967778978913e-06
Disease	disease_18741	1.4309210134236804e-06
Disease	disease_996	1.4293448450129604e-06
