multiplex	node	score
Disease	disease_6807	2.937036668832912e-06
Disease	disease_10911	2.9075982217625238e-06
Disease	disease_17337	2.9071741169326337e-06
Disease	disease_8644	2.9008825947626797e-06
Disease	disease_4868	2.888677931301073e-06
Disease	disease_8731	2.885949472577174e-06
Disease	disease_16581	2.8835559910852555e-06
Disease	disease_20989	2.8724190191933525e-06
Disease	disease_8228	2.8686718378780995e-06
Disease	disease_5554	2.864205303352926e-06
Disease	disease_7443	2.856613930736099e-06
Disease	disease_40797	2.853784622342347e-06
Disease	disease_24305	2.852950867948532e-06
Disease	disease_17290	2.848344201925281e-06
Disease	disease_14250	2.8405687242235002e-06
Disease	disease_1770	2.8349968903490037e-06
Disease	disease_2752	2.8339411711709398e-06
Disease	disease_7723	2.8287962298344e-06
Disease	disease_20755	2.8272788099135023e-06
Disease	disease_5388	2.821668529366839e-06
Disease	disease_13213	2.821530525012973e-06
Disease	disease_10826	2.8139081060407125e-06
Disease	disease_36591	2.8108197128109923e-06
Disease	disease_5093	2.7843953976118882e-06
Disease	disease_6802	2.782649191668337e-06
Disease	disease_5266	2.7815718532851317e-06
Disease	disease_8647	2.780756614230286e-06
Disease	disease_19847	2.77733382312881e-06
Disease	disease_6722	2.7716096689514202e-06
Disease	disease_11876	2.764359980929602e-06
Disease	disease_15925	2.757189503474669e-06
Disease	disease_18896	2.7440784026726847e-06
Disease	disease_50	2.7388825960414277e-06
Disease	disease_100246	2.7387925625417668e-06
Disease	disease_10356	2.7358542342064483e-06
Disease	disease_5827	2.719784467282704e-06
Disease	disease_5382	2.7110724414351094e-06
Disease	disease_6981	2.707607553637732e-06
Disease	disease_21321	2.7060385951543564e-06
Disease	disease_20721	2.704885198705637e-06
Disease	disease_1860	2.7025160422710056e-06
Disease	disease_2320	2.7000115858394837e-06
Disease	disease_13536	2.6802077408755016e-06
Disease	disease_20541	2.6773993736471757e-06
Disease	disease_1613	2.6739823124229527e-06
Disease	disease_6793	2.6670908153442525e-06
Disease	disease_18329	2.6468668687689913e-06
Disease	disease_19338	2.6335724198321723e-06
Disease	disease_5020	2.6322379925012086e-06
Disease	disease_36976	2.6305775836272694e-06
Disease	disease_5601	2.629042027172826e-06
Disease	disease_22687	2.623571080863019e-06
Disease	disease_18752	2.5959747368900906e-06
Disease	disease_2326	2.5943799094996562e-06
Disease	disease_6670	2.5856824176316343e-06
Disease	disease_4595	2.5833829143445283e-06
Disease	disease_15909	2.582749415180769e-06
Disease	disease_18754	2.5802902702356244e-06
Disease	disease_5395	2.57915780152236e-06
Disease	disease_18891	2.5666978103755132e-06
Disease	disease_8170	2.564587041665252e-06
Disease	disease_5081	2.562387778040498e-06
Disease	disease_21960	2.5570111429115538e-06
Disease	disease_43455	2.546212092893327e-06
Disease	disease_7950	2.5448397199846326e-06
Disease	disease_21084	2.529196292957003e-06
Disease	disease_7009	2.52907883567338e-06
Disease	disease_18078	2.520274668479592e-06
Disease	disease_1941	2.517793585914616e-06
Disease	disease_21111	2.5148690546423936e-06
Disease	disease_771	2.511020834071444e-06
Disease	disease_1751	2.509668404965288e-06
Disease	disease_2314	2.506297742496114e-06
Disease	disease_20542	2.5044445321263183e-06
Disease	disease_1239	2.499034889208773e-06
Disease	disease_19371	2.4946688159550653e-06
Disease	disease_100137	2.487853148973745e-06
Disease	disease_18956	2.4753504494588833e-06
Disease	disease_1386	2.474071484719254e-06
Disease	disease_16096	2.4727150608747738e-06
Disease	disease_6335	2.471926752806125e-06
Disease	disease_11559	2.4695478200512985e-06
Disease	disease_16586	2.467572246825167e-06
Disease	disease_18660	2.4674028522312206e-06
Disease	disease_20543	2.4628654669634445e-06
Disease	disease_12599	2.4609608120380864e-06
Disease	disease_11815	2.4609608120380864e-06
Disease	disease_12458	2.4609608120380864e-06
Disease	disease_11440	2.4609608120380864e-06
Disease	disease_12587	2.4609608120380864e-06
Disease	disease_12459	2.4609608120380864e-06
Disease	disease_12109	2.4609608120380864e-06
Disease	disease_11384	2.4609608120380864e-06
Disease	disease_2125	2.4587635770869327e-06
Disease	disease_5052	2.4586127620293395e-06
Disease	disease_21378	2.450445161321694e-06
Disease	disease_16249	2.4477893627548472e-06
Disease	disease_9394	2.447129066465861e-06
Disease	disease_9469	2.445671957072122e-06
Disease	disease_25556	2.4418024223863615e-06
Disease	disease_3795	2.4271464952442117e-06
Disease	disease_6801	2.4230799071514256e-06
Disease	disease_1517	2.4210204228402367e-06
Disease	disease_24355	2.420897936748587e-06
Disease	disease_18369	2.4193160351469654e-06
Disease	disease_5387	2.408111751941765e-06
Disease	disease_6045	2.403954890631284e-06
Disease	disease_17863	2.4036409480503706e-06
Disease	disease_17327	2.4033857991519352e-06
Disease	disease_20538	2.4033857991519352e-06
Disease	disease_5569	2.398225467212087e-06
Disease	disease_5391	2.3923512966972175e-06
Disease	disease_4938	2.3782624517964194e-06
Disease	disease_12197	2.3709695497168895e-06
Disease	disease_7179	2.3583643428130997e-06
Disease	disease_24643	2.3558968219507335e-06
Disease	disease_16093	2.352213796552652e-06
Disease	disease_3792	2.350247599599817e-06
Disease	disease_43218	2.3485650707597635e-06
Disease	disease_1502	2.3356111531800964e-06
Disease	disease_19098	2.333925421087305e-06
Disease	disease_5083	2.330453251050092e-06
Disease	disease_11382	2.32780375518795e-06
Disease	disease_11292	2.327735549776646e-06
Disease	disease_44751	2.3255171883742493e-06
Disease	disease_19800	2.2812099913864764e-06
Disease	disease_18741	2.277543102214986e-06
Disease	disease_1080	2.274940050177529e-06
Disease	disease_4095	2.2717627059318596e-06
Disease	disease_20078	2.2695077724418398e-06
Disease	disease_2146	2.2623247612215528e-06
Disease	disease_8185	2.262086332876103e-06
Disease	disease_56804	2.2585048185535428e-06
Disease	disease_13000	2.2494117288799603e-06
Disease	disease_6003	2.2412640965965334e-06
Disease	disease_24431	2.2403564104585335e-06
Disease	disease_5744	2.240353328922076e-06
Disease	disease_482	2.2393230079523984e-06
Disease	disease_19213	2.2384443803339585e-06
Disease	disease_11728	2.2356041116318108e-06
Disease	disease_4872	2.233158879925218e-06
Disease	disease_13433	2.226162741446453e-06
Disease	disease_5530	2.2203406662740995e-06
Disease	disease_4522	2.218498778237084e-06
Disease	disease_5942	2.2178607087933706e-06
Disease	disease_20107	2.210480733260083e-06
Disease	disease_15822	2.1873065502453258e-06
Disease	disease_959	2.1865063119441985e-06
Disease	disease_4565	2.1662211569915226e-06
Disease	disease_1117	2.1641069412262923e-06
Disease	disease_6988	2.1618908823829213e-06
Disease	disease_21667	2.152237220310092e-06
Disease	disease_2409	2.1490259885207236e-06
Disease	disease_4277	2.1478271332053242e-06
Disease	disease_45057	2.1373597809590245e-06
Disease	disease_2307	2.1359803694408635e-06
Disease	disease_18356	2.131766076367254e-06
Disease	disease_6604	2.1296830843437172e-06
Disease	disease_22430	2.1255131707059367e-06
Disease	disease_9934	2.1183609152307548e-06
Disease	disease_15914	2.117911431398011e-06
Disease	disease_1244	2.1153879791727107e-06
Disease	disease_15327	2.0965850149088562e-06
Disease	disease_19933	2.088964614443176e-06
Disease	disease_7603	2.086708291472378e-06
Disease	disease_15716	2.0850603331619075e-06
Disease	disease_15788	2.0850603331619075e-06
Disease	disease_15717	2.0850603331619075e-06
Disease	disease_510	2.0849262987879e-06
Disease	disease_54866	2.0661827145992093e-06
Disease	disease_15656	2.0605372100772686e-06
Disease	disease_1555	2.053227194007127e-06
Disease	disease_24757	2.0485635757819942e-06
Disease	disease_2120	2.0473579249703947e-06
Disease	disease_1928	2.0453281796032954e-06
Disease	disease_1929	2.0453281796032954e-06
Disease	disease_18645	2.030487308915606e-06
Disease	disease_1316	2.0264695654606144e-06
Disease	disease_12100	2.0243825038597467e-06
Disease	disease_12050	2.0243825038597467e-06
Disease	disease_1650	2.017651330554499e-06
Disease	disease_15288	2.0159518729303168e-06
Disease	disease_2771	2.013556044067525e-06
Disease	disease_4272	2.011925533746209e-06
Disease	disease_10604	2.0096624872295734e-06
Disease	disease_21167	2.004664181221597e-06
Disease	disease_828	1.9984669512091173e-06
Disease	disease_6862	1.9974222350631764e-06
Disease	disease_569	1.9943778712509862e-06
Disease	disease_21160	1.993846047705007e-06
Disease	disease_5550	1.9842560836471474e-06
Disease	disease_6001	1.980752483618826e-06
Disease	disease_21945	1.9790999791925495e-06
Disease	disease_43424	1.9773614656050367e-06
Disease	disease_16383	1.9763300521518855e-06
Disease	disease_9710	1.971497459452789e-06
Disease	disease_5335	1.956633953817216e-06
Disease	disease_18647	1.948484840064215e-06
Disease	disease_2269	1.9455441145942703e-06
Disease	disease_15104	1.943886332996358e-06
Disease	disease_5365	1.9431037666315206e-06
Disease	disease_5254	1.9409655874494924e-06
Disease	disease_41879	1.938389988862871e-06
Disease	disease_15188	1.938061561622546e-06
Disease	disease_8224	1.9292481268742324e-06
Disease	disease_1656	1.9268041330684394e-06
Disease	disease_6733	1.9243992981535746e-06
Disease	disease_15770	1.9215892387018207e-06
Disease	disease_17287	1.918844167436498e-06
Disease	disease_1933	1.9156969004349268e-06
Disease	disease_1785	1.9150753218357406e-06
Disease	disease_6592	1.9104932277155856e-06
Disease	disease_8243	1.910272679149255e-06
Disease	disease_10939	1.907448361366274e-06
Disease	disease_954	1.904861058928546e-06
Disease	disease_19635	1.898591630778726e-06
Disease	disease_1791	1.8936340540251156e-06
Disease	disease_10679	1.891318297730774e-06
Disease	disease_11565	1.8856263106844508e-06
Disease	disease_314	1.8852103517049285e-06
Disease	disease_5114	1.8826413690845949e-06
Disease	disease_5314	1.8784964128063015e-06
Disease	disease_3198	1.8740555545722153e-06
Disease	disease_24237	1.8700633636408072e-06
Disease	disease_4680	1.8509549439350256e-06
Disease	disease_2970	1.8506162237632944e-06
Disease	disease_3689	1.848336514761112e-06
Disease	disease_40732	1.8463967404518765e-06
Disease	disease_5253	1.8454480609195915e-06
Disease	disease_4842	1.8438713660482186e-06
Disease	disease_6865	1.8435184690054924e-06
Disease	disease_10526	1.8364247065008205e-06
Disease	disease_5974	1.8330234381754442e-06
Disease	disease_21380	1.830477340573618e-06
Disease	disease_2869	1.8250528167195478e-06
Disease	disease_18424	1.8209987278080291e-06
Disease	disease_44079	1.8159491816906745e-06
Disease	disease_4993	1.814103602703218e-06
Disease	disease_2562	1.8117764774682227e-06
Disease	disease_21063	1.8104733428555032e-06
Disease	disease_15900	1.8098253608833428e-06
Disease	disease_24331	1.8065357815153474e-06
Disease	disease_18925	1.7981279474624893e-06
Disease	disease_6659	1.7959806307884135e-06
Disease	disease_4264	1.7904677031484426e-06
Disease	disease_24412	1.7804942677697609e-06
Disease	disease_10132	1.7726329390459942e-06
Disease	disease_5356	1.7724207696305074e-06
Disease	disease_10576	1.7711018371710145e-06
Disease	disease_5119	1.7593086845244764e-06
Disease	disease_18908	1.7586337237411935e-06
Disease	disease_2471	1.7553177705750064e-06
Disease	disease_16565	1.7533936263099844e-06
Disease	disease_20119	1.7518694004216795e-06
Disease	disease_2525	1.7502004522375558e-06
Disease	disease_6835	1.7477868001119953e-06
Disease	disease_21190	1.7443660186691458e-06
Disease	disease_37792	1.7391491313851048e-06
Disease	disease_8420	1.7320553924059597e-06
Disease	disease_2105	1.7312108095374074e-06
Disease	disease_918	1.73025056034865e-06
Disease	disease_5825	1.7286687485089524e-06
Disease	disease_1297	1.7246743141477932e-06
Disease	disease_20589	1.7191941103997894e-06
Disease	disease_45022	1.7144649053911659e-06
Disease	disease_5087	1.7122313623363241e-06
Disease	disease_5401	1.708993095821967e-06
Disease	disease_4952	1.7074981645838686e-06
Disease	disease_9348	1.70703536906056e-06
Disease	disease_7015	1.702156721027421e-06
Disease	disease_20075	1.7007559296476283e-06
Disease	disease_8585	1.6948507806893961e-06
Disease	disease_8055	1.6812853370022082e-06
Disease	disease_5754	1.6799447752971124e-06
Disease	disease_4678	1.6789006776969514e-06
Disease	disease_6039	1.6765053366016977e-06
Disease	disease_21162	1.6727693496530675e-06
Disease	disease_721	1.6727693496530675e-06
Disease	disease_15667	1.670445806153228e-06
Disease	disease_45012	1.6698785717903063e-06
Disease	disease_41052	1.6660824587465595e-06
Disease	disease_9528	1.6654763389008974e-06
Disease	disease_5834	1.6648850414231317e-06
Disease	disease_7008	1.6629469137397565e-06
Disease	disease_3763	1.6593320931017473e-06
Disease	disease_44212	1.6576014449186377e-06
Disease	disease_18905	1.655435059230727e-06
Disease	disease_2514	1.6509783680255756e-06
Disease	disease_2241	1.6467914245950155e-06
Disease	disease_19245	1.6460189352055397e-06
Disease	disease_24512	1.6458642305698764e-06
Disease	disease_24297	1.6438063676694471e-06
Disease	disease_6019	1.643413411684884e-06
Disease	disease_1529	1.6426070171064059e-06
Disease	disease_18301	1.6419346315926978e-06
Disease	disease_24322	1.639889133928939e-06
Disease	disease_19050	1.6388435328284779e-06
Disease	disease_37937	1.6315479925383286e-06
Disease	disease_37829	1.6295342783964327e-06
Disease	disease_1632	1.6286522921651565e-06
Disease	disease_21211	1.6246899654993717e-06
Disease	disease_6505	1.6234602264213501e-06
Disease	disease_15270	1.6233421074536998e-06
Disease	disease_400003	1.6228018613090895e-06
Disease	disease_21179	1.6228018613090895e-06
Disease	disease_41261	1.6228018613090895e-06
Disease	disease_18509	1.6149802918650313e-06
Disease	disease_17718	1.6120134357435125e-06
Disease	disease_5433	1.6089829557560636e-06
Disease	disease_18042	1.602901536814017e-06
Disease	disease_18922	1.6018383746025756e-06
Disease	disease_18513	1.6008951464341266e-06
Disease	disease_6216	1.6006107834575844e-06
Disease	disease_1098	1.599212363700158e-06
Disease	disease_19288	1.5897167136999126e-06
Disease	disease_21381	1.585879532291269e-06
Disease	disease_1797	1.5848319395304408e-06
Disease	disease_6613	1.5838044235817581e-06
Disease	disease_118	1.5776358337933508e-06
Disease	disease_13675	1.5756797909814003e-06
Disease	disease_14611	1.575641895834947e-06
Disease	disease_14132	1.5729340207179146e-06
Disease	disease_5567	1.5713251703579912e-06
Disease	disease_6730	1.5705612757903091e-06
Disease	disease_11582	1.5703629361224507e-06
Disease	disease_21259	1.5689210574229197e-06
Disease	disease_21758	1.567668201292551e-06
Disease	disease_6537	1.5673796678419409e-06
Disease	disease_21251	1.5667551893278284e-06
Disease	disease_54785	1.5622874623566994e-06
Disease	disease_33282	1.55741255900529e-06
Disease	disease_10602	1.5558522747283074e-06
Disease	disease_4994	1.553727849627293e-06
Disease	disease_7769	1.5525601106631776e-06
Disease	disease_18840	1.5520274628760733e-06
Disease	disease_2866	1.549355609561957e-06
Disease	disease_6561	1.5481243920738234e-06
Disease	disease_2082	1.5470007783857376e-06
Disease	disease_5961	1.5437209216538592e-06
Disease	disease_43885	1.5404305030140763e-06
Disease	disease_6874	1.5334580857196658e-06
Disease	disease_2184	1.5281497401076639e-06
Disease	disease_1438	1.525048680096949e-06
Disease	disease_3005	1.5241551970455506e-06
Disease	disease_4805	1.5218745523983848e-06
Disease	disease_5746	1.5143228684033634e-06
Disease	disease_6898	1.5124631394609809e-06
Disease	disease_13099	1.5116973765587574e-06
Disease	disease_19832	1.5043774845721329e-06
Disease	disease_948	1.5025710042067242e-06
Disease	disease_15470	1.5018863146652992e-06
Disease	disease_11962	1.4986679588223754e-06
Disease	disease_5617	1.494510456567516e-06
Disease	disease_1641	1.4940750097668902e-06
Disease	disease_9100	1.4888543527286184e-06
Disease	disease_9061	1.488281416607412e-06
Disease	disease_1657	1.4873238214948138e-06
Disease	disease_17137	1.4856725202097074e-06
Disease	disease_3127	1.4855094275747506e-06
Disease	disease_4857	1.4832913092538907e-06
Disease	disease_2492	1.4831287213764288e-06
Disease	disease_7935	1.4769752489489465e-06
Disease	disease_5867	1.4751239189052415e-06
Disease	disease_6668	1.4732166603323815e-06
Disease	disease_916	1.472271185371069e-06
Disease	disease_5649	1.4722056936635642e-06
Disease	disease_11068	1.467360029323304e-06
Disease	disease_1713	1.4660462352119748e-06
Disease	disease_7454	1.4654056271528055e-06
