multiplex	node	score
Disease	disease_11118	2.1723342161130035e-06
Disease	disease_43218	2.1719165862169206e-06
Disease	disease_1797	2.1694421309560424e-06
Disease	disease_6025	2.1672129782451212e-06
Disease	disease_18660	2.1629083134370818e-06
Disease	disease_6347	2.1613049059776165e-06
Disease	disease_4729	2.156539042539085e-06
Disease	disease_42233	2.152574202074252e-06
Disease	disease_11484	2.151456335308605e-06
Disease	disease_14191	2.1480215830200608e-06
Disease	disease_13966	2.1476977946632794e-06
Disease	disease_21076	2.1403880874176084e-06
Disease	disease_6962	2.1384814258667614e-06
Disease	disease_12762	2.137094594436336e-06
Disease	disease_20804	2.1338095839558525e-06
Disease	disease_2206	2.1330187810757082e-06
Disease	disease_17635	2.1329936157197882e-06
Disease	disease_18967	2.130964660525993e-06
Disease	disease_2184	2.1302183410726584e-06
Disease	disease_13529	2.119838916966553e-06
Disease	disease_6835	2.1143258553317774e-06
Disease	disease_916	2.108097236333529e-06
Disease	disease_19121	2.103869520164771e-06
Disease	disease_43377	2.1037709266230832e-06
Disease	disease_15789	2.0986963757630738e-06
Disease	disease_44903	2.091768596407735e-06
Disease	disease_2444	2.0905054207257915e-06
Disease	disease_24614	2.0905054207257915e-06
Disease	disease_17863	2.0897910946376574e-06
Disease	disease_4471	2.0800439478151827e-06
Disease	disease_14103	2.0757089864199946e-06
Disease	disease_14107	2.0750262781392593e-06
Disease	disease_14461	2.074949542759974e-06
Disease	disease_14105	2.0749440823963626e-06
Disease	disease_13926	2.074794779623734e-06
Disease	disease_14106	2.0747715831824254e-06
Disease	disease_14102	2.0745037307571543e-06
Disease	disease_11429	2.070612332943227e-06
Disease	disease_1613	2.0615984697126564e-06
Disease	disease_18685	2.0599020372775838e-06
Disease	disease_44727	2.0580785551769126e-06
Disease	disease_6642	2.056853246269493e-06
Disease	disease_5016	2.0557417684729192e-06
Disease	disease_5815	2.05428409781936e-06
Disease	disease_477	2.050156299497491e-06
Disease	disease_21758	2.048675676197855e-06
Disease	disease_4285	2.0384367966889206e-06
Disease	disease_5314	2.037140385946477e-06
Disease	disease_18408	2.0348881716389684e-06
Disease	disease_5108	2.0295819572065465e-06
Disease	disease_5152	2.0282017163278324e-06
Disease	disease_4978	2.0272570428585173e-06
Disease	disease_6733	2.027114498413593e-06
Disease	disease_2970	2.026840207526281e-06
Disease	disease_6932	2.026651859379602e-06
Disease	disease_32920	2.0167973001452766e-06
Disease	disease_11194	2.0160400728938992e-06
Disease	disease_10198	2.0154094118401514e-06
Disease	disease_12321	2.0141541199945533e-06
Disease	disease_7088	2.0128371722475765e-06
Disease	disease_19591	2.012145657832161e-06
Disease	disease_19617	2.0116527068490416e-06
Disease	disease_44033	2.01125190478875e-06
Disease	disease_17290	2.010437275690033e-06
Disease	disease_18523	2.0098303499946294e-06
Disease	disease_18521	2.0061608287961082e-06
Disease	disease_12344	2.0025145023342025e-06
Disease	disease_12609	2.0025145023342025e-06
Disease	disease_11561	2.0025145023342025e-06
Disease	disease_12630	2.0025145023342025e-06
Disease	disease_11647	2.0025145023342025e-06
Disease	disease_11777	2.0025145023342025e-06
Disease	disease_12631	2.0025145023342025e-06
Disease	disease_11401	2.0025145023342025e-06
Disease	disease_5554	2.0010078701701515e-06
Disease	disease_1641	1.9989834658837437e-06
Disease	disease_3664	1.9949731998321555e-06
Disease	disease_5824	1.9949370695037714e-06
Disease	disease_9876	1.993940989638211e-06
Disease	disease_5615	1.992570593240935e-06
Disease	disease_2155	1.9898668811243125e-06
Disease	disease_6945	1.9896946614475805e-06
Disease	disease_21223	1.9870289896736667e-06
Disease	disease_13902	1.984575659979945e-06
Disease	disease_8250	1.9835097926638245e-06
Disease	disease_10635	1.9832684514664443e-06
Disease	disease_13006	1.982490710264102e-06
Disease	disease_9879	1.9822391946047645e-06
Disease	disease_4994	1.9813816871621708e-06
Disease	disease_5096	1.9807558934977917e-06
Disease	disease_771	1.9798870729717137e-06
Disease	disease_16426	1.97890312452967e-06
Disease	disease_7844	1.9762349956137484e-06
Disease	disease_12528	1.9754997350786758e-06
Disease	disease_13910	1.974523219615826e-06
Disease	disease_9482	1.974394077501804e-06
Disease	disease_13911	1.9741053266534346e-06
Disease	disease_9891	1.9720477704924804e-06
Disease	disease_13913	1.9710067689900878e-06
Disease	disease_12988	1.9706901784612295e-06
Disease	disease_12880	1.9705881389917432e-06
Disease	disease_13961	1.9695734662127622e-06
Disease	disease_16553	1.9670469655616874e-06
Disease	disease_16022	1.966446182218113e-06
Disease	disease_18891	1.96549612803177e-06
Disease	disease_18527	1.965464998426938e-06
Disease	disease_18525	1.965464998426938e-06
Disease	disease_1751	1.9612215432062265e-06
Disease	disease_24882	1.9564927607218692e-06
Disease	disease_44346	1.9504150116818085e-06
Disease	disease_1529	1.9458237796006103e-06
Disease	disease_19614	1.9452572384802397e-06
Disease	disease_12050	1.9446891545170086e-06
Disease	disease_12100	1.9446891545170086e-06
Disease	disease_11559	1.943134443006294e-06
Disease	disease_7089	1.9417022827472287e-06
Disease	disease_2041	1.9416108263909462e-06
Disease	disease_5351	1.935241995178398e-06
Disease	disease_5346	1.9347322486537184e-06
Disease	disease_9469	1.9284373435894414e-06
Disease	disease_20076	1.9204738009798057e-06
Disease	disease_21668	1.9122414368715936e-06
Disease	disease_16384	1.9030256454011895e-06
Disease	disease_11299	1.8973060451089452e-06
Disease	disease_18945	1.8941358702472374e-06
Disease	disease_16621	1.8939985466796696e-06
Disease	disease_5433	1.8883663829446887e-06
Disease	disease_6746	1.8882597709654994e-06
Disease	disease_5258	1.8871046647107293e-06
Disease	disease_25556	1.8869249420819163e-06
Disease	disease_440	1.8829468846794943e-06
Disease	disease_13914	1.882553289871998e-06
Disease	disease_13912	1.8815642213384575e-06
Disease	disease_13915	1.8810757483783317e-06
Disease	disease_19032	1.8808028334088565e-06
Disease	disease_11671	1.8793695928064016e-06
Disease	disease_17754	1.875075230045667e-06
Disease	disease_5886	1.8742820128042654e-06
Disease	disease_1632	1.8696732377597543e-06
Disease	disease_1056	1.8694121342342391e-06
Disease	disease_18425	1.869023607212483e-06
Disease	disease_33946	1.86383844323496e-06
Disease	disease_45031	1.861355112421454e-06
Disease	disease_11487	1.8610804465405214e-06
Disease	disease_5706	1.8574801881393832e-06
Disease	disease_15263	1.855515388951096e-06
Disease	disease_16532	1.8510401514149983e-06
Disease	disease_21470	1.846999826909918e-06
Disease	disease_947	1.8458399649431327e-06
Disease	disease_5823	1.845394490567801e-06
Disease	disease_21063	1.8442167105544596e-06
Disease	disease_24573	1.8439255000150185e-06
Disease	disease_5114	1.8382077523616142e-06
Disease	disease_20643	1.8379761585408906e-06
Disease	disease_18582	1.8330497565922848e-06
Disease	disease_18905	1.8300657710257035e-06
Disease	disease_10602	1.8295450182252888e-06
Disease	disease_17016	1.8295308085438705e-06
Disease	disease_6011	1.8285965109947233e-06
Disease	disease_3900	1.8202152562166628e-06
Disease	disease_21253	1.8100043498458234e-06
Disease	disease_4950	1.809875014182473e-06
Disease	disease_226	1.809262099378351e-06
Disease	disease_18871	1.8078023566581003e-06
Disease	disease_1648	1.8062080524330074e-06
Disease	disease_9550	1.804265831419973e-06
Disease	disease_18741	1.8037641802043872e-06
Disease	disease_44070	1.8021702243460988e-06
Disease	disease_24306	1.799888034509264e-06
Disease	disease_19668	1.799241738966199e-06
Disease	disease_21085	1.7980319997219667e-06
Disease	disease_10604	1.7940808483545448e-06
Disease	disease_34987	1.793301903502251e-06
Disease	disease_1555	1.7871281179063899e-06
Disease	disease_17338	1.7805918485191908e-06
Disease	disease_5617	1.7736444720109126e-06
Disease	disease_20316	1.7676731182080103e-06
Disease	disease_4857	1.7674009056915217e-06
Disease	disease_18312	1.7660422486425442e-06
Disease	disease_5918	1.7615653944657915e-06
Disease	disease_7661	1.761417925952153e-06
Disease	disease_3749	1.7565897810280086e-06
Disease	disease_7648	1.7539730354096895e-06
Disease	disease_43291	1.752706362300421e-06
Disease	disease_2492	1.7492090376849375e-06
Disease	disease_3780	1.7487636914743698e-06
Disease	disease_21416	1.7466485082303363e-06
Disease	disease_432	1.7455882601580951e-06
Disease	disease_1827	1.7447589612131828e-06
Disease	disease_2181	1.7446138301178775e-06
Disease	disease_5968	1.7445380547407478e-06
Disease	disease_2118	1.7362577482316608e-06
Disease	disease_1292	1.7300684335047096e-06
Disease	disease_18184	1.7294832474992552e-06
Disease	disease_17278	1.727448323048413e-06
Disease	disease_5763	1.7270479347653349e-06
Disease	disease_4335	1.726507091841028e-06
Disease	disease_5356	1.726108141116543e-06
Disease	disease_987	1.7241527799759673e-06
Disease	disease_12365	1.7241527799759673e-06
Disease	disease_4858	1.7241527799759673e-06
Disease	disease_12366	1.7241527799759673e-06
Disease	disease_4859	1.7241527799759673e-06
Disease	disease_6504	1.7237790314039985e-06
Disease	disease_18076	1.7201045415505953e-06
Disease	disease_11420	1.7123557016627586e-06
Disease	disease_5669	1.7096042474275201e-06
Disease	disease_6663	1.7068300424631917e-06
Disease	disease_7126	1.7061806562740535e-06
Disease	disease_6898	1.7040472736482597e-06
Disease	disease_5701	1.7026228460335708e-06
Disease	disease_100130	1.6898162762169284e-06
Disease	disease_1382	1.6851654666761022e-06
Disease	disease_426	1.6816365291191572e-06
Disease	disease_19635	1.6788948845166223e-06
Disease	disease_2048	1.6760987627089931e-06
Disease	disease_5569	1.6702773240485448e-06
Disease	disease_17884	1.6663286591333367e-06
Disease	disease_21251	1.65834489102972e-06
Disease	disease_5011	1.6448885298758728e-06
Disease	disease_20722	1.6447731647417296e-06
Disease	disease_5381	1.6434278859370559e-06
Disease	disease_1945	1.6422478322994732e-06
Disease	disease_1656	1.6421009576811137e-06
Disease	disease_100280	1.6345531830215003e-06
Disease	disease_9691	1.6330358232914034e-06
Disease	disease_10030	1.6307524953504233e-06
Disease	disease_15509	1.6180361556132815e-06
Disease	disease_5718	1.6166309098136462e-06
Disease	disease_469	1.6156716781767593e-06
Disease	disease_11544	1.6070806705793197e-06
Disease	disease_18824	1.6006796040378555e-06
Disease	disease_2512	1.594610432907993e-06
Disease	disease_4496	1.5918135907977493e-06
Disease	disease_2869	1.5897632231441808e-06
Disease	disease_11962	1.5884077498561502e-06
Disease	disease_5049	1.5848573190304152e-06
Disease	disease_5374	1.5783137853454907e-06
Disease	disease_15914	1.577579056763712e-06
Disease	disease_15758	1.5567139076497378e-06
Disease	disease_100316	1.5549076899422284e-06
Disease	disease_3381	1.5419446762039461e-06
Disease	disease_1072	1.5404663918600106e-06
Disease	disease_5578	1.530605603269832e-06
Disease	disease_314	1.5206739662666037e-06
Disease	disease_948	1.519150877949346e-06
Disease	disease_18078	1.5111260502095029e-06
Disease	disease_30602	1.5090576267730543e-06
Disease	disease_918	1.4975730668293126e-06
Disease	disease_18473	1.4886942800991472e-06
Disease	disease_40732	1.4865664679788138e-06
Disease	disease_5401	1.4846351122143654e-06
Disease	disease_3127	1.4846330872135777e-06
Disease	disease_24575	1.483660296345467e-06
Disease	disease_43424	1.4829254789780009e-06
Disease	disease_41751	1.4772988649904108e-06
Disease	disease_7488	1.4730881032255698e-06
Disease	disease_7008	1.4717086063338418e-06
Disease	disease_1241	1.4704818506433698e-06
Disease	disease_5711	1.4695916845477715e-06
Disease	disease_5119	1.4686853113676114e-06
Disease	disease_5532	1.4606884109915215e-06
Disease	disease_1187	1.4592921675364863e-06
Disease	disease_8263	1.45589960961697e-06
Disease	disease_21745	1.4529838645106353e-06
Disease	disease_15691	1.4510093955256704e-06
Disease	disease_43606	1.4487392309019611e-06
Disease	disease_1601	1.4485806246924393e-06
Disease	disease_100347	1.4470697038611627e-06
Disease	disease_5052	1.4456100051134763e-06
Disease	disease_5344	1.4432127052086833e-06
Disease	disease_4987	1.4386303110958255e-06
Disease	disease_15470	1.4355751259360196e-06
Disease	disease_15908	1.4352194133755683e-06
Disease	disease_19345	1.4333853482556033e-06
Disease	disease_7243	1.4225454464867098e-06
Disease	disease_8608	1.4213821223561608e-06
Disease	disease_612	1.4171927484980892e-06
Disease	disease_5301	1.4130919635576535e-06
Disease	disease_15962	1.4115035054347092e-06
Disease	disease_41850	1.406614952828424e-06
Disease	disease_4264	1.4064593713704682e-06
Disease	disease_1410	1.3941819236933103e-06
Disease	disease_18513	1.3759640528931605e-06
Disease	disease_20547	1.3749473506590289e-06
Disease	disease_4822	1.370813263225514e-06
Disease	disease_1927	1.3696117065677822e-06
Disease	disease_15821	1.3693955047072841e-06
Disease	disease_2268	1.3644219256671592e-06
Disease	disease_1657	1.3627620372585457e-06
Disease	disease_15104	1.3581007186206958e-06
Disease	disease_5348	1.3565194506544504e-06
Disease	disease_13062	1.3551492209638434e-06
Disease	disease_4114	1.3542813465735398e-06
Disease	disease_2562	1.3538106295170255e-06
Disease	disease_16565	1.3533783975384683e-06
Disease	disease_8567	1.3424033171311403e-06
Disease	disease_8420	1.3407356192241902e-06
Disease	disease_16211	1.3386718264328714e-06
Disease	disease_15574	1.335285747267255e-06
Disease	disease_2481	1.3329399957612583e-06
Disease	disease_8487	1.3327300806802035e-06
Disease	disease_8004	1.3314967744589847e-06
Disease	disease_44079	1.3298429155005616e-06
Disease	disease_5627	1.3289663661504024e-06
Disease	disease_43693	1.325192183212176e-06
Disease	disease_1713	1.3178703021636668e-06
Disease	disease_7847	1.3177411983917318e-06
Disease	disease_9078	1.3153032768346849e-06
Disease	disease_8566	1.313910172629358e-06
Disease	disease_5253	1.3134984639668394e-06
Disease	disease_40797	1.2987059720700342e-06
Disease	disease_6120	1.2974036850041788e-06
Disease	disease_19056	1.2901767011442256e-06
Disease	disease_12817	1.2882194023874876e-06
Disease	disease_4868	1.28251934552234e-06
Disease	disease_2708	1.2811533148286307e-06
Disease	disease_5398	1.2795107092668264e-06
Disease	disease_5053	1.2734527011780345e-06
Disease	disease_8585	1.2718305544981802e-06
Disease	disease_508	1.270981598898666e-06
Disease	disease_21124	1.2703952396597514e-06
Disease	disease_8062	1.2693966594659197e-06
Disease	disease_5833	1.266736255079879e-06
Disease	disease_8296	1.2566182592187895e-06
Disease	disease_837	1.2508076082978435e-06
Disease	disease_6939	1.2503495428656302e-06
Disease	disease_3274	1.247505571269509e-06
Disease	disease_5754	1.2434665168675823e-06
Disease	disease_16505	1.238147369646205e-06
Disease	disease_2105	1.2283758428901457e-06
Disease	disease_7603	1.2229315088081236e-06
Disease	disease_6599	1.2220229780102705e-06
Disease	disease_18940	1.2193534859061868e-06
Disease	disease_43975	1.2178427087455355e-06
Disease	disease_45071	1.217091441277522e-06
Disease	disease_5190	1.215338168186542e-06
Disease	disease_5149	1.2132865678324697e-06
Disease	disease_15253	1.2122566048580545e-06
Disease	disease_1261	1.2120753358357827e-06
Disease	disease_21167	1.2109212160337428e-06
Disease	disease_5649	1.2097357461667807e-06
Disease	disease_8647	1.203790680769684e-06
Disease	disease_18031	1.2027541458379487e-06
Disease	disease_15808	1.1995977065032014e-06
Disease	disease_2332	1.199061306538874e-06
Disease	disease_4456	1.1985870137831273e-06
Disease	disease_43768	1.1960121391210092e-06
Disease	disease_20744	1.1949047602060241e-06
Disease	disease_2405	1.1880168261728707e-06
Disease	disease_16168	1.1858278232715013e-06
Disease	disease_15809	1.1749485286375022e-06
Disease	disease_1770	1.1738816929661594e-06
Disease	disease_10108	1.173425446206481e-06
Disease	disease_5377	1.1722014778106943e-06
Disease	disease_2320	1.167893966772297e-06
Disease	disease_1104	1.1660599294053874e-06
Disease	disease_19111	1.1638572754814712e-06
Disease	disease_16525	1.1631908242972716e-06
Disease	disease_9383	1.1619855325760187e-06
Disease	disease_21511	1.1593903549659365e-06
Disease	disease_2082	1.157909053232057e-06
Disease	disease_15709	1.1542942227676987e-06
Disease	disease_1817	1.1474571084965242e-06
Disease	disease_6730	1.1469767742856437e-06
Disease	disease_18751	1.1462471943128902e-06
Disease	disease_16383	1.1461128772181476e-06
Disease	disease_43537	1.1442475148724454e-06
Disease	disease_4959	1.1419619970810885e-06
Disease	disease_5029	1.1398905467888436e-06
Disease	disease_15356	1.1382512649052192e-06
