multiplex	node	score
Disease	disease_1246	3.2227430473446455e-06
Disease	disease_15140	3.2224954575672965e-06
Disease	disease_8015	3.2211938579265967e-06
Disease	disease_8733	3.214777050092185e-06
Disease	disease_12197	3.211870112359362e-06
Disease	disease_5149	3.20969701351249e-06
Disease	disease_5706	3.2086934330732185e-06
Disease	disease_6026	3.207049776659823e-06
Disease	disease_1106	3.2053384039288675e-06
Disease	disease_1386	3.196868652394975e-06
Disease	disease_20511	3.1520755568899006e-06
Disease	disease_15909	3.149530853002816e-06
Disease	disease_17337	3.1457507941350925e-06
Disease	disease_1039	3.143923111783588e-06
Disease	disease_6052	3.1332565212571366e-06
Disease	disease_8892	3.131058844543439e-06
Disease	disease_5657	3.1301695768459554e-06
Disease	disease_9849	3.127875299736146e-06
Disease	disease_18876	3.1212126902356784e-06
Disease	disease_16686	3.120004096278338e-06
Disease	disease_947	3.118034358306755e-06
Disease	disease_2317	3.105480330444043e-06
Disease	disease_2184	3.0905850297165614e-06
Disease	disease_4184	3.084656959264936e-06
Disease	disease_21166	3.0809260338584513e-06
Disease	disease_2803	3.069441604036165e-06
Disease	disease_18256	3.068296427072324e-06
Disease	disease_15166	3.0682464168063423e-06
Disease	disease_18433	3.0682464168063423e-06
Disease	disease_18434	3.0682464168063423e-06
Disease	disease_17894	3.0682464168063423e-06
Disease	disease_18437	3.0682464168063423e-06
Disease	disease_1318	3.066823781592155e-06
Disease	disease_477	3.047096147398783e-06
Disease	disease_18321	3.0444655446586136e-06
Disease	disease_15128	3.0395780647627283e-06
Disease	disease_15574	3.036385025990016e-06
Disease	disease_18150	3.036149339446913e-06
Disease	disease_15096	3.035774476690175e-06
Disease	disease_21251	3.031476430631127e-06
Disease	disease_14231	3.021382136388288e-06
Disease	disease_12594	3.014157644631293e-06
Disease	disease_17893	3.011878142920785e-06
Disease	disease_24298	3.0078833452481087e-06
Disease	disease_6874	3.006974219029342e-06
Disease	disease_2350	3.0029391270791665e-06
Disease	disease_2289	2.999447725437321e-06
Disease	disease_3664	2.9966907107182336e-06
Disease	disease_8731	2.96835900323871e-06
Disease	disease_1225	2.96675320405145e-06
Disease	disease_17169	2.9663276471565024e-06
Disease	disease_5367	2.9658642033283203e-06
Disease	disease_19345	2.964364840446633e-06
Disease	disease_4001	2.962594419189749e-06
Disease	disease_5683	2.9500618268741754e-06
Disease	disease_4596	2.9328572169069505e-06
Disease	disease_15979	2.93047704415253e-06
Disease	disease_15614	2.923225244077104e-06
Disease	disease_6507	2.917426069173143e-06
Disease	disease_4599	2.9164577813420294e-06
Disease	disease_1585	2.9164577813420294e-06
Disease	disease_1345	2.9164577813420294e-06
Disease	disease_100246	2.9089049061427543e-06
Disease	disease_11962	2.9064059525511294e-06
Disease	disease_15288	2.880820012840747e-06
Disease	disease_5387	2.8725392818742863e-06
Disease	disease_314	2.871353365589482e-06
Disease	disease_8364	2.868662138750319e-06
Disease	disease_4729	2.8492580637127312e-06
Disease	disease_19847	2.844081539127764e-06
Disease	disease_5062	2.8402884487726014e-06
Disease	disease_2026	2.8331234071952427e-06
Disease	disease_1244	2.8327345785114896e-06
Disease	disease_426	2.82998083544613e-06
Disease	disease_6040	2.8237862448284055e-06
Disease	disease_6807	2.8198591716346514e-06
Disease	disease_9830	2.817516875775586e-06
Disease	disease_15770	2.810876663558853e-06
Disease	disease_5213	2.805870728637432e-06
Disease	disease_2320	2.80185603129459e-06
Disease	disease_16829	2.7957847243869336e-06
Disease	disease_18660	2.794418309461648e-06
Disease	disease_5385	2.778385037600588e-06
Disease	disease_44070	2.7727821861586907e-06
Disease	disease_10150	2.7681086810224077e-06
Disease	disease_14250	2.7609745579047077e-06
Disease	disease_11382	2.753832016814836e-06
Disease	disease_1648	2.752747864875212e-06
Disease	disease_19635	2.7519937457416465e-06
Disease	disease_6679	2.7499502329098203e-06
Disease	disease_5377	2.747147583710942e-06
Disease	disease_5789	2.742861917402491e-06
Disease	disease_5786	2.736797626254922e-06
Disease	disease_17387	2.7366724733700636e-06
Disease	disease_11562	2.7354467929953345e-06
Disease	disease_6906	2.733421886475935e-06
Disease	disease_14796	2.727519518836764e-06
Disease	disease_8114	2.7262863755423394e-06
Disease	disease_5309	2.71798659982671e-06
Disease	disease_10482	2.7173515470383877e-06
Disease	disease_17990	2.715174714766001e-06
Disease	disease_18891	2.7125419144241345e-06
Disease	disease_2305	2.712454798218758e-06
Disease	disease_24305	2.711315394998369e-06
Disease	disease_19438	2.70611886897526e-06
Disease	disease_10602	2.6981946607996575e-06
Disease	disease_44967	2.6953116768157985e-06
Disease	disease_10709	2.6949906614112188e-06
Disease	disease_4369	2.6876433813880305e-06
Disease	disease_16586	2.685342030747883e-06
Disease	disease_20528	2.684525249283704e-06
Disease	disease_21095	2.6837379908125153e-06
Disease	disease_17636	2.6834184375532708e-06
Disease	disease_6584	2.673207436961494e-06
Disease	disease_1103	2.67283761069887e-06
Disease	disease_10604	2.6635469010669027e-06
Disease	disease_19338	2.650487998034454e-06
Disease	disease_2629	2.648586384604787e-06
Disease	disease_19623	2.645338242319669e-06
Disease	disease_21146	2.641449432197021e-06
Disease	disease_2399	2.637263612993657e-06
Disease	disease_2032	2.635082841012046e-06
Disease	disease_18556	2.6280891026812105e-06
Disease	disease_11776	2.615515272543701e-06
Disease	disease_18874	2.6143005771993416e-06
Disease	disease_18408	2.606378579191563e-06
Disease	disease_1657	2.6046786653884394e-06
Disease	disease_19119	2.5878775634929866e-06
Disease	disease_1208	2.5846621451336053e-06
Disease	disease_12105	2.576725370874483e-06
Disease	disease_4872	2.5681617125144567e-06
Disease	disease_1438	2.537242920159983e-06
Disease	disease_19618	2.530478505884882e-06
Disease	disease_20804	2.529228400840391e-06
Disease	disease_13730	2.519774848899229e-06
Disease	disease_43455	2.509076760844969e-06
Disease	disease_6962	2.504078612829179e-06
Disease	disease_2206	2.500321340878442e-06
Disease	disease_2800	2.4992533711189127e-06
Disease	disease_19136	2.4983918406580117e-06
Disease	disease_5754	2.4965181598137776e-06
Disease	disease_100120	2.490756416464104e-06
Disease	disease_43424	2.4897431453241025e-06
Disease	disease_13361	2.4839704398014434e-06
Disease	disease_43008	2.4829490866694503e-06
Disease	disease_2314	2.4787168749432755e-06
Disease	disease_4994	2.477239066134792e-06
Disease	disease_5546	2.47473197976789e-06
Disease	disease_15541	2.4738317085702037e-06
Disease	disease_9376	2.4694480768763216e-06
Disease	disease_1085	2.464819357307729e-06
Disease	disease_19832	2.4628623216306183e-06
Disease	disease_18824	2.4625233149794134e-06
Disease	disease_5617	2.456534987307482e-06
Disease	disease_1999	2.4517123364328745e-06
Disease	disease_15758	2.4446960065244347e-06
Disease	disease_8814	2.4432647183739084e-06
Disease	disease_8420	2.4414867275790373e-06
Disease	disease_5823	2.4405797008513228e-06
Disease	disease_10939	2.4361184765294777e-06
Disease	disease_3699	2.4295952622346963e-06
Disease	disease_8876	2.4265190651931815e-06
Disease	disease_6966	2.4216186120890405e-06
Disease	disease_18271	2.4208628914831685e-06
Disease	disease_2146	2.4147613640850664e-06
Disease	disease_6165	2.410750814023659e-06
Disease	disease_4670	2.3914181039965802e-06
Disease	disease_5459	2.388724650621206e-06
Disease	disease_15056	2.387565174057444e-06
Disease	disease_15055	2.387565174057444e-06
Disease	disease_19050	2.381682670688395e-06
Disease	disease_21094	2.3784923102034963e-06
Disease	disease_9109	2.377512828708007e-06
Disease	disease_15515	2.3756593318955463e-06
Disease	disease_19558	2.365503689249492e-06
Disease	disease_18908	2.3559780096869278e-06
Disease	disease_13099	2.3454703527793028e-06
Disease	disease_879	2.334321851837213e-06
Disease	disease_19013	2.328590380642699e-06
Disease	disease_5135	2.3233110574670917e-06
Disease	disease_5119	2.317024140826565e-06
Disease	disease_17773	2.3113930169833672e-06
Disease	disease_9974	2.3095386238297286e-06
Disease	disease_2970	2.305368149822127e-06
Disease	disease_41775	2.29551017227272e-06
Disease	disease_5096	2.2944493993017595e-06
Disease	disease_18887	2.2909559723533615e-06
Disease	disease_24643	2.283717199297693e-06
Disease	disease_5395	2.271345965276807e-06
Disease	disease_1613	2.2619360389505217e-06
Disease	disease_7727	2.259868619790622e-06
Disease	disease_2429	2.258353940730454e-06
Disease	disease_20673	2.2580043346659962e-06
Disease	disease_15822	2.2405113542558915e-06
Disease	disease_4739	2.2402461507237093e-06
Disease	disease_16682	2.236920984685472e-06
Disease	disease_6945	2.236000298571506e-06
Disease	disease_18229	2.229662632521612e-06
Disease	disease_2307	2.2282369827186048e-06
Disease	disease_5607	2.22373362363287e-06
Disease	disease_18227	2.2184166456376794e-06
Disease	disease_18669	2.2161560584244936e-06
Disease	disease_16691	2.2158873811726318e-06
Disease	disease_5984	2.2153410909687854e-06
Disease	disease_1881	2.2068371313491346e-06
Disease	disease_9050	2.204707051697287e-06
Disease	disease_20329	2.188194011648069e-06
Disease	disease_1080	2.1827342563267184e-06
Disease	disease_4450	2.182596674510068e-06
Disease	disease_1461	2.179003291339613e-06
Disease	disease_19203	2.177225435540499e-06
Disease	disease_19167	2.1741743064247223e-06
Disease	disease_5314	2.173981525571955e-06
Disease	disease_4626	2.172747817681705e-06
Disease	disease_7369	2.1702027592943744e-06
Disease	disease_19121	2.1670589352236626e-06
Disease	disease_10615	2.1659488018108195e-06
Disease	disease_16426	2.160068610196478e-06
Disease	disease_3749	2.1574558713706495e-06
Disease	disease_5081	2.15609975728764e-06
Disease	disease_9904	2.155755396151696e-06
Disease	disease_9380	2.1469754279078777e-06
Disease	disease_6502	2.1450662433922458e-06
Disease	disease_8538	2.1442478816654017e-06
Disease	disease_6216	2.143749787085499e-06
Disease	disease_508	2.142228040434607e-06
Disease	disease_5114	2.1388296032419906e-06
Disease	disease_2514	2.1387202707982223e-06
Disease	disease_2474	2.1259816796214077e-06
Disease	disease_8054	2.124991450869166e-06
Disease	disease_9891	2.1200055277325186e-06
Disease	disease_4805	2.118096963756364e-06
Disease	disease_100280	2.1150917417075557e-06
Disease	disease_16684	2.1149244909826336e-06
Disease	disease_1315	2.1103284887955646e-06
Disease	disease_4632	2.100053753613412e-06
Disease	disease_16793	2.0930747565022616e-06
Disease	disease_5328	2.084817470960784e-06
Disease	disease_18951	2.0828305265301475e-06
Disease	disease_5083	2.0802529528262614e-06
Disease	disease_4664	2.0767260509008486e-06
Disease	disease_18613	2.0743661998017835e-06
Disease	disease_21667	2.0743318905979015e-06
Disease	disease_20547	2.071697168721686e-06
Disease	disease_19945	2.0644082460662944e-06
Disease	disease_17635	2.0602278339067986e-06
Disease	disease_19824	2.0306108621566387e-06
Disease	disease_4992	2.0292573336620256e-06
Disease	disease_19536	2.0285327605494e-06
Disease	disease_5982	2.0268467819831876e-06
Disease	disease_771	2.02237756803377e-06
Disease	disease_5008	2.0209415912103977e-06
Disease	disease_812	2.0205199770777004e-06
Disease	disease_8297	2.0064195341099537e-06
Disease	disease_15943	2.0042682144044783e-06
Disease	disease_9706	2.003710407433807e-06
Disease	disease_5477	1.9995450424944993e-06
Disease	disease_5567	1.9974126435845746e-06
Disease	disease_482	1.996965865755904e-06
Disease	disease_6372	1.9968936946865326e-06
Disease	disease_11728	1.994950772790724e-06
Disease	disease_4522	1.9926611440887463e-06
Disease	disease_9377	1.9925112752568504e-06
Disease	disease_5052	1.9853459126879927e-06
Disease	disease_21921	1.9780883608494418e-06
Disease	disease_2303	1.9780452011151333e-06
Disease	disease_1166	1.977190691678107e-06
Disease	disease_18695	1.9766038888468267e-06
Disease	disease_10580	1.975080777825361e-06
Disease	disease_15691	1.971386816450943e-06
Disease	disease_21197	1.971292310264263e-06
Disease	disease_5100	1.966696256853062e-06
Disease	disease_18668	1.9643449561616173e-06
Disease	disease_16702	1.962095750021084e-06
Disease	disease_7743	1.952110056235643e-06
Disease	disease_10188	1.9486427909243343e-06
Disease	disease_21895	1.948278861150422e-06
Disease	disease_5351	1.943466203677405e-06
Disease	disease_5619	1.942789645592404e-06
Disease	disease_21259	1.9411292626949003e-06
Disease	disease_5738	1.939051759303776e-06
Disease	disease_1549	1.9334481198499143e-06
Disease	disease_6644	1.9290948245641436e-06
Disease	disease_24573	1.924132048312249e-06
Disease	disease_24458	1.9189183705282245e-06
Disease	disease_25556	1.9162574632598127e-06
Disease	disease_15514	1.9160777957767823e-06
Disease	disease_2444	1.908985434442609e-06
Disease	disease_24614	1.908985434442609e-06
Disease	disease_16703	1.903074450774962e-06
Disease	disease_1713	1.9026794362548713e-06
Disease	disease_18301	1.9026646852556673e-06
Disease	disease_41879	1.8954959685053715e-06
Disease	disease_5079	1.8931633386823178e-06
Disease	disease_7329	1.8880021162232716e-06
Disease	disease_41086	1.8855541407020832e-06
Disease	disease_18890	1.8830653498166367e-06
Disease	disease_5124	1.8822023520225586e-06
Disease	disease_17596	1.88166363124578e-06
Disease	disease_13433	1.8816299136296198e-06
Disease	disease_20323	1.8808280434473897e-06
Disease	disease_18251	1.8797953671275384e-06
Disease	disease_17347	1.877811986391967e-06
Disease	disease_17346	1.877811986391967e-06
Disease	disease_17601	1.877811986391967e-06
Disease	disease_16410	1.8761880567429752e-06
Disease	disease_6383	1.8756773979206634e-06
Disease	disease_19841	1.8707125634075928e-06
Disease	disease_44976	1.8683089811719676e-06
Disease	disease_5974	1.8678079567277934e-06
Disease	disease_16688	1.8673755071122275e-06
Disease	disease_16687	1.8673755071122275e-06
Disease	disease_16689	1.8673755071122275e-06
Disease	disease_40797	1.865137298843914e-06
Disease	disease_9971	1.8588250461205623e-06
Disease	disease_20324	1.8565751355601472e-06
Disease	disease_18225	1.8563818046054661e-06
Disease	disease_17597	1.8563818046054661e-06
Disease	disease_462	1.8524710396041087e-06
Disease	disease_5968	1.8497556018267904e-06
Disease	disease_1405	1.8483310542371338e-06
Disease	disease_4972	1.8454446898801275e-06
Disease	disease_15340	1.8436236767106216e-06
Disease	disease_7603	1.8427450815958937e-06
Disease	disease_8029	1.8423878402543046e-06
Disease	disease_17863	1.8383964210832969e-06
Disease	disease_23603	1.8352813857095431e-06
Disease	disease_5302	1.834097770471616e-06
Disease	disease_18312	1.8334014087301059e-06
Disease	disease_9550	1.8319289838005804e-06
Disease	disease_7263	1.8307117645605147e-06
Disease	disease_16692	1.8297488792226435e-06
Disease	disease_18762	1.828598084881232e-06
Disease	disease_5886	1.8276222229469845e-06
Disease	disease_5440	1.8254001558612497e-06
Disease	disease_10635	1.8226753033434473e-06
Disease	disease_6668	1.8225951930174666e-06
Disease	disease_16238	1.8200902063628098e-06
Disease	disease_6951	1.8193349381423369e-06
Disease	disease_956	1.8165941076726206e-06
Disease	disease_5942	1.8156652473570609e-06
Disease	disease_1827	1.8121420436098147e-06
Disease	disease_18843	1.8110377659937625e-06
Disease	disease_7844	1.810299485623766e-06
Disease	disease_13910	1.8092252378743717e-06
Disease	disease_2409	1.8090533929658112e-06
Disease	disease_13911	1.808681524217327e-06
Disease	disease_6981	1.807952842239882e-06
Disease	disease_9735	1.8054314485911482e-06
Disease	disease_19617	1.8046735937708113e-06
Disease	disease_2817	1.8027203530465785e-06
Disease	disease_44937	1.800078302141538e-06
Disease	disease_16706	1.7991236731855134e-06
Disease	disease_4907	1.797684711869345e-06
Disease	disease_21072	1.7975263281933636e-06
Disease	disease_8233	1.7972059638447968e-06
Disease	disease_15127	1.7920617769095643e-06
Disease	disease_16695	1.7910779068603386e-06
Disease	disease_17137	1.789660433762827e-06
Disease	disease_18967	1.7887596747439026e-06
Disease	disease_16700	1.7862876060997014e-06
Disease	disease_9100	1.7852268380509298e-06
Disease	disease_9194	1.7826726930532075e-06
Disease	disease_7614	1.7820008149301612e-06
Disease	disease_8570	1.7818692714122876e-06
Disease	disease_2279	1.7806141655004541e-06
Disease	disease_4789	1.7803383723408801e-06
Disease	disease_5669	1.7767460044049708e-06
Disease	disease_5382	1.7767230687905404e-06
Disease	disease_4974	1.7757475971775235e-06
Disease	disease_1258	1.7733249902208141e-06
Disease	disease_5580	1.7726071556932624e-06
