multiplex	node	score
Disease	disease_100193	1.1781491420584522e-06
Disease	disease_6746	1.1657968462163558e-06
Disease	disease_44211	1.1647259320601896e-06
Disease	disease_831	1.1630358090509769e-06
Disease	disease_5545	1.1619351081259198e-06
Disease	disease_2048	1.1603555717978212e-06
Disease	disease_3634	1.1526088159858319e-06
Disease	disease_4994	1.1522792325211474e-06
Disease	disease_5570	1.1522335529917558e-06
Disease	disease_17290	1.1477660652744159e-06
Disease	disease_9061	1.1466511551298007e-06
Disease	disease_2229	1.1407501987207828e-06
Disease	disease_6559	1.13738764459785e-06
Disease	disease_15110	1.1350105247312567e-06
Disease	disease_18324	1.1303236625206077e-06
Disease	disease_18325	1.1303236625206077e-06
Disease	disease_6525	1.1297833442784884e-06
Disease	disease_589	1.1152480881490938e-06
Disease	disease_7027	1.114164024765921e-06
Disease	disease_2155	1.1067987069633292e-06
Disease	disease_18896	1.10410794357801e-06
Disease	disease_24355	1.1016877790220741e-06
Disease	disease_24431	1.0972545977696057e-06
Disease	disease_5140	1.0941534735239156e-06
Disease	disease_6314	1.0928468979989624e-06
Disease	disease_11559	1.0871907507725523e-06
Disease	disease_18944	1.0781403725247333e-06
Disease	disease_17343	1.0773478117067376e-06
Disease	disease_9469	1.0748452028488326e-06
Disease	disease_2350	1.072817231911152e-06
Disease	disease_4375	1.0727585444872715e-06
Disease	disease_23249	1.0711364422754082e-06
Disease	disease_5185	1.0711364422754082e-06
Disease	disease_12685	1.0708386456766149e-06
Disease	disease_19004	1.0653465151220323e-06
Disease	disease_6835	1.0639925287430147e-06
Disease	disease_19098	1.0639808222843062e-06
Disease	disease_4496	1.0571813865479346e-06
Disease	disease_19618	1.0543199024730272e-06
Disease	disease_10615	1.0514755050716903e-06
Disease	disease_5377	1.0508612563924077e-06
Disease	disease_6540	1.0454956698151937e-06
Disease	disease_2258	1.0428984527504709e-06
Disease	disease_16383	1.0413050626597394e-06
Disease	disease_19536	1.039125269554295e-06
Disease	disease_19824	1.038129058304519e-06
Disease	disease_4681	1.0289947518666862e-06
Disease	disease_5146	1.0283267288369398e-06
Disease	disease_5487	1.026284239060204e-06
Disease	disease_1265	1.026284239060204e-06
Disease	disease_6058	1.0241655465216944e-06
Disease	disease_3540	1.0204210800553191e-06
Disease	disease_24352	1.0203788263157377e-06
Disease	disease_18762	1.0191588230607286e-06
Disease	disease_44965	1.0173082577030917e-06
Disease	disease_43768	1.0154223021500435e-06
Disease	disease_2869	1.0141550095734764e-06
Disease	disease_5313	1.0112704434993668e-06
Disease	disease_15129	1.0091343778085432e-06
Disease	disease_6040	1.0086634755883393e-06
Disease	disease_10030	1.006906899850798e-06
Disease	disease_5636	1.0061708711857201e-06
Disease	disease_19841	1.0060446682357928e-06
Disease	disease_5833	1.0049217603504678e-06
Disease	disease_20683	1.0028267683240757e-06
Disease	disease_20950	9.982586080654109e-07
Disease	disease_20944	9.974360190740322e-07
Disease	disease_6206	9.972491233417176e-07
Disease	disease_16702	9.967287285869955e-07
Disease	disease_18967	9.92676548452097e-07
Disease	disease_16682	9.925675770803587e-07
Disease	disease_3014	9.909139301474069e-07
Disease	disease_5617	9.900104194054072e-07
Disease	disease_10809	9.822437314038022e-07
Disease	disease_4963	9.79820669662895e-07
Disease	disease_21367	9.78734795232169e-07
Disease	disease_1071	9.771043049471068e-07
Disease	disease_18078	9.762993137628872e-07
Disease	disease_10264	9.755153168974548e-07
Disease	disease_17210	9.751862577651065e-07
Disease	disease_4751	9.74878247138072e-07
Disease	disease_14103	9.717360826052194e-07
Disease	disease_14107	9.715283465772373e-07
Disease	disease_14105	9.713354298090874e-07
Disease	disease_14106	9.712735540035289e-07
Disease	disease_5970	9.712046743135933e-07
Disease	disease_16691	9.703081080005663e-07
Disease	disease_2245	9.700060946181751e-07
Disease	disease_5856	9.699838841925024e-07
Disease	disease_15789	9.665624485581726e-07
Disease	disease_17953	9.640777213381844e-07
Disease	disease_17256	9.63142200655115e-07
Disease	disease_15127	9.588803839360791e-07
Disease	disease_8679	9.57702408936513e-07
Disease	disease_6810	9.523657770092875e-07
Disease	disease_13926	9.519852195716904e-07
Disease	disease_14102	9.517968740333798e-07
Disease	disease_6604	9.507808001735885e-07
Disease	disease_14461	9.506622593320225e-07
Disease	disease_4795	9.50613333860768e-07
Disease	disease_21073	9.505551982284383e-07
Disease	disease_24277	9.489452132950975e-07
Disease	disease_17370	9.488039635474552e-07
Disease	disease_5147	9.482245495579409e-07
Disease	disease_4970	9.482228738580211e-07
Disease	disease_2471	9.43642188342457e-07
Disease	disease_100241	9.432581071659425e-07
Disease	disease_5138	9.405082583401395e-07
Disease	disease_9468	9.396003585604191e-07
Disease	disease_15465	9.367825566933435e-07
Disease	disease_19180	9.356580384294259e-07
Disease	disease_19591	9.354611880223103e-07
Disease	disease_40679	9.313179307834753e-07
Disease	disease_1643	9.312848631497629e-07
Disease	disease_4845	9.311166471037505e-07
Disease	disease_12528	9.302547724971786e-07
Disease	disease_13911	9.29975922533795e-07
Disease	disease_11217	9.296550788344539e-07
Disease	disease_100286	9.290202943476959e-07
Disease	disease_9394	9.244210469478565e-07
Disease	disease_2776	9.223749839187589e-07
Disease	disease_1511	9.212172252216682e-07
Disease	disease_9876	9.208165952787809e-07
Disease	disease_5152	9.202620574988091e-07
Disease	disease_6502	9.193535574296113e-07
Disease	disease_9194	9.18752405167943e-07
Disease	disease_19617	9.173929124772472e-07
Disease	disease_7950	9.162933902462431e-07
Disease	disease_2158	9.157025595826529e-07
Disease	disease_8250	9.148407933729613e-07
Disease	disease_3393	9.14814347058394e-07
Disease	disease_10635	9.146404864593469e-07
Disease	disease_9879	9.134552433896288e-07
Disease	disease_13006	9.133489841586804e-07
Disease	disease_18881	9.131630752069532e-07
Disease	disease_7844	9.116666306333058e-07
Disease	disease_5810	9.111660721356654e-07
Disease	disease_9482	9.108616352355274e-07
Disease	disease_13730	9.106328782712453e-07
Disease	disease_13910	9.101622972564416e-07
Disease	disease_12988	9.097053856889516e-07
Disease	disease_12880	9.096204959673214e-07
Disease	disease_13913	9.082296756925353e-07
Disease	disease_44917	9.071594439995642e-07
Disease	disease_13961	9.069986857421068e-07
Disease	disease_44033	9.020030767862576e-07
Disease	disease_16553	9.016272912485958e-07
Disease	disease_17369	9.013588655012796e-07
Disease	disease_1744	9.004202106495392e-07
Disease	disease_1966	9.004202106495392e-07
Disease	disease_18183	8.966992292806747e-07
Disease	disease_7179	8.965534961217921e-07
Disease	disease_19614	8.961866604881282e-07
Disease	disease_20722	8.960338465235301e-07
Disease	disease_44999	8.95158799860619e-07
Disease	disease_8559	8.920742030736202e-07
Disease	disease_21211	8.913491131416577e-07
Disease	disease_5382	8.888165632385964e-07
Disease	disease_18898	8.837034226161355e-07
Disease	disease_5302	8.834120630859652e-07
Disease	disease_2405	8.789962791200059e-07
Disease	disease_16384	8.759937242137602e-07
Disease	disease_5537	8.718810823958391e-07
Disease	disease_1530	8.715062580130482e-07
Disease	disease_13914	8.700335953147754e-07
Disease	disease_13912	8.692778928232596e-07
Disease	disease_13915	8.691793032710374e-07
Disease	disease_19032	8.662260667153704e-07
Disease	disease_6605	8.612565076402108e-07
Disease	disease_402	8.583936857781562e-07
Disease	disease_4712	8.555917316740384e-07
Disease	disease_6039	8.549426329930992e-07
Disease	disease_4857	8.525612192285087e-07
Disease	disease_2181	8.517667768271401e-07
Disease	disease_9735	8.501738351828585e-07
Disease	disease_5132	8.469568673058751e-07
Disease	disease_21113	8.446405970324901e-07
Disease	disease_8273	8.408999760396622e-07
Disease	disease_16703	8.385543621890231e-07
Disease	disease_20720	8.364489584451823e-07
Disease	disease_5539	8.36085955475766e-07
Disease	disease_6898	8.359850568092107e-07
Disease	disease_2492	8.357347672661371e-07
Disease	disease_1	8.339557326453181e-07
Disease	disease_12672	8.338585715492726e-07
Disease	disease_5095	8.31343692500593e-07
Disease	disease_21108	8.298409639607719e-07
Disease	disease_1576	8.295470264986869e-07
Disease	disease_827	8.275927456674404e-07
Disease	disease_1574	8.252283989530076e-07
Disease	disease_15760	8.251701426796117e-07
Disease	disease_6876	8.241648417910209e-07
Disease	disease_6698	8.221214892544528e-07
Disease	disease_16689	8.207604040903673e-07
Disease	disease_16688	8.207604040903673e-07
Disease	disease_16687	8.207604040903673e-07
Disease	disease_37847	8.182054130733983e-07
Disease	disease_1613	8.164636815083252e-07
Disease	disease_15759	8.159938952182438e-07
Disease	disease_19033	8.156449318412202e-07
Disease	disease_20604	8.15561271367571e-07
Disease	disease_24498	8.139092536842427e-07
Disease	disease_3937	8.11769019783522e-07
Disease	disease_21069	8.116512078609433e-07
Disease	disease_2515	8.112315204731259e-07
Disease	disease_9971	8.102684618219442e-07
Disease	disease_4946	8.097616619685748e-07
Disease	disease_2531	8.082449002857353e-07
Disease	disease_948	8.081452531455506e-07
Disease	disease_7263	8.044163733556058e-07
Disease	disease_5535	8.043503427707775e-07
Disease	disease_22901	8.022682174622555e-07
Disease	disease_5440	8.014933590787477e-07
Disease	disease_5283	8.009168881056525e-07
Disease	disease_5087	7.9761319915931e-07
Disease	disease_4855	7.933750071821815e-07
Disease	disease_5385	7.910062359720363e-07
Disease	disease_43106	7.904168795935582e-07
Disease	disease_18271	7.903977758240407e-07
Disease	disease_5564	7.876031301734638e-07
Disease	disease_5700	7.87081857495401e-07
Disease	disease_9861	7.850049047071789e-07
Disease	disease_16692	7.844034746907556e-07
Disease	disease_21167	7.841235145205812e-07
Disease	disease_6684	7.838620714002784e-07
Disease	disease_6337	7.808078369360188e-07
Disease	disease_18843	7.773753712484265e-07
Disease	disease_20655	7.771794026727404e-07
Disease	disease_16706	7.768380867547505e-07
Disease	disease_17863	7.764912359370235e-07
Disease	disease_8487	7.754004220190761e-07
Disease	disease_872	7.751582812659515e-07
Disease	disease_16700	7.740954895418789e-07
Disease	disease_16695	7.726075188356665e-07
Disease	disease_7829	7.72522509954698e-07
Disease	disease_5495	7.712722845682921e-07
Disease	disease_15517	7.705794593178707e-07
Disease	disease_16696	7.697658505199448e-07
Disease	disease_425	7.695914915139797e-07
Disease	disease_568	7.685026929884593e-07
Disease	disease_6372	7.654299472336575e-07
Disease	disease_5153	7.615276971874373e-07
Disease	disease_3812	7.60963731603805e-07
Disease	disease_1100	7.583002517403438e-07
Disease	disease_2494	7.567880989408772e-07
Disease	disease_16705	7.563193301042394e-07
Disease	disease_24612	7.552775797187789e-07
Disease	disease_11918	7.552246486680633e-07
Disease	disease_18660	7.526467863434076e-07
Disease	disease_2307	7.516318465893532e-07
Disease	disease_14241	7.511133135885105e-07
Disease	disease_16715	7.509080781471528e-07
Disease	disease_11565	7.490022945594299e-07
Disease	disease_16707	7.489478090144465e-07
Disease	disease_3274	7.45721282233253e-07
Disease	disease_8608	7.456155445385179e-07
Disease	disease_24255	7.426899041510215e-07
Disease	disease_16690	7.426137217086345e-07
Disease	disease_24613	7.414708010229297e-07
Disease	disease_1358	7.397220210773162e-07
Disease	disease_2279	7.391511567005956e-07
Disease	disease_5453	7.387523763476355e-07
Disease	disease_6906	7.384867097599644e-07
Disease	disease_36595	7.337409386823909e-07
Disease	disease_17046	7.326723663180772e-07
Disease	disease_16264	7.29922697718888e-07
Disease	disease_19013	7.294407214577251e-07
Disease	disease_8558	7.287516386767158e-07
Disease	disease_8380	7.271651906295078e-07
Disease	disease_1424	7.268498215338911e-07
Disease	disease_20311	7.255148447758845e-07
Disease	disease_5917	7.243987475401447e-07
Disease	disease_3900	7.198050559580273e-07
Disease	disease_18768	7.188604133836373e-07
Disease	disease_18365	7.1793654113336e-07
Disease	disease_20848	7.176346992288969e-07
Disease	disease_18531	7.170774407410351e-07
Disease	disease_11224	7.147850039766903e-07
Disease	disease_8233	7.142502979229232e-07
Disease	disease_5151	7.134715914123689e-07
Disease	disease_7935	7.102881525580136e-07
Disease	disease_15057	7.077060174710358e-07
Disease	disease_5920	7.054538045427701e-07
Disease	disease_3005	7.041443042711157e-07
Disease	disease_15140	7.039613113603635e-07
Disease	disease_15128	7.017028572027145e-07
Disease	disease_2476	7.014778708708972e-07
Disease	disease_16586	7.00462905604845e-07
Disease	disease_24340	6.99915279511257e-07
Disease	disease_8733	6.981894619537095e-07
Disease	disease_1261	6.946450998016993e-07
Disease	disease_1941	6.945267067000028e-07
Disease	disease_15573	6.939672006182829e-07
Disease	disease_13209	6.905402551855415e-07
Disease	disease_13088	6.901478807286155e-07
Disease	disease_2320	6.898472250032422e-07
Disease	disease_19801	6.887687713229702e-07
Disease	disease_17844	6.884941664922365e-07
Disease	disease_5219	6.881939249188527e-07
Disease	disease_11895	6.871465845781478e-07
Disease	disease_9176	6.868834779733206e-07
Disease	disease_15056	6.867749472776272e-07
Disease	disease_15055	6.867749472776272e-07
Disease	disease_8633	6.863546601469836e-07
Disease	disease_1083	6.862704291640399e-07
Disease	disease_15053	6.848458357449205e-07
Disease	disease_14117	6.839529747931514e-07
Disease	disease_15356	6.819330431848482e-07
Disease	disease_20662	6.815032274025044e-07
Disease	disease_41526	6.7925342658093e-07
Disease	disease_1711	6.779976138708135e-07
Disease	disease_17337	6.776757905550325e-07
Disease	disease_18920	6.751785718786049e-07
Disease	disease_3225	6.739469109074855e-07
Disease	disease_17279	6.738788110058168e-07
Disease	disease_16681	6.73796469289845e-07
Disease	disease_20528	6.736688737095941e-07
Disease	disease_5130	6.707946782023455e-07
Disease	disease_8294	6.701190087084492e-07
Disease	disease_19705	6.698716022608411e-07
Disease	disease_19019	6.68623392323082e-07
Disease	disease_6704	6.670693571683227e-07
Disease	disease_6558	6.664589170318501e-07
Disease	disease_12958	6.651382191372918e-07
Disease	disease_12957	6.651382191372918e-07
Disease	disease_12956	6.651382191372918e-07
Disease	disease_8353	6.641915248881363e-07
Disease	disease_20703	6.63610044533516e-07
Disease	disease_5527	6.628271114101019e-07
Disease	disease_20806	6.62052690040294e-07
Disease	disease_7759	6.614824397577731e-07
Disease	disease_1879	6.613312051752854e-07
Disease	disease_27749	6.599705037791367e-07
Disease	disease_21084	6.595093776865672e-07
Disease	disease_1909	6.583321845284359e-07
Disease	disease_8731	6.570200977715926e-07
Disease	disease_15962	6.570138060055243e-07
Disease	disease_4808	6.532341439151136e-07
Disease	disease_19127	6.4990999544191e-07
Disease	disease_19474	6.497203442255012e-07
Disease	disease_6805	6.495618694061842e-07
Disease	disease_13301	6.493756904471827e-07
Disease	disease_16784	6.462760839279252e-07
Disease	disease_4901	6.445953941158293e-07
Disease	disease_43424	6.43305402651207e-07
Disease	disease_12105	6.39875165700272e-07
Disease	disease_24664	6.395399510400283e-07
Disease	disease_5046	6.382563936935483e-07
Disease	disease_4976	6.376097847103495e-07
Disease	disease_2032	6.373148311418588e-07
Disease	disease_43226	6.362944709175275e-07
Disease	disease_5149	6.357244597237129e-07
Disease	disease_5020	6.356823654129681e-07
Disease	disease_18353	6.349472535596271e-07
Disease	disease_5081	6.349165484543771e-07
Disease	disease_21698	6.344163372323463e-07
Disease	disease_6668	6.335534463336296e-07
Disease	disease_2898	6.325982784002894e-07
Disease	disease_17754	6.320134120987857e-07
Disease	disease_376	6.31233305976276e-07
Disease	disease_18076	6.305795724602232e-07
Disease	disease_21679	6.304402165575214e-07
Disease	disease_565	6.30351576361589e-07
Disease	disease_24881	6.30051966820144e-07
Disease	disease_15054	6.259212365821221e-07
Disease	disease_4187	6.250862107356284e-07
Disease	disease_9833	6.237307238033696e-07
Disease	disease_7892	6.227374314999799e-07
Disease	disease_19847	6.218566220159621e-07
Disease	disease_17990	6.216039744869887e-07
Disease	disease_5071	6.212329147691386e-07
Disease	disease_410	6.206484639464983e-07
Disease	disease_4591	6.173217811755969e-07
Disease	disease_7576	6.160265169142827e-07
Disease	disease_18623	6.15297122079523e-07
Disease	disease_4387	6.15122594187125e-07
Disease	disease_5017	6.128447312690448e-07
Disease	disease_2022	6.109175508703139e-07
Disease	disease_5812	6.09111532439465e-07
