multiplex	node	score
Disease	disease_891	1.732632932892856e-07
Disease	disease_1187	1.7313343755438237e-07
Disease	disease_3795	1.724234332161661e-07
Disease	disease_15159	1.719635066078563e-07
Disease	disease_5045	1.7141295552545644e-07
Disease	disease_33946	1.713828531523314e-07
Disease	disease_19781	1.709286202765024e-07
Disease	disease_5384	1.7067156836413184e-07
Disease	disease_16685	1.7047390797749071e-07
Disease	disease_100082	1.6995809495950922e-07
Disease	disease_14177	1.6953485369882448e-07
Disease	disease_14253	1.6915550116777504e-07
Disease	disease_17343	1.6848211048742703e-07
Disease	disease_18403	1.6837805325149748e-07
Disease	disease_15920	1.6812800856054918e-07
Disease	disease_15905	1.68080598587009e-07
Disease	disease_4949	1.676447781923846e-07
Disease	disease_15280	1.6752394892027642e-07
Disease	disease_17027	1.6720853570598288e-07
Disease	disease_5252	1.6719475152112062e-07
Disease	disease_7126	1.6636676276164489e-07
Disease	disease_1982	1.6620720124372562e-07
Disease	disease_4987	1.657328397586917e-07
Disease	disease_1567	1.6552399160501678e-07
Disease	disease_4643	1.6450032533038733e-07
Disease	disease_44971	1.642357404086558e-07
Disease	disease_19064	1.6357104614930923e-07
Disease	disease_15135	1.6353264628555982e-07
Disease	disease_2319	1.6336529895909197e-07
Disease	disease_6517	1.630348762303091e-07
Disease	disease_17024	1.6243652373532873e-07
Disease	disease_9005	1.6217650255225402e-07
Disease	disease_5854	1.6174705231058726e-07
Disease	disease_21074	1.616484828591272e-07
Disease	disease_16677	1.6086668865915563e-07
Disease	disease_603	1.607930562928991e-07
Disease	disease_16915	1.6067873258903242e-07
Disease	disease_11899	1.604804496744229e-07
Disease	disease_11118	1.603876713199372e-07
Disease	disease_18906	1.5983083261662603e-07
Disease	disease_17279	1.5947613724175097e-07
Disease	disease_4963	1.589399657026457e-07
Disease	disease_2125	1.5740547423267082e-07
Disease	disease_19313	1.5733233426165662e-07
Disease	disease_11292	1.572479497910984e-07
Disease	disease_21040	1.5670200030828272e-07
Disease	disease_13808	1.5627362602940843e-07
Disease	disease_15829	1.5538262910679274e-07
Disease	disease_66	1.5521615002696865e-07
Disease	disease_3406	1.546116486913894e-07
Disease	disease_21251	1.5454997643502835e-07
Disease	disease_18864	1.5427898062609884e-07
Disease	disease_11962	1.5266252395567174e-07
Disease	disease_2501	1.5260920683800585e-07
Disease	disease_18466	1.5258683781806517e-07
Disease	disease_21636	1.5242922720254408e-07
Disease	disease_4948	1.5241942599925013e-07
Disease	disease_15088	1.5234745759535955e-07
Disease	disease_9026	1.5215341225602107e-07
Disease	disease_100134	1.520747958419707e-07
Disease	disease_21661	1.5167401061886887e-07
Disease	disease_16422	1.509666514560846e-07
Disease	disease_5549	1.5067779483059626e-07
Disease	disease_16691	1.5028978210174793e-07
Disease	disease_8145	1.4865844005877963e-07
Disease	disease_4884	1.4823536038155074e-07
Disease	disease_19497	1.4820287385522242e-07
Disease	disease_8676	1.4815642859041678e-07
Disease	disease_1208	1.4805490873068661e-07
Disease	disease_5144	1.4794473586181773e-07
Disease	disease_16264	1.4793241239544148e-07
Disease	disease_3832	1.4784566125622117e-07
Disease	disease_2909	1.4760342158993666e-07
Disease	disease_18630	1.4757355890386868e-07
Disease	disease_5082	1.469348521572767e-07
Disease	disease_20273	1.4608382666003778e-07
Disease	disease_6165	1.4591494425829637e-07
Disease	disease_4456	1.4549049368541681e-07
Disease	disease_14346	1.454439498415085e-07
Disease	disease_16682	1.4471932253455108e-07
Disease	disease_4614	1.4455177517865866e-07
Disease	disease_16688	1.4392476806523214e-07
Disease	disease_16687	1.4392476806523214e-07
Disease	disease_16689	1.4392476806523214e-07
Disease	disease_6335	1.438909530154816e-07
Disease	disease_993	1.4359857988540925e-07
Disease	disease_16684	1.4260061157791296e-07
Disease	disease_8104	1.42436788842843e-07
Disease	disease_5267	1.422586145587656e-07
Disease	disease_20541	1.4223106108491326e-07
Disease	disease_6702	1.421310978944961e-07
Disease	disease_8779	1.4206394096757494e-07
Disease	disease_20542	1.4175961118190645e-07
Disease	disease_16249	1.4166674273149888e-07
Disease	disease_6764	1.4160965238405886e-07
Disease	disease_8072	1.4059760392904698e-07
Disease	disease_4071	1.4057564710700318e-07
Disease	disease_16096	1.404074883766102e-07
Disease	disease_5393	1.402298451506418e-07
Disease	disease_21095	1.3996014932627725e-07
Disease	disease_20543	1.3938728379081428e-07
Disease	disease_17914	1.3877190702530373e-07
Disease	disease_5186	1.3831520412554172e-07
Disease	disease_5719	1.3820401012779114e-07
Disease	disease_2505	1.3817975261436497e-07
Disease	disease_9637	1.3803760646934422e-07
Disease	disease_6045	1.377432337877205e-07
Disease	disease_17915	1.373923650326696e-07
Disease	disease_18827	1.3739153620175597e-07
Disease	disease_5342	1.3716175955698565e-07
Disease	disease_23603	1.3711685678344648e-07
Disease	disease_18369	1.3696383787962315e-07
Disease	disease_2373	1.3635449786049678e-07
Disease	disease_8963	1.3630677730749233e-07
Disease	disease_19287	1.3615483139977826e-07
Disease	disease_20538	1.3605323209978054e-07
Disease	disease_17327	1.3605323209978054e-07
Disease	disease_20944	1.3536239748601496e-07
Disease	disease_11348	1.3534369829763003e-07
Disease	disease_15218	1.3531706593122288e-07
Disease	disease_2144	1.3510589433549724e-07
Disease	disease_19293	1.351050314258477e-07
Disease	disease_5744	1.347522994775876e-07
Disease	disease_9831	1.3474920404288966e-07
Disease	disease_3792	1.3447341202051186e-07
Disease	disease_12883	1.3392867440053823e-07
Disease	disease_5065	1.3387016732111502e-07
Disease	disease_5531	1.3382294448267633e-07
Disease	disease_24257	1.3303753698756367e-07
Disease	disease_16093	1.3291048494161865e-07
Disease	disease_5366	1.3287391339146602e-07
Disease	disease_10150	1.3286703854423982e-07
Disease	disease_43878	1.3250385118906397e-07
Disease	disease_16130	1.3198005351752067e-07
Disease	disease_16763	1.3182965464189133e-07
Disease	disease_5328	1.3175781703073338e-07
Disease	disease_5300	1.3157528324009284e-07
Disease	disease_11908	1.3116821894573134e-07
Disease	disease_25511	1.3065804944761808e-07
Disease	disease_5570	1.3058710608833497e-07
Disease	disease_5266	1.3054137053478086e-07
Disease	disease_709	1.3039084228908488e-07
Disease	disease_19181	1.3033380773554848e-07
Disease	disease_7603	1.30333661839339e-07
Disease	disease_3538	1.3011141199577297e-07
Disease	disease_13720	1.299304753379859e-07
Disease	disease_4247	1.296574780151382e-07
Disease	disease_11098	1.293358148162153e-07
Disease	disease_54637	1.2900546002098054e-07
Disease	disease_5766	1.2896963121290677e-07
Disease	disease_24643	1.2876809477625938e-07
Disease	disease_7265	1.2875665994997236e-07
Disease	disease_16462	1.2835941974359233e-07
Disease	disease_16693	1.282944187682629e-07
Disease	disease_1410	1.2816999301778755e-07
Disease	disease_18830	1.2766693529309175e-07
Disease	disease_21633	1.269118026979888e-07
Disease	disease_1343	1.2657055717525375e-07
Disease	disease_4484	1.2642814106588816e-07
Disease	disease_18088	1.264113316396367e-07
Disease	disease_7727	1.263503981129473e-07
Disease	disease_5299	1.2613317207474594e-07
Disease	disease_5885	1.2571707768052824e-07
Disease	disease_2512	1.2534121126098722e-07
Disease	disease_20119	1.251410395776959e-07
Disease	disease_42983	1.2502532826399759e-07
Disease	disease_10482	1.2489764466153053e-07
Disease	disease_19708	1.2484945437568898e-07
Disease	disease_5371	1.2450734982414666e-07
Disease	disease_3999	1.2386374821393169e-07
Disease	disease_1649	1.2384774370711566e-07
Disease	disease_6736	1.232715849567596e-07
Disease	disease_5049	1.2261639301621323e-07
Disease	disease_2974	1.2238659645925334e-07
Disease	disease_16805	1.2206234760031235e-07
Disease	disease_15977	1.2202324974817794e-07
Disease	disease_6733	1.2160612110833144e-07
Disease	disease_9303	1.2152350525794165e-07
Disease	disease_1166	1.2132791372862736e-07
Disease	disease_1687	1.2108745767835072e-07
Disease	disease_5968	1.2100145687738034e-07
Disease	disease_8690	1.209014973764704e-07
Disease	disease_2771	1.2081968335958265e-07
Disease	disease_7585	1.2079765389125143e-07
Disease	disease_15938	1.206079594555429e-07
Disease	disease_4242	1.205958179805325e-07
Disease	disease_10216	1.205217027731956e-07
Disease	disease_18360	1.2019543689003124e-07
Disease	disease_5053	1.2007487320826032e-07
Disease	disease_18321	1.2006713802516388e-07
Disease	disease_8935	1.1994507605923565e-07
Disease	disease_18866	1.19835303179415e-07
Disease	disease_4982	1.1970337170759258e-07
Disease	disease_16537	1.19376901074228e-07
Disease	disease_254	1.1922220717185998e-07
Disease	disease_4992	1.1919150836209278e-07
Disease	disease_4638	1.1896720274393862e-07
Disease	disease_14231	1.1890634237224478e-07
Disease	disease_7243	1.1856726766922446e-07
Disease	disease_17884	1.1856715352814841e-07
Disease	disease_2531	1.1841681862495784e-07
Disease	disease_256	1.1794619338105811e-07
Disease	disease_9572	1.1785282243304978e-07
Disease	disease_21259	1.1782216810114576e-07
Disease	disease_5303	1.1774325147922696e-07
Disease	disease_21069	1.176824704538072e-07
Disease	disease_13599	1.1766930741973508e-07
Disease	disease_705	1.1696594781401143e-07
Disease	disease_42497	1.1680530043894901e-07
Disease	disease_17368	1.1679782610342634e-07
Disease	disease_7027	1.1676355144820392e-07
Disease	disease_10703	1.1662758900179434e-07
Disease	disease_2843	1.1656017929331873e-07
Disease	disease_6746	1.1650549920930336e-07
Disease	disease_44083	1.164603118577083e-07
Disease	disease_5923	1.1612290833900683e-07
Disease	disease_7979	1.1606905068063465e-07
Disease	disease_19411	1.1599386605760988e-07
Disease	disease_15087	1.1599325846077162e-07
Disease	disease_648	1.1590920102281086e-07
Disease	disease_5116	1.1583785773946166e-07
Disease	disease_19412	1.1570755441241064e-07
Disease	disease_13792	1.1564149160893424e-07
Disease	disease_1548	1.1561712483150797e-07
Disease	disease_18887	1.1549472312441568e-07
Disease	disease_16423	1.1548081212037836e-07
Disease	disease_8931	1.1510890551783665e-07
Disease	disease_25483	1.1506181407648394e-07
Disease	disease_15985	1.1485598209838186e-07
Disease	disease_4691	1.1451843059762791e-07
Disease	disease_1577	1.1429507157969782e-07
Disease	disease_4971	1.1423435843906599e-07
Disease	disease_9974	1.1419253635427087e-07
Disease	disease_41447	1.1416966469300196e-07
Disease	disease_20128	1.1401528855365208e-07
Disease	disease_5578	1.1375123554914427e-07
Disease	disease_5373	1.1325839333695776e-07
Disease	disease_19142	1.1275520006491383e-07
Disease	disease_18335	1.126613128398138e-07
Disease	disease_17991	1.1227877360643335e-07
Disease	disease_2898	1.1178064579441745e-07
Disease	disease_1509	1.1158727414450395e-07
Disease	disease_8747	1.1104325609887185e-07
Disease	disease_15072	1.1075752158520831e-07
Disease	disease_20045	1.1071981730580417e-07
Disease	disease_20836	1.1051447933363824e-07
Disease	disease_9830	1.1044905279283474e-07
Disease	disease_18324	1.0950072366908495e-07
Disease	disease_18325	1.0950072366908495e-07
Disease	disease_12268	1.0888691284640788e-07
Disease	disease_9165	1.088150219038595e-07
Disease	disease_5115	1.087325448203746e-07
Disease	disease_607	1.0852570762501285e-07
Disease	disease_11565	1.0831333570546622e-07
Disease	disease_6710	1.0829222389259042e-07
Disease	disease_1807	1.0811944113842547e-07
Disease	disease_10709	1.0789214246245962e-07
Disease	disease_5275	1.0721551349916855e-07
Disease	disease_10122	1.0695572778000113e-07
Disease	disease_6891	1.0665501487876845e-07
Disease	disease_11562	1.0659319967548752e-07
Disease	disease_14796	1.063032058244991e-07
Disease	disease_1734	1.0629152344515647e-07
Disease	disease_7759	1.0607168870831225e-07
Disease	disease_11864	1.0602468523579892e-07
Disease	disease_7708	1.0602049847412932e-07
Disease	disease_14414	1.0586907249630906e-07
Disease	disease_24573	1.0572043953178022e-07
Disease	disease_19721	1.056424104235017e-07
Disease	disease_13024	1.0546898839360035e-07
Disease	disease_18975	1.0543360080947968e-07
Disease	disease_21058	1.0521767341983913e-07
Disease	disease_10691	1.0477192438936791e-07
Disease	disease_5153	1.0473661202262412e-07
Disease	disease_5093	1.0473234817584275e-07
Disease	disease_16701	1.0435398359153164e-07
Disease	disease_17636	1.0431490427072143e-07
Disease	disease_761	1.0428461841318245e-07
Disease	disease_11841	1.0421642220341919e-07
Disease	disease_5420	1.041827202410311e-07
Disease	disease_6505	1.041712091369624e-07
Disease	disease_18609	1.0411159121039332e-07
Disease	disease_6589	1.0400476972331838e-07
Disease	disease_8876	1.0390099275810283e-07
Disease	disease_12985	1.0385465689149611e-07
Disease	disease_7104	1.032630875560977e-07
Disease	disease_16367	1.0315897351137039e-07
Disease	disease_21698	1.0314722947674201e-07
Disease	disease_14411	1.0310954564538031e-07
Disease	disease_2708	1.0301887232346796e-07
Disease	disease_15758	1.0297946250399562e-07
Disease	disease_4868	1.0253696253548202e-07
Disease	disease_21166	1.0252528746901987e-07
Disease	disease_3620	1.0236460363531326e-07
Disease	disease_21068	1.023253229873079e-07
Disease	disease_2629	1.0219747014800652e-07
Disease	disease_13144	1.0211984615811315e-07
Disease	disease_2854	1.0183261707457095e-07
Disease	disease_100290	1.018231782464199e-07
Disease	disease_14919	1.0151517745161155e-07
Disease	disease_5836	1.0145409507901019e-07
Disease	disease_8433	1.012845597134523e-07
Disease	disease_20275	1.0128017925337997e-07
Disease	disease_11338	1.0121448652465031e-07
Disease	disease_12448	1.0095771199324062e-07
Disease	disease_6116	1.0094415046621422e-07
Disease	disease_100137	1.0084957696694807e-07
Disease	disease_5002	1.0067515645081738e-07
Disease	disease_4114	1.005690659324983e-07
Disease	disease_17844	1.0054574161083189e-07
Disease	disease_3175	1.0049187380851095e-07
Disease	disease_18660	1.003373131583189e-07
Disease	disease_18264	1.003036086646379e-07
Disease	disease_4471	1.0016727806919711e-07
Disease	disease_19338	9.971764824674549e-08
Disease	disease_6874	9.970104916345984e-08
Disease	disease_994	9.968511143490998e-08
Disease	disease_5812	9.967704869864673e-08
Disease	disease_14334	9.965395899765787e-08
Disease	disease_19171	9.955249940144078e-08
Disease	disease_14127	9.941732025972966e-08
Disease	disease_16463	9.936863217354279e-08
Disease	disease_9691	9.92103688144725e-08
Disease	disease_996	9.911217338848875e-08
Disease	disease_14070	9.906845589853715e-08
Disease	disease_40654	9.874769751744828e-08
Disease	disease_2679	9.872170008552617e-08
Disease	disease_5244	9.846865609043591e-08
Disease	disease_18134	9.84063678835895e-08
Disease	disease_4095	9.821861877699406e-08
Disease	disease_16211	9.820748875913113e-08
Disease	disease_21124	9.816613218940278e-08
Disease	disease_11361	9.809571221759075e-08
Disease	disease_7336	9.804133958843255e-08
Disease	disease_1627	9.791082825576718e-08
Disease	disease_20671	9.737796449747905e-08
Disease	disease_30899	9.725804908278137e-08
Disease	disease_8436	9.700868762371419e-08
Disease	disease_24575	9.678183900825926e-08
Disease	disease_3969	9.663767355549247e-08
Disease	disease_5534	9.660035049782729e-08
Disease	disease_4670	9.620799167440735e-08
Disease	disease_5657	9.620382625322197e-08
Disease	disease_16494	9.618707979675285e-08
Disease	disease_5683	9.617313021753879e-08
Disease	disease_5344	9.568253461624363e-08
Disease	disease_2032	9.556768763641691e-08
Disease	disease_6074	9.527460881760639e-08
Disease	disease_43905	9.513222110991759e-08
Disease	disease_44976	9.512596697303211e-08
Disease	disease_6659	9.509479157903576e-08
Disease	disease_15019	9.494092437048328e-08
Disease	disease_17776	9.453844062614995e-08
Disease	disease_12727	9.441040180280948e-08
Disease	disease_18031	9.430380732615788e-08
Disease	disease_19355	9.40835570984167e-08
Disease	disease_8054	9.399192958822822e-08
Disease	disease_18876	9.395963040608664e-08
Disease	disease_15620	9.383790595520633e-08
Disease	disease_16799	9.378521610749358e-08
Disease	disease_5017	9.365934616777534e-08
Disease	disease_19046	9.354442649487059e-08
Disease	disease_24613	9.350482450244863e-08
Disease	disease_16356	9.336482934461373e-08
Disease	disease_5089	9.333288943412478e-08
Disease	disease_5151	9.326791646316262e-08
Disease	disease_2367	9.325886393373693e-08
Disease	disease_1336	9.320354416811762e-08
Disease	disease_15090	9.3165618003445e-08
Disease	disease_10560	9.287758852947923e-08
