multiplex	node	score
Disease	disease_11962	1.9816896291487174e-06
Disease	disease_3699	1.978393645637964e-06
Disease	disease_2471	1.967550392717896e-06
Disease	disease_1713	1.9675460712863265e-06
Disease	disease_2515	1.964375859596894e-06
Disease	disease_5388	1.961437531344518e-06
Disease	disease_5867	1.959533489440448e-06
Disease	disease_4565	1.9557344918557295e-06
Disease	disease_9605	1.9337380770785616e-06
Disease	disease_21668	1.9314565601968145e-06
Disease	disease_16894	1.929954478235554e-06
Disease	disease_1797	1.9240062773799022e-06
Disease	disease_426	1.919909000637551e-06
Disease	disease_44212	1.917772829508568e-06
Disease	disease_5062	1.9170023541580147e-06
Disease	disease_4938	1.91158547680609e-06
Disease	disease_12105	1.9111099678154687e-06
Disease	disease_440	1.9089899675382547e-06
Disease	disease_21259	1.9068008079178074e-06
Disease	disease_6592	1.9067373719982197e-06
Disease	disease_745	1.9045335915791902e-06
Disease	disease_3127	1.902792033838574e-06
Disease	disease_1823	1.901942326935498e-06
Disease	disease_11895	1.9010464486710985e-06
Disease	disease_1881	1.9001376994328733e-06
Disease	disease_19345	1.8976165932600525e-06
Disease	disease_18513	1.8971696984885864e-06
Disease	disease_5746	1.8922008860472167e-06
Disease	disease_15270	1.8890078467839526e-06
Disease	disease_6039	1.8788675186255917e-06
Disease	disease_7369	1.8767612997226183e-06
Disease	disease_12146	1.8766831390812515e-06
Disease	disease_9061	1.8722363515572446e-06
Disease	disease_13599	1.8703360881577395e-06
Disease	disease_2012	1.8595987651279145e-06
Disease	disease_20835	1.8566616233669512e-06
Disease	disease_9604	1.8542421768233263e-06
Disease	disease_5961	1.8500991014224104e-06
Disease	disease_3749	1.8474695647127535e-06
Disease	disease_11639	1.8462327467302752e-06
Disease	disease_16638	1.8457465203709157e-06
Disease	disease_17592	1.843738545338091e-06
Disease	disease_15667	1.84304065994004e-06
Disease	disease_7652	1.84270868527722e-06
Disease	disease_43731	1.8310735929441233e-06
Disease	disease_6898	1.8308570958762647e-06
Disease	disease_18060	1.8266679315538395e-06
Disease	disease_13099	1.8265786908555408e-06
Disease	disease_13512	1.8224694858292045e-06
Disease	disease_2317	1.8197207056622546e-06
Disease	disease_12061	1.8187067950928262e-06
Disease	disease_8558	1.8165428504704115e-06
Disease	disease_100053	1.815227009142732e-06
Disease	disease_19533	1.8135018458691694e-06
Disease	disease_5654	1.8095201562231558e-06
Disease	disease_5655	1.8095201562231558e-06
Disease	disease_5649	1.7992298217838512e-06
Disease	disease_10480	1.7987824019410774e-06
Disease	disease_10602	1.7951150843438042e-06
Disease	disease_4795	1.7921835574338227e-06
Disease	disease_1529	1.7891761159087285e-06
Disease	disease_4857	1.781252498376044e-06
Disease	disease_43519	1.7788585907217097e-06
Disease	disease_948	1.7591869665707555e-06
Disease	disease_2776	1.7581906138440852e-06
Disease	disease_6668	1.7561103348395348e-06
Disease	disease_2105	1.7468035481197087e-06
Disease	disease_3996	1.7449981296825943e-06
Disease	disease_9288	1.7431506944754648e-06
Disease	disease_8054	1.7350692893943783e-06
Disease	disease_947	1.7314706735038926e-06
Disease	disease_10911	1.72757939833666e-06
Disease	disease_19635	1.7251812038935214e-06
Disease	disease_17773	1.723902404171544e-06
Disease	disease_8667	1.7207988576928756e-06
Disease	disease_5657	1.7193605487099653e-06
Disease	disease_10826	1.7177249943031746e-06
Disease	disease_2305	1.71743315518973e-06
Disease	disease_20119	1.7172273779669054e-06
Disease	disease_2181	1.7165874195622416e-06
Disease	disease_17572	1.7161096556929457e-06
Disease	disease_8689	1.7084859172476245e-06
Disease	disease_15509	1.7036493247413718e-06
Disease	disease_482	1.7018972432441723e-06
Disease	disease_11728	1.7012979000938762e-06
Disease	disease_10204	1.6950664718415813e-06
Disease	disease_2771	1.6927122470182603e-06
Disease	disease_6042	1.6893247938525703e-06
Disease	disease_5150	1.6872906424612428e-06
Disease	disease_5385	1.6821905935515654e-06
Disease	disease_44684	1.6727204960658288e-06
Disease	disease_11776	1.6694075644496097e-06
Disease	disease_24643	1.6663607555434797e-06
Disease	disease_11876	1.665377267526308e-06
Disease	disease_16565	1.6653146719277219e-06
Disease	disease_4739	1.6584175963825181e-06
Disease	disease_4609	1.6525980229772275e-06
Disease	disease_10615	1.6508301022961302e-06
Disease	disease_2474	1.6503748121133646e-06
Disease	disease_5706	1.6500524938172786e-06
Disease	disease_19802	1.6299295757353062e-06
Disease	disease_19143	1.6241179969147427e-06
Disease	disease_5615	1.618740695647668e-06
Disease	disease_7759	1.618073457267535e-06
Disease	disease_19019	1.6129217903069244e-06
Disease	disease_17979	1.6093357292227232e-06
Disease	disease_2048	1.606650939408975e-06
Disease	disease_5828	1.6044668416304843e-06
Disease	disease_5346	1.6029893617086417e-06
Disease	disease_23305	1.6012074127225657e-06
Disease	disease_4571	1.6005920345502916e-06
Disease	disease_1613	1.594436342690444e-06
Disease	disease_17776	1.5869576229130636e-06
Disease	disease_19617	1.5822155035698252e-06
Disease	disease_54866	1.579834079389293e-06
Disease	disease_17775	1.5796597483062996e-06
Disease	disease_9268	1.574569700843689e-06
Disease	disease_7522	1.5706423438500166e-06
Disease	disease_5100	1.5635839445511704e-06
Disease	disease_4782	1.5570635648052497e-06
Disease	disease_10580	1.550802951586326e-06
Disease	disease_5569	1.547087214066314e-06
Disease	disease_24376	1.5456329775276055e-06
Disease	disease_1226	1.5453790359876242e-06
Disease	disease_5335	1.5416028280391703e-06
Disease	disease_43218	1.5405711373607424e-06
Disease	disease_5381	1.5394300471956806e-06
Disease	disease_11885	1.5368929178892422e-06
Disease	disease_19743	1.5342840763967751e-06
Disease	disease_9529	1.5328475657615197e-06
Disease	disease_19438	1.5321823369580512e-06
Disease	disease_1933	1.5268867872575926e-06
Disease	disease_4592	1.5255929977555298e-06
Disease	disease_17754	1.5253030817440442e-06
Disease	disease_1807	1.5245703401182828e-06
Disease	disease_4868	1.5237650776695628e-06
Disease	disease_19098	1.5234575247738493e-06
Disease	disease_11996	1.52176791908114e-06
Disease	disease_5081	1.5213731503103505e-06
Disease	disease_20329	1.5137927635875964e-06
Disease	disease_19457	1.5129238847774316e-06
Disease	disease_14472	1.5086891825253908e-06
Disease	disease_4805	1.5067840499044874e-06
Disease	disease_18150	1.5021162613327507e-06
Disease	disease_5315	1.4992363218352098e-06
Disease	disease_5046	1.4991525513428176e-06
Disease	disease_19614	1.4986486495618663e-06
Disease	disease_9383	1.4980578517614784e-06
Disease	disease_15938	1.4957506953820512e-06
Disease	disease_2303	1.494749321532895e-06
Disease	disease_21666	1.4918849668432916e-06
Disease	disease_9472	1.4894631457789367e-06
Disease	disease_9946	1.486959353342488e-06
Disease	disease_18055	1.4865004974924627e-06
Disease	disease_8889	1.4858896990856734e-06
Disease	disease_4626	1.4850408294173136e-06
Disease	disease_5754	1.4825322990827957e-06
Disease	disease_7179	1.48205431755048e-06
Disease	disease_19100	1.4752195902166e-06
Disease	disease_43839	1.4742027678620337e-06
Disease	disease_24331	1.474150588338134e-06
Disease	disease_1941	1.4735344238795613e-06
Disease	disease_5048	1.4712093826132613e-06
Disease	disease_19436	1.4711171896777695e-06
Disease	disease_19724	1.4706316678327674e-06
Disease	disease_5763	1.4698943391517847e-06
Disease	disease_21084	1.4698368607915648e-06
Disease	disease_4678	1.4674347088771774e-06
Disease	disease_18105	1.4663164884155158e-06
Disease	disease_5718	1.4662402984492268e-06
Disease	disease_19058	1.4657683248580387e-06
Disease	disease_11601	1.4632555378659669e-06
Disease	disease_5266	1.4578643425609021e-06
Disease	disease_18912	1.456205639458379e-06
Disease	disease_1119	1.4532047964288235e-06
Disease	disease_20693	1.4525903045014182e-06
Disease	disease_20075	1.4491355970511048e-06
Disease	disease_827	1.447219731799429e-06
Disease	disease_4525	1.4459384684287204e-06
Disease	disease_19944	1.4420937335621433e-06
Disease	disease_4632	1.4342674607268088e-06
Disease	disease_44903	1.4327184482423766e-06
Disease	disease_19158	1.432248745153894e-06
Disease	disease_21758	1.4246339560819524e-06
Disease	disease_19841	1.4143004942637219e-06
Disease	disease_20076	1.4073737495809865e-06
Disease	disease_6210	1.4059800547677225e-06
Disease	disease_8713	1.404783273272102e-06
Disease	disease_14488	1.4045789054284332e-06
Disease	disease_11027	1.4030447051565313e-06
Disease	disease_11363	1.4027717299479372e-06
Disease	disease_11072	1.4027717299479372e-06
Disease	disease_11955	1.4027717299479372e-06
Disease	disease_2629	1.401354465681531e-06
Disease	disease_18532	1.3979398530523429e-06
Disease	disease_6874	1.3977266919788323e-06
Disease	disease_2571	1.3959329476513652e-06
Disease	disease_6763	1.3943437469197842e-06
Disease	disease_2041	1.3923622593911651e-06
Disease	disease_1899	1.39148201945028e-06
Disease	disease_5827	1.3911084604263787e-06
Disease	disease_9377	1.388324141795657e-06
Disease	disease_43885	1.3869794662551169e-06
Disease	disease_1657	1.3839990094843187e-06
Disease	disease_100062	1.3815773867648667e-06
Disease	disease_2186	1.3809194769042914e-06
Disease	disease_1208	1.379874827712825e-06
Disease	disease_5777	1.3785317730753222e-06
Disease	disease_5017	1.3773032639899607e-06
Disease	disease_6993	1.3755980435188786e-06
Disease	disease_1530	1.3747578092322142e-06
Disease	disease_5112	1.3657075669967353e-06
Disease	disease_1656	1.3645314476981477e-06
Disease	disease_7008	1.3631398415350325e-06
Disease	disease_5619	1.3624427190489377e-06
Disease	disease_18762	1.3619167951225346e-06
Disease	disease_11380	1.3589923716723445e-06
Disease	disease_21108	1.3575500584346543e-06
Disease	disease_5433	1.3565031124264367e-06
Disease	disease_9194	1.3458675254728144e-06
Disease	disease_12851	1.3449434768660437e-06
Disease	disease_15159	1.3448847368325071e-06
Disease	disease_5846	1.3445474109451524e-06
Disease	disease_9078	1.344171461218773e-06
Disease	disease_16216	1.3436390481072445e-06
Disease	disease_2405	1.3431800417815135e-06
Disease	disease_24255	1.339469802677384e-06
Disease	disease_12850	1.3385500632610376e-06
Disease	disease_19591	1.3367533617880595e-06
Disease	disease_1687	1.3361653229272336e-06
Disease	disease_5116	1.33408448339951e-06
Disease	disease_19383	1.3266836770782122e-06
Disease	disease_694	1.3232255367132735e-06
Disease	disease_18945	1.3219191702220807e-06
Disease	disease_21253	1.3218080628837006e-06
Disease	disease_19072	1.3211901502924163e-06
Disease	disease_18881	1.3203633966013166e-06
Disease	disease_5885	1.3200552117404837e-06
Disease	disease_2309	1.3194469331313438e-06
Disease	disease_4994	1.3164264861175065e-06
Disease	disease_14250	1.3141219867486359e-06
Disease	disease_43975	1.3137436776608222e-06
Disease	disease_6945	1.3115752089028329e-06
Disease	disease_16553	1.3100915401191873e-06
Disease	disease_18967	1.3081171076425562e-06
Disease	disease_1155	1.3066779230080767e-06
Disease	disease_4260	1.3066779230080767e-06
Disease	disease_22430	1.3060923647549422e-06
Disease	disease_18534	1.3036636388330465e-06
Disease	disease_589	1.3036307682774119e-06
Disease	disease_5108	1.3030206317972177e-06
Disease	disease_18871	1.3025319120509738e-06
Disease	disease_24305	1.3010248365277308e-06
Disease	disease_18533	1.3005006741799892e-06
Disease	disease_9934	1.300423177614162e-06
Disease	disease_9421	1.2984325638681336e-06
Disease	disease_13108	1.2983611571474116e-06
Disease	disease_43291	1.2968107993705438e-06
Disease	disease_6011	1.2967507548325964e-06
Disease	disease_23603	1.296023081976484e-06
Disease	disease_14103	1.295564845138746e-06
Disease	disease_3393	1.29458013747792e-06
Disease	disease_14106	1.2944520079810015e-06
Disease	disease_7450	1.2943232325994664e-06
Disease	disease_14105	1.2941779544726727e-06
Disease	disease_14107	1.2941411025751752e-06
Disease	disease_1247	1.2940042624079033e-06
Disease	disease_14461	1.2937265847768998e-06
Disease	disease_13926	1.2932144560382053e-06
Disease	disease_14102	1.2930674302399106e-06
Disease	disease_2083	1.2925672671773508e-06
Disease	disease_5258	1.2922344029020847e-06
Disease	disease_7920	1.289912066521968e-06
Disease	disease_3780	1.2877744991023613e-06
Disease	disease_5344	1.2873573148751611e-06
Disease	disease_15474	1.2868828831845039e-06
Disease	disease_15943	1.2864437416537833e-06
Disease	disease_5758	1.2844854071432223e-06
Disease	disease_21416	1.2843219450425577e-06
Disease	disease_8433	1.2801370584079489e-06
Disease	disease_8678	1.2746868744308421e-06
Disease	disease_18740	1.2734747474371988e-06
Disease	disease_4567	1.2712601665518084e-06
Disease	disease_987	1.2667463977420427e-06
Disease	disease_4859	1.2667463977420427e-06
Disease	disease_12366	1.2667463977420427e-06
Disease	disease_4858	1.2667463977420427e-06
Disease	disease_12365	1.2667463977420427e-06
Disease	disease_20316	1.2665972046897632e-06
Disease	disease_15789	1.2640136199542767e-06
Disease	disease_20643	1.2639812726744764e-06
Disease	disease_15579	1.263930078902258e-06
Disease	disease_9265	1.2636638056149956e-06
Disease	disease_16464	1.2630461269207994e-06
Disease	disease_2289	1.2623743974639453e-06
Disease	disease_16426	1.2616000784464135e-06
Disease	disease_15165	1.261512064181374e-06
Disease	disease_8297	1.2608581003762486e-06
Disease	disease_1945	1.2568138383506322e-06
Disease	disease_7727	1.2535813736265488e-06
Disease	disease_6504	1.2481741434828751e-06
Disease	disease_1517	1.2480852208274893e-06
Disease	disease_1927	1.2478063922820275e-06
Disease	disease_6665	1.2468593899005725e-06
Disease	disease_18951	1.2443041040587288e-06
Disease	disease_19589	1.2422520822909643e-06
Disease	disease_5152	1.2399939237027486e-06
Disease	disease_5530	1.239876680756343e-06
Disease	disease_9249	1.2396248894729922e-06
Disease	disease_19154	1.2395629645126757e-06
Disease	disease_5374	1.2352795044168743e-06
Disease	disease_15979	1.234822156666859e-06
Disease	disease_1438	1.2339537595665958e-06
Disease	disease_5810	1.2337883190693693e-06
Disease	disease_1083	1.2334666079239277e-06
Disease	disease_20320	1.2334566362757244e-06
Disease	disease_5224	1.2334566362757244e-06
Disease	disease_5223	1.2334566362757244e-06
Disease	disease_19810	1.2333367366546933e-06
Disease	disease_43267	1.2306727889013118e-06
Disease	disease_771	1.2306427670375032e-06
Disease	disease_18435	1.227676011146307e-06
Disease	disease_2312	1.224063232456706e-06
Disease	disease_18425	1.2237664613935165e-06
Disease	disease_20437	1.2229481501196842e-06
Disease	disease_21211	1.2219903915422316e-06
Disease	disease_5351	1.219561896898634e-06
Disease	disease_19632	1.2178367189003115e-06
Disease	disease_5567	1.2175273279868301e-06
Disease	disease_6913	1.2145007446539248e-06
Disease	disease_9904	1.2143203517316222e-06
Disease	disease_10947	1.2136397233006083e-06
Disease	disease_8641	1.2132641698402082e-06
Disease	disease_13304	1.2126529360828966e-06
Disease	disease_15470	1.2114384816906297e-06
Disease	disease_44976	1.2113576528519558e-06
Disease	disease_15720	1.2089071854738638e-06
Disease	disease_16996	1.2083424971737204e-06
Disease	disease_6746	1.2051217001522896e-06
Disease	disease_16602	1.2037927997030927e-06
Disease	disease_43768	1.2037434381251799e-06
Disease	disease_1555	1.2022457737554556e-06
Disease	disease_5185	1.202191556276796e-06
Disease	disease_23249	1.202191556276796e-06
Disease	disease_19633	1.1999960199000147e-06
Disease	disease_9876	1.1998252571711567e-06
Disease	disease_10635	1.195242035342166e-06
Disease	disease_20590	1.1947265459940042e-06
Disease	disease_2800	1.1934516506687063e-06
Disease	disease_5938	1.1932190936750935e-06
Disease	disease_14459	1.1930176947127349e-06
Disease	disease_2326	1.1920595128007802e-06
Disease	disease_12528	1.1910639229089834e-06
Disease	disease_9414	1.191026403537655e-06
Disease	disease_17364	1.1905947462158842e-06
Disease	disease_9879	1.1894023001513255e-06
Disease	disease_8250	1.1892601251040219e-06
Disease	disease_11462	1.1891668327125954e-06
Disease	disease_13006	1.1890388011431723e-06
Disease	disease_5005	1.188868102757725e-06
Disease	disease_18256	1.1880249443015109e-06
Disease	disease_18434	1.1879987069409643e-06
Disease	disease_15166	1.1879987069409643e-06
Disease	disease_17894	1.1879987069409643e-06
Disease	disease_18433	1.1879987069409643e-06
Disease	disease_18437	1.1879987069409643e-06
Disease	disease_18077	1.1877806928575401e-06
Disease	disease_9482	1.1873437882043502e-06
Disease	disease_10788	1.1869546275533034e-06
Disease	disease_18905	1.1866567848918066e-06
