multiplex	node	score
Disease	disease_1485	2.6134403175905076e-06
Disease	disease_4572	2.6134403175905076e-06
Disease	disease_2307	2.61183840292212e-06
Disease	disease_16556	2.603790251775438e-06
Disease	disease_7540	2.5954386548548155e-06
Disease	disease_6807	2.591943357241447e-06
Disease	disease_21723	2.5912951607584497e-06
Disease	disease_18741	2.582722006006235e-06
Disease	disease_22792	2.56966022838217e-06
Disease	disease_543	2.558801274479404e-06
Disease	disease_13855	2.5585113054033613e-06
Disease	disease_1292	2.557404673482124e-06
Disease	disease_2752	2.5476656853831068e-06
Disease	disease_9394	2.5459176159743374e-06
Disease	disease_5449	2.5400724868619072e-06
Disease	disease_5149	2.5396438060106985e-06
Disease	disease_2125	2.52194481232464e-06
Disease	disease_43237	2.514322244927331e-06
Disease	disease_23035	2.510466086965025e-06
Disease	disease_100094	2.510466086965025e-06
Disease	disease_18172	2.5075682338045307e-06
Disease	disease_21722	2.5060827059470187e-06
Disease	disease_6932	2.5001829834131077e-06
Disease	disease_6862	2.496751740451427e-06
Disease	disease_5357	2.491243752504427e-06
Disease	disease_8228	2.486983997395871e-06
Disease	disease_19008	2.4860769789142513e-06
Disease	disease_5218	2.4847449085584513e-06
Disease	disease_5258	2.474935456228455e-06
Disease	disease_19121	2.447318880316246e-06
Disease	disease_19371	2.4466660517660765e-06
Disease	disease_17169	2.4291191915094344e-06
Disease	disease_20643	2.42024123382516e-06
Disease	disease_16248	2.4161106720097297e-06
Disease	disease_20120	2.4128069869558197e-06
Disease	disease_24573	2.4077168667824605e-06
Disease	disease_4729	2.4061388813274626e-06
Disease	disease_41052	2.4036868285263544e-06
Disease	disease_7448	2.4010466577714134e-06
Disease	disease_18660	2.394091747740663e-06
Disease	disease_6722	2.3895968168443545e-06
Disease	disease_1517	2.382313203008362e-06
Disease	disease_3664	2.3800858573593187e-06
Disease	disease_1999	2.364438198787674e-06
Disease	disease_24298	2.355307219686727e-06
Disease	disease_6730	2.3486368834692833e-06
Disease	disease_15909	2.3239839059452435e-06
Disease	disease_1244	2.3225429056128426e-06
Disease	disease_5711	2.320192438343279e-06
Disease	disease_3749	2.3197402318758976e-06
Disease	disease_100062	2.3063550841781867e-06
Disease	disease_1657	2.2967093795500803e-06
Disease	disease_7027	2.2950277417139876e-06
Disease	disease_6981	2.291780125588179e-06
Disease	disease_5550	2.2873924934922546e-06
Disease	disease_29000	2.2560905094031856e-06
Disease	disease_19338	2.229573789724299e-06
Disease	disease_2908	2.20895229668674e-06
Disease	disease_13304	2.202546583447602e-06
Disease	disease_12197	2.197073422588993e-06
Disease	disease_6670	2.1904157067867037e-06
Disease	disease_6003	2.1890881850047685e-06
Disease	disease_1751	2.182687587111354e-06
Disease	disease_5854	2.171178793971753e-06
Disease	disease_508	2.1676752778107164e-06
Disease	disease_11144	2.1609383446662013e-06
Disease	disease_5567	2.158514235526684e-06
Disease	disease_11292	2.1550153861539222e-06
Disease	disease_24643	2.132415302240404e-06
Disease	disease_17290	2.1259572378254428e-06
Disease	disease_15924	2.1216633581432182e-06
Disease	disease_5387	2.1213516461833427e-06
Disease	disease_11565	2.111360846085072e-06
Disease	disease_11559	2.110746174460826e-06
Disease	disease_4955	2.0943079520784717e-06
Disease	disease_9550	2.0898039615756586e-06
Disease	disease_1208	2.0892941909750225e-06
Disease	disease_9469	2.0877964005328543e-06
Disease	disease_43218	2.0869518715925915e-06
Disease	disease_6812	2.0854733875557276e-06
Disease	disease_56799	2.0833925992544044e-06
Disease	disease_1613	2.0730236663134856e-06
Disease	disease_24355	2.072451463609539e-06
Disease	disease_2515	2.0711179192993303e-06
Disease	disease_21211	2.070915733372569e-06
Disease	disease_44212	2.069079205464949e-06
Disease	disease_13966	2.067313672872569e-06
Disease	disease_11484	2.0665333288409168e-06
Disease	disease_14191	2.0564650696078465e-06
Disease	disease_12762	2.056163136535699e-06
Disease	disease_24512	2.055644120229508e-06
Disease	disease_4272	2.0494168350460155e-06
Disease	disease_2691	2.047125839187603e-06
Disease	disease_1650	2.045737861433798e-06
Disease	disease_13529	2.0415446856961786e-06
Disease	disease_16616	2.0360351669791213e-06
Disease	disease_16615	2.0360351669791213e-06
Disease	disease_21160	2.030997540161113e-06
Disease	disease_1770	2.0204403150338445e-06
Disease	disease_6001	2.018308398266179e-06
Disease	disease_4978	1.9931561786421457e-06
Disease	disease_1945	1.992027417748938e-06
Disease	disease_7950	1.9915050910515655e-06
Disease	disease_17376	1.9792079908888624e-06
Disease	disease_13902	1.9550281308720125e-06
Disease	disease_6793	1.9488251103144145e-06
Disease	disease_1791	1.9426249371472075e-06
Disease	disease_21702	1.933142614060335e-06
Disease	disease_6604	1.928312897727407e-06
Disease	disease_20119	1.9205025833573562e-06
Disease	disease_16586	1.9048894508603943e-06
Disease	disease_20078	1.8982418382602606e-06
Disease	disease_18891	1.8934772004213888e-06
Disease	disease_13433	1.8899787200759308e-06
Disease	disease_43975	1.8880758995852732e-06
Disease	disease_8170	1.8878617247261336e-06
Disease	disease_17863	1.8813523208063236e-06
Disease	disease_2146	1.8746105381169449e-06
Disease	disease_1860	1.8721227741390232e-06
Disease	disease_4857	1.8518727819015383e-06
Disease	disease_44751	1.8467721855027516e-06
Disease	disease_2309	1.8456496547181193e-06
Disease	disease_4277	1.8384405524723975e-06
Disease	disease_6039	1.8375512446780238e-06
Disease	disease_5042	1.832851127173523e-06
Disease	disease_20542	1.8322068050897025e-06
Disease	disease_837	1.823828543405112e-06
Disease	disease_19565	1.8212228007739568e-06
Disease	disease_20541	1.8204158380803437e-06
Disease	disease_16096	1.8185124806724942e-06
Disease	disease_2409	1.8172285029896756e-06
Disease	disease_5081	1.8062936846595868e-06
Disease	disease_20543	1.8017813277986061e-06
Disease	disease_16249	1.7973913647587678e-06
Disease	disease_6335	1.7943123983545093e-06
Disease	disease_1927	1.7928442201497365e-06
Disease	disease_5152	1.7905337362298985e-06
Disease	disease_4868	1.789908040345668e-06
Disease	disease_5401	1.7881861222473005e-06
Disease	disease_5601	1.78423361461495e-06
Disease	disease_18369	1.77438256055549e-06
Disease	disease_3795	1.771877080710625e-06
Disease	disease_6045	1.770515211233041e-06
Disease	disease_17327	1.7622227444024416e-06
Disease	disease_20538	1.7622227444024416e-06
Disease	disease_226	1.7587675197092576e-06
Disease	disease_2305	1.7559408953650905e-06
Disease	disease_9710	1.7548932270400323e-06
Disease	disease_4187	1.7488389780812078e-06
Disease	disease_18685	1.744178873451482e-06
Disease	disease_41775	1.7424799971824094e-06
Disease	disease_6507	1.7331267953656278e-06
Disease	disease_7240	1.7306067609068641e-06
Disease	disease_5139	1.7299078659091389e-06
Disease	disease_1316	1.7270286503189823e-06
Disease	disease_21167	1.7257431388500093e-06
Disease	disease_10526	1.7226947543679247e-06
Disease	disease_1928	1.7205216305533723e-06
Disease	disease_1929	1.7205216305533723e-06
Disease	disease_3792	1.7186251327169137e-06
Disease	disease_16093	1.7169111949612532e-06
Disease	disease_4992	1.716019998501433e-06
Disease	disease_100053	1.7116111171053006e-06
Disease	disease_1080	1.706664593160474e-06
Disease	disease_2081	1.7039394763765919e-06
Disease	disease_8224	1.7012091869642847e-06
Disease	disease_2279	1.6984157813580515e-06
Disease	disease_3398	1.6958269982349509e-06
Disease	disease_42485	1.6909936814085444e-06
Disease	disease_10200	1.6884869313102334e-06
Disease	disease_15270	1.6880718459661495e-06
Disease	disease_8647	1.680980995480621e-06
Disease	disease_18645	1.6785686801854456e-06
Disease	disease_50	1.6711442023993828e-06
Disease	disease_2771	1.6670922464046462e-06
Disease	disease_1555	1.6605029324815512e-06
Disease	disease_16565	1.6583022765909095e-06
Disease	disease_21945	1.6557469000897744e-06
Disease	disease_8608	1.6551428663029103e-06
Disease	disease_5744	1.6530797999989665e-06
Disease	disease_6874	1.6511557016423585e-06
Disease	disease_24412	1.6499647365225686e-06
Disease	disease_18647	1.6487823684526995e-06
Disease	disease_41879	1.641700683127118e-06
Disease	disease_5144	1.6297711464921888e-06
Disease	disease_5649	1.6224652248296433e-06
Disease	disease_43839	1.6086858620068912e-06
Disease	disease_15288	1.6066440391484237e-06
Disease	disease_15900	1.6063796861600943e-06
Disease	disease_4805	1.606263270308329e-06
Disease	disease_477	1.6061575412617355e-06
Disease	disease_6733	1.600780842339678e-06
Disease	disease_17338	1.6001050647540464e-06
Disease	disease_1247	1.5953512418747164e-06
Disease	disease_21063	1.5950027153200651e-06
Disease	disease_4456	1.5929236518158047e-06
Disease	disease_43510	1.5850667253828703e-06
Disease	disease_15716	1.5842240653584232e-06
Disease	disease_15717	1.5842240653584232e-06
Disease	disease_15788	1.5842240653584232e-06
Disease	disease_3127	1.5741246363135401e-06
Disease	disease_15159	1.5735568837825126e-06
Disease	disease_15770	1.5719562558991805e-06
Disease	disease_6873	1.5718104072411586e-06
Disease	disease_314	1.5666671012859426e-06
Disease	disease_5114	1.566605021761629e-06
Disease	disease_5346	1.566314431324454e-06
Disease	disease_21758	1.5492543109607111e-06
Disease	disease_3940	1.5490692843869688e-06
Disease	disease_8394	1.5468305132030234e-06
Disease	disease_20075	1.5460401179072244e-06
Disease	disease_1529	1.5409284556114503e-06
Disease	disease_4670	1.5372396513406784e-06
Disease	disease_5356	1.5362851040517185e-06
Disease	disease_918	1.5357113196267443e-06
Disease	disease_6314	1.5337974906490795e-06
Disease	disease_15778	1.5313312132569537e-06
Disease	disease_2869	1.528302199715431e-06
Disease	disease_6504	1.5281030393098528e-06
Disease	disease_43005	1.5277684455186971e-06
Disease	disease_21895	1.5144773791779892e-06
Disease	disease_4260	1.5098047084555407e-06
Disease	disease_1155	1.5098047084555407e-06
Disease	disease_8420	1.5055692379840879e-06
Disease	disease_19933	1.4950400628212278e-06
Disease	disease_10581	1.4925731896591252e-06
Disease	disease_15509	1.4881819748436908e-06
Disease	disease_8055	1.4840206637505104e-06
Disease	disease_4842	1.481303995968002e-06
Disease	disease_3014	1.479557140263085e-06
Disease	disease_7451	1.4777717201385043e-06
Disease	disease_10939	1.4742961702861712e-06
Disease	disease_5746	1.468956700493981e-06
Disease	disease_6835	1.468618971123831e-06
Disease	disease_18301	1.4617434882997278e-06
Disease	disease_916	1.461677108460438e-06
Disease	disease_1436	1.4599743638291538e-06
Disease	disease_4565	1.4595333464650217e-06
Disease	disease_2326	1.4563181570463133e-06
Disease	disease_24376	1.4542349247772165e-06
Disease	disease_4994	1.4480992977076643e-06
Disease	disease_1546	1.4454711684926246e-06
Disease	disease_13099	1.4429561395580533e-06
Disease	disease_20989	1.4429514875079848e-06
Disease	disease_6865	1.441454296490342e-06
Disease	disease_8648	1.440227122865541e-06
Disease	disease_43079	1.4373223600854696e-06
Disease	disease_19355	1.4339666714172729e-06
Disease	disease_16410	1.4297460074334767e-06
Disease	disease_7015	1.4273984638068058e-06
Disease	disease_2048	1.4269849216337732e-06
Disease	disease_15979	1.4241703371379731e-06
Disease	disease_18912	1.4230823725215317e-06
Disease	disease_5062	1.4212840356163046e-06
Disease	disease_2342	1.4200047148123695e-06
Disease	disease_12100	1.416427371006999e-06
Disease	disease_12050	1.416427371006999e-06
Disease	disease_9528	1.414784826728743e-06
Disease	disease_18754	1.4114333743672552e-06
Disease	disease_7008	1.4068696330356987e-06
Disease	disease_40732	1.4067607063763545e-06
Disease	disease_19245	1.405912158951322e-06
Disease	disease_5365	1.4059039224453968e-06
Disease	disease_18925	1.4030845774909763e-06
Disease	disease_15667	1.4000229435638072e-06
Disease	disease_4264	1.3966853122273106e-06
Disease	disease_21253	1.3941353550621963e-06
Disease	disease_2612	1.3884303392755902e-06
Disease	disease_440	1.3786224870706709e-06
Disease	disease_5654	1.3720360969060527e-06
Disease	disease_5655	1.3720360969060527e-06
Disease	disease_10604	1.3703511735984625e-06
Disease	disease_5825	1.3694049878297443e-06
Disease	disease_2800	1.3639836708551349e-06
Disease	disease_15514	1.363700919938916e-06
Disease	disease_43291	1.3620651728720523e-06
Disease	disease_15547	1.3611544298386545e-06
Disease	disease_19125	1.3598387570118548e-06
Disease	disease_19345	1.3567474485878993e-06
Disease	disease_21416	1.3552691015285253e-06
Disease	disease_4952	1.3548489746974214e-06
Disease	disease_20675	1.3514774269870856e-06
Disease	disease_21251	1.349973011667191e-06
Disease	disease_20836	1.348508642832549e-06
Disease	disease_43775	1.3484756739183208e-06
Disease	disease_7488	1.348454641958565e-06
Disease	disease_9100	1.3425753257436723e-06
Disease	disease_5119	1.339543087344578e-06
Disease	disease_4648	1.3389876425596453e-06
Disease	disease_1294	1.3378865389229038e-06
Disease	disease_12365	1.3358031367595875e-06
Disease	disease_12366	1.3358031367595875e-06
Disease	disease_4859	1.3358031367595875e-06
Disease	disease_4858	1.3358031367595875e-06
Disease	disease_987	1.3358031367595875e-06
Disease	disease_18513	1.3354533804701865e-06
Disease	disease_6609	1.3330557396097026e-06
Disease	disease_41284	1.3299907915953427e-06
Disease	disease_2269	1.3277114326777616e-06
Disease	disease_6210	1.325929596690658e-06
Disease	disease_24280	1.3187441836047676e-06
Disease	disease_1117	1.318228227010273e-06
Disease	disease_18532	1.3176613268478035e-06
Disease	disease_11068	1.3162712775714316e-06
Disease	disease_5186	1.3158727848903544e-06
Disease	disease_7454	1.3136595345212253e-06
Disease	disease_11123	1.3135185281442667e-06
Disease	disease_11167	1.313395032554721e-06
Disease	disease_11168	1.313395032554721e-06
Disease	disease_10863	1.313026668191669e-06
Disease	disease_12921	1.3129844527734884e-06
Disease	disease_12919	1.3124840996302124e-06
Disease	disease_12920	1.3123606040406681e-06
Disease	disease_11572	1.3123606040406681e-06
Disease	disease_11033	1.3123606040406681e-06
Disease	disease_11016	1.3123606040406681e-06
Disease	disease_12961	1.3123606040406681e-06
Disease	disease_10862	1.3123606040406681e-06
Disease	disease_10864	1.3123606040406681e-06
Disease	disease_12422	1.3123606040406681e-06
Disease	disease_11302	1.3123606040406681e-06
Disease	disease_13078	1.3123606040406681e-06
Disease	disease_10950	1.3123606040406681e-06
Disease	disease_10861	1.3123606040406681e-06
Disease	disease_21259	1.311190277048435e-06
Disease	disease_2614	1.3103298342334603e-06
Disease	disease_9348	1.3049911432566793e-06
Disease	disease_6710	1.3038682021301875e-06
Disease	disease_5834	1.298764722380675e-06
Disease	disease_16412	1.2935704452084184e-06
Disease	disease_11962	1.2915263824910735e-06
Disease	disease_9891	1.2909805002139002e-06
Disease	disease_18055	1.2907408106662187e-06
Disease	disease_17704	1.2904739621670236e-06
Disease	disease_45031	1.28904224414058e-06
Disease	disease_18378	1.2821893554692273e-06
Disease	disease_1530	1.2706977851404807e-06
Disease	disease_6019	1.268286941726654e-06
Disease	disease_43424	1.2670163333380692e-06
Disease	disease_1083	1.2669577733930831e-06
Disease	disease_948	1.2667347427032499e-06
Disease	disease_12851	1.2660761616542578e-06
Disease	disease_1713	1.2624231698863055e-06
Disease	disease_16216	1.2614441239912754e-06
Disease	disease_16409	1.2595057654699356e-06
Disease	disease_43693	1.2585586678475638e-06
Disease	disease_12850	1.25838947052622e-06
Disease	disease_18533	1.2560993905337333e-06
Disease	disease_21117	1.2551909939873038e-06
Disease	disease_18534	1.2548441260758793e-06
Disease	disease_19832	1.2544833204812596e-06
Disease	disease_1438	1.2544145474269463e-06
Disease	disease_7661	1.2523011680125675e-06
Disease	disease_771	1.252061077850581e-06
Disease	disease_4993	1.2510314294838576e-06
Disease	disease_5615	1.2466276536114029e-06
Disease	disease_2629	1.2459166899552498e-06
Disease	disease_43152	1.2419388921665554e-06
Disease	disease_43240	1.2419388921665554e-06
Disease	disease_18908	1.237230086717797e-06
Disease	disease_10576	1.236702229359776e-06
Disease	disease_13108	1.2329921689478134e-06
Disease	disease_15938	1.2320528367113002e-06
Disease	disease_940	1.2292909719544092e-06
Disease	disease_20122	1.2275103357562704e-06
Disease	disease_6659	1.2262818213634043e-06
Disease	disease_17754	1.2257986386818642e-06
Disease	disease_1797	1.2257417767486002e-06
Disease	disease_18059	1.220630074438226e-06
