multiplex	node	score
Disease	disease_19203	1.7789933797101002e-06
Disease	disease_1945	1.7723883235248132e-06
Disease	disease_20989	1.7689683798774201e-06
Disease	disease_1244	1.7624635681627043e-06
Disease	disease_13529	1.7618566856668505e-06
Disease	disease_15512	1.7603437131263104e-06
Disease	disease_3014	1.7587364216642744e-06
Disease	disease_2525	1.7551529233144698e-06
Disease	disease_19801	1.7507318819274115e-06
Disease	disease_24239	1.7490436722351388e-06
Disease	disease_2492	1.7446068959675343e-06
Disease	disease_17989	1.744054931208111e-06
Disease	disease_8988	1.7380116559312949e-06
Disease	disease_7008	1.737811773398278e-06
Disease	disease_15822	1.7371865171550729e-06
Disease	disease_7191	1.7325673569520454e-06
Disease	disease_2405	1.728199815953049e-06
Disease	disease_9123	1.7271049956437613e-06
Disease	disease_8731	1.7243082255680294e-06
Disease	disease_18183	1.7185877200589949e-06
Disease	disease_6955	1.7120769658246756e-06
Disease	disease_7522	1.7109237900279946e-06
Disease	disease_6898	1.7107440489245404e-06
Disease	disease_5346	1.6978261847508091e-06
Disease	disease_2155	1.689209687298404e-06
Disease	disease_10023	1.6879679942632647e-06
Disease	disease_6314	1.6823735733322865e-06
Disease	disease_9061	1.6823489261873213e-06
Disease	disease_8353	1.6801586003664233e-06
Disease	disease_426	1.6752830505480843e-06
Disease	disease_948	1.6746248326087722e-06
Disease	disease_17366	1.6736047290052125e-06
Disease	disease_6873	1.672275926684931e-06
Disease	disease_8297	1.6718164350600509e-06
Disease	disease_1493	1.6642977320560028e-06
Disease	disease_6763	1.66139277858028e-06
Disease	disease_18685	1.6578185956574926e-06
Disease	disease_5336	1.6561887328363715e-06
Disease	disease_4648	1.6556930565745949e-06
Disease	disease_8234	1.6556399163189056e-06
Disease	disease_5754	1.653053876413418e-06
Disease	disease_226	1.6527544899541875e-06
Disease	disease_19847	1.651541176149739e-06
Disease	disease_19111	1.646574404884444e-06
Disease	disease_41114	1.6397342653501467e-06
Disease	disease_18891	1.6393180210719908e-06
Disease	disease_914	1.6272260277514537e-06
Disease	disease_8697	1.626915806531345e-06
Disease	disease_4857	1.62371851521916e-06
Disease	disease_9550	1.6201744940326016e-06
Disease	disease_19143	1.6199081823147329e-06
Disease	disease_11382	1.6190387687402817e-06
Disease	disease_18227	1.6163294503365442e-06
Disease	disease_16600	1.6160816703288272e-06
Disease	disease_1927	1.609924348529759e-06
Disease	disease_11232	1.6094475023544036e-06
Disease	disease_43693	1.6086151136686612e-06
Disease	disease_19058	1.6074861954485218e-06
Disease	disease_5283	1.6000259223014992e-06
Disease	disease_7540	1.5948616308867443e-06
Disease	disease_6614	1.5897413502997811e-06
Disease	disease_13108	1.5860621924124024e-06
Disease	disease_17338	1.5832807712634232e-06
Disease	disease_5453	1.5823920285663857e-06
Disease	disease_19497	1.5822473429539095e-06
Disease	disease_19565	1.5796122852669508e-06
Disease	disease_16342	1.5789740270802877e-06
Disease	disease_1104	1.5788781981876827e-06
Disease	disease_2691	1.5786845425944141e-06
Disease	disease_15509	1.576984487291955e-06
Disease	disease_18020	1.5753588229786554e-06
Disease	disease_19345	1.5716330281876511e-06
Disease	disease_2708	1.5681127630510537e-06
Disease	disease_19018	1.566118758570066e-06
Disease	disease_5249	1.560510356125501e-06
Disease	disease_2181	1.5596653686240077e-06
Disease	disease_6732	1.556304009658276e-06
Disease	disease_6730	1.5525363523690422e-06
Disease	disease_2629	1.551697179254804e-06
Disease	disease_5706	1.5509873924212643e-06
Disease	disease_12268	1.54673843038744e-06
Disease	disease_4652	1.5463955155159835e-06
Disease	disease_5921	1.5428100268902878e-06
Disease	disease_18871	1.5368707365742885e-06
Disease	disease_19136	1.5303802062669924e-06
Disease	disease_5096	1.530164903453064e-06
Disease	disease_3664	1.530004976424261e-06
Disease	disease_5683	1.5285768033517767e-06
Disease	disease_12197	1.5215513379572948e-06
Disease	disease_6525	1.5176175301107984e-06
Disease	disease_1881	1.5148159031711302e-06
Disease	disease_24313	1.5093768928463116e-06
Disease	disease_7432	1.5084328131864327e-06
Disease	disease_7269	1.5032301454589507e-06
Disease	disease_4335	1.4992668971440147e-06
Disease	disease_15909	1.4930615190358625e-06
Disease	disease_18824	1.4869093759714283e-06
Disease	disease_18741	1.4823014636093677e-06
Disease	disease_1438	1.4815804651419328e-06
Disease	disease_17861	1.4773677362009817e-06
Disease	disease_5048	1.4742458599513159e-06
Disease	disease_20722	1.4734742923691402e-06
Disease	disease_21253	1.4732110544659533e-06
Disease	disease_7268	1.4729850602527467e-06
Disease	disease_3652	1.469705526729051e-06
Disease	disease_7818	1.4625586689861026e-06
Disease	disease_43537	1.4562273332157065e-06
Disease	disease_44751	1.451874752140722e-06
Disease	disease_4805	1.4473531163431653e-06
Disease	disease_9666	1.44670391219719e-06
Disease	disease_17150	1.446170755039671e-06
Disease	disease_6617	1.4445995778418516e-06
Disease	disease_19036	1.4431331196499269e-06
Disease	disease_21416	1.4392175321462163e-06
Disease	disease_43291	1.438652921022555e-06
Disease	disease_19121	1.437684898178594e-06
Disease	disease_16370	1.4373879455919422e-06
Disease	disease_18608	1.4370857434164497e-06
Disease	disease_20756	1.4370742660321352e-06
Disease	disease_16338	1.435441363269878e-06
Disease	disease_17572	1.4332684522450797e-06
Disease	disease_5545	1.4329439811634592e-06
Disease	disease_6908	1.4297644847047553e-06
Disease	disease_7652	1.4278051017877477e-06
Disease	disease_21680	1.4272266561759258e-06
Disease	disease_18876	1.424249488315114e-06
Disease	disease_16565	1.423950556656333e-06
Disease	disease_13766	1.4228106343063894e-06
Disease	disease_10789	1.4224489139857484e-06
Disease	disease_21085	1.4179174596101828e-06
Disease	disease_7661	1.4173386996576864e-06
Disease	disease_12366	1.4108237809800747e-06
Disease	disease_12365	1.4108237809800747e-06
Disease	disease_4859	1.4108237809800747e-06
Disease	disease_4858	1.4108237809800747e-06
Disease	disease_987	1.4108237809800747e-06
Disease	disease_19095	1.4088211393190503e-06
Disease	disease_8760	1.4057449887320722e-06
Disease	disease_20119	1.3984647534464537e-06
Disease	disease_43885	1.3981865517637817e-06
Disease	disease_8889	1.3978636683911752e-06
Disease	disease_15667	1.3965657222851215e-06
Disease	disease_11094	1.3958822279514739e-06
Disease	disease_5711	1.3927139704760741e-06
Disease	disease_8648	1.3907880423720193e-06
Disease	disease_21758	1.3890976266984088e-06
Disease	disease_9799	1.3832322290618938e-06
Disease	disease_20676	1.3779591517175073e-06
Disease	disease_5920	1.3750060338454167e-06
Disease	disease_1056	1.3739434692073006e-06
Disease	disease_12883	1.3721442335117547e-06
Disease	disease_5942	1.3718639528054032e-06
Disease	disease_9472	1.3714271608556534e-06
Disease	disease_4950	1.3686132135721677e-06
Disease	disease_5559	1.3659554411492614e-06
Disease	disease_3969	1.3657930134062106e-06
Disease	disease_15053	1.3655992064813171e-06
Disease	disease_33925	1.3653955837098802e-06
Disease	disease_3330	1.364269491763965e-06
Disease	disease_5087	1.3608659395202542e-06
Disease	disease_9691	1.3606017677180687e-06
Disease	disease_6862	1.3588601148308965e-06
Disease	disease_20316	1.356310350609317e-06
Disease	disease_9281	1.3557804538943812e-06
Disease	disease_8062	1.3537768759692134e-06
Disease	disease_19316	1.3507819233451547e-06
Disease	disease_18907	1.3505353427776424e-06
Disease	disease_18541	1.3478679994601063e-06
Disease	disease_2314	1.3469950688616357e-06
Disease	disease_18305	1.3456398874984616e-06
Disease	disease_469	1.343100967169509e-06
Disease	disease_15925	1.3404170588698926e-06
Disease	disease_8054	1.3395692428059288e-06
Disease	disease_7648	1.326957702925325e-06
Disease	disease_18615	1.3247291364487371e-06
Disease	disease_16129	1.3240081395834648e-06
Disease	disease_4187	1.3229727048504598e-06
Disease	disease_14166	1.321430982578816e-06
Disease	disease_21058	1.3195945641558215e-06
Disease	disease_7194	1.3191934211722661e-06
Disease	disease_5825	1.31785338192026e-06
Disease	disease_21178	1.3137977312260324e-06
Disease	disease_18874	1.3136018675426602e-06
Disease	disease_745	1.312737839645987e-06
Disease	disease_11758	1.3122607218694366e-06
Disease	disease_16326	1.3111499145648143e-06
Disease	disease_18184	1.30703555147827e-06
Disease	disease_18854	1.3068154491406104e-06
Disease	disease_18532	1.3021053577230259e-06
Disease	disease_8082	1.2994925566836012e-06
Disease	disease_18908	1.2984577843413277e-06
Disease	disease_17190	1.2983704624051095e-06
Disease	disease_8728	1.2978824266918666e-06
Disease	disease_5649	1.297421411381197e-06
Disease	disease_10888	1.292097815566065e-06
Disease	disease_17149	1.2896478498369384e-06
Disease	disease_19337	1.2878590332742902e-06
Disease	disease_2245	1.287738051463148e-06
Disease	disease_6210	1.2870518564306927e-06
Disease	disease_10030	1.281514529215852e-06
Disease	disease_589	1.2794755065368366e-06
Disease	disease_41186	1.27334372248933e-06
Disease	disease_7920	1.270693583608646e-06
Disease	disease_5567	1.2694855896939326e-06
Disease	disease_22687	1.269174290962435e-06
Disease	disease_959	1.2687973166388535e-06
Disease	disease_6809	1.2676087423923434e-06
Disease	disease_314	1.267391074442971e-06
Disease	disease_3634	1.2673093914926337e-06
Disease	disease_11003	1.2667846142448296e-06
Disease	disease_17859	1.266044651661527e-06
Disease	disease_19625	1.2648915061934482e-06
Disease	disease_11399	1.2628347944017153e-06
Disease	disease_5365	1.254964052149035e-06
Disease	disease_12112	1.2527006091547583e-06
Disease	disease_1785	1.2515585236349382e-06
Disease	disease_18055	1.249354989723349e-06
Disease	disease_8538	1.2453300384710529e-06
Disease	disease_16333	1.2394963631926386e-06
Disease	disease_8243	1.2390885743890437e-06
Disease	disease_4095	1.2365740991282568e-06
Disease	disease_15159	1.2337854207072867e-06
Disease	disease_5719	1.2335666270579204e-06
Disease	disease_5531	1.2286915829339709e-06
Disease	disease_916	1.2278827616049702e-06
Disease	disease_5828	1.227726308348101e-06
Disease	disease_5135	1.2267641913259684e-06
Disease	disease_18534	1.2254649526606487e-06
Disease	disease_10184	1.2249530023448958e-06
Disease	disease_2105	1.2241947514582526e-06
Disease	disease_16532	1.2226530850798379e-06
Disease	disease_18533	1.2210647386135841e-06
Disease	disease_10200	1.2191807791922769e-06
Disease	disease_6664	1.218247873665471e-06
Disease	disease_7958	1.2170547035809186e-06
Disease	disease_18768	1.2153160736347184e-06
Disease	disease_16601	1.212792301139403e-06
Disease	disease_20108	1.2124000890952688e-06
Disease	disease_4678	1.2089546123690735e-06
Disease	disease_18025	1.2088157381438462e-06
Disease	disease_9841	1.2075819469494022e-06
Disease	disease_21199	1.2064786854964757e-06
Disease	disease_5449	1.2062272035028232e-06
Disease	disease_19536	1.2054603768549523e-06
Disease	disease_10788	1.2013099261181978e-06
Disease	disease_1294	1.2000642932893002e-06
Disease	disease_8004	1.199048550768695e-06
Disease	disease_19444	1.1980080325950147e-06
Disease	disease_9861	1.1979765923766017e-06
Disease	disease_8420	1.193951554973816e-06
Disease	disease_7240	1.1929017943960798e-06
Disease	disease_15574	1.1928723058450387e-06
Disease	disease_43975	1.1925521941779062e-06
Disease	disease_7794	1.1914476536424418e-06
Disease	disease_12521	1.190478988479005e-06
Disease	disease_1817	1.189122537024144e-06
Disease	disease_5388	1.1877610042056e-06
Disease	disease_6857	1.1853664910303623e-06
Disease	disease_5348	1.1849897730026143e-06
Disease	disease_2420	1.1844551391924464e-06
Disease	disease_12526	1.1823124331094542e-06
Disease	disease_9414	1.1822360147489623e-06
Disease	disease_4456	1.1820679810946497e-06
Disease	disease_19839	1.1798122411288616e-06
Disease	disease_12858	1.178353273626353e-06
Disease	disease_19589	1.1759928786468651e-06
Disease	disease_10602	1.1758014479169512e-06
Disease	disease_19209	1.175476343475748e-06
Disease	disease_44333	1.1738203324381305e-06
Disease	disease_3240	1.1733745257252087e-06
Disease	disease_19832	1.1732269038621833e-06
Disease	disease_43267	1.1710891715212671e-06
Disease	disease_24295	1.167280776442081e-06
Disease	disease_8918	1.1648038574660561e-06
Disease	disease_17991	1.1631222236033574e-06
Disease	disease_9372	1.1615891943709106e-06
Disease	disease_4872	1.1610190317202972e-06
Disease	disease_16466	1.160218163728521e-06
Disease	disease_7847	1.1591543175982253e-06
Disease	disease_1243	1.1556870875938193e-06
Disease	disease_15758	1.154010324491433e-06
Disease	disease_7100	1.153900194279492e-06
Disease	disease_9833	1.1538884989447946e-06
Disease	disease_23249	1.1532019334025943e-06
Disease	disease_5185	1.1532019334025943e-06
Disease	disease_477	1.152592717622219e-06
Disease	disease_3749	1.1511602394624215e-06
Disease	disease_6507	1.1482422289040003e-06
Disease	disease_21105	1.14739090013709e-06
Disease	disease_13246	1.1470442891991538e-06
Disease	disease_2081	1.1449809594130354e-06
Disease	disease_20075	1.1443728867235016e-06
Disease	disease_10122	1.1419351507951486e-06
Disease	disease_100062	1.1384551256207567e-06
Disease	disease_5072	1.137656640478835e-06
Disease	disease_19838	1.1371532523061303e-06
Disease	disease_19457	1.135206207679338e-06
Disease	disease_1334	1.1346835524424751e-06
Disease	disease_19180	1.1336062796998053e-06
Disease	disease_16216	1.133280736851618e-06
Disease	disease_11996	1.1322962416131036e-06
Disease	disease_12589	1.132162062532424e-06
Disease	disease_5550	1.130483378330085e-06
Disease	disease_19384	1.1298276122130912e-06
Disease	disease_17243	1.1281172220594785e-06
Disease	disease_1422	1.127499631416215e-06
Disease	disease_19977	1.1259897326035723e-06
Disease	disease_5970	1.1249811005104077e-06
Disease	disease_7005	1.123435193397736e-06
Disease	disease_18031	1.1217349162845294e-06
Disease	disease_24546	1.1214461559821252e-06
Disease	disease_5401	1.1182039313324989e-06
Disease	disease_8224	1.1168467516566677e-06
Disease	disease_5269	1.112958052744674e-06
Disease	disease_7369	1.1125851243003884e-06
Disease	disease_19635	1.112540141870302e-06
Disease	disease_8910	1.1107722257162076e-06
Disease	disease_19959	1.107540263846682e-06
Disease	disease_19543	1.1053425529826364e-06
Disease	disease_2041	1.1022393672669467e-06
Disease	disease_6686	1.1000054526359927e-06
Disease	disease_43775	1.0932181312636655e-06
Disease	disease_3709	1.0911278322190188e-06
Disease	disease_6564	1.0908479208022537e-06
Disease	disease_9520	1.090507026416999e-06
Disease	disease_24575	1.0903260675643674e-06
Disease	disease_3803	1.0879904978992186e-06
Disease	disease_2571	1.0860640777813569e-06
Disease	disease_18328	1.0858642791121662e-06
Disease	disease_5623	1.0847966407895119e-06
Disease	disease_8876	1.084093431042593e-06
Disease	disease_6505	1.0803483928231556e-06
Disease	disease_9078	1.0797342687796612e-06
Disease	disease_9131	1.0784527416698255e-06
Disease	disease_8737	1.0783822292236685e-06
Disease	disease_17754	1.0765622825702749e-06
Disease	disease_809	1.0759201599435974e-06
Disease	disease_19201	1.075389253054416e-06
Disease	disease_21104	1.0735916817447173e-06
Disease	disease_6502	1.07333151416433e-06
Disease	disease_100120	1.0729177171311124e-06
Disease	disease_15900	1.0727568542890776e-06
Disease	disease_7312	1.0721128921688637e-06
Disease	disease_14353	1.0700141738335441e-06
Disease	disease_1656	1.069365352425351e-06
Disease	disease_9220	1.0682855250916425e-06
Disease	disease_5885	1.0676457413361444e-06
Disease	disease_3699	1.0651237729939333e-06
Disease	disease_15374	1.0634791183592886e-06
Disease	disease_7708	1.0633385006437583e-06
Disease	disease_11309	1.0603114585217127e-06
Disease	disease_20120	1.0593834028217646e-06
Disease	disease_6658	1.0579175394988885e-06
Disease	disease_5139	1.0576311588091682e-06
Disease	disease_13195	1.056539429450956e-06
Disease	disease_14488	1.055632954367568e-06
Disease	disease_11027	1.0542745629614811e-06
Disease	disease_11955	1.0540495647546079e-06
Disease	disease_11072	1.0540495647546079e-06
Disease	disease_11363	1.0540495647546079e-06
Disease	disease_5282	1.0528822722105993e-06
Disease	disease_18543	1.0510821388203031e-06
Disease	disease_12203	1.0506926727906998e-06
Disease	disease_2242	1.0505579191960499e-06
Disease	disease_4595	1.0502586837905167e-06
Disease	disease_20674	1.0485022036530665e-06
Disease	disease_5008	1.0467248677021293e-06
Disease	disease_5620	1.0455427311075582e-06
Disease	disease_21117	1.0431419249451148e-06
Disease	disease_6983	1.0429320359361258e-06
