multiplex	node	score
Disease	disease_7228	2.5266083673985846e-09
Disease	disease_3476	2.5260811601733384e-09
Disease	disease_3475	2.5260811601733384e-09
Disease	disease_13103	2.525938517653611e-09
Disease	disease_3319	2.524715093770744e-09
Disease	disease_21024	2.5240755019849816e-09
Disease	disease_9709	2.5233660194385758e-09
Disease	disease_33662	2.522054739770913e-09
Disease	disease_19429	2.5218919845375625e-09
Disease	disease_2864	2.5218312084197417e-09
Disease	disease_12085	2.521071539209548e-09
Disease	disease_11007	2.5209730862109228e-09
Disease	disease_7400	2.5209281453152454e-09
Disease	disease_15437	2.520405260588941e-09
Disease	disease_14633	2.5197953734994887e-09
Disease	disease_4720	2.519436500335032e-09
Disease	disease_3901	2.5189463610593402e-09
Disease	disease_24550	2.518688780442325e-09
Disease	disease_12106	2.517166122768778e-09
Disease	disease_54716	2.5169202369942687e-09
Disease	disease_13251	2.5167350780736537e-09
Disease	disease_20840	2.5166582630072155e-09
Disease	disease_30861	2.515556463059323e-09
Disease	disease_20182	2.5147348823912173e-09
Disease	disease_14537	2.5142079625874492e-09
Disease	disease_8790	2.5139649054113727e-09
Disease	disease_13411	2.513429402332105e-09
Disease	disease_14968	2.51291125850268e-09
Disease	disease_18142	2.5121542410937132e-09
Disease	disease_18143	2.5121542410937132e-09
Disease	disease_18141	2.5121542410937132e-09
Disease	disease_12527	2.512131303172887e-09
Disease	disease_9617	2.5108040855873867e-09
Disease	disease_14908	2.5101028561953135e-09
Disease	disease_5776	2.5094408468627515e-09
Disease	disease_10206	2.5090467248147996e-09
Disease	disease_10564	2.508793998198892e-09
Disease	disease_9445	2.5080314186532542e-09
Disease	disease_14820	2.5076982562982378e-09
Disease	disease_9708	2.5069050755695536e-09
Disease	disease_3761	2.5060437674060644e-09
Disease	disease_12446	2.5059694697978785e-09
Disease	disease_9814	2.5059237212052787e-09
Disease	disease_16877	2.505205386187847e-09
Disease	disease_15214	2.5045764415279154e-09
Disease	disease_11040	2.504368255914236e-09
Disease	disease_13265	2.504213142578975e-09
Disease	disease_32842	2.5037362426258696e-09
Disease	disease_18084	2.5036451888644287e-09
Disease	disease_10741	2.503627445581618e-09
Disease	disease_14270	2.503271733859624e-09
Disease	disease_9545	2.5024046306377994e-09
Disease	disease_478	2.502147216262217e-09
Disease	disease_8338	2.500947473581554e-09
Disease	disease_18257	2.5000646991254852e-09
Disease	disease_13258	2.5000331566806256e-09
Disease	disease_30918	2.499465484198065e-09
Disease	disease_301	2.497885014874072e-09
Disease	disease_4336	2.49751350533191e-09
Disease	disease_17905	2.496909399217065e-09
Disease	disease_14962	2.4967491239443205e-09
Disease	disease_15725	2.496316438569613e-09
Disease	disease_11313	2.496131320353181e-09
Disease	disease_13188	2.4955248201527873e-09
Disease	disease_1052	2.4947372374067215e-09
Disease	disease_8547	2.49461553941261e-09
Disease	disease_14438	2.4945733716910077e-09
Disease	disease_7241	2.4944140068013734e-09
Disease	disease_14227	2.4933364714587427e-09
Disease	disease_530	2.4915669237987875e-09
Disease	disease_32636	2.490668837856087e-09
Disease	disease_20050	2.487939675094184e-09
Disease	disease_60490	2.487812359371697e-09
Disease	disease_32816	2.4877103015331627e-09
Disease	disease_2379	2.487476069892552e-09
Disease	disease_14413	2.4864917776903643e-09
Disease	disease_12013	2.4863567388478847e-09
Disease	disease_12166	2.4863462529950405e-09
Disease	disease_100230	2.4856875544027585e-09
Disease	disease_21838	2.4849266385073616e-09
Disease	disease_13177	2.482899046226836e-09
Disease	disease_8285	2.4826594048096177e-09
Disease	disease_16292	2.482540752427752e-09
Disease	disease_8390	2.4823708410333434e-09
Disease	disease_9497	2.482306188779748e-09
Disease	disease_10270	2.4822593255174113e-09
Disease	disease_20058	2.4822071606557264e-09
Disease	disease_4520	2.4819812938707366e-09
Disease	disease_9489	2.4817783648180626e-09
Disease	disease_8664	2.4811973666715122e-09
Disease	disease_14185	2.4811458443828884e-09
Disease	disease_32806	2.4779708824325956e-09
Disease	disease_9932	2.476594998777011e-09
Disease	disease_17386	2.4764994305234474e-09
Disease	disease_3681	2.4764994305234474e-09
Disease	disease_13813	2.4736000571313067e-09
Disease	disease_18711	2.4735880159679005e-09
Disease	disease_19271	2.473231748949937e-09
Disease	disease_8521	2.4722684634303225e-09
Disease	disease_4214	2.4705424944188825e-09
Disease	disease_100132	2.468882332703149e-09
Disease	disease_13418	2.4657159288586474e-09
Disease	disease_25129	2.4655987459621967e-09
Disease	disease_14483	2.4647021270744985e-09
Disease	disease_26727	2.4628521266201907e-09
Disease	disease_6351	2.462259044137084e-09
Disease	disease_32942	2.4620225820226254e-09
Disease	disease_1353	2.461903632524162e-09
Disease	disease_9968	2.46175128265528e-09
Disease	disease_14933	2.46091964022935e-09
Disease	disease_16916	2.460513137559632e-09
Disease	disease_14318	2.4587476951863714e-09
Disease	disease_10846	2.4582121614356415e-09
Disease	disease_16589	2.4581514867982263e-09
Disease	disease_16080	2.457669852048628e-09
Disease	disease_60562	2.4571255222188293e-09
Disease	disease_21505	2.455630833933855e-09
Disease	disease_13974	2.455100910079383e-09
Disease	disease_19427	2.454747457875278e-09
Disease	disease_33980	2.454078814861614e-09
Disease	disease_8955	2.4531402453701176e-09
Disease	disease_60577	2.451523346297711e-09
Disease	disease_29131	2.451247658120366e-09
Disease	disease_13644	2.4509557183720456e-09
Disease	disease_3327	2.450150094935697e-09
Disease	disease_14839	2.4500995298367293e-09
Disease	disease_14569	2.4497251298892686e-09
Disease	disease_9921	2.4495947412399405e-09
Disease	disease_9402	2.44921320918687e-09
Disease	disease_4615	2.449138623961863e-09
Disease	disease_5739	2.44897028694916e-09
Disease	disease_14966	2.4484791051376547e-09
Disease	disease_10292	2.4483083778698813e-09
Disease	disease_12849	2.4473590513970785e-09
Disease	disease_344	2.446964806416472e-09
Disease	disease_342	2.446964806416472e-09
Disease	disease_10179	2.4468186516857958e-09
Disease	disease_14756	2.4462999160321058e-09
Disease	disease_3286	2.444132475266322e-09
Disease	disease_14201	2.440950207685038e-09
Disease	disease_19428	2.4406124445687138e-09
Disease	disease_2951	2.4400844204703762e-09
Disease	disease_12578	2.4395995676046393e-09
Disease	disease_12261	2.4395995676046393e-09
Disease	disease_12533	2.4395995676046393e-09
Disease	disease_12566	2.4395995676046393e-09
Disease	disease_12567	2.4395995676046393e-09
Disease	disease_12600	2.4395995676046393e-09
Disease	disease_14041	2.4395995676046393e-09
Disease	disease_12601	2.4395995676046393e-09
Disease	disease_19420	2.4388580223167317e-09
Disease	disease_7426	2.4387678936046643e-09
Disease	disease_24686	2.436840365150434e-09
Disease	disease_13842	2.4353717968322368e-09
Disease	disease_3860	2.434180689286853e-09
Disease	disease_7102	2.4337081726027687e-09
Disease	disease_7771	2.4336326449813757e-09
Disease	disease_11115	2.4334212127524264e-09
Disease	disease_10550	2.432924245276014e-09
Disease	disease_14042	2.43273435256391e-09
Disease	disease_30996	2.4321284091535793e-09
Disease	disease_1229	2.430583729666085e-09
Disease	disease_389	2.4302385413628477e-09
Disease	disease_1590	2.4282639950388818e-09
Disease	disease_3118	2.427471074028842e-09
Disease	disease_17089	2.4270683238701146e-09
Disease	disease_19926	2.4270348350534935e-09
Disease	disease_10408	2.426723140562305e-09
Disease	disease_13388	2.4264774986513413e-09
Disease	disease_5713	2.42583929593121e-09
Disease	disease_10194	2.422676937660439e-09
Disease	disease_3912	2.4219057536031266e-09
Disease	disease_20554	2.421542330549981e-09
Disease	disease_14993	2.42150526308476e-09
Disease	disease_100002	2.4174266708227753e-09
Disease	disease_13547	2.4171608388970154e-09
Disease	disease_16191	2.4171600784112386e-09
Disease	disease_33618	2.416413996547417e-09
Disease	disease_2141	2.414047123094706e-09
Disease	disease_32937	2.4137234626812393e-09
Disease	disease_17712	2.4134252989405807e-09
Disease	disease_20685	2.413396625246682e-09
Disease	disease_11878	2.412865299761812e-09
Disease	disease_22904	2.4116012049892017e-09
Disease	disease_11798	2.4112058300165455e-09
Disease	disease_54860	2.4111048446989626e-09
Disease	disease_30883	2.408979382325191e-09
Disease	disease_16795	2.4066448636394566e-09
Disease	disease_3042	2.406414233630509e-09
Disease	disease_20634	2.4055151101259185e-09
Disease	disease_16136	2.404848444834816e-09
Disease	disease_9203	2.4044416220391973e-09
Disease	disease_12691	2.403894193125356e-09
Disease	disease_20475	2.4037827728204016e-09
Disease	disease_7632	2.4030106867913945e-09
Disease	disease_7337	2.402809870424052e-09
Disease	disease_10380	2.402527103353811e-09
Disease	disease_14378	2.4023975234731924e-09
Disease	disease_11890	2.4017622283749826e-09
Disease	disease_962	2.4008507347132935e-09
Disease	disease_11332	2.3999601897359014e-09
Disease	disease_32812	2.3993783882379156e-09
Disease	disease_15240	2.3993415602529514e-09
Disease	disease_10611	2.3991573320948276e-09
Disease	disease_3902	2.398274812651032e-09
Disease	disease_33201	2.398053221319127e-09
Disease	disease_8400	2.396281639378311e-09
Disease	disease_3384	2.3954169662340273e-09
Disease	disease_7153	2.3937332312879126e-09
Disease	disease_100225	2.393689785117765e-09
Disease	disease_32749	2.3934009330586528e-09
Disease	disease_60456	2.3915140766313273e-09
Disease	disease_45052	2.3891458755578925e-09
Disease	disease_15047	2.386204682177739e-09
Disease	disease_6463	2.386176657789671e-09
Disease	disease_14501	2.3849819622850556e-09
Disease	disease_4637	2.384835737043474e-09
Disease	disease_10416	2.3842235803446408e-09
Disease	disease_12575	2.383389136718984e-09
Disease	disease_17913	2.381999053277133e-09
Disease	disease_16059	2.3809941372872065e-09
Disease	disease_3453	2.3802430240385516e-09
Disease	disease_10219	2.380216390865866e-09
Disease	disease_8410	2.379527870807734e-09
Disease	disease_12156	2.378111835999588e-09
Disease	disease_16646	2.3767489649279463e-09
Disease	disease_524	2.374787026890394e-09
Disease	disease_11416	2.3739198901802246e-09
Disease	disease_14781	2.373137024050714e-09
Disease	disease_54581	2.372547459668159e-09
Disease	disease_17971	2.372358609403096e-09
Disease	disease_3027	2.371348431676893e-09
Disease	disease_9998	2.3708848328003337e-09
Disease	disease_31014	2.3702622212236135e-09
Disease	disease_17039	2.369558480099546e-09
Disease	disease_15634	2.3691451226297503e-09
Disease	disease_7237	2.368668139430742e-09
Disease	disease_17949	2.3685903583465254e-09
Disease	disease_11792	2.368378524262308e-09
Disease	disease_4452	2.368236682869662e-09
Disease	disease_16151	2.3675806184380606e-09
Disease	disease_7091	2.367328725401676e-09
Disease	disease_9016	2.3672208723199583e-09
Disease	disease_1237	2.3669630291195447e-09
Disease	disease_10384	2.3669139300876038e-09
Disease	disease_19525	2.3638570114339356e-09
Disease	disease_20351	2.36304460220952e-09
Disease	disease_13882	2.3629691581931155e-09
Disease	disease_17136	2.3629190302571526e-09
Disease	disease_9581	2.3622165825316787e-09
Disease	disease_10467	2.3607921270708553e-09
Disease	disease_16174	2.3571702322410552e-09
Disease	disease_7819	2.3569928429142086e-09
Disease	disease_10852	2.3560251710463557e-09
Disease	disease_20771	2.3546585004748428e-09
Disease	disease_10919	2.3526173283093094e-09
Disease	disease_3809	2.3524411839506995e-09
Disease	disease_30899	2.3512373382255284e-09
Disease	disease_1262	2.3506564617648765e-09
Disease	disease_1965	2.3485608867350677e-09
Disease	disease_12413	2.3481538441839157e-09
Disease	disease_2896	2.347603882960858e-09
Disease	disease_6992	2.347603882960858e-09
Disease	disease_7025	2.347603882960858e-09
Disease	disease_4537	2.347323450543757e-09
Disease	disease_14590	2.3442449287564183e-09
Disease	disease_10925	2.343839483083519e-09
Disease	disease_33667	2.3429397799953095e-09
Disease	disease_3301	2.3409716328472997e-09
Disease	disease_45016	2.339718652488003e-09
Disease	disease_18790	2.33938021461236e-09
Disease	disease_7503	2.3389934812745275e-09
Disease	disease_295	2.3387738333435927e-09
Disease	disease_4662	2.3387738333435927e-09
Disease	disease_5870	2.3387738333435927e-09
Disease	disease_4755	2.3387738333435927e-09
Disease	disease_5895	2.3387738333435927e-09
Disease	disease_5729	2.3387738333435927e-09
Disease	disease_5759	2.3387738333435927e-09
Disease	disease_5705	2.3387738333435927e-09
Disease	disease_4672	2.3387738333435927e-09
Disease	disease_5802	2.3387738333435927e-09
Disease	disease_4666	2.3387738333435927e-09
Disease	disease_32822	2.3385323420249893e-09
Disease	disease_44718	2.3382644315144166e-09
Disease	disease_2552	2.3379238158909784e-09
Disease	disease_2680	2.3376352293500712e-09
Disease	disease_21183	2.3367326935096056e-09
Disease	disease_54770	2.3360059724689548e-09
Disease	disease_14296	2.3357194569111475e-09
Disease	disease_18846	2.335454103313871e-09
Disease	disease_4593	2.3354151124178524e-09
Disease	disease_4074	2.334718008700256e-09
Disease	disease_16207	2.3337037092576283e-09
Disease	disease_16989	2.3337037092576283e-09
Disease	disease_4405	2.33322794368326e-09
Disease	disease_8743	2.3326200793360243e-09
Disease	disease_33047	2.328881867322187e-09
Disease	disease_8183	2.328594973058794e-09
Disease	disease_11041	2.3269565822372614e-09
Disease	disease_12164	2.326725841229307e-09
Disease	disease_11527	2.325239268990038e-09
Disease	disease_30906	2.3249602984490197e-09
Disease	disease_30708	2.3249602984490197e-09
Disease	disease_30705	2.3249602984490197e-09
Disease	disease_7726	2.3248233075660263e-09
Disease	disease_42486	2.324226205235305e-09
Disease	disease_32779	2.324219085614631e-09
Disease	disease_9418	2.322537116866393e-09
Disease	disease_44796	2.321849623024104e-09
Disease	disease_14807	2.3213929932019726e-09
Disease	disease_14149	2.3203017964582803e-09
Disease	disease_33631	2.31960031369235e-09
Disease	disease_9244	2.319486979142886e-09
Disease	disease_22758	2.319481653987757e-09
Disease	disease_22180	2.319481653987757e-09
Disease	disease_22178	2.319481653987757e-09
Disease	disease_22177	2.319481653987757e-09
Disease	disease_22756	2.319481653987757e-09
Disease	disease_22759	2.319481653987757e-09
Disease	disease_43678	2.319481653987757e-09
Disease	disease_22760	2.319481653987757e-09
Disease	disease_23099	2.319481653987757e-09
Disease	disease_43085	2.319481653987757e-09
Disease	disease_22173	2.319481653987757e-09
Disease	disease_22755	2.319481653987757e-09
Disease	disease_22174	2.319481653987757e-09
Disease	disease_22746	2.319481653987757e-09
Disease	disease_22757	2.319481653987757e-09
Disease	disease_32777	2.3189122906413717e-09
Disease	disease_19425	2.3188582282928264e-09
Disease	disease_9120	2.318608890587185e-09
Disease	disease_16353	2.318413954191695e-09
Disease	disease_9788	2.317440035205057e-09
Disease	disease_1120	2.3173836695749604e-09
Disease	disease_32757	2.3173329974564742e-09
Disease	disease_14599	2.3163952903424138e-09
Disease	disease_13183	2.3161262492577803e-09
Disease	disease_14623	2.3156491069187054e-09
Disease	disease_2237	2.3143163092135703e-09
Disease	disease_16181	2.3139910547732806e-09
Disease	disease_24287	2.313771420759212e-09
Disease	disease_32858	2.3129197744094504e-09
Disease	disease_16493	2.312850119800932e-09
Disease	disease_5660	2.3114788868370782e-09
Disease	disease_100084	2.31055780240259e-09
Disease	disease_12854	2.3096683362700495e-09
Disease	disease_8101	2.3076085505744976e-09
Disease	disease_9751	2.3073073060994486e-09
Disease	disease_10970	2.306800292209655e-09
Disease	disease_3331	2.3065501376664233e-09
Disease	disease_10742	2.3057810543553018e-09
Disease	disease_19820	2.3053841440011305e-09
Disease	disease_17670	2.3045358941690354e-09
Disease	disease_13071	2.3038006746191533e-09
Disease	disease_54794	2.3029104364857386e-09
Disease	disease_12554	2.300475093119882e-09
Disease	disease_32600	2.300403272911842e-09
Disease	disease_17325	2.299594894215793e-09
Disease	disease_8070	2.298879803400258e-09
Disease	disease_11437	2.2984922943374093e-09
Disease	disease_44344	2.297930110987991e-09
Disease	disease_44351	2.297930110987991e-09
Disease	disease_32885	2.2978829764978955e-09
Disease	disease_8619	2.297693222652882e-09
Disease	disease_24478	2.2973858458168513e-09
Disease	disease_10049	2.296697418671741e-09
Disease	disease_7509	2.2965189987209955e-09
Disease	disease_15727	2.295268507794719e-09
Disease	disease_10171	2.2946906441618244e-09
Disease	disease_9674	2.2946282544785244e-09
Disease	disease_32926	2.2941217718508966e-09
Disease	disease_15236	2.2921138581882785e-09
Disease	disease_18250	2.2903763644720536e-09
Disease	disease_17199	2.290021333778529e-09
Disease	disease_20820	2.289632927636881e-09
Disease	disease_11486	2.2879842480118068e-09
Disease	disease_32592	2.2875867376506924e-09
Disease	disease_14994	2.2875418679917668e-09
Disease	disease_10497	2.286524318822382e-09
Disease	disease_16078	2.285296512426902e-09
Disease	disease_32877	2.2851685850379338e-09
Disease	disease_14277	2.284316754201446e-09
Disease	disease_9118	2.2839904635625954e-09
Disease	disease_32832	2.2826411401483052e-09
Disease	disease_13316	2.281864881237614e-09
Disease	disease_6266	2.279870754140291e-09
Disease	disease_14052	2.279698230944756e-09
Disease	disease_15589	2.278761974693523e-09
Disease	disease_14467	2.278094575916043e-09
Disease	disease_13421	2.277644181394854e-09
Disease	disease_4820	2.2770829056651924e-09
Disease	disease_10978	2.2755583931339586e-09
Disease	disease_8709	2.275449315981576e-09
Disease	disease_16854	2.275087138744755e-09
Disease	disease_12613	2.274957088564932e-09
Disease	disease_8652	2.2748825089225684e-09
Disease	disease_17052	2.2735110448345994e-09
Disease	disease_9496	2.273119964351875e-09
Disease	disease_4346	2.2722136196682674e-09
Disease	disease_13231	2.269883255765009e-09
Disease	disease_4607	2.2698722853055186e-09
Disease	disease_9024	2.2697170187665925e-09
Disease	disease_14706	2.2678177784210236e-09
Disease	disease_13501	2.2669633545014776e-09
Disease	disease_20766	2.2668854296558825e-09
Disease	disease_12216	2.266790619359103e-09
Disease	disease_7261	2.266687958651997e-09
Disease	disease_9589	2.2666599955365567e-09
Disease	disease_14622	2.2632126159239647e-09
Disease	disease_44311	2.262184148018974e-09
Disease	disease_8578	2.2611911486920046e-09
Disease	disease_60621	2.2610140098603687e-09
Disease	disease_2554	2.2600394430408317e-09
Disease	disease_540	2.2598205631897567e-09
Disease	disease_7663	2.2597658583083967e-09
Disease	disease_8245	2.258220730726965e-09
Disease	disease_18231	2.2576441125427275e-09
Disease	disease_11703	2.257352435048594e-09
Disease	disease_14634	2.257030201614184e-09
Disease	disease_9300	2.2570167942391506e-09
Disease	disease_8127	2.254903143431784e-09
Disease	disease_3095	2.2531304908144383e-09
Disease	disease_30854	2.2527718447408262e-09
Disease	disease_108	2.2526174494309535e-09
Disease	disease_12171	2.252299974296006e-09
Disease	disease_30025	2.251917845771661e-09
Disease	disease_7199	2.251665711368573e-09
Disease	disease_18837	2.250461895810007e-09
Disease	disease_13129	2.2502455395004033e-09
Disease	disease_20294	2.2491795698312037e-09
Disease	disease_14454	2.2489422953052022e-09
Disease	disease_32888	2.248092992145723e-09
Disease	disease_13909	2.2458366384271468e-09
Disease	disease_16557	2.2449784618243845e-09
Disease	disease_13154	2.244870615954736e-09
Disease	disease_13482	2.2446398033856413e-09
Disease	disease_10628	2.24369237048467e-09
Disease	disease_12945	2.2434374804781503e-09
Disease	disease_26722	2.2432462385026284e-09
Disease	disease_9518	2.2423956867268654e-09
Disease	disease_2496	2.241453588636868e-09
Disease	disease_18490	2.2406686943056025e-09
Disease	disease_30936	2.240283676523736e-09
Disease	disease_20687	2.238805557281168e-09
Disease	disease_6949	2.2387503879025986e-09
Disease	disease_32690	2.237864162445211e-09
Disease	disease_892	2.2373324242805643e-09
Disease	disease_12964	2.236748855529955e-09
Disease	disease_11488	2.2364440508250066e-09
Disease	disease_10323	2.236053002403408e-09
Disease	disease_13714	2.2345379725709624e-09
Disease	disease_8210	2.234426004234567e-09
Disease	disease_8937	2.233890318422972e-09
Disease	disease_13742	2.2325655170898547e-09
Disease	disease_12430	2.232309096332264e-09
Disease	disease_20763	2.229538721415258e-09
Disease	disease_14539	2.229159858810978e-09
Disease	disease_8707	2.2284182004163935e-09
Disease	disease_33570	2.2273730207662113e-09
Disease	disease_110	2.227370043760834e-09
Disease	disease_7826	2.2270932766207858e-09
Disease	disease_3836	2.225776865134708e-09
Disease	disease_14689	2.2244944245549493e-09
Disease	disease_17951	2.22440895828517e-09
Disease	disease_15855	2.223564930088477e-09
Disease	disease_9085	2.222664620758307e-09
Disease	disease_13659	2.222502053335619e-09
Disease	disease_6961	2.2224179786084543e-09
Disease	disease_30046	2.2222930256916466e-09
Disease	disease_15989	2.2220358629762195e-09
Disease	disease_13679	2.222002599212569e-09
Disease	disease_2362	2.221840676331467e-09
Disease	disease_15005	2.2214821214257666e-09
Disease	disease_13635	2.2212272257693604e-09
Disease	disease_9365	2.2210384777749762e-09
Disease	disease_3283	2.2206592622300658e-09
Disease	disease_12014	2.2202815921107424e-09
Disease	disease_1580	2.2186799903885166e-09
Disease	disease_32691	2.217773901370081e-09
Disease	disease_16752	2.2174572259316724e-09
Disease	disease_93	2.2172416992736715e-09
Disease	disease_14530	2.217154059430734e-09
Disease	disease_6339	2.216836678616582e-09
Disease	disease_12484	2.2144893025478636e-09
Disease	disease_17417	2.2141829188239213e-09
Disease	disease_8123	2.2129866021186908e-09
Disease	disease_3663	2.2125680971233725e-09
Disease	disease_12219	2.2119320843073503e-09
Disease	disease_20805	2.2103439881211993e-09
Disease	disease_32627	2.2095374208556893e-09
Disease	disease_40654	2.2090634769784205e-09
Disease	disease_13923	2.2087849540630303e-09
Disease	disease_12285	2.2086089348653505e-09
Disease	disease_9417	2.207898462102799e-09
Disease	disease_33008	2.207835267619976e-09
Disease	disease_32886	2.2077545492620285e-09
Disease	disease_14795	2.2060621300962225e-09
Disease	disease_7449	2.2060375777606706e-09
Disease	disease_11606	2.2056404895041864e-09
Disease	disease_20065	2.20368568760927e-09
Disease	disease_49223	2.20357871028763e-09
Disease	disease_393	2.203184793867173e-09
Disease	disease_12605	2.201529117255778e-09
Disease	disease_3928	2.201254805218767e-09
Disease	disease_3782	2.201254805218767e-09
Disease	disease_13868	2.2005352202043626e-09
Disease	disease_17736	2.200311550895213e-09
Disease	disease_2655	2.194545417840256e-09
Disease	disease_17053	2.193947597683514e-09
Disease	disease_17054	2.193947597683514e-09
Disease	disease_17051	2.193947597683514e-09
Disease	disease_8821	2.193466000794744e-09
Disease	disease_8382	2.1934379602844825e-09
Disease	disease_33621	2.1931863519743205e-09
Disease	disease_54805	2.1915654281645353e-09
Disease	disease_9328	2.1905588752760384e-09
Disease	disease_15060	2.1897081762850116e-09
Disease	disease_15730	2.1897081762850116e-09
Disease	disease_19869	2.1897081762850116e-09
Disease	disease_19868	2.1897081762850116e-09
Disease	disease_15718	2.1897081762850116e-09
Disease	disease_15763	2.1897081762850116e-09
Disease	disease_15771	2.1897081762850116e-09
Disease	disease_19865	2.1897081762850116e-09
Disease	disease_19866	2.1897081762850116e-09
Disease	disease_12235	2.1896864958920253e-09
Disease	disease_10077	2.1895428731796087e-09
Disease	disease_9207	2.189142413749892e-09
Disease	disease_1983	2.188970690079684e-09
Disease	disease_2449	2.188970690079684e-09
Disease	disease_1368	2.188970690079684e-09
Disease	disease_3053	2.188600989208847e-09
Disease	disease_9905	2.1885153078079145e-09
Disease	disease_16052	2.1883113947169036e-09
Disease	disease_44320	2.188165358686909e-09
Disease	disease_2892	2.1866528316389034e-09
Disease	disease_13672	2.18629752762857e-09
Disease	disease_12376	2.185732103448073e-09
Disease	disease_12375	2.185732103448073e-09
Disease	disease_19680	2.1855778907352706e-09
Disease	disease_3129	2.1855181884342146e-09
Disease	disease_3128	2.1855181884342146e-09
Disease	disease_9969	2.1848558662920817e-09
Disease	disease_6881	2.1844133975758858e-09
Disease	disease_1233	2.1844133975758858e-09
Disease	disease_1231	2.1844133975758858e-09
Disease	disease_1232	2.1844133975758858e-09
Disease	disease_32938	2.1834874813904933e-09
Disease	disease_4315	2.1828948044016435e-09
Disease	disease_32624	2.1816293959907162e-09
Disease	disease_54804	2.1788393294717484e-09
Disease	disease_16912	2.1782616616453613e-09
Disease	disease_20369	2.176714663007794e-09
Disease	disease_12432	2.1760347416065444e-09
Disease	disease_15566	2.176026454321074e-09
Disease	disease_10093	2.1750257714033045e-09
Disease	disease_7433	2.1746361117119637e-09
Disease	disease_15000	2.1731481182113663e-09
Disease	disease_20659	2.172745068203423e-09
Disease	disease_19733	2.17212518532759e-09
Disease	disease_19732	2.17212518532759e-09
Disease	disease_16533	2.17212518532759e-09
Disease	disease_19731	2.17212518532759e-09
Disease	disease_32687	2.171390286475519e-09
Disease	disease_6091	2.1712345073575333e-09
Disease	disease_12029	2.1672849893381754e-09
Disease	disease_2703	2.1665588541740022e-09
Disease	disease_30855	2.1660678922246543e-09
Disease	disease_14660	2.1653150797182223e-09
Disease	disease_18639	2.1651294188344254e-09
Disease	disease_32653	2.164885420182451e-09
Disease	disease_16843	2.16457443640676e-09
Disease	disease_36781	2.1645373514201045e-09
Disease	disease_10843	2.1642626073617566e-09
Disease	disease_7330	2.163565726768966e-09
Disease	disease_16832	2.163491924681814e-09
Disease	disease_14766	2.1625467265109582e-09
Disease	disease_7208	2.1624972535167893e-09
Disease	disease_7180	2.1624071939716182e-09
Disease	disease_14055	2.1620775352621533e-09
Disease	disease_5416	2.162066407776931e-09
Disease	disease_12894	2.162066407776931e-09
Disease	disease_24893	2.1603987452917696e-09
Disease	disease_1904	2.160300773948187e-09
Disease	disease_6645	2.160300773948187e-09
Disease	disease_1765	2.160300773948187e-09
Disease	disease_1073	2.160300773948187e-09
Disease	disease_20582	2.159591156666449e-09
Disease	disease_11770	2.1595736607496117e-09
Disease	disease_18361	2.1588510731630943e-09
Disease	disease_3047	2.1577363722239543e-09
Disease	disease_2410	2.157517057559893e-09
Disease	disease_8662	2.1574464977684784e-09
Disease	disease_14433	2.1545487659888638e-09
Disease	disease_2910	2.154538706699255e-09
Disease	disease_18421	2.1542306545210947e-09
Disease	disease_14137	2.154175516681137e-09
Disease	disease_12257	2.153714628288383e-09
Disease	disease_100126	2.153304004361953e-09
Disease	disease_21131	2.152505642443422e-09
Disease	disease_5238	2.151772921847001e-09
Disease	disease_15352	2.151614192120568e-09
Disease	disease_14235	2.1515437401661325e-09
Disease	disease_20847	2.151515295515476e-09
Disease	disease_33006	2.1490997793839517e-09
Disease	disease_11630	2.1477584520138208e-09
Disease	disease_12033	2.147203762980697e-09
Disease	disease_14579	2.146921299204428e-09
Disease	disease_16115	2.143953661584321e-09
Disease	disease_20650	2.1430072135227834e-09
Disease	disease_240	2.1421473157130738e-09
Disease	disease_32699	2.1417341409602844e-09
Disease	disease_5437	2.138692582037544e-09
Disease	disease_13516	2.1358676977441785e-09
Disease	disease_13538	2.134545803735912e-09
Disease	disease_11546	2.1342964984476377e-09
Disease	disease_18572	2.1334194683690345e-09
Disease	disease_7973	2.1331837037208356e-09
Disease	disease_13888	2.1299435616326903e-09
Disease	disease_8572	2.1298640004236248e-09
Disease	disease_14477	2.1291413569125982e-09
Disease	disease_8299	2.1268145790779643e-09
Disease	disease_10279	2.1259803806797433e-09
Disease	disease_9888	2.1251763936242577e-09
Disease	disease_16086	2.1247973096577885e-09
Disease	disease_9701	2.1246127041729357e-09
Disease	disease_10889	2.123751638946642e-09
Disease	disease_12148	2.1225959125807277e-09
Disease	disease_60666	2.121910182407657e-09
Disease	disease_16907	2.1209801296050405e-09
Disease	disease_3103	2.1195242767599743e-09
Disease	disease_6641	2.119056151934821e-09
Disease	disease_9784	2.118892194739631e-09
Disease	disease_2549	2.118616110304823e-09
Disease	disease_16051	2.117931209018694e-09
Disease	disease_13549	2.117502080032966e-09
Disease	disease_4951	2.117471288725675e-09
Disease	disease_13713	2.117471288725675e-09
Disease	disease_12595	2.117471288725675e-09
Disease	disease_12057	2.117471288725675e-09
Disease	disease_13185	2.117471288725675e-09
Disease	disease_14251	2.117471288725675e-09
Disease	disease_13562	2.117471288725675e-09
Disease	disease_24620	2.116984724255512e-09
Disease	disease_14958	2.116395962993827e-09
Disease	disease_7314	2.11612516472225e-09
Disease	disease_18648	2.115982413091063e-09
Disease	disease_15192	2.115899620581199e-09
