multiplex	node	score
Disease	disease_5763	4.1775533857177475e-07
Disease	disease_16532	4.176187183581333e-07
Disease	disease_2508	4.1756746951724133e-07
Disease	disease_5546	4.165174202873909e-07
Disease	disease_5029	4.144610729268833e-07
Disease	disease_5324	4.143989420607986e-07
Disease	disease_10264	4.129340386509129e-07
Disease	disease_5003	4.1268400423610263e-07
Disease	disease_19111	4.105885941319971e-07
Disease	disease_16430	4.068480826271725e-07
Disease	disease_16586	4.0653222516509106e-07
Disease	disease_6679	4.0597810647025686e-07
Disease	disease_20683	4.058392908987636e-07
Disease	disease_11292	4.057803238074528e-07
Disease	disease_100246	4.0564377441788535e-07
Disease	disease_16681	4.0514708871552057e-07
Disease	disease_29000	4.048893049818867e-07
Disease	disease_21698	4.0427018944868797e-07
Disease	disease_5336	4.04243802379693e-07
Disease	disease_100347	4.042248716554913e-07
Disease	disease_18531	4.0262084320334003e-07
Disease	disease_3900	4.0205096863580765e-07
Disease	disease_6584	4.0099207876780213e-07
Disease	disease_18378	4.0085580310466656e-07
Disease	disease_10809	4.003664088177813e-07
Disease	disease_1241	3.998868770952185e-07
Disease	disease_21367	3.9987354397138377e-07
Disease	disease_15574	3.9974040635912847e-07
Disease	disease_24431	3.9497247550403053e-07
Disease	disease_18466	3.936556757992341e-07
Disease	disease_8567	3.932674885138565e-07
Disease	disease_1198	3.9271076985693133e-07
Disease	disease_8566	3.92465644744013e-07
Disease	disease_5149	3.917310329448255e-07
Disease	disease_1549	3.9048308009566887e-07
Disease	disease_5150	3.90152246009869e-07
Disease	disease_10031	3.897967786447412e-07
Disease	disease_24650	3.8851569819825214e-07
Disease	disease_3664	3.8824864113938837e-07
Disease	disease_5383	3.861252625780946e-07
Disease	disease_20479	3.845038904597715e-07
Disease	disease_16272	3.8167094227566e-07
Disease	disease_11895	3.810666669574841e-07
Disease	disease_19338	3.804291238560438e-07
Disease	disease_2817	3.795617361135112e-07
Disease	disease_19098	3.7889821131395753e-07
Disease	disease_3812	3.787915402458025e-07
Disease	disease_2305	3.787359613180079e-07
Disease	disease_17990	3.786097863732758e-07
Disease	disease_44033	3.780696147821147e-07
Disease	disease_11989	3.779065473823326e-07
Disease	disease_6502	3.765432410308173e-07
Disease	disease_5020	3.7647006401440433e-07
Disease	disease_2898	3.760227367595289e-07
Disease	disease_5151	3.7586384476123513e-07
Disease	disease_16168	3.7535481868274047e-07
Disease	disease_18898	3.7518703015056835e-07
Disease	disease_19536	3.748405123331726e-07
Disease	disease_44917	3.7423887511288746e-07
Disease	disease_6807	3.7263852099169946e-07
Disease	disease_11450	3.716680249554228e-07
Disease	disease_12933	3.714539789641351e-07
Disease	disease_11719	3.7098341204516347e-07
Disease	disease_13253	3.7069248012519384e-07
Disease	disease_13669	3.7047367463516655e-07
Disease	disease_536	3.702664440031691e-07
Disease	disease_5607	3.666123405851465e-07
Disease	disease_17844	3.655977091613149e-07
Disease	disease_11382	3.6457873066927953e-07
Disease	disease_43768	3.645106402091079e-07
Disease	disease_5004	3.643756779733799e-07
Disease	disease_5053	3.635321389746948e-07
Disease	disease_5595	3.6222646249736235e-07
Disease	disease_2032	3.5986843334571765e-07
Disease	disease_13730	3.5869738028264455e-07
Disease	disease_19391	3.585492360117459e-07
Disease	disease_5218	3.580701924408592e-07
Disease	disease_5328	3.5793389135776984e-07
Disease	disease_1713	3.574093365088823e-07
Disease	disease_15253	3.5710800039570716e-07
Disease	disease_5812	3.568912114466051e-07
Disease	disease_5387	3.557310552664633e-07
Disease	disease_1823	3.546833485581608e-07
Disease	disease_10826	3.5404324717557075e-07
Disease	disease_21166	3.5271155780759464e-07
Disease	disease_2800	3.5231939324585723e-07
Disease	disease_1221	3.516408124249287e-07
Disease	disease_11876	3.5154804147175604e-07
Disease	disease_20120	3.509533808327199e-07
Disease	disease_100342	3.4959763053731195e-07
Disease	disease_5569	3.493836366071763e-07
Disease	disease_21095	3.4889351633157056e-07
Disease	disease_4721	3.4861069900696954e-07
Disease	disease_872	3.483703929362396e-07
Disease	disease_6874	3.474742131039771e-07
Disease	disease_2268	3.4713113076321717e-07
Disease	disease_4868	3.459811729997629e-07
Disease	disease_5381	3.452664298413286e-07
Disease	disease_8733	3.4503402419391787e-07
Disease	disease_18321	3.446411782941497e-07
Disease	disease_5180	3.4371502747040586e-07
Disease	disease_1039	3.429573168328126e-07
Disease	disease_20722	3.424255450236404e-07
Disease	disease_6966	3.417601790250066e-07
Disease	disease_5453	3.415216885332938e-07
Disease	disease_24330	3.402457102342015e-07
Disease	disease_100241	3.4004751800264055e-07
Disease	disease_14241	3.3983027707458574e-07
Disease	disease_20528	3.391707692470016e-07
Disease	disease_24891	3.389594534488043e-07
Disease	disease_4335	3.3723402119045704e-07
Disease	disease_24277	3.3557059698918453e-07
Disease	disease_14231	3.3509577292325394e-07
Disease	disease_4994	3.3504484033571854e-07
Disease	disease_5303	3.350414954040917e-07
Disease	disease_9971	3.3419139654378275e-07
Disease	disease_21350	3.329885491340029e-07
Disease	disease_15128	3.3118866611304874e-07
Disease	disease_4596	3.300059756681648e-07
Disease	disease_23603	3.298438694504677e-07
Disease	disease_2562	3.286724000573257e-07
Disease	disease_15509	3.2789046914925135e-07
Disease	disease_4496	3.275851813165876e-07
Disease	disease_1340	3.2749293065298433e-07
Disease	disease_17337	3.270676145576945e-07
Disease	disease_19050	3.267663475367224e-07
Disease	disease_100120	3.2642693584943025e-07
Disease	disease_45059	3.2642370917394593e-07
Disease	disease_17169	3.255679933318333e-07
Disease	disease_16686	3.255220856710148e-07
Disease	disease_8294	3.249665282181651e-07
Disease	disease_5346	3.240058035429678e-07
Disease	disease_5076	3.224903837338555e-07
Disease	disease_100079	3.2156693347260127e-07
Disease	disease_5647	3.2095245844099716e-07
Disease	disease_2146	3.209253077146639e-07
Disease	disease_13855	3.206287337118359e-07
Disease	disease_956	3.1991242367156246e-07
Disease	disease_4670	3.1970796804396115e-07
Disease	disease_21072	3.196043171470499e-07
Disease	disease_6746	3.1931783600257505e-07
Disease	disease_44212	3.1843126837181906e-07
Disease	disease_24306	3.1724359082121115e-07
Disease	disease_8731	3.172068997387456e-07
Disease	disease_6165	3.1711079942185263e-07
Disease	disease_8233	3.164185953254253e-07
Disease	disease_12061	3.1615242963019135e-07
Disease	disease_2869	3.1590609660329943e-07
Disease	disease_9830	3.150589687779493e-07
Disease	disease_1209	3.14095801064398e-07
Disease	disease_4974	3.140194024114132e-07
Disease	disease_21211	3.137786655668455e-07
Disease	disease_2317	3.1347196313641464e-07
Disease	disease_6025	3.1281922598544164e-07
Disease	disease_21146	3.1252142158895526e-07
Disease	disease_1529	3.118044013994221e-07
Disease	disease_6945	3.107307917876613e-07
Disease	disease_21042	3.0914926297480565e-07
Disease	disease_1999	3.0914144213048205e-07
Disease	disease_2657	3.0910451263320656e-07
Disease	disease_7743	3.08060680514267e-07
Disease	disease_19558	3.076196479646071e-07
Disease	disease_18546	3.07249981008718e-07
Disease	disease_920	3.056362868009425e-07
Disease	disease_5480	3.056328951623609e-07
Disease	disease_13361	3.0524629326463486e-07
Disease	disease_24573	3.04902430491276e-07
Disease	disease_15691	3.0478134632109184e-07
Disease	disease_19847	3.044106223436811e-07
Disease	disease_19100	3.03627760798362e-07
Disease	disease_5008	3.0331373775601167e-07
Disease	disease_2485	3.0299622504702967e-07
Disease	disease_2184	3.0299268628003644e-07
Disease	disease_11562	3.0285344539400716e-07
Disease	disease_4729	3.022615675027164e-07
Disease	disease_50	3.015978503654601e-07
Disease	disease_10482	3.011119328733221e-07
Disease	disease_14796	3.010653746998865e-07
Disease	disease_10709	3.006330458899181e-07
Disease	disease_21253	3.003301905714272e-07
Disease	disease_2877	2.9976488853890097e-07
Disease	disease_5071	2.982122808794227e-07
Disease	disease_19004	2.9781265355490603e-07
Disease	disease_2314	2.975797987570168e-07
Disease	disease_17636	2.9657283003549847e-07
Disease	disease_21073	2.939212603732496e-07
Disease	disease_2118	2.935082879909499e-07
Disease	disease_4789	2.929136222745409e-07
Disease	disease_1784	2.9036902942773067e-07
Disease	disease_36595	2.9018681134196626e-07
Disease	disease_15140	2.8999552403918014e-07
Disease	disease_1083	2.8822007746643234e-07
Disease	disease_17343	2.88133032750623e-07
Disease	disease_1517	2.8702374426232564e-07
Disease	disease_21167	2.859960294700355e-07
Disease	disease_20333	2.8482493400011126e-07
Disease	disease_2125	2.847138431258735e-07
Disease	disease_43291	2.846743100414522e-07
Disease	disease_24298	2.8442555552031093e-07
Disease	disease_18365	2.841722939539823e-07
Disease	disease_5945	2.8339434041015656e-07
Disease	disease_21416	2.8269666328152493e-07
Disease	disease_2482	2.81795571944902e-07
Disease	disease_10356	2.8154860451905183e-07
Disease	disease_3780	2.8154255789974114e-07
Disease	disease_16682	2.7922825342797574e-07
Disease	disease_18944	2.7920346880698967e-07
Disease	disease_6802	2.788931584914549e-07
Disease	disease_12365	2.7888800670161443e-07
Disease	disease_4858	2.7888800670161443e-07
Disease	disease_987	2.7888800670161443e-07
Disease	disease_4859	2.7888800670161443e-07
Disease	disease_12366	2.7888800670161443e-07
Disease	disease_100130	2.78828482625988e-07
Disease	disease_17598	2.7557996447680735e-07
Disease	disease_6058	2.75336519751702e-07
Disease	disease_2834	2.753219088160269e-07
Disease	disease_17979	2.7527605093268453e-07
Disease	disease_2303	2.739034100788607e-07
Disease	disease_18150	2.7379553285577445e-07
Disease	disease_10526	2.7376781382592664e-07
Disease	disease_2492	2.733508396890331e-07
Disease	disease_1770	2.720444229296783e-07
Disease	disease_5636	2.714468992256208e-07
Disease	disease_6026	2.711116186347856e-07
Disease	disease_20662	2.700601990311757e-07
Disease	disease_17594	2.6953157957033795e-07
Disease	disease_4988	2.694456890004764e-07
Disease	disease_18848	2.692542578212427e-07
Disease	disease_7263	2.689522387974353e-07
Disease	disease_1071	2.679413390125531e-07
Disease	disease_2307	2.678393237125668e-07
Disease	disease_10947	2.672652152294667e-07
Disease	disease_20755	2.66848663331475e-07
Disease	disease_18881	2.667318989510416e-07
Disease	disease_620	2.659790306387523e-07
Disease	disease_2545	2.651444218121322e-07
Disease	disease_5282	2.6452860656545175e-07
Disease	disease_1117	2.6411186311653414e-07
Disease	disease_5495	2.6367879013222427e-07
Disease	disease_5302	2.6342423392829804e-07
Disease	disease_19072	2.632143211100784e-07
Disease	disease_4978	2.626470348704269e-07
Disease	disease_5477	2.6254838406682745e-07
Disease	disease_15770	2.6249094954120944e-07
Disease	disease_1208	2.61247377774602e-07
Disease	disease_6988	2.5837829549607366e-07
Disease	disease_21046	2.5809854995533653e-07
Disease	disease_13902	2.580386550305531e-07
Disease	disease_2483	2.5800984840340007e-07
Disease	disease_18660	2.5779305714451563e-07
Disease	disease_5361	2.5768393220639285e-07
Disease	disease_8679	2.5743140506718015e-07
Disease	disease_3634	2.5741218954280394e-07
Disease	disease_2488	2.5641134654334206e-07
Disease	disease_19371	2.5629553168631445e-07
Disease	disease_6786	2.562868168889612e-07
Disease	disease_10200	2.555716502803156e-07
Disease	disease_1572	2.5524331164152083e-07
Disease	disease_1386	2.5460577050761963e-07
Disease	disease_2441	2.5412440316180546e-07
Disease	disease_6118	2.533664319643023e-07
Disease	disease_41440	2.533556166615151e-07
Disease	disease_5754	2.532877426569819e-07
Disease	disease_24355	2.531964221046e-07
Disease	disease_5718	2.5304508581063914e-07
Disease	disease_8608	2.530291612395241e-07
Disease	disease_4681	2.529490081997598e-07
Disease	disease_19180	2.5261257530329175e-07
Disease	disease_15759	2.52057194115976e-07
Disease	disease_10196	2.517908029265153e-07
Disease	disease_3411	2.515978515052027e-07
Disease	disease_2487	2.515902824317505e-07
Disease	disease_6642	2.5052625262442164e-07
Disease	disease_15874	2.503761654349827e-07
Disease	disease_8224	2.501772234640839e-07
Disease	disease_9383	2.495665020056111e-07
Disease	disease_6589	2.489988727056419e-07
Disease	disease_3950	2.486113526328349e-07
Disease	disease_7959	2.4839263215447317e-07
Disease	disease_6722	2.4827725868812687e-07
Disease	disease_5253	2.482106515959162e-07
Disease	disease_6256	2.48147003266768e-07
Disease	disease_24512	2.4780720818876217e-07
Disease	disease_6206	2.4758383300828163e-07
Disease	disease_4745	2.4743950684546044e-07
Disease	disease_5087	2.473829398285996e-07
Disease	disease_43218	2.463382012764768e-07
Disease	disease_5373	2.4566170349555364e-07
Disease	disease_314	2.4544339750769894e-07
Disease	disease_6951	2.4454395091404514e-07
Disease	disease_6670	2.445303080531992e-07
Disease	disease_10184	2.439822055971928e-07
Disease	disease_1119	2.4382153198362544e-07
Disease	disease_16383	2.431333268820896e-07
Disease	disease_2320	2.4299657839986564e-07
Disease	disease_100240	2.417393731597533e-07
Disease	disease_8303	2.4137274298513885e-07
Disease	disease_6295	2.409467951177695e-07
Disease	disease_7603	2.4094348509370797e-07
Disease	disease_5385	2.4088766909357776e-07
Disease	disease_5258	2.408299918147547e-07
Disease	disease_19618	2.407230670278265e-07
Disease	disease_5867	2.395895972828423e-07
Disease	disease_19810	2.3932029284029803e-07
Disease	disease_24255	2.388055043560231e-07
Disease	disease_1956	2.3872248171986785e-07
Disease	disease_6507	2.385280004755997e-07
Disease	disease_10939	2.3774790640612034e-07
Disease	disease_17635	2.3739142394420926e-07
Disease	disease_16702	2.3732513970106788e-07
Disease	disease_20643	2.36316041979375e-07
Disease	disease_8487	2.3607631901286047e-07
Disease	disease_10602	2.3550832881958997e-07
Disease	disease_6021	2.3477601619901607e-07
Disease	disease_837	2.3469846002896617e-07
Disease	disease_15717	2.344740518413355e-07
Disease	disease_15788	2.344740518413355e-07
Disease	disease_15716	2.344740518413355e-07
Disease	disease_8380	2.3446863669219634e-07
Disease	disease_4658	2.3439712120112463e-07
Disease	disease_15762	2.3429021462627713e-07
Disease	disease_3982	2.34077139359206e-07
Disease	disease_5395	2.3341281074835011e-07
Disease	disease_548	2.3338700591031903e-07
Disease	disease_17755	2.3302356518457287e-07
Disease	disease_2409	2.316399484851833e-07
Disease	disease_1080	2.31538442200737e-07
Disease	disease_15791	2.3075146865458458e-07
Disease	disease_5628	2.3026329428821748e-07
Disease	disease_24282	2.2962158372964063e-07
Disease	disease_9606	2.295890034012253e-07
Disease	disease_16691	2.2930735618062165e-07
Disease	disease_24498	2.2920970606618484e-07
Disease	disease_6513	2.2880627129988698e-07
Disease	disease_18328	2.287065193820514e-07
Disease	disease_19436	2.28444561486724e-07
Disease	disease_9710	2.2838661007947925e-07
Disease	disease_40797	2.280606207717154e-07
Disease	disease_1941	2.2730446983298773e-07
Disease	disease_1909	2.2728213083172024e-07
Disease	disease_18271	2.26955411394003e-07
Disease	disease_43885	2.2648605442172533e-07
Disease	disease_13433	2.2608321034768748e-07
Disease	disease_17895	2.2459607522154453e-07
Disease	disease_41775	2.2443792335251632e-07
Disease	disease_6939	2.244345236353175e-07
Disease	disease_21084	2.2432371471535335e-07
Disease	disease_6597	2.240409377926066e-07
Disease	disease_4438	2.2347978246264414e-07
Disease	disease_18301	2.233143716128458e-07
Disease	disease_2279	2.232863581612713e-07
Disease	disease_6739	2.2319655621971864e-07
Disease	disease_56813	2.2319655621971864e-07
Disease	disease_6512	2.2319655621971864e-07
Disease	disease_947	2.2278426292836536e-07
Disease	disease_1641	2.2156946853738136e-07
Disease	disease_19832	2.214263601833821e-07
Disease	disease_1382	2.2123505307589292e-07
Disease	disease_16271	2.2100830632630278e-07
Disease	disease_16268	2.2093522452812118e-07
Disease	disease_5046	2.208106374156344e-07
Disease	disease_43839	2.206617628293236e-07
Disease	disease_18468	2.203445858665236e-07
Disease	disease_10604	2.1989560630544974e-07
Disease	disease_15905	2.1955265984111146e-07
Disease	disease_6290	2.1924795704925098e-07
Disease	disease_5825	2.191122557290441e-07
Disease	disease_21668	2.188428843841945e-07
Disease	disease_8054	2.1852323295384452e-07
Disease	disease_4187	2.1742594724351898e-07
Disease	disease_18492	2.168909693415232e-07
Disease	disease_21657	2.1675705767699432e-07
Disease	disease_1805	2.1610514030803356e-07
