effect/phenotype_1640	gene/protein_2934	2
effect/phenotype_1640	gene/protein_3066	2
effect/phenotype_1640	gene/protein_3091	2
effect/phenotype_1640	gene/protein_3162	2
effect/phenotype_1640	gene/protein_3270	2
effect/phenotype_1640	gene/protein_3357	2
effect/phenotype_1640	gene/protein_3418	2
effect/phenotype_1640	gene/protein_3479	2
effect/phenotype_1640	gene/protein_3553	2
effect/phenotype_1640	gene/protein_3606	2
effect/phenotype_1640	gene/protein_3709	2
effect/phenotype_1640	gene/protein_3976	2
effect/phenotype_1640	gene/protein_4502	2
effect/phenotype_1640	gene/protein_4607	2
effect/phenotype_1640	gene/protein_4846	2
effect/phenotype_1640	gene/protein_4878	2
effect/phenotype_1640	gene/protein_4879	2
effect/phenotype_1640	gene/protein_4881	2
effect/phenotype_1640	gene/protein_5294	2
effect/phenotype_1640	gene/protein_5337	2
effect/phenotype_1640	gene/protein_5338	2
effect/phenotype_1640	gene/protein_5443	2
effect/phenotype_1640	gene/protein_5465	2
effect/phenotype_1640	gene/protein_5467	2
effect/phenotype_1640	gene/protein_5563	2
effect/phenotype_1640	gene/protein_5578	2
effect/phenotype_1640	gene/protein_5579	2
effect/phenotype_1640	gene/protein_5590	2
effect/phenotype_1640	gene/protein_5972	2
effect/phenotype_1640	gene/protein_6236	2
effect/phenotype_1640	gene/protein_6464	2
effect/phenotype_1640	gene/protein_6517	2
effect/phenotype_1640	gene/protein_6648	2
effect/phenotype_1640	gene/protein_6659	2
effect/phenotype_1640	gene/protein_6714	2
effect/phenotype_1640	gene/protein_6774	2
effect/phenotype_1640	gene/protein_7124	2
effect/phenotype_1640	gene/protein_7139	2
effect/phenotype_1640	gene/protein_7220	2
effect/phenotype_1640	gene/protein_7351	2
effect/phenotype_1640	gene/protein_8613	2
effect/phenotype_1640	gene/protein_9464	2
effect/phenotype_1640	gene/protein_9475	2
effect/phenotype_1640	gene/protein_9495	2
effect/phenotype_1640	gene/protein_9927	2
effect/phenotype_1640	gene/protein_10539	2
effect/phenotype_1640	gene/protein_10616	2
effect/phenotype_1640	gene/protein_23409	2
effect/phenotype_1640	gene/protein_23523	2
effect/phenotype_1640	gene/protein_25805	2
effect/phenotype_1640	gene/protein_51548	2
effect/phenotype_1640	gene/protein_57057	2
effect/phenotype_1640	gene/protein_84676	2
effect/phenotype_1640	gene/protein_93649	2
effect/phenotype_1640	gene/protein_252995	2
effect/phenotype_1640	gene/protein_406912	2
effect/phenotype_1640	gene/protein_406991	2
effect/phenotype_855	gene/protein_32	2
effect/phenotype_855	gene/protein_154	2
effect/phenotype_855	gene/protein_196	2
effect/phenotype_855	gene/protein_367	2
effect/phenotype_855	gene/protein_412	2
effect/phenotype_855	gene/protein_718	2
effect/phenotype_855	gene/protein_834	2
effect/phenotype_855	gene/protein_948	2
effect/phenotype_855	gene/protein_958	2
effect/phenotype_855	gene/protein_968	2
effect/phenotype_855	gene/protein_1363	2
effect/phenotype_855	gene/protein_1489	2
effect/phenotype_855	gene/protein_1956	2
effect/phenotype_855	gene/protein_2688	2
effect/phenotype_855	gene/protein_2778	2
effect/phenotype_855	gene/protein_2878	2
effect/phenotype_855	gene/protein_3159	2
effect/phenotype_855	gene/protein_3162	2
effect/phenotype_855	gene/protein_3164	2
effect/phenotype_855	gene/protein_3290	2
effect/phenotype_855	gene/protein_3483	2
effect/phenotype_855	gene/protein_3485	2
effect/phenotype_855	gene/protein_3630	2
effect/phenotype_855	gene/protein_3643	2
effect/phenotype_855	gene/protein_3667	2
effect/phenotype_855	gene/protein_3684	2
effect/phenotype_855	gene/protein_3767	2
effect/phenotype_855	gene/protein_3952	2
effect/phenotype_855	gene/protein_3953	2
effect/phenotype_855	gene/protein_3990	2
effect/phenotype_855	gene/protein_4160	2
effect/phenotype_855	gene/protein_4360	2
effect/phenotype_855	gene/protein_4846	2
effect/phenotype_855	gene/protein_5295	2
effect/phenotype_855	gene/protein_5360	2
effect/phenotype_855	gene/protein_5465	2
effect/phenotype_855	gene/protein_5468	2
effect/phenotype_855	gene/protein_5562	2
effect/phenotype_855	gene/protein_5563	2
effect/phenotype_855	gene/protein_5573	2
effect/phenotype_855	gene/protein_5728	2
effect/phenotype_855	gene/protein_5770	2
effect/phenotype_855	gene/protein_6347	2
effect/phenotype_855	gene/protein_6414	2
effect/phenotype_855	gene/protein_6517	2
effect/phenotype_855	gene/protein_6648	2
effect/phenotype_855	gene/protein_6720	2
effect/phenotype_855	gene/protein_6721	2
effect/phenotype_855	gene/protein_7124	2
effect/phenotype_855	gene/protein_7494	2
effect/phenotype_855	gene/protein_8013	2
effect/phenotype_855	gene/protein_8660	2
effect/phenotype_855	gene/protein_9332	2
effect/phenotype_855	gene/protein_9370	2
effect/phenotype_855	gene/protein_23411	2
effect/phenotype_855	gene/protein_56729	2
effect/phenotype_855	gene/protein_57761	2
effect/phenotype_855	gene/protein_79661	2
effect/phenotype_855	gene/protein_136259	2
effect/phenotype_855	gene/protein_284207	2
effect/phenotype_3201	gene/protein_34	2
effect/phenotype_3201	gene/protein_270	2
effect/phenotype_3201	gene/protein_1558	2
effect/phenotype_3201	gene/protein_3630	2
effect/phenotype_4324	gene/protein_34	2
effect/phenotype_4324	gene/protein_196	2
effect/phenotype_4324	gene/protein_302	2
effect/phenotype_4324	gene/protein_308	2
effect/phenotype_4324	gene/protein_323	2
effect/phenotype_4324	gene/protein_351	2
effect/phenotype_4324	gene/protein_412	2
effect/phenotype_4324	gene/protein_586	2
effect/phenotype_4324	gene/protein_801	2
effect/phenotype_4324	gene/protein_857	2
effect/phenotype_4324	gene/protein_948	2
effect/phenotype_4324	gene/protein_1268	2
effect/phenotype_4324	gene/protein_1509	2
effect/phenotype_4324	gene/protein_1565	2
effect/phenotype_4324	gene/protein_1636	2
effect/phenotype_4324	gene/protein_1646	2
effect/phenotype_4324	gene/protein_1783	2
effect/phenotype_4324	gene/protein_1813	2
effect/phenotype_4324	gene/protein_2146	2
effect/phenotype_4324	gene/protein_2199	2
effect/phenotype_4324	gene/protein_2246	2
effect/phenotype_4324	gene/protein_2688	2
effect/phenotype_4324	gene/protein_2784	2
effect/phenotype_4324	gene/protein_2888	2
effect/phenotype_4324	gene/protein_2934	2
effect/phenotype_4324	gene/protein_3358	2
effect/phenotype_4324	gene/protein_3488	2
effect/phenotype_4324	gene/protein_3620	2
effect/phenotype_4324	gene/protein_3778	2
effect/phenotype_4324	gene/protein_3779	2
effect/phenotype_4324	gene/protein_3929	2
effect/phenotype_4324	gene/protein_3952	2
effect/phenotype_4324	gene/protein_3953	2
effect/phenotype_4324	gene/protein_4134	2
effect/phenotype_4324	gene/protein_4137	2
effect/phenotype_4324	gene/protein_4199	2
effect/phenotype_4324	gene/protein_4232	2
effect/phenotype_4324	gene/protein_4313	2
effect/phenotype_4324	gene/protein_4321	2
effect/phenotype_4324	gene/protein_4430	2
effect/phenotype_4324	gene/protein_4651	2
effect/phenotype_4324	gene/protein_4715	2
effect/phenotype_4324	gene/protein_4811	2
effect/phenotype_4324	gene/protein_4883	2
effect/phenotype_4324	gene/protein_5020	2
effect/phenotype_4324	gene/protein_5290	2
effect/phenotype_4324	gene/protein_5443	2
effect/phenotype_4324	gene/protein_5467	2
effect/phenotype_4324	gene/protein_5631	2
effect/phenotype_4324	gene/protein_5986	2
effect/phenotype_4324	gene/protein_6158	2
effect/phenotype_4324	gene/protein_6202	2
effect/phenotype_4324	gene/protein_6234	2
effect/phenotype_4324	gene/protein_6259	2
effect/phenotype_4324	gene/protein_6678	2
effect/phenotype_4324	gene/protein_6711	2
effect/phenotype_4324	gene/protein_7124	2
effect/phenotype_4324	gene/protein_7171	2
effect/phenotype_4324	gene/protein_7431	2
effect/phenotype_4324	gene/protein_8470	2
effect/phenotype_4324	gene/protein_8701	2
effect/phenotype_4324	gene/protein_8826	2
effect/phenotype_4324	gene/protein_9215	2
effect/phenotype_4324	gene/protein_9370	2
effect/phenotype_4324	gene/protein_9518	2
effect/phenotype_4324	gene/protein_9619	2
effect/phenotype_4324	gene/protein_9637	2
effect/phenotype_4324	gene/protein_9926	2
effect/phenotype_4324	gene/protein_10266	2
effect/phenotype_4324	gene/protein_10569	2
effect/phenotype_4324	gene/protein_11167	2
effect/phenotype_4324	gene/protein_22919	2
effect/phenotype_4324	gene/protein_23014	2
effect/phenotype_4324	gene/protein_23022	2
effect/phenotype_4324	gene/protein_23164	2
effect/phenotype_4324	gene/protein_23365	2
effect/phenotype_4324	gene/protein_23683	2
effect/phenotype_4324	gene/protein_25932	2
effect/phenotype_4324	gene/protein_26037	2
effect/phenotype_4324	gene/protein_26040	2
effect/phenotype_4324	gene/protein_26958	2
effect/phenotype_4324	gene/protein_29108	2
effect/phenotype_4324	gene/protein_51091	2
effect/phenotype_4324	gene/protein_51141	2
effect/phenotype_4324	gene/protein_51194	2
effect/phenotype_4324	gene/protein_51201	2
effect/phenotype_4324	gene/protein_51449	2
effect/phenotype_4324	gene/protein_51738	2
effect/phenotype_4324	gene/protein_55055	2
effect/phenotype_4324	gene/protein_55187	2
effect/phenotype_4324	gene/protein_55277	2
effect/phenotype_4324	gene/protein_55706	2
effect/phenotype_4324	gene/protein_57620	2
effect/phenotype_4324	gene/protein_79068	2
effect/phenotype_4324	gene/protein_80746	2
effect/phenotype_4324	gene/protein_84064	2
effect/phenotype_4324	gene/protein_91404	2
effect/phenotype_4324	gene/protein_114882	2
effect/phenotype_4324	gene/protein_140609	2
effect/phenotype_4324	gene/protein_284119	2
effect/phenotype_4324	gene/protein_284207	2
effect/phenotype_4324	gene/protein_285172	2
effect/phenotype_12418	gene/protein_37	2
effect/phenotype_12418	gene/protein_60	2
effect/phenotype_12418	gene/protein_132	2
effect/phenotype_12418	gene/protein_191	2
effect/phenotype_12418	gene/protein_229	2
effect/phenotype_12418	gene/protein_335	2
effect/phenotype_12418	gene/protein_468	2
effect/phenotype_12418	gene/protein_506	2
effect/phenotype_12418	gene/protein_627	2
effect/phenotype_12418	gene/protein_768	2
effect/phenotype_12418	gene/protein_1358	2
effect/phenotype_12418	gene/protein_1431	2
effect/phenotype_12418	gene/protein_1504	2
effect/phenotype_12418	gene/protein_1757	2
effect/phenotype_12418	gene/protein_1958	2
effect/phenotype_12418	gene/protein_2098	2
effect/phenotype_12418	gene/protein_2597	2
effect/phenotype_12418	gene/protein_2778	2
effect/phenotype_12418	gene/protein_4353	2
effect/phenotype_12418	gene/protein_4830	2
effect/phenotype_12418	gene/protein_4842	2
effect/phenotype_12418	gene/protein_4846	2
effect/phenotype_12418	gene/protein_4878	2
effect/phenotype_12418	gene/protein_5106	2
effect/phenotype_12418	gene/protein_5173	2
effect/phenotype_12418	gene/protein_5327	2
effect/phenotype_12418	gene/protein_5443	2
effect/phenotype_12418	gene/protein_6187	2
effect/phenotype_12418	gene/protein_6208	2
effect/phenotype_12418	gene/protein_6648	2
effect/phenotype_12418	gene/protein_7035	2
effect/phenotype_12418	gene/protein_7086	2
effect/phenotype_12418	gene/protein_10840	2
effect/phenotype_1337	gene/protein_43	2
effect/phenotype_1337	gene/protein_135	2
effect/phenotype_1337	gene/protein_154	2
effect/phenotype_1337	gene/protein_538	2
effect/phenotype_1337	gene/protein_1132	2
effect/phenotype_1337	gene/protein_1565	2
effect/phenotype_1337	gene/protein_3350	2
effect/phenotype_1337	gene/protein_6334	2
effect/phenotype_1337	gene/protein_7200	2
effect/phenotype_1337	gene/protein_7701	2
effect/phenotype_1337	gene/protein_26090	2
effect/phenotype_2354	gene/protein_43	2
effect/phenotype_2354	gene/protein_351	2
effect/phenotype_2354	gene/protein_551	2
effect/phenotype_2354	gene/protein_596	2
effect/phenotype_2354	gene/protein_1105	2
effect/phenotype_2354	gene/protein_1128	2
effect/phenotype_2354	gene/protein_1139	2
effect/phenotype_2354	gene/protein_1312	2
effect/phenotype_2354	gene/protein_1813	2
effect/phenotype_2354	gene/protein_2558	2
effect/phenotype_2354	gene/protein_2925	2
effect/phenotype_2354	gene/protein_3115	2
effect/phenotype_2354	gene/protein_3350	2
effect/phenotype_2354	gene/protein_3362	2
effect/phenotype_2354	gene/protein_3363	2
effect/phenotype_2354	gene/protein_3481	2
effect/phenotype_2354	gene/protein_3553	2
effect/phenotype_2354	gene/protein_3630	2
effect/phenotype_2354	gene/protein_4012	2
effect/phenotype_2354	gene/protein_4137	2
effect/phenotype_2354	gene/protein_4192	2
effect/phenotype_2354	gene/protein_4282	2
effect/phenotype_2354	gene/protein_4835	2
effect/phenotype_2354	gene/protein_4852	2
effect/phenotype_2354	gene/protein_5071	2
effect/phenotype_2354	gene/protein_5368	2
effect/phenotype_2354	gene/protein_5663	2
effect/phenotype_2354	gene/protein_5966	2
effect/phenotype_2354	gene/protein_6531	2
effect/phenotype_2354	gene/protein_6532	2
effect/phenotype_2354	gene/protein_6774	2
effect/phenotype_2354	gene/protein_6855	2
effect/phenotype_2354	gene/protein_7422	2
effect/phenotype_2354	gene/protein_9365	2
effect/phenotype_2354	gene/protein_9495	2
effect/phenotype_2354	gene/protein_9863	2
effect/phenotype_2354	gene/protein_10280	2
effect/phenotype_2354	gene/protein_11255	2
effect/phenotype_2354	gene/protein_28964	2
effect/phenotype_2354	gene/protein_50632	2
effect/phenotype_2354	gene/protein_56848	2
effect/phenotype_2354	gene/protein_57030	2
effect/phenotype_2354	gene/protein_57084	2
effect/phenotype_2354	gene/protein_59341	2
effect/phenotype_2080	gene/protein_43	2
effect/phenotype_2345	gene/protein_43	2
effect/phenotype_30186	gene/protein_43	2
effect/phenotype_2080	gene/protein_135	2
effect/phenotype_2345	gene/protein_135	2
effect/phenotype_30186	gene/protein_135	2
effect/phenotype_2080	gene/protein_154	2
effect/phenotype_2345	gene/protein_154	2
effect/phenotype_30186	gene/protein_154	2
effect/phenotype_2080	gene/protein_538	2
effect/phenotype_2345	gene/protein_538	2
effect/phenotype_30186	gene/protein_538	2
effect/phenotype_2080	gene/protein_1132	2
effect/phenotype_2345	gene/protein_1132	2
effect/phenotype_30186	gene/protein_1132	2
effect/phenotype_2080	gene/protein_1565	2
effect/phenotype_2345	gene/protein_1565	2
effect/phenotype_30186	gene/protein_1565	2
effect/phenotype_2080	gene/protein_3350	2
effect/phenotype_2345	gene/protein_3350	2
effect/phenotype_30186	gene/protein_3350	2
effect/phenotype_2080	gene/protein_6334	2
effect/phenotype_2345	gene/protein_6334	2
effect/phenotype_30186	gene/protein_6334	2
effect/phenotype_2080	gene/protein_7200	2
effect/phenotype_2345	gene/protein_7200	2
effect/phenotype_30186	gene/protein_7200	2
effect/phenotype_2174	gene/protein_43	2
effect/phenotype_2174	gene/protein_135	2
effect/phenotype_2174	gene/protein_154	2
effect/phenotype_2174	gene/protein_538	2
effect/phenotype_2174	gene/protein_1132	2
effect/phenotype_2174	gene/protein_1565	2
effect/phenotype_2174	gene/protein_3350	2
effect/phenotype_2174	gene/protein_6334	2
effect/phenotype_2174	gene/protein_7200	2
effect/phenotype_2322	gene/protein_43	2
effect/phenotype_2322	gene/protein_135	2
effect/phenotype_2322	gene/protein_154	2
effect/phenotype_2322	gene/protein_538	2
effect/phenotype_2322	gene/protein_1132	2
effect/phenotype_2322	gene/protein_1565	2
effect/phenotype_2322	gene/protein_3350	2
effect/phenotype_2322	gene/protein_6334	2
effect/phenotype_2322	gene/protein_7200	2
effect/phenotype_200085	gene/protein_43	2
effect/phenotype_200085	gene/protein_135	2
effect/phenotype_200085	gene/protein_154	2
effect/phenotype_200085	gene/protein_538	2
effect/phenotype_200085	gene/protein_1132	2
effect/phenotype_200085	gene/protein_1565	2
effect/phenotype_200085	gene/protein_3350	2
effect/phenotype_200085	gene/protein_6334	2
effect/phenotype_200085	gene/protein_7200	2
effect/phenotype_3498	gene/protein_54	2
effect/phenotype_3498	gene/protein_176	2
effect/phenotype_3498	gene/protein_579	2
effect/phenotype_3498	gene/protein_658	2
effect/phenotype_3498	gene/protein_860	2
effect/phenotype_3498	gene/protein_1028	2
effect/phenotype_3498	gene/protein_1277	2
effect/phenotype_3498	gene/protein_1280	2
effect/phenotype_3498	gene/protein_1297	2
effect/phenotype_3498	gene/protein_1298	2
effect/phenotype_3498	gene/protein_1299	2
effect/phenotype_3498	gene/protein_1300	2
effect/phenotype_3498	gene/protein_1301	2
effect/phenotype_3498	gene/protein_1302	2
effect/phenotype_3498	gene/protein_1311	2
effect/phenotype_3498	gene/protein_1513	2
effect/phenotype_3498	gene/protein_1718	2
effect/phenotype_3498	gene/protein_1836	2
effect/phenotype_3498	gene/protein_2121	2
effect/phenotype_3498	gene/protein_2131	2
effect/phenotype_3498	gene/protein_2132	2
effect/phenotype_3498	gene/protein_2200	2
effect/phenotype_3498	gene/protein_2260	2
effect/phenotype_3498	gene/protein_2261	2
effect/phenotype_3498	gene/protein_2263	2
effect/phenotype_3498	gene/protein_2316	2
effect/phenotype_3498	gene/protein_2317	2
effect/phenotype_3498	gene/protein_2737	2
effect/phenotype_3498	gene/protein_3339	2
effect/phenotype_3498	gene/protein_3549	2
effect/phenotype_3498	gene/protein_3835	2
effect/phenotype_3498	gene/protein_3977	2
effect/phenotype_3498	gene/protein_4148	2
effect/phenotype_3498	gene/protein_4318	2
effect/phenotype_3498	gene/protein_4322	2
effect/phenotype_3498	gene/protein_4750	2
effect/phenotype_3498	gene/protein_4882	2
effect/phenotype_3498	gene/protein_4920	2
effect/phenotype_3498	gene/protein_4921	2
effect/phenotype_3498	gene/protein_5116	2
effect/phenotype_3498	gene/protein_5573	2
effect/phenotype_3498	gene/protein_5745	2
effect/phenotype_3498	gene/protein_5781	2
effect/phenotype_3498	gene/protein_6473	2
effect/phenotype_3498	gene/protein_6662	2
effect/phenotype_3498	gene/protein_6905	2
effect/phenotype_3498	gene/protein_7227	2
effect/phenotype_3498	gene/protein_7474	2
effect/phenotype_3498	gene/protein_8200	2
effect/phenotype_3498	gene/protein_9060	2
effect/phenotype_3498	gene/protein_9321	2
effect/phenotype_3498	gene/protein_9451	2
effect/phenotype_3498	gene/protein_9469	2
effect/phenotype_3498	gene/protein_9742	2
effect/phenotype_3498	gene/protein_9820	2
effect/phenotype_3498	gene/protein_10082	2
effect/phenotype_3498	gene/protein_22858	2
effect/phenotype_3498	gene/protein_23169	2
effect/phenotype_3498	gene/protein_23213	2
effect/phenotype_3498	gene/protein_23363	2
effect/phenotype_3498	gene/protein_26123	2
effect/phenotype_3498	gene/protein_50485	2
effect/phenotype_3498	gene/protein_54808	2
