gene/protein_4925	cellular_component_5615	2
gene/protein_4940	cellular_component_5615	2
gene/protein_4958	cellular_component_5615	2
gene/protein_4969	cellular_component_5615	2
gene/protein_4982	cellular_component_5615	2
gene/protein_5004	cellular_component_5615	2
gene/protein_5005	cellular_component_5615	2
gene/protein_5008	cellular_component_5615	2
gene/protein_5020	cellular_component_5615	2
gene/protein_5046	cellular_component_5615	2
gene/protein_5047	cellular_component_5615	2
gene/protein_5052	cellular_component_5615	2
gene/protein_5054	cellular_component_5615	2
gene/protein_5055	cellular_component_5615	2
gene/protein_5068	cellular_component_5615	2
gene/protein_5069	cellular_component_5615	2
gene/protein_5104	cellular_component_5615	2
gene/protein_5118	cellular_component_5615	2
gene/protein_5122	cellular_component_5615	2
gene/protein_5125	cellular_component_5615	2
gene/protein_5126	cellular_component_5615	2
gene/protein_5143	cellular_component_5615	2
gene/protein_5154	cellular_component_5615	2
gene/protein_5155	cellular_component_5615	2
gene/protein_5167	cellular_component_5615	2
gene/protein_5168	cellular_component_5615	2
gene/protein_5175	cellular_component_5615	2
gene/protein_5176	cellular_component_5615	2
gene/protein_5196	cellular_component_5615	2
gene/protein_5197	cellular_component_5615	2
gene/protein_5199	cellular_component_5615	2
gene/protein_5225	cellular_component_5615	2
gene/protein_5228	cellular_component_5615	2
gene/protein_5230	cellular_component_5615	2
gene/protein_5265	cellular_component_5615	2
gene/protein_5266	cellular_component_5615	2
gene/protein_5267	cellular_component_5615	2
gene/protein_5268	cellular_component_5615	2
gene/protein_5269	cellular_component_5615	2
gene/protein_5270	cellular_component_5615	2
gene/protein_5271	cellular_component_5615	2
gene/protein_5272	cellular_component_5615	2
gene/protein_5273	cellular_component_5615	2
gene/protein_5274	cellular_component_5615	2
gene/protein_5275	cellular_component_5615	2
gene/protein_5276	cellular_component_5615	2
gene/protein_5284	cellular_component_5615	2
gene/protein_5304	cellular_component_5615	2
gene/protein_5319	cellular_component_5615	2
gene/protein_5320	cellular_component_5615	2
gene/protein_5327	cellular_component_5615	2
gene/protein_5328	cellular_component_5615	2
gene/protein_5340	cellular_component_5615	2
gene/protein_5345	cellular_component_5615	2
gene/protein_5360	cellular_component_5615	2
gene/protein_5406	cellular_component_5615	2
gene/protein_5408	cellular_component_5615	2
gene/protein_5420	cellular_component_5615	2
gene/protein_5443	cellular_component_5615	2
gene/protein_5444	cellular_component_5615	2
gene/protein_5446	cellular_component_5615	2
gene/protein_5473	cellular_component_5615	2
gene/protein_5478	cellular_component_5615	2
gene/protein_5539	cellular_component_5615	2
gene/protein_5549	cellular_component_5615	2
gene/protein_5552	cellular_component_5615	2
gene/protein_5554	cellular_component_5615	2
gene/protein_5555	cellular_component_5615	2
gene/protein_5617	cellular_component_5615	2
gene/protein_5623	cellular_component_5615	2
gene/protein_5624	cellular_component_5615	2
gene/protein_5627	cellular_component_5615	2
gene/protein_5639	cellular_component_5615	2
gene/protein_5644	cellular_component_5615	2
gene/protein_5645	cellular_component_5615	2
gene/protein_5646	cellular_component_5615	2
gene/protein_5648	cellular_component_5615	2
gene/protein_5649	cellular_component_5615	2
gene/protein_5650	cellular_component_5615	2
gene/protein_5652	cellular_component_5615	2
gene/protein_5653	cellular_component_5615	2
gene/protein_5654	cellular_component_5615	2
gene/protein_5657	cellular_component_5615	2
gene/protein_5660	cellular_component_5615	2
gene/protein_5697	cellular_component_5615	2
gene/protein_5730	cellular_component_5615	2
gene/protein_5740	cellular_component_5615	2
gene/protein_5741	cellular_component_5615	2
gene/protein_5744	cellular_component_5615	2
gene/protein_5764	cellular_component_5615	2
gene/protein_5768	cellular_component_5615	2
gene/protein_5801	cellular_component_5615	2
gene/protein_5806	cellular_component_5615	2
gene/protein_5817	cellular_component_5615	2
gene/protein_5918	cellular_component_5615	2
gene/protein_5919	cellular_component_5615	2
gene/protein_5949	cellular_component_5615	2
gene/protein_5950	cellular_component_5615	2
gene/protein_5962	cellular_component_5615	2
gene/protein_5967	cellular_component_5615	2
gene/protein_5968	cellular_component_5615	2
gene/protein_5972	cellular_component_5615	2
gene/protein_6036	cellular_component_5615	2
gene/protein_6037	cellular_component_5615	2
gene/protein_6038	cellular_component_5615	2
gene/protein_6039	cellular_component_5615	2
gene/protein_6051	cellular_component_5615	2
gene/protein_6170	cellular_component_5615	2
gene/protein_6233	cellular_component_5615	2
gene/protein_6247	cellular_component_5615	2
gene/protein_6275	cellular_component_5615	2
gene/protein_6278	cellular_component_5615	2
gene/protein_6279	cellular_component_5615	2
gene/protein_6280	cellular_component_5615	2
gene/protein_6281	cellular_component_5615	2
gene/protein_6282	cellular_component_5615	2
gene/protein_6283	cellular_component_5615	2
gene/protein_6284	cellular_component_5615	2
gene/protein_6285	cellular_component_5615	2
gene/protein_6317	cellular_component_5615	2
gene/protein_6318	cellular_component_5615	2
gene/protein_6320	cellular_component_5615	2
gene/protein_6343	cellular_component_5615	2
gene/protein_6346	cellular_component_5615	2
gene/protein_6347	cellular_component_5615	2
gene/protein_6348	cellular_component_5615	2
gene/protein_6349	cellular_component_5615	2
gene/protein_6351	cellular_component_5615	2
gene/protein_6352	cellular_component_5615	2
gene/protein_6354	cellular_component_5615	2
gene/protein_6355	cellular_component_5615	2
gene/protein_6356	cellular_component_5615	2
gene/protein_6357	cellular_component_5615	2
gene/protein_6358	cellular_component_5615	2
gene/protein_6359	cellular_component_5615	2
gene/protein_6360	cellular_component_5615	2
gene/protein_6361	cellular_component_5615	2
gene/protein_6362	cellular_component_5615	2
gene/protein_6363	cellular_component_5615	2
gene/protein_6364	cellular_component_5615	2
gene/protein_6366	cellular_component_5615	2
gene/protein_6367	cellular_component_5615	2
gene/protein_6368	cellular_component_5615	2
gene/protein_6369	cellular_component_5615	2
gene/protein_6370	cellular_component_5615	2
gene/protein_6372	cellular_component_5615	2
gene/protein_6373	cellular_component_5615	2
gene/protein_6374	cellular_component_5615	2
gene/protein_6375	cellular_component_5615	2
gene/protein_6376	cellular_component_5615	2
gene/protein_6386	cellular_component_5615	2
gene/protein_6398	cellular_component_5615	2
gene/protein_6401	cellular_component_5615	2
gene/protein_6403	cellular_component_5615	2
gene/protein_6405	cellular_component_5615	2
gene/protein_6406	cellular_component_5615	2
gene/protein_6407	cellular_component_5615	2
gene/protein_6422	cellular_component_5615	2
gene/protein_6423	cellular_component_5615	2
gene/protein_6424	cellular_component_5615	2
gene/protein_6425	cellular_component_5615	2
gene/protein_6439	cellular_component_5615	2
gene/protein_6440	cellular_component_5615	2
gene/protein_6441	cellular_component_5615	2
gene/protein_6451	cellular_component_5615	2
gene/protein_6469	cellular_component_5615	2
gene/protein_6585	cellular_component_5615	2
gene/protein_6586	cellular_component_5615	2
gene/protein_6590	cellular_component_5615	2
gene/protein_6597	cellular_component_5615	2
gene/protein_6609	cellular_component_5615	2
gene/protein_6622	cellular_component_5615	2
gene/protein_6647	cellular_component_5615	2
gene/protein_6649	cellular_component_5615	2
gene/protein_6652	cellular_component_5615	2
gene/protein_6653	cellular_component_5615	2
gene/protein_6678	cellular_component_5615	2
gene/protein_6692	cellular_component_5615	2
gene/protein_6693	cellular_component_5615	2
gene/protein_6695	cellular_component_5615	2
gene/protein_6696	cellular_component_5615	2
gene/protein_6712	cellular_component_5615	2
gene/protein_6750	cellular_component_5615	2
gene/protein_6768	cellular_component_5615	2
gene/protein_6781	cellular_component_5615	2
gene/protein_6810	cellular_component_5615	2
gene/protein_6846	cellular_component_5615	2
gene/protein_6863	cellular_component_5615	2
gene/protein_6866	cellular_component_5615	2
gene/protein_6906	cellular_component_5615	2
gene/protein_6924	cellular_component_5615	2
gene/protein_6947	cellular_component_5615	2
gene/protein_6948	cellular_component_5615	2
gene/protein_6975	cellular_component_5615	2
gene/protein_6997	cellular_component_5615	2
gene/protein_7018	cellular_component_5615	2
gene/protein_7031	cellular_component_5615	2
gene/protein_7032	cellular_component_5615	2
gene/protein_7033	cellular_component_5615	2
gene/protein_7035	cellular_component_5615	2
gene/protein_7037	cellular_component_5615	2
gene/protein_7038	cellular_component_5615	2
gene/protein_7039	cellular_component_5615	2
gene/protein_7040	cellular_component_5615	2
gene/protein_7042	cellular_component_5615	2
gene/protein_7043	cellular_component_5615	2
gene/protein_7044	cellular_component_5615	2
gene/protein_7045	cellular_component_5615	2
gene/protein_7049	cellular_component_5615	2
gene/protein_7056	cellular_component_5615	2
gene/protein_7057	cellular_component_5615	2
gene/protein_7060	cellular_component_5615	2
gene/protein_7066	cellular_component_5615	2
gene/protein_7076	cellular_component_5615	2
gene/protein_7077	cellular_component_5615	2
gene/protein_7078	cellular_component_5615	2
gene/protein_7079	cellular_component_5615	2
gene/protein_7089	cellular_component_5615	2
gene/protein_7098	cellular_component_5615	2
gene/protein_7123	cellular_component_5615	2
gene/protein_7124	cellular_component_5615	2
gene/protein_7127	cellular_component_5615	2
gene/protein_7130	cellular_component_5615	2
gene/protein_7132	cellular_component_5615	2
gene/protein_7143	cellular_component_5615	2
gene/protein_7148	cellular_component_5615	2
gene/protein_7167	cellular_component_5615	2
gene/protein_7173	cellular_component_5615	2
gene/protein_7177	cellular_component_5615	2
gene/protein_7178	cellular_component_5615	2
gene/protein_7180	cellular_component_5615	2
gene/protein_7252	cellular_component_5615	2
gene/protein_7263	cellular_component_5615	2
gene/protein_7276	cellular_component_5615	2
gene/protein_7292	cellular_component_5615	2
gene/protein_7311	cellular_component_5615	2
gene/protein_7314	cellular_component_5615	2
gene/protein_7316	cellular_component_5615	2
gene/protein_7356	cellular_component_5615	2
gene/protein_7369	cellular_component_5615	2
gene/protein_7373	cellular_component_5615	2
gene/protein_7412	cellular_component_5615	2
gene/protein_7422	cellular_component_5615	2
gene/protein_7423	cellular_component_5615	2
gene/protein_7424	cellular_component_5615	2
gene/protein_7425	cellular_component_5615	2
gene/protein_7430	cellular_component_5615	2
gene/protein_7441	cellular_component_5615	2
gene/protein_7448	cellular_component_5615	2
gene/protein_7450	cellular_component_5615	2
gene/protein_7455	cellular_component_5615	2
gene/protein_7471	cellular_component_5615	2
gene/protein_7472	cellular_component_5615	2
gene/protein_7473	cellular_component_5615	2
gene/protein_7474	cellular_component_5615	2
gene/protein_7475	cellular_component_5615	2
gene/protein_7476	cellular_component_5615	2
gene/protein_7477	cellular_component_5615	2
gene/protein_7478	cellular_component_5615	2
gene/protein_7479	cellular_component_5615	2
gene/protein_7480	cellular_component_5615	2
gene/protein_7481	cellular_component_5615	2
gene/protein_7482	cellular_component_5615	2
gene/protein_7483	cellular_component_5615	2
gene/protein_7484	cellular_component_5615	2
gene/protein_7498	cellular_component_5615	2
gene/protein_7534	cellular_component_5615	2
gene/protein_7784	cellular_component_5615	2
gene/protein_7804	cellular_component_5615	2
gene/protein_7837	cellular_component_5615	2
gene/protein_7857	cellular_component_5615	2
gene/protein_7869	cellular_component_5615	2
gene/protein_7873	cellular_component_5615	2
gene/protein_7980	cellular_component_5615	2
gene/protein_8074	cellular_component_5615	2
gene/protein_8190	cellular_component_5615	2
gene/protein_8200	cellular_component_5615	2
gene/protein_8288	cellular_component_5615	2
gene/protein_8292	cellular_component_5615	2
gene/protein_8322	cellular_component_5615	2
gene/protein_8339	cellular_component_5615	2
gene/protein_8343	cellular_component_5615	2
gene/protein_8344	cellular_component_5615	2
gene/protein_8346	cellular_component_5615	2
gene/protein_8347	cellular_component_5615	2
gene/protein_8349	cellular_component_5615	2
gene/protein_8398	cellular_component_5615	2
gene/protein_8399	cellular_component_5615	2
gene/protein_8404	cellular_component_5615	2
gene/protein_8416	cellular_component_5615	2
gene/protein_8425	cellular_component_5615	2
gene/protein_8455	cellular_component_5615	2
gene/protein_8482	cellular_component_5615	2
gene/protein_8483	cellular_component_5615	2
gene/protein_8495	cellular_component_5615	2
gene/protein_8510	cellular_component_5615	2
gene/protein_8530	cellular_component_5615	2
gene/protein_8532	cellular_component_5615	2
gene/protein_8542	cellular_component_5615	2
gene/protein_8547	cellular_component_5615	2
gene/protein_8564	cellular_component_5615	2
gene/protein_8565	cellular_component_5615	2
gene/protein_8600	cellular_component_5615	2
gene/protein_8614	cellular_component_5615	2
gene/protein_8620	cellular_component_5615	2
gene/protein_8621	cellular_component_5615	2
gene/protein_8635	cellular_component_5615	2
gene/protein_8646	cellular_component_5615	2
gene/protein_8710	cellular_component_5615	2
gene/protein_8722	cellular_component_5615	2
gene/protein_8740	cellular_component_5615	2
gene/protein_8741	cellular_component_5615	2
gene/protein_8742	cellular_component_5615	2
gene/protein_8744	cellular_component_5615	2
gene/protein_8751	cellular_component_5615	2
gene/protein_8754	cellular_component_5615	2
gene/protein_8771	cellular_component_5615	2
