drug_DB00770	effect/phenotype_975	2
drug_DB00770	effect/phenotype_1342	2
drug_DB00770	effect/phenotype_505	2
drug_DB00125	effect/phenotype_100845	2
drug_DB00125	effect/phenotype_4396	2
drug_DB00125	effect/phenotype_2181	2
drug_DB00125	effect/phenotype_988	2
drug_DB00125	effect/phenotype_11123	2
drug_DB00125	effect/phenotype_10783	2
drug_DB00125	effect/phenotype_2315	2
drug_DB00125	effect/phenotype_790	2
drug_DB00125	effect/phenotype_1254	2
drug_DB00125	effect/phenotype_1742	2
drug_DB00125	effect/phenotype_2018	2
drug_DB00125	effect/phenotype_3474	2
drug_DB00125	effect/phenotype_975	2
drug_DB00125	effect/phenotype_1649	2
drug_DB00125	effect/phenotype_2013	2
drug_DB00125	effect/phenotype_40189	2
drug_DB00125	effect/phenotype_1873	2
drug_DB06756	effect/phenotype_1596	2
drug_DB06756	effect/phenotype_2293	2
drug_DB06756	effect/phenotype_4396	2
drug_DB06756	effect/phenotype_2181	2
drug_DB06756	effect/phenotype_2014	2
drug_DB06756	effect/phenotype_11024	2
drug_DB06756	effect/phenotype_206	2
drug_DB06756	effect/phenotype_2315	2
drug_DB06756	effect/phenotype_2156	2
drug_DB06756	effect/phenotype_2018	2
drug_DB06756	effect/phenotype_12075	2
drug_DB06756	effect/phenotype_20	2
drug_DB06756	effect/phenotype_1025	2
drug_DB06756	effect/phenotype_2013	2
drug_DB06756	effect/phenotype_713	2
drug_DB06756	effect/phenotype_4395	2
drug_DB06756	effect/phenotype_951	2
drug_DB06756	effect/phenotype_3235	2
drug_DB06756	effect/phenotype_2835	2
drug_DB00446	effect/phenotype_3270	2
drug_DB00446	effect/phenotype_1913	2
drug_DB00446	effect/phenotype_100845	2
drug_DB00446	effect/phenotype_1915	2
drug_DB00446	effect/phenotype_100665	2
drug_DB00446	effect/phenotype_1289	2
drug_DB00446	effect/phenotype_961	2
drug_DB00446	effect/phenotype_11123	2
drug_DB00446	effect/phenotype_2014	2
drug_DB00446	effect/phenotype_4387	2
drug_DB00446	effect/phenotype_988	2
drug_DB00446	effect/phenotype_478	2
drug_DB00446	effect/phenotype_1945	2
drug_DB00446	effect/phenotype_206	2
drug_DB00446	effect/phenotype_2315	2
drug_DB00446	effect/phenotype_1871	2
drug_DB00446	effect/phenotype_1909	2
drug_DB00446	effect/phenotype_1882	2
drug_DB00446	effect/phenotype_4818	2
drug_DB00446	effect/phenotype_2018	2
drug_DB00446	effect/phenotype_759	2
drug_DB00446	effect/phenotype_1271	2
drug_DB00446	effect/phenotype_9830	2
drug_DB00446	effect/phenotype_1876	2
drug_DB00446	effect/phenotype_989	2
drug_DB00446	effect/phenotype_10280	2
drug_DB00446	effect/phenotype_1873	2
drug_DB00446	effect/phenotype_1025	2
drug_DB00446	effect/phenotype_2013	2
drug_DB00446	effect/phenotype_951	2
drug_DB00446	effect/phenotype_1908	2
drug_DB00446	effect/phenotype_12133	2
drug_DB00446	effect/phenotype_40186	2
drug_DB00446	effect/phenotype_11024	2
drug_DB00446	effect/phenotype_12531	2
drug_DB02659	effect/phenotype_2014	2
drug_DB02659	effect/phenotype_2020	2
drug_DB02659	effect/phenotype_11024	2
drug_DB02659	effect/phenotype_952	2
drug_DB02659	effect/phenotype_2018	2
drug_DB02659	effect/phenotype_759	2
drug_DB02659	effect/phenotype_1271	2
drug_DB02659	effect/phenotype_9830	2
drug_DB02659	effect/phenotype_989	2
drug_DB02659	effect/phenotype_951	2
drug_DB02659	effect/phenotype_2910	2
drug_DB04272	effect/phenotype_1289	2
drug_DB04272	effect/phenotype_2014	2
drug_DB04272	effect/phenotype_2153	2
drug_DB04272	effect/phenotype_2901	2
drug_DB04272	effect/phenotype_2615	2
drug_DB04272	effect/phenotype_2018	2
drug_DB04272	effect/phenotype_3401	2
drug_DB04272	effect/phenotype_2013	2
drug_DB04272	effect/phenotype_741	2
drug_DB04272	effect/phenotype_1260	2
drug_DB04272	effect/phenotype_3115	2
drug_DB04272	effect/phenotype_11675	2
drug_DB04272	effect/phenotype_1392	2
drug_DB00936	effect/phenotype_4396	2
drug_DB00936	effect/phenotype_2099	2
drug_DB00936	effect/phenotype_1289	2
drug_DB00936	effect/phenotype_2019	2
drug_DB00936	effect/phenotype_2014	2
drug_DB00936	effect/phenotype_2321	2
drug_DB00936	effect/phenotype_1262	2
drug_DB00936	effect/phenotype_2588	2
drug_DB00936	effect/phenotype_978	2
drug_DB00936	effect/phenotype_969	2
drug_DB00936	effect/phenotype_421	2
drug_DB00936	effect/phenotype_100633	2
drug_DB00936	effect/phenotype_988	2
drug_DB00936	effect/phenotype_11123	2
drug_DB00936	effect/phenotype_738	2
drug_DB00936	effect/phenotype_2315	2
drug_DB00936	effect/phenotype_12115	2
drug_DB00936	effect/phenotype_1254	2
drug_DB00936	effect/phenotype_2018	2
drug_DB00936	effect/phenotype_989	2
drug_DB00936	effect/phenotype_2592	2
drug_DB00936	effect/phenotype_360	2
drug_DB00936	effect/phenotype_10783	2
drug_DB00936	effect/phenotype_1025	2
drug_DB00936	effect/phenotype_2013	2
drug_DB00936	effect/phenotype_4324	2
drug_DB00936	effect/phenotype_40189	2
drug_DB00936	effect/phenotype_12531	2
drug_DB00936	effect/phenotype_365	2
drug_DB00260	effect/phenotype_718	2
drug_DB00260	effect/phenotype_1259	2
drug_DB00260	effect/phenotype_1289	2
drug_DB00260	effect/phenotype_1262	2
drug_DB00260	effect/phenotype_2758	2
drug_DB00260	effect/phenotype_1260	2
drug_DB00260	effect/phenotype_988	2
drug_DB00260	effect/phenotype_11123	2
drug_DB00260	effect/phenotype_2315	2
drug_DB00260	effect/phenotype_1635	2
drug_DB00260	effect/phenotype_3401	2
drug_DB00260	effect/phenotype_709	2
drug_DB00260	effect/phenotype_1250	2
drug_DB00260	effect/phenotype_1337	2
drug_DB00260	effect/phenotype_2321	2
drug_DB00260	effect/phenotype_1347	2
drug_DB01156	effect/phenotype_3270	2
drug_DB01156	effect/phenotype_2027	2
drug_DB01156	effect/phenotype_718	2
drug_DB01156	effect/phenotype_1596	2
drug_DB01156	effect/phenotype_2293	2
drug_DB01156	effect/phenotype_646	2
drug_DB01156	effect/phenotype_100845	2
drug_DB01156	effect/phenotype_1903	2
drug_DB01156	effect/phenotype_100665	2
drug_DB01156	effect/phenotype_4396	2
drug_DB01156	effect/phenotype_739	2
drug_DB01156	effect/phenotype_2381	2
drug_DB01156	effect/phenotype_11675	2
drug_DB01156	effect/phenotype_2829	2
drug_DB01156	effect/phenotype_1369	2
drug_DB01156	effect/phenotype_2099	2
drug_DB01156	effect/phenotype_10867	2
drug_DB01156	effect/phenotype_3418	2
drug_DB01156	effect/phenotype_7302	2
drug_DB01156	effect/phenotype_12387	2
drug_DB01156	effect/phenotype_3763	2
drug_DB01156	effect/phenotype_2671	2
drug_DB01156	effect/phenotype_1626	2
drug_DB01156	effect/phenotype_30833	2
drug_DB01156	effect/phenotype_100749	2
drug_DB01156	effect/phenotype_2583	2
drug_DB01156	effect/phenotype_1259	2
drug_DB01156	effect/phenotype_1289	2
drug_DB01156	effect/phenotype_509	2
drug_DB01156	effect/phenotype_2019	2
drug_DB01156	effect/phenotype_12735	2
drug_DB01156	effect/phenotype_100577	2
drug_DB01156	effect/phenotype_365	2
drug_DB01156	effect/phenotype_2015	2
drug_DB01156	effect/phenotype_1944	2
drug_DB01156	effect/phenotype_746	2
drug_DB01156	effect/phenotype_670	2
drug_DB01156	effect/phenotype_1019	2
drug_DB01156	effect/phenotype_1047	2
drug_DB01156	effect/phenotype_2014	2
drug_DB01156	effect/phenotype_651	2
drug_DB01156	effect/phenotype_2321	2
drug_DB01156	effect/phenotype_2758	2
drug_DB01156	effect/phenotype_1260	2
drug_DB01156	effect/phenotype_100660	2
drug_DB01156	effect/phenotype_100607	2
drug_DB01156	effect/phenotype_2094	2
drug_DB01156	effect/phenotype_2098	2
drug_DB01156	effect/phenotype_100518	2
drug_DB01156	effect/phenotype_30766	2
drug_DB01156	effect/phenotype_978	2
drug_DB01156	effect/phenotype_964	2
drug_DB01156	effect/phenotype_976	2
drug_DB01156	effect/phenotype_969	2
drug_DB01156	effect/phenotype_805	2
drug_DB01156	effect/phenotype_421	2
drug_DB01156	effect/phenotype_100633	2
drug_DB01156	effect/phenotype_988	2
drug_DB01156	effect/phenotype_11123	2
drug_DB01156	effect/phenotype_2071	2
drug_DB01156	effect/phenotype_478	2
drug_DB01156	effect/phenotype_12378	2
drug_DB01156	effect/phenotype_1945	2
drug_DB01156	effect/phenotype_30157	2
drug_DB01156	effect/phenotype_100832	2
drug_DB01156	effect/phenotype_10783	2
drug_DB01156	effect/phenotype_5263	2
drug_DB01156	effect/phenotype_2020	2
drug_DB01156	effect/phenotype_11024	2
drug_DB01156	effect/phenotype_2239	2
drug_DB01156	effect/phenotype_225	2
drug_DB01156	effect/phenotype_230	2
drug_DB01156	effect/phenotype_206	2
drug_DB01156	effect/phenotype_3076	2
drug_DB01156	effect/phenotype_771	2
drug_DB01156	effect/phenotype_100812	2
drug_DB01156	effect/phenotype_738	2
drug_DB01156	effect/phenotype_12395	2
drug_DB01156	effect/phenotype_2315	2
drug_DB01156	effect/phenotype_12115	2
drug_DB01156	effect/phenotype_23	2
drug_DB01156	effect/phenotype_1007	2
drug_DB01156	effect/phenotype_10606	2
drug_DB01156	effect/phenotype_3124	2
drug_DB01156	effect/phenotype_3074	2
drug_DB01156	effect/phenotype_975	2
drug_DB01156	effect/phenotype_822	2
drug_DB01156	effect/phenotype_10313	2
drug_DB01156	effect/phenotype_2883	2
drug_DB01156	effect/phenotype_3474	2
drug_DB01156	effect/phenotype_1943	2
drug_DB01156	effect/phenotype_2615	2
drug_DB01156	effect/phenotype_1278	2
drug_DB01156	effect/phenotype_8070	2
drug_DB01156	effect/phenotype_952	2
drug_DB01156	effect/phenotype_2487	2
drug_DB01156	effect/phenotype_1254	2
drug_DB01156	effect/phenotype_1974	2
drug_DB01156	effect/phenotype_1882	2
drug_DB01156	effect/phenotype_100608	2
drug_DB01156	effect/phenotype_1276	2
drug_DB01156	effect/phenotype_1252	2
drug_DB01156	effect/phenotype_2063	2
drug_DB01156	effect/phenotype_11499	2
drug_DB01156	effect/phenotype_1658	2
drug_DB01156	effect/phenotype_1336	2
drug_DB01156	effect/phenotype_1742	2
drug_DB01156	effect/phenotype_2018	2
drug_DB01156	effect/phenotype_2664	2
drug_DB01156	effect/phenotype_30166	2
drug_DB01156	effect/phenotype_17	2
drug_DB01156	effect/phenotype_939	2
drug_DB01156	effect/phenotype_40160	2
drug_DB01156	effect/phenotype_138	2
drug_DB01156	effect/phenotype_137	2
drug_DB01156	effect/phenotype_12531	2
drug_DB01156	effect/phenotype_9763	2
drug_DB01156	effect/phenotype_980	2
drug_DB01156	effect/phenotype_1962	2
drug_DB01156	effect/phenotype_1733	2
drug_DB01156	effect/phenotype_1876	2
drug_DB01156	effect/phenotype_246	2
drug_DB01156	effect/phenotype_3401	2
drug_DB01156	effect/phenotype_2090	2
drug_DB01156	effect/phenotype_103	2
drug_DB01156	effect/phenotype_989	2
drug_DB01156	effect/phenotype_12228	2
drug_DB01156	effect/phenotype_709	2
drug_DB01156	effect/phenotype_2204	2
drug_DB01156	effect/phenotype_10780	2
drug_DB01156	effect/phenotype_11947	2
drug_DB01156	effect/phenotype_3201	2
drug_DB01156	effect/phenotype_12384	2
drug_DB01156	effect/phenotype_11868	2
drug_DB01156	effect/phenotype_1250	2
drug_DB01156	effect/phenotype_2307	2
drug_DB01156	effect/phenotype_3781	2
drug_DB01156	effect/phenotype_951	2
drug_DB01156	effect/phenotype_2592	2
drug_DB01156	effect/phenotype_10280	2
drug_DB01156	effect/phenotype_1297	2
drug_DB01156	effect/phenotype_7185	2
drug_DB01156	effect/phenotype_1279	2
drug_DB01156	effect/phenotype_1649	2
drug_DB01156	effect/phenotype_4755	2
drug_DB01156	effect/phenotype_1873	2
drug_DB01156	effect/phenotype_360	2
drug_DB01156	effect/phenotype_11110	2
drug_DB01156	effect/phenotype_1337	2
drug_DB01156	effect/phenotype_12167	2
drug_DB01156	effect/phenotype_100515	2
drug_DB01156	effect/phenotype_20	2
drug_DB01156	effect/phenotype_1025	2
drug_DB01156	effect/phenotype_30683	2
drug_DB01156	effect/phenotype_2013	2
drug_DB01156	effect/phenotype_4324	2
drug_DB01156	effect/phenotype_30828	2
drug_DB01156	effect/phenotype_217	2
drug_DB01156	effect/phenotype_16	2
drug_DB01156	effect/phenotype_12	2
drug_DB01156	effect/phenotype_2304	2
drug_DB01156	effect/phenotype_713	2
drug_DB01156	effect/phenotype_741	2
drug_DB01156	effect/phenotype_712	2
drug_DB01156	effect/phenotype_720	2
drug_DB01156	effect/phenotype_1575	2
drug_DB01156	effect/phenotype_613	2
drug_DB01156	effect/phenotype_12398	2
drug_DB01156	effect/phenotype_2375	2
drug_DB01156	effect/phenotype_1410	2
drug_DB01156	effect/phenotype_2910	2
drug_DB01156	effect/phenotype_155	2
drug_DB01156	effect/phenotype_2076	2
drug_DB01156	effect/phenotype_1709	2
drug_DB01156	effect/phenotype_2353	2
drug_DB01156	effect/phenotype_100754	2
drug_DB01156	effect/phenotype_1324	2
drug_DB01156	effect/phenotype_200026	2
drug_DB01156	effect/phenotype_11999	2
drug_DB01156	effect/phenotype_958	2
drug_DB01156	effect/phenotype_1386	2
drug_DB01156	effect/phenotype_9926	2
drug_DB01156	effect/phenotype_858	2
drug_DB01156	effect/phenotype_1387	2
drug_DB01156	effect/phenotype_4395	2
drug_DB01156	effect/phenotype_3326	2
drug_DB01156	effect/phenotype_2591	2
drug_DB01156	effect/phenotype_2067	2
drug_DB01156	effect/phenotype_30223	2
drug_DB01156	effect/phenotype_8765	2
drug_DB01156	effect/phenotype_2354	2
drug_DB01156	effect/phenotype_7906	2
drug_DB01156	effect/phenotype_4305	2
drug_DB01156	effect/phenotype_100785	2
drug_DB01156	effect/phenotype_633	2
drug_DB01156	effect/phenotype_40264	2
drug_DB01156	effect/phenotype_200025	2
drug_DB01156	effect/phenotype_100963	2
drug_DB01156	effect/phenotype_802	2
drug_DB01156	effect/phenotype_1300	2
drug_DB01156	effect/phenotype_30430	2
drug_DB01156	effect/phenotype_622	2
drug_DB01156	effect/phenotype_40186	2
drug_DB01156	effect/phenotype_752	2
drug_DB01156	effect/phenotype_12701	2
drug_DB01156	effect/phenotype_759	2
drug_DB01156	effect/phenotype_1271	2
drug_DB01156	effect/phenotype_9830	2
drug_DB01156	effect/phenotype_10522	2
drug_DB01156	effect/phenotype_2716	2
drug_DB01156	effect/phenotype_30757	2
drug_DB01156	effect/phenotype_2311	2
drug_DB01156	effect/phenotype_282	2
drug_DB01156	effect/phenotype_505	2
drug_DB01156	effect/phenotype_40141	2
drug_DB01156	effect/phenotype_1061	2
drug_DB01156	effect/phenotype_100786	2
drug_DB01156	effect/phenotype_30016	2
drug_DB01156	effect/phenotype_1262	2
drug_DB00783	effect/phenotype_2027	2
drug_DB00783	effect/phenotype_3270	2
drug_DB00783	effect/phenotype_1596	2
drug_DB00783	effect/phenotype_2293	2
drug_DB00783	effect/phenotype_100845	2
drug_DB00783	effect/phenotype_100665	2
drug_DB00783	effect/phenotype_739	2
drug_DB00783	effect/phenotype_2381	2
drug_DB00783	effect/phenotype_2829	2
drug_DB00783	effect/phenotype_1369	2
drug_DB00783	effect/phenotype_2099	2
drug_DB00783	effect/phenotype_3418	2
drug_DB00783	effect/phenotype_498	2
drug_DB00783	effect/phenotype_1928	2
drug_DB00783	effect/phenotype_3256	2
drug_DB00783	effect/phenotype_12387	2
drug_DB00783	effect/phenotype_2664	2
drug_DB00783	effect/phenotype_2671	2
drug_DB00783	effect/phenotype_1626	2
drug_DB00783	effect/phenotype_30159	2
drug_DB00783	effect/phenotype_30833	2
drug_DB00783	effect/phenotype_30158	2
drug_DB00783	effect/phenotype_100749	2
drug_DB00783	effect/phenotype_1082	2
drug_DB00783	effect/phenotype_1081	2
drug_DB00783	effect/phenotype_2072	2
drug_DB00783	effect/phenotype_12384	2
drug_DB00783	effect/phenotype_1289	2
drug_DB00783	effect/phenotype_509	2
drug_DB00783	effect/phenotype_2019	2
drug_DB00783	effect/phenotype_12735	2
drug_DB00783	effect/phenotype_100577	2
drug_DB00783	effect/phenotype_2015	2
drug_DB00783	effect/phenotype_11123	2
drug_DB00783	effect/phenotype_2014	2
drug_DB00783	effect/phenotype_2321	2
drug_DB00783	effect/phenotype_100607	2
drug_DB00783	effect/phenotype_2094	2
drug_DB00783	effect/phenotype_2098	2
drug_DB00783	effect/phenotype_30766	2
drug_DB00783	effect/phenotype_964	2
drug_DB00783	effect/phenotype_976	2
drug_DB00783	effect/phenotype_969	2
drug_DB00783	effect/phenotype_818	2
drug_DB00783	effect/phenotype_30127	2
drug_DB00783	effect/phenotype_1250	2
drug_DB00783	effect/phenotype_421	2
drug_DB00783	effect/phenotype_12219	2
drug_DB00783	effect/phenotype_988	2
drug_DB00783	effect/phenotype_478	2
drug_DB00783	effect/phenotype_12378	2
drug_DB00783	effect/phenotype_1945	2
drug_DB00783	effect/phenotype_10783	2
drug_DB00783	effect/phenotype_5263	2
drug_DB00783	effect/phenotype_2020	2
drug_DB00783	effect/phenotype_11024	2
drug_DB00783	effect/phenotype_853	2
drug_DB00783	effect/phenotype_771	2
drug_DB00783	effect/phenotype_2315	2
drug_DB00783	effect/phenotype_1028	2
drug_DB00783	effect/phenotype_790	2
drug_DB00783	effect/phenotype_1269	2
drug_DB00783	effect/phenotype_2105	2
drug_DB00783	effect/phenotype_12115	2
drug_DB00783	effect/phenotype_1007	2
drug_DB00783	effect/phenotype_3072	2
drug_DB00783	effect/phenotype_100963	2
drug_DB00783	effect/phenotype_3074	2
drug_DB00783	effect/phenotype_975	2
drug_DB00783	effect/phenotype_3228	2
drug_DB00783	effect/phenotype_822	2
drug_DB00783	effect/phenotype_3474	2
drug_DB00783	effect/phenotype_2901	2
drug_DB00783	effect/phenotype_5214	2
drug_DB00783	effect/phenotype_952	2
drug_DB00783	effect/phenotype_2758	2
drug_DB00783	effect/phenotype_1367	2
drug_DB00783	effect/phenotype_3040	2
drug_DB00783	effect/phenotype_2487	2
drug_DB00783	effect/phenotype_9763	2
drug_DB00783	effect/phenotype_1254	2
drug_DB00783	effect/phenotype_2896	2
drug_DB00783	effect/phenotype_2858	2
drug_DB00783	effect/phenotype_132	2
drug_DB00783	effect/phenotype_100608	2
drug_DB00783	effect/phenotype_1276	2
drug_DB00783	effect/phenotype_1658	2
drug_DB00783	effect/phenotype_1336	2
drug_DB00783	effect/phenotype_1597	2
drug_DB00783	effect/phenotype_1742	2
drug_DB00783	effect/phenotype_2018	2
drug_DB00783	effect/phenotype_759	2
drug_DB00783	effect/phenotype_1271	2
drug_DB00783	effect/phenotype_9830	2
drug_DB00783	effect/phenotype_30166	2
drug_DB00783	effect/phenotype_100653	2
drug_DB00783	effect/phenotype_388	2
drug_DB00783	effect/phenotype_138	2
drug_DB00783	effect/phenotype_12531	2
drug_DB00783	effect/phenotype_1962	2
drug_DB00783	effect/phenotype_1733	2
drug_DB00783	effect/phenotype_3401	2
drug_DB00783	effect/phenotype_2090	2
drug_DB00783	effect/phenotype_103	2
drug_DB00783	effect/phenotype_989	2
drug_DB00783	effect/phenotype_12228	2
drug_DB00783	effect/phenotype_2204	2
drug_DB00783	effect/phenotype_979	2
drug_DB00783	effect/phenotype_11947	2
drug_DB00783	effect/phenotype_12636	2
drug_DB00783	effect/phenotype_246	2
drug_DB00783	effect/phenotype_951	2
drug_DB00783	effect/phenotype_200042	2
drug_DB00783	effect/phenotype_1297	2
drug_DB00783	effect/phenotype_7185	2
drug_DB00783	effect/phenotype_1279	2
drug_DB00783	effect/phenotype_1649	2
drug_DB00783	effect/phenotype_4418	2
drug_DB00783	effect/phenotype_360	2
drug_DB00783	effect/phenotype_1337	2
drug_DB00783	effect/phenotype_100515	2
drug_DB00783	effect/phenotype_20	2
drug_DB00783	effect/phenotype_1025	2
drug_DB00783	effect/phenotype_131	2
drug_DB00783	effect/phenotype_30683	2
drug_DB00783	effect/phenotype_2619	2
drug_DB00783	effect/phenotype_505	2
drug_DB00783	effect/phenotype_2013	2
drug_DB00783	effect/phenotype_4324	2
drug_DB00783	effect/phenotype_217	2
drug_DB00783	effect/phenotype_713	2
drug_DB00783	effect/phenotype_712	2
drug_DB00783	effect/phenotype_720	2
drug_DB00783	effect/phenotype_1575	2
drug_DB00783	effect/phenotype_12398	2
drug_DB00783	effect/phenotype_1410	2
drug_DB00783	effect/phenotype_2910	2
drug_DB00783	effect/phenotype_2625	2
drug_DB00783	effect/phenotype_2076	2
drug_DB00783	effect/phenotype_5986	2
drug_DB00783	effect/phenotype_6682	2
drug_DB00783	effect/phenotype_40270	2
drug_DB00783	effect/phenotype_2653	2
drug_DB00783	effect/phenotype_958	2
drug_DB00783	effect/phenotype_100878	2
drug_DB00783	effect/phenotype_858	2
drug_DB00783	effect/phenotype_100540	2
drug_DB00783	effect/phenotype_4395	2
drug_DB00783	effect/phenotype_3326	2
drug_DB00783	effect/phenotype_2591	2
drug_DB00783	effect/phenotype_4396	2
drug_DB00783	effect/phenotype_1260	2
drug_DB00783	effect/phenotype_4305	2
drug_DB00783	effect/phenotype_2638	2
drug_DB00783	effect/phenotype_200119	2
drug_DB00783	effect/phenotype_200034	2
drug_DB00783	effect/phenotype_978	2
drug_DB00783	effect/phenotype_100660	2
drug_DB00783	effect/phenotype_618	2
drug_DB00783	effect/phenotype_12114	2
drug_DB00783	effect/phenotype_2716	2
drug_DB00783	effect/phenotype_726	2
drug_DB00783	effect/phenotype_30757	2
drug_DB00783	effect/phenotype_40189	2
drug_DB00783	effect/phenotype_282	2
drug_DB00783	effect/phenotype_1288	2
drug_DB00783	effect/phenotype_1061	2
drug_DB00783	effect/phenotype_100785	2
drug_DB00783	effect/phenotype_365	2
drug_DB00783	effect/phenotype_100013	2
drug_DB00783	effect/phenotype_30017	2
drug_DB00783	effect/phenotype_10313	2
drug_DB00783	effect/phenotype_1262	2
drug_DB09369	effect/phenotype_2027	2
drug_DB09369	effect/phenotype_3270	2
drug_DB09369	effect/phenotype_1596	2
drug_DB09369	effect/phenotype_2293	2
drug_DB09369	effect/phenotype_100845	2
drug_DB09369	effect/phenotype_100665	2
drug_DB09369	effect/phenotype_739	2
drug_DB09369	effect/phenotype_2381	2
drug_DB09369	effect/phenotype_2829	2
