disease_6003	gene/protein_5728	1
disease_11962	gene/protein_5885	1
disease_21251	gene/protein_5885	1
disease_6003	gene/protein_5885	1
disease_11962	gene/protein_6347	1
disease_21251	gene/protein_6347	1
disease_6003	gene/protein_6347	1
disease_11962	gene/protein_6405	1
disease_21251	gene/protein_6405	1
disease_6003	gene/protein_6405	1
disease_11962	gene/protein_6495	1
disease_21251	gene/protein_6495	1
disease_6003	gene/protein_6495	1
disease_11962	gene/protein_6716	1
disease_21251	gene/protein_6716	1
disease_6003	gene/protein_6716	1
disease_11962	gene/protein_6770	1
disease_21251	gene/protein_6770	1
disease_6003	gene/protein_6770	1
disease_11962	gene/protein_6820	1
disease_21251	gene/protein_6820	1
disease_6003	gene/protein_6820	1
disease_11962	gene/protein_6935	1
disease_21251	gene/protein_6935	1
disease_6003	gene/protein_6935	1
disease_11962	gene/protein_7422	1
disease_21251	gene/protein_7422	1
disease_6003	gene/protein_7422	1
disease_11962	gene/protein_7869	1
disease_21251	gene/protein_7869	1
disease_6003	gene/protein_7869	1
disease_11962	gene/protein_8204	1
disease_21251	gene/protein_8204	1
disease_6003	gene/protein_8204	1
disease_11962	gene/protein_8289	1
disease_21251	gene/protein_8289	1
disease_6003	gene/protein_8289	1
disease_11962	gene/protein_8312	1
disease_21251	gene/protein_8312	1
disease_6003	gene/protein_8312	1
disease_11962	gene/protein_8405	1
disease_21251	gene/protein_8405	1
disease_6003	gene/protein_8405	1
disease_11962	gene/protein_8644	1
disease_21251	gene/protein_8644	1
disease_6003	gene/protein_8644	1
disease_11962	gene/protein_8743	1
disease_21251	gene/protein_8743	1
disease_6003	gene/protein_8743	1
disease_11962	gene/protein_9021	1
disease_21251	gene/protein_9021	1
disease_6003	gene/protein_9021	1
disease_11962	gene/protein_10060	1
disease_21251	gene/protein_10060	1
disease_6003	gene/protein_10060	1
disease_11962	gene/protein_10772	1
disease_21251	gene/protein_10772	1
disease_6003	gene/protein_10772	1
disease_11962	gene/protein_23512	1
disease_21251	gene/protein_23512	1
disease_6003	gene/protein_23512	1
disease_11962	gene/protein_27030	1
disease_21251	gene/protein_27030	1
disease_6003	gene/protein_27030	1
disease_11962	gene/protein_54894	1
disease_21251	gene/protein_54894	1
disease_6003	gene/protein_54894	1
disease_11962	gene/protein_55294	1
disease_21251	gene/protein_55294	1
disease_6003	gene/protein_55294	1
disease_11962	gene/protein_55558	1
disease_21251	gene/protein_55558	1
disease_6003	gene/protein_55558	1
disease_11962	gene/protein_55743	1
disease_21251	gene/protein_55743	1
disease_6003	gene/protein_55743	1
disease_11962	gene/protein_57016	1
disease_21251	gene/protein_57016	1
disease_6003	gene/protein_57016	1
disease_11962	gene/protein_64061	1
disease_21251	gene/protein_64061	1
disease_6003	gene/protein_64061	1
disease_11962	gene/protein_221895	1
disease_21251	gene/protein_221895	1
disease_6003	gene/protein_221895	1
disease_11962	gene/protein_255488	1
disease_21251	gene/protein_255488	1
disease_6003	gene/protein_255488	1
disease_11962	gene/protein_406985	1
disease_21251	gene/protein_406985	1
disease_6003	gene/protein_406985	1
disease_5072	gene/protein_238	1
disease_5072	gene/protein_546	1
disease_5072	gene/protein_580	1
disease_5072	gene/protein_590	1
disease_5072	gene/protein_1029	1
disease_5072	gene/protein_1621	1
disease_5072	gene/protein_2099	1
disease_5072	gene/protein_2625	1
disease_5072	gene/protein_2778	1
disease_5072	gene/protein_3082	1
disease_5072	gene/protein_3265	1
disease_5072	gene/protein_3456	1
disease_5072	gene/protein_3670	1
disease_5072	gene/protein_3845	1
disease_5072	gene/protein_4004	1
disease_5072	gene/protein_4233	1
disease_5072	gene/protein_4513	1
disease_5072	gene/protein_4609	1
disease_5072	gene/protein_4613	1
disease_5072	gene/protein_4826	1
disease_5072	gene/protein_4893	1
disease_5072	gene/protein_4914	1
disease_5072	gene/protein_4915	1
disease_5072	gene/protein_5243	1
disease_5072	gene/protein_5781	1
disease_5072	gene/protein_5784	1
disease_5072	gene/protein_6790	1
disease_5072	gene/protein_6909	1
disease_5072	gene/protein_7015	1
disease_5072	gene/protein_7054	1
disease_5072	gene/protein_7153	1
disease_5072	gene/protein_7869	1
disease_5072	gene/protein_8289	1
disease_5072	gene/protein_8743	1
disease_5072	gene/protein_8929	1
disease_5072	gene/protein_9464	1
disease_5072	gene/protein_10413	1
disease_5072	gene/protein_11200	1
disease_5072	gene/protein_23095	1
disease_5072	gene/protein_26038	1
disease_5072	gene/protein_57492	1
disease_5072	gene/protein_57531	1
disease_5072	gene/protein_65018	1
disease_5072	gene/protein_81704	1
disease_5072	gene/protein_83593	1
disease_5072	gene/protein_84181	1
disease_5072	gene/protein_389421	1
disease_18905	gene/protein_238	1
disease_2571	gene/protein_238	1
disease_6383	gene/protein_238	1
disease_17346	gene/protein_238	1
disease_17347	gene/protein_238	1
disease_17596	gene/protein_238	1
disease_17597	gene/protein_238	1
disease_17601	gene/protein_238	1
disease_18225	gene/protein_238	1
disease_20323	gene/protein_238	1
disease_20324	gene/protein_238	1
disease_18905	gene/protein_355	1
disease_2571	gene/protein_355	1
disease_6383	gene/protein_355	1
disease_17346	gene/protein_355	1
disease_17347	gene/protein_355	1
disease_17596	gene/protein_355	1
disease_17597	gene/protein_355	1
disease_17601	gene/protein_355	1
disease_18225	gene/protein_355	1
disease_20323	gene/protein_355	1
disease_20324	gene/protein_355	1
disease_18905	gene/protein_567	1
disease_2571	gene/protein_567	1
disease_6383	gene/protein_567	1
disease_17346	gene/protein_567	1
disease_17347	gene/protein_567	1
disease_17596	gene/protein_567	1
disease_17597	gene/protein_567	1
disease_17601	gene/protein_567	1
disease_18225	gene/protein_567	1
disease_20323	gene/protein_567	1
disease_20324	gene/protein_567	1
disease_18905	gene/protein_596	1
disease_2571	gene/protein_596	1
disease_6383	gene/protein_596	1
disease_17346	gene/protein_596	1
disease_17347	gene/protein_596	1
disease_17596	gene/protein_596	1
disease_17597	gene/protein_596	1
disease_17601	gene/protein_596	1
disease_18225	gene/protein_596	1
disease_20323	gene/protein_596	1
disease_20324	gene/protein_596	1
disease_18905	gene/protein_639	1
disease_2571	gene/protein_639	1
disease_6383	gene/protein_639	1
disease_17346	gene/protein_639	1
disease_17347	gene/protein_639	1
disease_17596	gene/protein_639	1
disease_17597	gene/protein_639	1
disease_17601	gene/protein_639	1
disease_18225	gene/protein_639	1
disease_20323	gene/protein_639	1
disease_20324	gene/protein_639	1
disease_18905	gene/protein_847	1
disease_2571	gene/protein_847	1
disease_6383	gene/protein_847	1
disease_17346	gene/protein_847	1
disease_17347	gene/protein_847	1
disease_17596	gene/protein_847	1
disease_17597	gene/protein_847	1
disease_17601	gene/protein_847	1
disease_18225	gene/protein_847	1
disease_20323	gene/protein_847	1
disease_20324	gene/protein_847	1
disease_18905	gene/protein_973	1
disease_2571	gene/protein_973	1
disease_6383	gene/protein_973	1
disease_17346	gene/protein_973	1
disease_17347	gene/protein_973	1
disease_17596	gene/protein_973	1
disease_17597	gene/protein_973	1
disease_17601	gene/protein_973	1
disease_18225	gene/protein_973	1
disease_20323	gene/protein_973	1
disease_20324	gene/protein_973	1
disease_18905	gene/protein_974	1
disease_2571	gene/protein_974	1
disease_6383	gene/protein_974	1
disease_17346	gene/protein_974	1
disease_17347	gene/protein_974	1
disease_17596	gene/protein_974	1
disease_17597	gene/protein_974	1
disease_17601	gene/protein_974	1
disease_18225	gene/protein_974	1
disease_20323	gene/protein_974	1
disease_20324	gene/protein_974	1
disease_18905	gene/protein_983	1
disease_2571	gene/protein_983	1
disease_6383	gene/protein_983	1
disease_17346	gene/protein_983	1
disease_17347	gene/protein_983	1
disease_17596	gene/protein_983	1
disease_17597	gene/protein_983	1
disease_17601	gene/protein_983	1
disease_18225	gene/protein_983	1
disease_20323	gene/protein_983	1
disease_20324	gene/protein_983	1
disease_18905	gene/protein_1017	1
disease_2571	gene/protein_1017	1
disease_6383	gene/protein_1017	1
disease_17346	gene/protein_1017	1
disease_17347	gene/protein_1017	1
disease_17596	gene/protein_1017	1
disease_17597	gene/protein_1017	1
disease_17601	gene/protein_1017	1
disease_18225	gene/protein_1017	1
disease_20323	gene/protein_1017	1
disease_20324	gene/protein_1017	1
disease_18905	gene/protein_1029	1
disease_2571	gene/protein_1029	1
disease_6383	gene/protein_1029	1
disease_17346	gene/protein_1029	1
disease_17347	gene/protein_1029	1
disease_17596	gene/protein_1029	1
disease_17597	gene/protein_1029	1
disease_17601	gene/protein_1029	1
disease_18225	gene/protein_1029	1
disease_20323	gene/protein_1029	1
disease_20324	gene/protein_1029	1
disease_18905	gene/protein_1213	1
disease_2571	gene/protein_1213	1
disease_6383	gene/protein_1213	1
disease_17346	gene/protein_1213	1
disease_17347	gene/protein_1213	1
disease_17596	gene/protein_1213	1
disease_17597	gene/protein_1213	1
disease_17601	gene/protein_1213	1
disease_18225	gene/protein_1213	1
disease_20323	gene/protein_1213	1
disease_20324	gene/protein_1213	1
disease_18905	gene/protein_1387	1
disease_2571	gene/protein_1387	1
disease_6383	gene/protein_1387	1
disease_17346	gene/protein_1387	1
disease_17347	gene/protein_1387	1
disease_17596	gene/protein_1387	1
disease_17597	gene/protein_1387	1
disease_17601	gene/protein_1387	1
disease_18225	gene/protein_1387	1
disease_20323	gene/protein_1387	1
disease_20324	gene/protein_1387	1
disease_18905	gene/protein_2033	1
disease_2571	gene/protein_2033	1
disease_6383	gene/protein_2033	1
disease_17346	gene/protein_2033	1
disease_17347	gene/protein_2033	1
disease_17596	gene/protein_2033	1
disease_17597	gene/protein_2033	1
disease_17601	gene/protein_2033	1
disease_18225	gene/protein_2033	1
disease_20323	gene/protein_2033	1
disease_20324	gene/protein_2033	1
disease_18905	gene/protein_2146	1
disease_2571	gene/protein_2146	1
disease_6383	gene/protein_2146	1
disease_17346	gene/protein_2146	1
disease_17347	gene/protein_2146	1
disease_17596	gene/protein_2146	1
disease_17597	gene/protein_2146	1
disease_17601	gene/protein_2146	1
disease_18225	gene/protein_2146	1
disease_20323	gene/protein_2146	1
disease_20324	gene/protein_2146	1
disease_18905	gene/protein_2308	1
disease_2571	gene/protein_2308	1
disease_6383	gene/protein_2308	1
disease_17346	gene/protein_2308	1
disease_17347	gene/protein_2308	1
disease_17596	gene/protein_2308	1
disease_17597	gene/protein_2308	1
disease_17601	gene/protein_2308	1
disease_18225	gene/protein_2308	1
disease_20323	gene/protein_2308	1
disease_20324	gene/protein_2308	1
disease_18905	gene/protein_2735	1
disease_2571	gene/protein_2735	1
disease_6383	gene/protein_2735	1
disease_17346	gene/protein_2735	1
disease_17347	gene/protein_2735	1
disease_17596	gene/protein_2735	1
disease_17597	gene/protein_2735	1
disease_17601	gene/protein_2735	1
disease_18225	gene/protein_2735	1
disease_20323	gene/protein_2735	1
disease_20324	gene/protein_2735	1
disease_18905	gene/protein_3394	1
disease_2571	gene/protein_3394	1
disease_6383	gene/protein_3394	1
disease_17346	gene/protein_3394	1
disease_17347	gene/protein_3394	1
disease_17596	gene/protein_3394	1
disease_17597	gene/protein_3394	1
disease_17601	gene/protein_3394	1
disease_18225	gene/protein_3394	1
disease_20323	gene/protein_3394	1
disease_20324	gene/protein_3394	1
disease_18905	gene/protein_3717	1
disease_2571	gene/protein_3717	1
disease_6383	gene/protein_3717	1
disease_17346	gene/protein_3717	1
disease_17347	gene/protein_3717	1
disease_17596	gene/protein_3717	1
disease_17597	gene/protein_3717	1
disease_17601	gene/protein_3717	1
disease_18225	gene/protein_3717	1
disease_20323	gene/protein_3717	1
disease_20324	gene/protein_3717	1
disease_18905	gene/protein_4609	1
disease_2571	gene/protein_4609	1
disease_6383	gene/protein_4609	1
disease_17346	gene/protein_4609	1
disease_17347	gene/protein_4609	1
disease_17596	gene/protein_4609	1
disease_17597	gene/protein_4609	1
disease_17601	gene/protein_4609	1
disease_18225	gene/protein_4609	1
disease_20323	gene/protein_4609	1
disease_20324	gene/protein_4609	1
disease_18905	gene/protein_4615	1
disease_2571	gene/protein_4615	1
disease_6383	gene/protein_4615	1
disease_17346	gene/protein_4615	1
disease_17347	gene/protein_4615	1
disease_17596	gene/protein_4615	1
disease_17597	gene/protein_4615	1
disease_17601	gene/protein_4615	1
disease_18225	gene/protein_4615	1
disease_20323	gene/protein_4615	1
disease_20324	gene/protein_4615	1
disease_18905	gene/protein_4853	1
disease_2571	gene/protein_4853	1
disease_6383	gene/protein_4853	1
disease_17346	gene/protein_4853	1
disease_17347	gene/protein_4853	1
disease_17596	gene/protein_4853	1
disease_17597	gene/protein_4853	1
disease_17601	gene/protein_4853	1
disease_18225	gene/protein_4853	1
disease_20323	gene/protein_4853	1
disease_20324	gene/protein_4853	1
disease_18905	gene/protein_5170	1
disease_2571	gene/protein_5170	1
disease_6383	gene/protein_5170	1
disease_17346	gene/protein_5170	1
disease_17347	gene/protein_5170	1
disease_17596	gene/protein_5170	1
disease_17597	gene/protein_5170	1
disease_17601	gene/protein_5170	1
disease_18225	gene/protein_5170	1
disease_20323	gene/protein_5170	1
disease_20324	gene/protein_5170	1
disease_18905	gene/protein_5243	1
disease_2571	gene/protein_5243	1
disease_6383	gene/protein_5243	1
disease_17346	gene/protein_5243	1
disease_17347	gene/protein_5243	1
disease_17596	gene/protein_5243	1
disease_17597	gene/protein_5243	1
disease_17601	gene/protein_5243	1
disease_18225	gene/protein_5243	1
disease_20323	gene/protein_5243	1
disease_20324	gene/protein_5243	1
disease_18905	gene/protein_5290	1
disease_2571	gene/protein_5290	1
disease_6383	gene/protein_5290	1
disease_17346	gene/protein_5290	1
disease_17347	gene/protein_5290	1
disease_17596	gene/protein_5290	1
disease_17597	gene/protein_5290	1
disease_17601	gene/protein_5290	1
disease_18225	gene/protein_5290	1
disease_20323	gene/protein_5290	1
disease_20324	gene/protein_5290	1
disease_18905	gene/protein_5291	1
disease_2571	gene/protein_5291	1
disease_6383	gene/protein_5291	1
disease_17346	gene/protein_5291	1
disease_17347	gene/protein_5291	1
disease_17596	gene/protein_5291	1
disease_17597	gene/protein_5291	1
disease_17601	gene/protein_5291	1
disease_18225	gene/protein_5291	1
disease_20323	gene/protein_5291	1
disease_20324	gene/protein_5291	1
disease_18905	gene/protein_5293	1
disease_2571	gene/protein_5293	1
disease_6383	gene/protein_5293	1
disease_17346	gene/protein_5293	1
disease_17347	gene/protein_5293	1
disease_17596	gene/protein_5293	1
disease_17597	gene/protein_5293	1
disease_17601	gene/protein_5293	1
disease_18225	gene/protein_5293	1
disease_20323	gene/protein_5293	1
disease_20324	gene/protein_5293	1
disease_18905	gene/protein_5294	1
disease_2571	gene/protein_5294	1
disease_6383	gene/protein_5294	1
disease_17346	gene/protein_5294	1
disease_17347	gene/protein_5294	1
disease_17596	gene/protein_5294	1
disease_17597	gene/protein_5294	1
disease_17601	gene/protein_5294	1
disease_18225	gene/protein_5294	1
disease_20323	gene/protein_5294	1
disease_20324	gene/protein_5294	1
disease_18905	gene/protein_5819	1
disease_2571	gene/protein_5819	1
disease_6383	gene/protein_5819	1
disease_17346	gene/protein_5819	1
disease_17347	gene/protein_5819	1
disease_17596	gene/protein_5819	1
disease_17597	gene/protein_5819	1
disease_17601	gene/protein_5819	1
disease_18225	gene/protein_5819	1
disease_20323	gene/protein_5819	1
disease_20324	gene/protein_5819	1
disease_18905	gene/protein_5905	1
disease_2571	gene/protein_5905	1
disease_6383	gene/protein_5905	1
disease_17346	gene/protein_5905	1
disease_17347	gene/protein_5905	1
disease_17596	gene/protein_5905	1
disease_17597	gene/protein_5905	1
disease_17601	gene/protein_5905	1
disease_18225	gene/protein_5905	1
disease_20323	gene/protein_5905	1
disease_20324	gene/protein_5905	1
disease_18905	gene/protein_6198	1
disease_2571	gene/protein_6198	1
disease_6383	gene/protein_6198	1
disease_17346	gene/protein_6198	1
disease_17347	gene/protein_6198	1
disease_17596	gene/protein_6198	1
disease_17597	gene/protein_6198	1
disease_17601	gene/protein_6198	1
disease_18225	gene/protein_6198	1
disease_20323	gene/protein_6198	1
disease_20324	gene/protein_6198	1
disease_18905	gene/protein_6446	1
disease_2571	gene/protein_6446	1
disease_6383	gene/protein_6446	1
disease_17346	gene/protein_6446	1
disease_17347	gene/protein_6446	1
disease_17596	gene/protein_6446	1
disease_17597	gene/protein_6446	1
disease_17601	gene/protein_6446	1
disease_18225	gene/protein_6446	1
disease_20323	gene/protein_6446	1
disease_20324	gene/protein_6446	1
