drug_DB00476	gene/protein_5004	2
drug_DB00497	gene/protein_5004	2
drug_DB00512	gene/protein_5004	2
drug_DB00598	gene/protein_5004	2
drug_DB00608	gene/protein_5004	2
drug_DB00808	gene/protein_5004	2
drug_DB00813	gene/protein_5004	2
drug_DB00857	gene/protein_5004	2
drug_DB00907	gene/protein_5004	2
drug_DB00938	gene/protein_5004	2
drug_DB00950	gene/protein_5004	2
drug_DB01029	gene/protein_5004	2
drug_DB01045	gene/protein_5004	2
drug_DB01072	gene/protein_5004	2
drug_DB01115	gene/protein_5004	2
drug_DB01195	gene/protein_5004	2
drug_DB01203	gene/protein_5004	2
drug_DB01591	gene/protein_5004	2
drug_DB01611	gene/protein_5004	2
drug_DB06216	gene/protein_5004	2
drug_DB09053	gene/protein_5004	2
drug_DB09262	gene/protein_5004	2
drug_DB11641	gene/protein_5004	2
drug_DB11689	gene/protein_5004	2
drug_DB11703	gene/protein_5004	2
drug_DB11757	gene/protein_5004	2
drug_DB11828	gene/protein_5004	2
drug_DB12001	gene/protein_5004	2
drug_DB12466	gene/protein_5004	2
drug_DB14582	gene/protein_5004	2
drug_DB14840	gene/protein_5004	2
drug_DB00278	gene/protein_5005	2
drug_DB00289	gene/protein_5005	2
drug_DB00332	gene/protein_5005	2
drug_DB00404	gene/protein_5005	2
drug_DB00409	gene/protein_5005	2
drug_DB00421	gene/protein_5005	2
drug_DB00476	gene/protein_5005	2
drug_DB00497	gene/protein_5005	2
drug_DB00512	gene/protein_5005	2
drug_DB00598	gene/protein_5005	2
drug_DB00608	gene/protein_5005	2
drug_DB00808	gene/protein_5005	2
drug_DB00813	gene/protein_5005	2
drug_DB00857	gene/protein_5005	2
drug_DB00907	gene/protein_5005	2
drug_DB00938	gene/protein_5005	2
drug_DB00950	gene/protein_5005	2
drug_DB01029	gene/protein_5005	2
drug_DB01045	gene/protein_5005	2
drug_DB01072	gene/protein_5005	2
drug_DB01115	gene/protein_5005	2
drug_DB01195	gene/protein_5005	2
drug_DB01203	gene/protein_5005	2
drug_DB01591	gene/protein_5005	2
drug_DB01611	gene/protein_5005	2
drug_DB06216	gene/protein_5005	2
drug_DB09053	gene/protein_5005	2
drug_DB09262	gene/protein_5005	2
drug_DB11641	gene/protein_5005	2
drug_DB11689	gene/protein_5005	2
drug_DB11703	gene/protein_5005	2
drug_DB11757	gene/protein_5005	2
drug_DB11828	gene/protein_5005	2
drug_DB12001	gene/protein_5005	2
drug_DB12466	gene/protein_5005	2
drug_DB14582	gene/protein_5005	2
drug_DB14840	gene/protein_5005	2
drug_DB09479	gene/protein_481	2
drug_DB09479	gene/protein_482	2
drug_DB09479	gene/protein_483	2
drug_DB09479	gene/protein_480	2
drug_DB09479	gene/protein_477	2
drug_DB09479	gene/protein_478	2
drug_DB09130	gene/protein_9973	2
drug_DB09130	gene/protein_10063	2
drug_DB09130	gene/protein_9843	2
drug_DB09130	gene/protein_4520	2
drug_DB09130	gene/protein_645745	2
drug_DB09130	gene/protein_4489	2
drug_DB09130	gene/protein_4490	2
drug_DB09130	gene/protein_4493	2
drug_DB09130	gene/protein_4494	2
drug_DB09130	gene/protein_4495	2
drug_DB09130	gene/protein_4496	2
drug_DB09130	gene/protein_4500	2
drug_DB09130	gene/protein_4499	2
drug_DB09130	gene/protein_4501	2
drug_DB09130	gene/protein_4502	2
drug_DB09130	gene/protein_4504	2
drug_DB09130	gene/protein_84560	2
drug_DB09130	gene/protein_326343	2
drug_DB09130	gene/protein_9633	2
drug_DB11093	gene/protein_793	2
drug_DB11348	gene/protein_793	2
drug_DB14481	gene/protein_793	2
drug_DB01277	gene/protein_3483	2
drug_DB00163	gene/protein_5360	2
drug_DB01277	gene/protein_3484	2
drug_DB01277	gene/protein_3485	2
drug_DB01277	gene/protein_3487	2
drug_DB01277	gene/protein_3488	2
drug_DB01277	gene/protein_3489	2
drug_DB05382	gene/protein_7038	2
drug_DB00130	gene/protein_27165	2
drug_DB11118	gene/protein_27165	2
drug_DB00130	gene/protein_2162	2
drug_DB00997	gene/protein_4843	2
drug_DB09237	gene/protein_4843	2
drug_DB00157	gene/protein_128	2
drug_DB00898	gene/protein_128	2
drug_DB01020	gene/protein_128	2
drug_DB11077	gene/protein_128	2
drug_DB12612	gene/protein_128	2
drug_DB00145	gene/protein_275	2
drug_DB13749	gene/protein_25	2
drug_DB13151	gene/protein_2157	2
drug_DB13884	gene/protein_2157	2
drug_DB00035	gene/protein_5742	2
drug_DB00216	gene/protein_5742	2
drug_DB00250	gene/protein_5742	2
drug_DB00313	gene/protein_5742	2
drug_DB00412	gene/protein_5742	2
drug_DB00470	gene/protein_5742	2
drug_DB00471	gene/protein_5742	2
drug_DB00533	gene/protein_5742	2
drug_DB00549	gene/protein_5742	2
drug_DB00582	gene/protein_5742	2
drug_DB00619	gene/protein_5742	2
drug_DB00672	gene/protein_5742	2
drug_DB00731	gene/protein_5742	2
drug_DB00744	gene/protein_5742	2
drug_DB00773	gene/protein_5742	2
drug_DB00796	gene/protein_5742	2
drug_DB00829	gene/protein_5742	2
drug_DB00857	gene/protein_5742	2
drug_DB01029	gene/protein_5742	2
drug_DB01041	gene/protein_5742	2
drug_DB01075	gene/protein_5742	2
drug_DB01181	gene/protein_5742	2
drug_DB01198	gene/protein_5742	2
drug_DB01221	gene/protein_5742	2
drug_DB01355	gene/protein_5742	2
drug_DB05109	gene/protein_5742	2
drug_DB06737	gene/protein_5742	2
drug_DB06738	gene/protein_5742	2
drug_DB06739	gene/protein_5742	2
drug_DB09214	gene/protein_5742	2
drug_DB09295	gene/protein_5742	2
drug_DB13919	gene/protein_5742	2
drug_DB13151	gene/protein_2153	2
drug_DB00165	gene/protein_8566	2
drug_DB00025	gene/protein_2147	2
drug_DB12364	gene/protein_2147	2
drug_DB13151	gene/protein_2147	2
drug_DB13998	gene/protein_2147	2
drug_DB13999	gene/protein_2147	2
drug_DB01708	gene/protein_3283	2
drug_DB09070	gene/protein_3283	2
drug_DB00603	gene/protein_3284	2
drug_DB00717	gene/protein_3284	2
drug_DB01285	gene/protein_3284	2
drug_DB09070	gene/protein_3284	2
drug_DB00997	gene/protein_4842	2
drug_DB13892	gene/protein_8399	2
drug_DB13893	gene/protein_8399	2
drug_DB00352	gene/protein_3251	2
drug_DB00993	gene/protein_3251	2
drug_DB00150	gene/protein_121278	2
drug_DB13749	gene/protein_1152	2
drug_DB09539	gene/protein_6646	2
drug_DB00127	gene/protein_6303	2
drug_DB00131	gene/protein_353	2
drug_DB00150	gene/protein_7166	2
drug_DB00461	gene/protein_1645	2
drug_DB00776	gene/protein_1645	2
drug_DB01039	gene/protein_1645	2
drug_DB06077	gene/protein_1645	2
drug_DB12612	gene/protein_1645	2
drug_DB00687	gene/protein_3291	2
drug_DB00741	gene/protein_3291	2
drug_DB01234	gene/protein_3291	2
drug_DB14631	gene/protein_3291	2
drug_DB14649	gene/protein_3291	2
drug_DB00435	gene/protein_217	2
drug_DB00727	gene/protein_217	2
drug_DB01612	gene/protein_217	2
drug_DB06154	gene/protein_217	2
drug_DB06770	gene/protein_217	2
drug_DB09117	gene/protein_217	2
drug_DB00550	gene/protein_1621	2
drug_DB00988	gene/protein_1621	2
drug_DB05394	gene/protein_1621	2
drug_DB06774	gene/protein_1621	2
drug_DB09130	gene/protein_1621	2
drug_DB09072	gene/protein_7915	2
drug_DB00152	gene/protein_27010	2
drug_DB00163	gene/protein_2729	2
drug_DB14001	gene/protein_2729	2
drug_DB14002	gene/protein_2729	2
drug_DB00134	gene/protein_4482	2
drug_DB00139	gene/protein_6389	2
drug_DB02209	gene/protein_55163	2
drug_DB09282	gene/protein_8654	2
drug_DB00997	gene/protein_4722	2
drug_DB01708	gene/protein_3292	2
drug_DB11311	gene/protein_2159	2
drug_DB14738	gene/protein_2159	2
drug_DB00130	gene/protein_440	2
drug_DB06695	gene/protein_4835	2
drug_DB00161	gene/protein_7407	2
drug_DB00157	gene/protein_124	2
drug_DB00898	gene/protein_124	2
drug_DB00150	gene/protein_7453	2
drug_DB13620	gene/protein_486	2
drug_DB00122	gene/protein_1120	2
drug_DB14006	gene/protein_1120	2
drug_DB13928	gene/protein_4023	2
drug_DB00179	gene/protein_240	2
drug_DB00586	gene/protein_240	2
drug_DB09061	gene/protein_240	2
drug_DB09285	gene/protein_240	2
drug_DB11133	gene/protein_240	2
drug_DB13168	gene/protein_240	2
drug_DB14009	gene/protein_240	2
drug_DB14011	gene/protein_240	2
drug_DB09130	gene/protein_7299	2
drug_DB00811	gene/protein_22978	2
drug_DB00035	gene/protein_5743	2
drug_DB00041	gene/protein_5743	2
drug_DB00250	gene/protein_5743	2
drug_DB00360	gene/protein_5743	2
drug_DB00515	gene/protein_5743	2
drug_DB00620	gene/protein_5743	2
drug_DB00720	gene/protein_5743	2
drug_DB00773	gene/protein_5743	2
drug_DB00856	gene/protein_5743	2
drug_DB00884	gene/protein_5743	2
drug_DB00887	gene/protein_5743	2
drug_DB00963	gene/protein_5743	2
drug_DB01041	gene/protein_5743	2
drug_DB01395	gene/protein_5743	2
drug_DB05095	gene/protein_5743	2
drug_DB05804	gene/protein_5743	2
drug_DB05875	gene/protein_5743	2
drug_DB06195	gene/protein_5743	2
drug_DB06436	gene/protein_5743	2
drug_DB06774	gene/protein_5743	2
drug_DB06804	gene/protein_5743	2
drug_DB08819	gene/protein_5743	2
drug_DB09214	gene/protein_5743	2
drug_DB09285	gene/protein_5743	2
drug_DB09295	gene/protein_5743	2
drug_DB11133	gene/protein_5743	2
drug_DB13168	gene/protein_5743	2
drug_DB00997	gene/protein_4846	2
drug_DB06154	gene/protein_4846	2
drug_DB09237	gene/protein_4846	2
drug_DB00158	gene/protein_8836	2
drug_DB00563	gene/protein_8836	2
drug_DB06655	gene/protein_4311	2
drug_DB13928	gene/protein_4311	2
drug_DB01593	gene/protein_759	2
drug_DB14487	gene/protein_759	2
drug_DB13749	gene/protein_107	2
drug_DB00130	gene/protein_883	2
drug_DB00127	gene/protein_112483	2
drug_DB00165	gene/protein_57026	2
drug_DB00134	gene/protein_51734	2
drug_DB00118	gene/protein_6723	2
drug_DB00134	gene/protein_4144	2
drug_DB00997	gene/protein_374291	2
drug_DB09061	gene/protein_246	2
drug_DB14009	gene/protein_246	2
drug_DB14011	gene/protein_246	2
drug_DB00130	gene/protein_8833	2
drug_DB00993	gene/protein_8833	2
drug_DB14533	gene/protein_760	2
drug_DB14548	gene/protein_760	2
drug_DB00544	gene/protein_7298	2
drug_DB00563	gene/protein_7298	2
drug_DB00461	gene/protein_3290	2
drug_DB00635	gene/protein_3290	2
drug_DB00687	gene/protein_3290	2
drug_DB00741	gene/protein_3290	2
drug_DB01234	gene/protein_3290	2
drug_DB14631	gene/protein_3290	2
drug_DB14649	gene/protein_3290	2
drug_DB15093	gene/protein_3290	2
drug_DB00158	gene/protein_1719	2
drug_DB00555	gene/protein_1719	2
drug_DB00563	gene/protein_1719	2
drug_DB01157	gene/protein_1719	2
drug_DB08878	gene/protein_1719	2
drug_DB13151	gene/protein_2155	2
drug_DB06778	gene/protein_4512	2
drug_DB09130	gene/protein_4512	2
drug_DB00396	gene/protein_1586	2
drug_DB00882	gene/protein_1586	2
drug_DB01234	gene/protein_1586	2
drug_DB01424	gene/protein_1586	2
drug_DB01708	gene/protein_1586	2
drug_DB02901	gene/protein_1586	2
drug_DB04630	gene/protein_1586	2
drug_DB14649	gene/protein_1586	2
drug_DB09395	gene/protein_55902	2
drug_DB11936	gene/protein_55902	2
drug_DB00594	gene/protein_26	2
drug_DB09130	gene/protein_26	2
drug_DB00131	gene/protein_270	2
drug_DB00139	gene/protein_8801	2
drug_DB00157	gene/protein_127	2
drug_DB00898	gene/protein_127	2
drug_DB13151	gene/protein_2158	2
drug_DB00544	gene/protein_5471	2
drug_DB00025	gene/protein_5624	2
drug_DB13192	gene/protein_5624	2
drug_DB13998	gene/protein_5624	2
drug_DB13999	gene/protein_5624	2
drug_DB14738	gene/protein_5624	2
drug_DB06773	gene/protein_4669	2
drug_DB00019	gene/protein_1991	2
drug_DB00157	gene/protein_125	2
drug_DB00898	gene/protein_125	2
drug_DB00134	gene/protein_4143	2
drug_DB00082	gene/protein_1579	2
drug_DB00515	gene/protein_1579	2
drug_DB00636	gene/protein_1579	2
drug_DB00738	gene/protein_1579	2
drug_DB00755	gene/protein_1579	2
drug_DB00898	gene/protein_1579	2
drug_DB01234	gene/protein_1579	2
drug_DB04977	gene/protein_1579	2
drug_DB11077	gene/protein_1579	2
drug_DB11156	gene/protein_1579	2
drug_DB13125	gene/protein_1579	2
drug_DB14004	gene/protein_1579	2
drug_DB14649	gene/protein_1579	2
drug_DB00358	gene/protein_43	2
drug_DB00863	gene/protein_43	2
drug_DB00940	gene/protein_43	2
drug_DB01364	gene/protein_43	2
drug_DB00134	gene/protein_22921	2
drug_DB00461	gene/protein_1109	2
drug_DB00717	gene/protein_1109	2
drug_DB00776	gene/protein_1109	2
drug_DB06077	gene/protein_1109	2
drug_DB00146	gene/protein_1594	2
drug_DB00153	gene/protein_1594	2
drug_DB01285	gene/protein_1594	2
drug_DB11094	gene/protein_1594	2
drug_DB14840	gene/protein_3815	2
drug_DB00115	gene/protein_326625	2
drug_DB13893	gene/protein_5167	2
drug_DB00898	gene/protein_126	2
drug_DB14487	gene/protein_126	2
drug_DB14533	gene/protein_126	2
drug_DB14548	gene/protein_126	2
drug_DB13749	gene/protein_513	2
drug_DB00753	gene/protein_4535	2
drug_DB05382	gene/protein_7173	2
drug_DB13257	gene/protein_7018	2
drug_DB11652	gene/protein_2064	2
drug_DB00161	gene/protein_586	2
drug_DB00996	gene/protein_586	2
drug_DB00122	gene/protein_1103	2
drug_DB14006	gene/protein_1103	2
drug_DB00157	gene/protein_131	2
drug_DB00898	gene/protein_131	2
drug_DB00153	gene/protein_120227	2
drug_DB00169	gene/protein_120227	2
drug_DB11094	gene/protein_120227	2
drug_DB00139	gene/protein_444	2
drug_DB06412	gene/protein_6715	2
drug_DB00134	gene/protein_4141	2
drug_DB00161	gene/protein_5096	2
drug_DB00082	gene/protein_1593	2
drug_DB00153	gene/protein_1593	2
drug_DB00169	gene/protein_1593	2
drug_DB06410	gene/protein_1593	2
drug_DB06777	gene/protein_1593	2
drug_DB09462	gene/protein_216	2
drug_DB09270	gene/protein_3156	2
drug_DB00741	gene/protein_6716	2
drug_DB00776	gene/protein_8644	2
drug_DB00997	gene/protein_8644	2
drug_DB01039	gene/protein_8644	2
drug_DB09241	gene/protein_645	2
drug_DB12612	gene/protein_224	2
drug_DB00709	gene/protein_5130	2
drug_DB00145	gene/protein_2731	2
drug_DB00461	gene/protein_1646	2
drug_DB00776	gene/protein_1646	2
drug_DB01039	gene/protein_1646	2
drug_DB12612	gene/protein_1646	2
drug_DB00122	gene/protein_55349	2
drug_DB14006	gene/protein_55349	2
drug_DB00709	gene/protein_51727	2
drug_DB01262	gene/protein_51727	2
drug_DB08934	gene/protein_51727	2
drug_DB09110	gene/protein_2936	2
drug_DB11135	gene/protein_2936	2
drug_DB11590	gene/protein_2936	2
drug_DB00041	gene/protein_5321	2
drug_DB00086	gene/protein_5321	2
drug_DB00411	gene/protein_5321	2
drug_DB00445	gene/protein_5321	2
drug_DB00578	gene/protein_5321	2
drug_DB01083	gene/protein_5321	2
drug_DB04786	gene/protein_5321	2
drug_DB04827	gene/protein_5321	2
drug_DB05029	gene/protein_5321	2
drug_DB08909	gene/protein_5406	2
drug_DB00150	gene/protein_3620	2
drug_DB01065	gene/protein_3620	2
drug_DB00563	gene/protein_2356	2
drug_DB06813	gene/protein_2356	2
drug_DB09332	gene/protein_79001	2
drug_DB00993	gene/protein_3615	2
drug_DB00997	gene/protein_4720	2
drug_DB00252	gene/protein_1584	2
drug_DB00292	gene/protein_1584	2
drug_DB00421	gene/protein_1584	2
drug_DB00501	gene/protein_1584	2
drug_DB00741	gene/protein_1584	2
drug_DB01011	gene/protein_1584	2
drug_DB01026	gene/protein_1584	2
drug_DB01110	gene/protein_1584	2
drug_DB01234	gene/protein_1584	2
drug_DB01388	gene/protein_1584	2
drug_DB04630	gene/protein_1584	2
drug_DB14539	gene/protein_1584	2
drug_DB14540	gene/protein_1584	2
drug_DB14543	gene/protein_1584	2
drug_DB14544	gene/protein_1584	2
drug_DB14545	gene/protein_1584	2
drug_DB14649	gene/protein_1584	2
drug_DB13749	gene/protein_476	2
drug_DB11256	gene/protein_4548	2
drug_DB00163	gene/protein_3162	2
drug_DB09221	gene/protein_3162	2
drug_DB14001	gene/protein_3162	2
drug_DB14002	gene/protein_3162	2
drug_DB00145	gene/protein_1738	2
drug_DB01039	gene/protein_231	2
drug_DB11859	gene/protein_231	2
drug_DB06778	gene/protein_5053	2
drug_DB00993	gene/protein_3614	2
drug_DB00122	gene/protein_1119	2
drug_DB14006	gene/protein_1119	2
drug_DB00316	gene/protein_2944	2
drug_DB00515	gene/protein_2944	2
drug_DB00526	gene/protein_2944	2
drug_DB00958	gene/protein_2944	2
drug_DB00993	gene/protein_2944	2
drug_DB01008	gene/protein_2944	2
drug_DB01020	gene/protein_2944	2
drug_DB11672	gene/protein_2944	2
drug_DB00163	gene/protein_2947	2
drug_DB14001	gene/protein_2947	2
drug_DB14002	gene/protein_2947	2
drug_DB00163	gene/protein_2950	2
drug_DB00291	gene/protein_2950	2
drug_DB00316	gene/protein_2950	2
drug_DB00515	gene/protein_2950	2
drug_DB00526	gene/protein_2950	2
drug_DB00773	gene/protein_2950	2
drug_DB00958	gene/protein_2950	2
drug_DB01008	gene/protein_2950	2
drug_DB11672	gene/protein_2950	2
drug_DB14001	gene/protein_2950	2
drug_DB14002	gene/protein_2950	2
drug_DB00163	gene/protein_9446	2
drug_DB14001	gene/protein_9446	2
drug_DB14002	gene/protein_9446	2
drug_DB09221	gene/protein_2876	2
drug_DB11091	gene/protein_2876	2
drug_DB11127	gene/protein_2876	2
drug_DB11590	gene/protein_2876	2
drug_DB00515	gene/protein_2952	2
drug_DB00526	gene/protein_2952	2
drug_DB00773	gene/protein_2952	2
drug_DB00958	gene/protein_2952	2
drug_DB09221	gene/protein_2952	2
drug_DB00130	gene/protein_2744	2
drug_DB09374	gene/protein_2744	2
drug_DB13155	gene/protein_2744	2
drug_DB14840	gene/protein_5156	2
drug_DB01276	gene/protein_1803	2
drug_DB06655	gene/protein_1803	2
drug_DB13928	gene/protein_1803	2
drug_DB09571	gene/protein_5409	2
drug_DB01110	gene/protein_1595	2
drug_DB14962	gene/protein_2548	2
drug_DB09301	gene/protein_2588	2
drug_DB00675	gene/protein_6822	2
drug_DB01708	gene/protein_6822	2
drug_DB05812	gene/protein_6822	2
drug_DB09073	gene/protein_6822	2
drug_DB09288	gene/protein_6822	2
drug_DB09328	gene/protein_3992	2
drug_DB11358	gene/protein_3992	2
drug_DB13168	gene/protein_3992	2
drug_DB09322	gene/protein_251	2
drug_DB09498	gene/protein_251	2
drug_DB11091	gene/protein_251	2
drug_DB09338	gene/protein_5105	2
drug_DB09221	gene/protein_25824	2
drug_DB00316	gene/protein_6817	2
drug_DB00675	gene/protein_6817	2
drug_DB00714	gene/protein_6817	2
drug_DB09070	gene/protein_6817	2
drug_DB09100	gene/protein_6817	2
drug_DB09288	gene/protein_6817	2
drug_DB11077	gene/protein_6817	2
drug_DB01395	gene/protein_5444	2
drug_DB14596	gene/protein_5444	2
drug_DB14598	gene/protein_5444	2
drug_DB14600	gene/protein_5444	2
drug_DB14962	gene/protein_1508	2
drug_DB00675	gene/protein_6783	2
drug_DB00714	gene/protein_6783	2
drug_DB00977	gene/protein_6783	2
drug_DB09100	gene/protein_6783	2
drug_DB09288	gene/protein_6783	2
drug_DB14635	gene/protein_6783	2
drug_DB00544	gene/protein_1806	2
drug_DB01101	gene/protein_1806	2
drug_DB09327	gene/protein_1806	2
drug_DB14962	gene/protein_7150	2
drug_DB09301	gene/protein_2990	2
drug_DB09340	gene/protein_2990	2
drug_DB11793	gene/protein_2990	2
drug_DB00436	gene/protein_7172	2
drug_DB00993	gene/protein_7172	2
drug_DB01021	gene/protein_7172	2
drug_DB01033	gene/protein_7172	2
drug_DB01327	gene/protein_7172	2
drug_DB00451	gene/protein_5243	2
drug_DB05239	gene/protein_5243	2
drug_DB00130	gene/protein_7052	2
drug_DB01914	gene/protein_2645	2
drug_DB09341	gene/protein_2645	2
drug_DB09344	gene/protein_2645	2
drug_DB01109	gene/protein_10855	2
drug_DB06779	gene/protein_10855	2
drug_DB05016	gene/protein_9356	2
drug_DB13749	gene/protein_5207	2
drug_DB00006	gene/protein_4353	2
drug_DB00104	gene/protein_4353	2
drug_DB00208	gene/protein_4353	2
drug_DB00233	gene/protein_4353	2
drug_DB00250	gene/protein_4353	2
drug_DB00461	gene/protein_4353	2
drug_DB00500	gene/protein_4353	2
drug_DB00515	gene/protein_4353	2
drug_DB00526	gene/protein_4353	2
drug_DB00550	gene/protein_4353	2
drug_DB00833	gene/protein_4353	2
drug_DB00847	gene/protein_4353	2
drug_DB00958	gene/protein_4353	2
drug_DB01065	gene/protein_4353	2
drug_DB01225	gene/protein_4353	2
drug_DB02300	gene/protein_4353	2
drug_DB04827	gene/protein_4353	2
drug_DB05161	gene/protein_4353	2
drug_DB06111	gene/protein_4353	2
drug_DB06468	gene/protein_4353	2
drug_DB06774	gene/protein_4353	2
drug_DB06823	gene/protein_4353	2
drug_DB06773	gene/protein_290	2
drug_DB00987	gene/protein_4907	2
drug_DB01914	gene/protein_3098	2
drug_DB09341	gene/protein_3098	2
drug_DB09502	gene/protein_3098	2
drug_DB00121	gene/protein_1545	2
drug_DB00201	gene/protein_1545	2
drug_DB00277	gene/protein_1545	2
drug_DB00338	gene/protein_1545	2
drug_DB00396	gene/protein_1545	2
drug_DB00443	gene/protein_1545	2
drug_DB00448	gene/protein_1545	2
drug_DB00499	gene/protein_1545	2
drug_DB00530	gene/protein_1545	2
drug_DB00613	gene/protein_1545	2
drug_DB00624	gene/protein_1545	2
drug_DB00635	gene/protein_1545	2
drug_DB00655	gene/protein_1545	2
drug_DB00675	gene/protein_1545	2
drug_DB00694	gene/protein_1545	2
drug_DB00741	gene/protein_1545	2
drug_DB00783	gene/protein_1545	2
drug_DB00818	gene/protein_1545	2
drug_DB00959	gene/protein_1545	2
drug_DB00997	gene/protein_1545	2
drug_DB01026	gene/protein_1545	2
drug_DB01065	gene/protein_1545	2
drug_DB01087	gene/protein_1545	2
drug_DB01204	gene/protein_1545	2
drug_DB01222	gene/protein_1545	2
drug_DB01229	gene/protein_1545	2
drug_DB01248	gene/protein_1545	2
drug_DB01254	gene/protein_1545	2
drug_DB02709	gene/protein_1545	2
drug_DB11155	gene/protein_1545	2
drug_DB12245	gene/protein_1545	2
drug_DB13946	gene/protein_1545	2
drug_DB13952	gene/protein_1545	2
drug_DB13953	gene/protein_1545	2
drug_DB13954	gene/protein_1545	2
drug_DB13955	gene/protein_1545	2
drug_DB13956	gene/protein_1545	2
drug_DB14009	gene/protein_1545	2
drug_DB14631	gene/protein_1545	2
drug_DB14487	gene/protein_1363	2
drug_DB14533	gene/protein_1363	2
drug_DB14548	gene/protein_1363	2
drug_DB13257	gene/protein_1356	2
drug_DB01598	gene/protein_1800	2
