drug_DB00539	disease_2442	-1
drug_DB00938	disease_2442	-1
drug_DB00196	disease_2442	-1
drug_DB00537	disease_2442	-1
drug_DB01167	disease_2442	-1
drug_DB12710	disease_2442	-1
drug_DB01246	disease_2442	-1
drug_DB14512	disease_2442	-1
drug_DB00207	disease_2442	-1
drug_DB01165	disease_2442	-1
drug_DB06708	disease_2442	-1
drug_DB00346	disease_2442	-1
drug_DB01211	disease_2442	-1
drug_DB00604	disease_2442	-1
drug_DB00588	disease_2442	-1
drug_DB00333	disease_2442	-1
drug_DB09449	disease_2442	-1
drug_DB01625	disease_2442	-1
drug_DB00983	disease_2442	-1
drug_DB00540	disease_2442	-1
drug_DB06697	disease_2442	-1
drug_DB13719	disease_2442	-1
drug_DB01059	disease_2442	-1
drug_DB01218	disease_2442	-1
drug_DB00623	disease_2442	-1
drug_DB06216	disease_2442	-1
drug_DB01026	disease_2442	-1
drug_DB04868	disease_2442	-1
drug_DB00332	disease_2442	-1
drug_DB01403	disease_2442	-1
drug_DB00215	disease_2442	-1
drug_DB00721	disease_2442	-1
drug_DB04844	disease_2442	-1
drug_DB00420	disease_2442	-1
drug_DB00850	disease_2442	-1
drug_DB00433	disease_2442	-1
drug_DB00475	disease_2442	-1
drug_DB00201	disease_2442	-1
drug_DB00714	disease_2442	-1
drug_DB01184	disease_2442	-1
drug_DB00252	disease_2442	-1
drug_DB00295	disease_2442	-1
drug_DB00908	disease_2442	-1
drug_DB00933	disease_2442	-1
drug_DB01268	disease_2442	-1
drug_DB00450	disease_2442	-1
drug_DB01182	disease_2442	-1
drug_DB00358	disease_2442	-1
drug_DB00921	disease_2442	-1
drug_DB00502	disease_2442	-1
drug_DB01035	disease_2442	-1
drug_DB08864	disease_2442	-1
drug_DB00477	disease_2442	-1
drug_DB00679	disease_2442	-1
drug_DB00321	disease_2442	-1
drug_DB01151	disease_2442	-1
drug_DB00647	disease_2442	-1
drug_DB01183	disease_2442	-1
drug_DB06589	disease_2442	-1
drug_DB05294	disease_2442	-1
drug_DB00529	disease_2442	-1
drug_DB00813	disease_2442	-1
drug_DB00489	disease_2442	-1
drug_DB00280	disease_2442	-1
drug_DB06402	disease_2442	-1
drug_DB00777	disease_2442	-1
drug_DB13139	disease_2442	-1
drug_DB05039	disease_2442	-1
drug_DB01254	disease_2442	-1
drug_DB01063	disease_2442	-1
drug_DB01060	disease_2442	-1
drug_DB00949	disease_2442	-1
drug_DB08871	disease_2442	-1
drug_DB01591	disease_2442	-1
drug_DB01259	disease_2442	-1
drug_DB06699	disease_2442	-1
drug_DB01100	disease_2442	-1
drug_DB00300	disease_2442	-1
drug_DB00656	disease_2442	-1
drug_DB01118	disease_2442	-1
drug_DB01601	disease_2442	-1
drug_DB00976	disease_2442	-1
drug_DB01001	disease_2442	-1
drug_DB00106	disease_2442	-1
drug_DB00188	disease_2442	-1
drug_DB01155	disease_2442	-1
drug_DB01142	disease_2442	-1
drug_DB00503	disease_2442	-1
drug_DB00218	disease_2442	-1
drug_DB02546	disease_2442	-1
drug_DB09004	disease_2442	-1
drug_DB14126	disease_2442	-1
drug_DB00246	disease_2442	-1
drug_DB00508	disease_2442	-1
drug_DB01267	disease_2442	-1
drug_DB00879	disease_2442	-1
drug_DB04855	disease_2442	-1
drug_DB00582	disease_2442	-1
drug_DB04946	disease_2442	-1
drug_DB01169	disease_2442	-1
drug_DB00468	disease_2442	-1
drug_DB06176	disease_2442	-1
drug_DB01232	disease_2442	-1
drug_DB00263	disease_2442	-1
drug_DB00514	disease_2442	-1
drug_DB01036	disease_2442	-1
drug_DB00308	disease_2442	-1
drug_DB00757	disease_2442	-1
drug_DB00204	disease_2442	-1
drug_DB00199	disease_2442	-1
drug_DB06824	disease_2442	-1
drug_DB01224	disease_2442	-1
drug_DB00889	disease_2442	-1
drug_DB00864	disease_2442	-1
drug_DB00448	disease_2442	-1
drug_DB01137	disease_2442	-1
drug_DB00904	disease_19171	-1
drug_DB00243	disease_19171	-1
drug_DB00285	disease_19171	-1
drug_DB01320	disease_19171	-1
drug_DB08881	disease_19171	-1
drug_DB00539	disease_19171	-1
drug_DB00938	disease_19171	-1
drug_DB00196	disease_19171	-1
drug_DB00537	disease_19171	-1
drug_DB01167	disease_19171	-1
drug_DB12710	disease_19171	-1
drug_DB01246	disease_19171	-1
drug_DB14512	disease_19171	-1
drug_DB00207	disease_19171	-1
drug_DB01165	disease_19171	-1
drug_DB06708	disease_19171	-1
drug_DB00346	disease_19171	-1
drug_DB00604	disease_19171	-1
drug_DB00588	disease_19171	-1
drug_DB00333	disease_19171	-1
drug_DB09449	disease_19171	-1
drug_DB01625	disease_19171	-1
drug_DB00983	disease_19171	-1
drug_DB00540	disease_19171	-1
drug_DB06697	disease_19171	-1
drug_DB13719	disease_19171	-1
drug_DB01059	disease_19171	-1
drug_DB00623	disease_19171	-1
drug_DB06216	disease_19171	-1
drug_DB01026	disease_19171	-1
drug_DB04868	disease_19171	-1
drug_DB00332	disease_19171	-1
drug_DB01403	disease_19171	-1
drug_DB00215	disease_19171	-1
drug_DB00721	disease_19171	-1
drug_DB04844	disease_19171	-1
drug_DB00420	disease_19171	-1
drug_DB00850	disease_19171	-1
drug_DB00433	disease_19171	-1
drug_DB00475	disease_19171	-1
drug_DB00201	disease_19171	-1
drug_DB00714	disease_19171	-1
drug_DB01184	disease_19171	-1
drug_DB00252	disease_19171	-1
drug_DB00295	disease_19171	-1
drug_DB00908	disease_19171	-1
drug_DB00933	disease_19171	-1
drug_DB01268	disease_19171	-1
drug_DB00450	disease_19171	-1
drug_DB01182	disease_19171	-1
drug_DB00921	disease_19171	-1
drug_DB00502	disease_19171	-1
drug_DB01035	disease_19171	-1
drug_DB08864	disease_19171	-1
drug_DB00477	disease_19171	-1
drug_DB00679	disease_19171	-1
drug_DB00321	disease_19171	-1
drug_DB01151	disease_19171	-1
drug_DB00647	disease_19171	-1
drug_DB01183	disease_19171	-1
drug_DB06589	disease_19171	-1
drug_DB05294	disease_19171	-1
drug_DB00529	disease_19171	-1
drug_DB00813	disease_19171	-1
drug_DB00489	disease_19171	-1
drug_DB00280	disease_19171	-1
drug_DB06402	disease_19171	-1
drug_DB00777	disease_19171	-1
drug_DB00674	disease_19171	-1
drug_DB05039	disease_19171	-1
drug_DB01254	disease_19171	-1
drug_DB01063	disease_19171	-1
drug_DB00949	disease_19171	-1
drug_DB08871	disease_19171	-1
drug_DB01591	disease_19171	-1
drug_DB01259	disease_19171	-1
drug_DB00862	disease_19171	-1
drug_DB06699	disease_19171	-1
drug_DB01100	disease_19171	-1
drug_DB00300	disease_19171	-1
drug_DB00656	disease_19171	-1
drug_DB01118	disease_19171	-1
drug_DB01601	disease_19171	-1
drug_DB00976	disease_19171	-1
drug_DB01001	disease_19171	-1
drug_DB01155	disease_19171	-1
drug_DB01142	disease_19171	-1
drug_DB00503	disease_19171	-1
drug_DB00218	disease_19171	-1
drug_DB02546	disease_19171	-1
drug_DB14126	disease_19171	-1
drug_DB00246	disease_19171	-1
drug_DB00508	disease_19171	-1
drug_DB01267	disease_19171	-1
drug_DB00879	disease_19171	-1
drug_DB04855	disease_19171	-1
drug_DB00582	disease_19171	-1
drug_DB04946	disease_19171	-1
drug_DB01169	disease_19171	-1
drug_DB00468	disease_19171	-1
drug_DB06176	disease_19171	-1
drug_DB01232	disease_19171	-1
drug_DB00263	disease_19171	-1
drug_DB00514	disease_19171	-1
drug_DB01036	disease_19171	-1
drug_DB00308	disease_19171	-1
drug_DB00757	disease_19171	-1
drug_DB00204	disease_19171	-1
drug_DB00199	disease_19171	-1
drug_DB06824	disease_19171	-1
drug_DB01224	disease_19171	-1
drug_DB00889	disease_19171	-1
drug_DB00864	disease_19171	-1
drug_DB01137	disease_19171	-1
drug_DB00904	disease_100192	-1
drug_DB00339	disease_100192	-1
drug_DB11396	disease_100192	-1
drug_DB01083	disease_100192	-1
drug_DB08946	disease_100192	-1
drug_DB01117	disease_100192	-1
drug_DB00356	disease_100192	-1
drug_DB01438	disease_100192	-1
drug_DB01086	disease_100192	-1
drug_DB00285	disease_100192	-1
drug_DB00874	disease_100192	-1
drug_DB01085	disease_100192	-1
drug_DB11160	disease_100192	-1
drug_DB00268	disease_100192	-1
drug_DB06691	disease_100192	-1
drug_DB00407	disease_100192	-1
drug_DB01109	disease_100192	-1
drug_DB01225	disease_100192	-1
drug_DB06005	disease_100192	-1
drug_DB06779	disease_100192	-1
drug_DB09260	disease_100192	-1
drug_DB15404	disease_100192	-1
drug_DB00852	disease_100192	-1
drug_DB14123	disease_100192	-1
drug_DB00381	disease_100192	-1
drug_DB11181	disease_100192	-1
drug_DB00542	disease_100192	-1
drug_DB00570	disease_100192	-1
drug_DB00835	disease_100192	-1
drug_DB01620	disease_100192	-1
drug_DB00853	disease_100192	-1
drug_DB00186	disease_100192	-1
drug_DB11979	disease_100192	-1
drug_DB01173	disease_100192	-1
drug_DB00140	disease_100192	-1
drug_DB01165	disease_100192	-1
drug_DB00346	disease_100192	-1
drug_DB01211	disease_100192	-1
drug_DB00682	disease_100192	-1
drug_DB00455	disease_100192	-1
drug_DB01088	disease_100192	-1
drug_DB09413	disease_100192	-1
drug_DB00310	disease_100192	-1
drug_DB01353	disease_100192	-1
drug_DB00241	disease_100192	-1
drug_DB00804	disease_100192	-1
drug_DB06715	disease_100192	-1
drug_DB00312	disease_100192	-1
drug_DB00418	disease_100192	-1
drug_DB00318	disease_100192	-1
drug_DB00497	disease_100192	-1
drug_DB14156	disease_100192	-1
drug_DB01097	disease_100192	-1
drug_DB09449	disease_100192	-1
drug_DB00590	disease_100192	-1
drug_DB00338	disease_100192	-1
drug_DB01065	disease_100192	-1
drug_DB01136	disease_100192	-1
drug_DB00540	disease_100192	-1
drug_DB00361	disease_100192	-1
drug_DB00603	disease_100192	-1
drug_DB13719	disease_100192	-1
drug_DB01059	disease_100192	-1
drug_DB02703	disease_100192	-1
drug_DB00742	disease_100192	-1
drug_DB00745	disease_100192	-1
drug_DB00261	disease_100192	-1
drug_DB01168	disease_100192	-1
drug_DB00266	disease_100192	-1
drug_DB00331	disease_100192	-1
drug_DB06216	disease_100192	-1
drug_DB01204	disease_100192	-1
drug_DB03793	disease_100192	-1
drug_DB08797	disease_100192	-1
drug_DB00165	disease_100192	-1
drug_DB01401	disease_100192	-1
drug_DB01394	disease_100192	-1
drug_DB00401	disease_100192	-1
drug_DB00665	disease_100192	-1
drug_DB03783	disease_100192	-1
drug_DB09241	disease_100192	-1
drug_DB01435	disease_100192	-1
drug_DB00759	disease_100192	-1
drug_DB00929	disease_100192	-1
drug_DB00819	disease_100192	-1
drug_DB00388	disease_100192	-1
drug_DB00563	disease_100192	-1
drug_DB00880	disease_100192	-1
drug_DB00999	disease_100192	-1
drug_DB00277	disease_100192	-1
drug_DB00201	disease_100192	-1
drug_DB00396	disease_100192	-1
drug_DB01032	disease_100192	-1
drug_DB01351	disease_100192	-1
drug_DB00454	disease_100192	-1
drug_DB00252	disease_100192	-1
drug_DB00295	disease_100192	-1
drug_DB00541	disease_100192	-1
drug_DB00445	disease_100192	-1
drug_DB09333	disease_100192	-1
drug_DB01268	disease_100192	-1
drug_DB00968	disease_100192	-1
drug_DB00703	disease_100192	-1
drug_DB01399	disease_100192	-1
drug_DB00459	disease_100192	-1
drug_DB06709	disease_100192	-1
drug_DB00472	disease_100192	-1
drug_DB09481	disease_100192	-1
drug_DB00951	disease_100192	-1
drug_DB01577	disease_100192	-1
drug_DB00609	disease_100192	-1
drug_DB00655	disease_100192	-1
drug_DB13799	disease_100192	-1
drug_DB00697	disease_100192	-1
drug_DB00320	disease_100192	-1
drug_DB00486	disease_100192	-1
drug_DB00668	disease_100192	-1
drug_DB00747	disease_100192	-1
drug_DB06706	disease_100192	-1
drug_DB08864	disease_100192	-1
drug_DB01131	disease_100192	-1
drug_DB00206	disease_100192	-1
drug_DB00783	disease_100192	-1
drug_DB01174	disease_100192	-1
drug_DB01039	disease_100192	-1
drug_DB00651	disease_100192	-1
drug_DB00647	disease_100192	-1
drug_DB00366	disease_100192	-1
drug_DB00327	disease_100192	-1
drug_DB06589	disease_100192	-1
drug_DB00916	disease_100192	-1
drug_DB08948	disease_100192	-1
drug_DB00829	disease_100192	-1
drug_DB00813	disease_100192	-1
drug_DB06412	disease_100192	-1
drug_DB01198	disease_100192	-1
drug_DB00575	disease_100192	-1
drug_DB13873	disease_100192	-1
drug_DB06774	disease_100192	-1
drug_DB00384	disease_100192	-1
drug_DB00297	disease_100192	-1
drug_DB00598	disease_100192	-1
drug_DB08815	disease_100192	-1
drug_DB06228	disease_100192	-1
drug_DB00490	disease_100192	-1
drug_DB00652	disease_100192	-1
drug_DB00674	disease_100192	-1
drug_DB01156	disease_100192	-1
drug_DB00928	disease_100192	-1
drug_DB13954	disease_100192	-1
drug_DB00202	disease_100192	-1
drug_DB00495	disease_100192	-1
drug_DB00924	disease_100192	-1
drug_DB01563	disease_100192	-1
drug_DB00182	disease_100192	-1
drug_DB01364	disease_100192	-1
drug_DB11126	disease_100192	-1
drug_DB00335	disease_100192	-1
drug_DB00190	disease_100192	-1
drug_DB06702	disease_100192	-1
drug_DB00398	disease_100192	-1
drug_DB08816	disease_100192	-1
drug_DB00193	disease_100192	-1
drug_DB01060	disease_100192	-1
drug_DB00500	disease_100192	-1
drug_DB13679	disease_100192	-1
drug_DB00949	disease_100192	-1
drug_DB01591	disease_100192	-1
drug_DB00997	disease_100192	-1
drug_DB01259	disease_100192	-1
drug_DB00862	disease_100192	-1
drug_DB00788	disease_100192	-1
drug_DB01009	disease_100192	-1
drug_DB00560	disease_100192	-1
drug_DB04845	disease_100192	-1
drug_DB00991	disease_100192	-1
drug_DB01264	disease_100192	-1
drug_DB01609	disease_100192	-1
drug_DB00300	disease_100192	-1
drug_DB01072	disease_100192	-1
drug_DB00980	disease_100192	-1
drug_DB01397	disease_100192	-1
drug_DB01190	disease_100192	-1
drug_DB13762	disease_100192	-1
drug_DB00524	disease_100192	-1
drug_DB00932	disease_100192	-1
drug_DB09026	disease_100192	-1
drug_DB06717	disease_100192	-1
drug_DB00820	disease_100192	-1
drug_DB00673	disease_100192	-1
drug_DB01142	disease_100192	-1
drug_DB00660	disease_100192	-1
drug_DB00704	disease_100192	-1
drug_DB06769	disease_100192	-1
drug_DB01656	disease_100192	-1
drug_DB08868	disease_100192	-1
drug_DB01068	disease_100192	-1
drug_DB01003	disease_100192	-1
drug_DB06207	disease_100192	-1
drug_DB09403	disease_100192	-1
drug_DB01590	disease_100192	-1
drug_DB01050	disease_100192	-1
drug_DB06274	disease_100192	-1
drug_DB00625	disease_100192	-1
drug_DB01627	disease_100192	-1
drug_DB00307	disease_100192	-1
drug_DB00586	disease_100192	-1
drug_DB00619	disease_100192	-1
drug_DB00962	disease_100192	-1
drug_DB00474	disease_100192	-1
drug_DB06212	disease_100192	-1
drug_DB06209	disease_100192	-1
drug_DB01294	disease_100192	-1
drug_DB00397	disease_100192	-1
drug_DB00730	disease_100192	-1
drug_DB00559	disease_100192	-1
drug_DB14126	disease_100192	-1
drug_DB00246	disease_100192	-1
drug_DB00966	disease_100192	-1
drug_DB00576	disease_100192	-1
drug_DB00879	disease_100192	-1
drug_DB00216	disease_100192	-1
drug_DB04855	disease_100192	-1
drug_DB00203	disease_100192	-1
drug_DB00402	disease_100192	-1
drug_DB00177	disease_100192	-1
drug_DB00281	disease_100192	-1
drug_DB01048	disease_100192	-1
drug_DB00709	disease_100192	-1
drug_DB01076	disease_100192	-1
drug_DB00499	disease_100192	-1
drug_DB00496	disease_100192	-1
drug_DB13732	disease_100192	-1
drug_DB01045	disease_100192	-1
drug_DB00334	disease_100192	-1
drug_DB01114	disease_100192	-1
drug_DB00405	disease_100192	-1
drug_DB00238	disease_100192	-1
drug_DB01232	disease_100192	-1
drug_DB00347	disease_100192	-1
drug_DB00400	disease_100192	-1
drug_DB00514	disease_100192	-1
drug_DB00383	disease_100192	-1
drug_DB00237	disease_100192	-1
drug_DB00956	disease_100192	-1
drug_DB01551	disease_100192	-1
drug_DB01036	disease_100192	-1
drug_DB00969	disease_100192	-1
drug_DB00952	disease_100192	-1
drug_DB06767	disease_100192	-1
drug_DB01280	disease_100192	-1
drug_DB01144	disease_100192	-1
drug_DB00736	disease_100192	-1
drug_DB09543	disease_100192	-1
drug_DB04861	disease_100192	-1
drug_DB11071	disease_100192	-1
drug_DB13526	disease_100192	-1
drug_DB00849	disease_100192	-1
drug_DB00696	disease_100192	-1
drug_DB01006	disease_100192	-1
drug_DB06413	disease_100192	-1
drug_DB06824	disease_100192	-1
drug_DB01105	disease_100192	-1
drug_DB06201	disease_100192	-1
drug_DB00734	disease_100192	-1
drug_DB00864	disease_100192	-1
drug_DB14018	disease_100192	-1
drug_DB00669	disease_100192	-1
drug_DB00448	disease_100192	-1
drug_DB00316	disease_100192	-1
drug_DB01016	disease_100192	-1
drug_DB00424	disease_100192	-1
drug_DB06799	disease_100192	-1
drug_DB00904	disease_5027	-1
drug_DB00313	disease_5027	-1
drug_DB00313	disease_5027	1
drug_DB13956	disease_5027	-1
drug_DB00822	disease_5027	-1
drug_DB00760	disease_5027	-1
drug_DB11148	disease_5027	-1
drug_DB09085	disease_5027	-1
drug_DB01086	disease_5027	-1
drug_DB00285	disease_5027	-1
drug_DB06700	disease_5027	-1
drug_DB01320	disease_5027	1
drug_DB00874	disease_5027	-1
drug_DB04896	disease_5027	-1
drug_DB11160	disease_5027	-1
drug_DB06691	disease_5027	-1
drug_DB00562	disease_5027	-1
drug_DB11061	disease_5027	-1
drug_DB14478	disease_5027	-1
drug_DB00937	disease_5027	-1
drug_DB00852	disease_5027	-1
drug_DB11359	disease_5027	-1
drug_DB00938	disease_5027	-1
drug_DB14123	disease_5027	-1
drug_DB01413	disease_5027	-1
drug_DB11181	disease_5027	-1
drug_DB01275	disease_5027	-1
drug_DB00832	disease_5027	1
drug_DB00835	disease_5027	-1
drug_DB01620	disease_5027	-1
drug_DB00537	disease_5027	-1
drug_DB00370	disease_5027	-1
drug_DB00527	disease_5027	-1
drug_DB00186	disease_5027	-1
drug_DB00555	disease_5027	1
drug_DB12710	disease_5027	-1
drug_DB01246	disease_5027	-1
drug_DB14512	disease_5027	-1
drug_DB01149	disease_5027	-1
drug_DB00289	disease_5027	-1
drug_DB01173	disease_5027	-1
drug_DB00140	disease_5027	-1
drug_DB00959	disease_5027	-1
drug_DB01165	disease_5027	-1
drug_DB01597	disease_5027	-1
drug_DB08936	disease_5027	-1
drug_DB01176	disease_5027	-1
drug_DB00604	disease_5027	-1
drug_DB00588	disease_5027	-1
drug_DB00725	disease_5027	-1
drug_DB00367	disease_5027	-1
drug_DB01104	disease_5027	-1
drug_DB01205	disease_5027	-1
drug_DB00395	disease_5027	-1
drug_DB09472	disease_5027	-1
drug_DB05246	disease_5027	1
drug_DB00310	disease_5027	-1
drug_DB00241	disease_5027	-1
drug_DB13160	disease_5027	-1
drug_DB08988	disease_5027	-1
drug_DB00854	disease_5027	-1
drug_DB06715	disease_5027	-1
drug_DB00915	disease_5027	-1
drug_DB00333	disease_5027	-1
drug_DB00599	disease_5027	1
drug_DB00312	disease_5027	1
drug_DB00418	disease_5027	1
drug_DB00318	disease_5027	-1
drug_DB01185	disease_5027	-1
drug_DB00497	disease_5027	-1
drug_DB01192	disease_5027	-1
drug_DB09449	disease_5027	-1
drug_DB05382	disease_5027	-1
drug_DB01625	disease_5027	-1
drug_DB00761	disease_5027	-1
drug_DB01618	disease_5027	-1
drug_DB00726	disease_5027	-1
drug_DB00983	disease_5027	-1
drug_DB01325	disease_5027	-1
drug_DB00750	disease_5027	-1
drug_DB00540	disease_5027	-1
drug_DB00603	disease_5027	-1
drug_DB13719	disease_5027	-1
drug_DB01059	disease_5027	-1
drug_DB00623	disease_5027	-1
drug_DB00557	disease_5027	-1
drug_DB00260	disease_5027	-1
drug_DB00717	disease_5027	-1
drug_DB01019	disease_5027	-1
drug_DB01395	disease_5027	-1
drug_DB01057	disease_5027	-1
drug_DB09123	disease_5027	-1
drug_DB06216	disease_5027	-1
drug_DB01204	disease_5027	-1
drug_DB08797	disease_5027	-1
drug_DB01598	disease_5027	-1
drug_DB01260	disease_5027	-1
drug_DB06789	disease_5027	-1
drug_DB01121	disease_5027	1
drug_DB03783	disease_5027	-1
drug_DB00715	disease_5027	-1
drug_DB01255	disease_5027	-1
drug_DB09020	disease_5027	-1
drug_DB00332	disease_5027	-1
drug_DB01403	disease_5027	-1
drug_DB01253	disease_5027	-1
drug_DB00759	disease_5027	-1
drug_DB00505	disease_5027	-1
drug_DB00847	disease_5027	-1
drug_DB00974	disease_5027	-1
drug_DB00091	disease_5027	-1
drug_DB00215	disease_5027	-1
drug_DB01400	disease_5027	-1
drug_DB01235	disease_5027	-1
drug_DB00819	disease_5027	-1
drug_DB01247	disease_5027	-1
drug_DB00388	disease_5027	-1
drug_DB00645	disease_5027	-1
drug_DB00816	disease_5027	-1
drug_DB00880	disease_5027	-1
drug_DB00999	disease_5027	-1
drug_DB00431	disease_5027	-1
drug_DB00277	disease_5027	-1
drug_DB00420	disease_5027	-1
drug_DB00850	disease_5027	-1
drug_DB00433	disease_5027	-1
drug_DB00475	disease_5027	-1
drug_DB00624	disease_5027	-1
drug_DB13943	disease_5027	-1
drug_DB06710	disease_5027	-1
drug_DB00205	disease_5027	-1
drug_DB00201	disease_5027	-1
drug_DB00363	disease_5027	-1
drug_DB00396	disease_5027	-1
drug_DB00977	disease_5027	-1
drug_DB00371	disease_5027	-1
drug_DB00981	disease_5027	-1
drug_DB01351	disease_5027	1
drug_DB00454	disease_5027	-1
drug_DB00252	disease_5027	1
drug_DB00295	disease_5027	-1
drug_DB00269	disease_5027	-1
drug_DB00255	disease_5027	-1
drug_DB00133	disease_5027	-1
drug_DB00933	disease_5027	-1
drug_DB01268	disease_5027	-1
drug_DB01058	disease_5027	-1
drug_DB12789	disease_5027	-1
drug_DB01008	disease_5027	-1
drug_DB06709	disease_5027	-1
drug_DB00472	disease_5027	-1
drug_DB00176	disease_5027	-1
drug_DB00583	disease_5027	-1
drug_DB00294	disease_5027	-1
drug_DB00304	disease_5027	-1
drug_DB00608	disease_5027	-1
drug_DB01577	disease_5027	-1
drug_DB00358	disease_5027	-1
drug_DB00473	disease_5027	-1
drug_DB00423	disease_5027	-1
drug_DB06713	disease_5027	-1
drug_DB00328	disease_5027	-1
drug_DB00655	disease_5027	-1
drug_DB00635	disease_5027	-1
drug_DB13799	disease_5027	1
drug_DB00502	disease_5027	-1
drug_DB01222	disease_5027	-1
drug_DB00780	disease_5027	-1
drug_DB01576	disease_5027	-1
drug_DB00668	disease_5027	-1
drug_DB00747	disease_5027	-1
drug_DB06637	disease_5027	-1
drug_DB06706	disease_5027	-1
drug_DB09072	disease_5027	-1
drug_DB00126	disease_5027	-1
drug_DB00206	disease_5027	-1
drug_DB00477	disease_5027	-1
drug_DB00679	disease_5027	-1
drug_DB00458	disease_5027	-1
drug_DB00321	disease_5027	-1
drug_DB01151	disease_5027	-1
drug_DB00907	disease_5027	-1
drug_DB01041	disease_5027	-1
drug_DB00783	disease_5027	-1
drug_DB00860	disease_5027	-1
