gene/protein_6300	biological_process_165	2
gene/protein_6347	biological_process_165	2
gene/protein_6348	biological_process_165	2
gene/protein_6352	biological_process_165	2
gene/protein_6464	biological_process_165	2
gene/protein_6654	biological_process_165	2
gene/protein_6708	biological_process_165	2
gene/protein_6709	biological_process_165	2
gene/protein_6710	biological_process_165	2
gene/protein_6711	biological_process_165	2
gene/protein_6712	biological_process_165	2
gene/protein_7010	biological_process_165	2
gene/protein_7039	biological_process_165	2
gene/protein_7040	biological_process_165	2
gene/protein_7124	biological_process_165	2
gene/protein_7529	biological_process_165	2
gene/protein_7531	biological_process_165	2
gene/protein_7538	biological_process_165	2
gene/protein_7857	biological_process_165	2
gene/protein_7867	biological_process_165	2
gene/protein_8036	biological_process_165	2
gene/protein_8074	biological_process_165	2
gene/protein_8106	biological_process_165	2
gene/protein_8315	biological_process_165	2
gene/protein_8437	biological_process_165	2
gene/protein_8452	biological_process_165	2
gene/protein_8550	biological_process_165	2
gene/protein_8649	biological_process_165	2
gene/protein_8660	biological_process_165	2
gene/protein_8682	biological_process_165	2
gene/protein_8817	biological_process_165	2
gene/protein_8822	biological_process_165	2
gene/protein_8823	biological_process_165	2
gene/protein_8831	biological_process_165	2
gene/protein_8844	biological_process_165	2
gene/protein_9020	biological_process_165	2
gene/protein_9048	biological_process_165	2
gene/protein_9261	biological_process_165	2
gene/protein_9344	biological_process_165	2
gene/protein_9365	biological_process_165	2
gene/protein_9448	biological_process_165	2
gene/protein_9462	biological_process_165	2
gene/protein_9491	biological_process_165	2
gene/protein_9542	biological_process_165	2
gene/protein_9693	biological_process_165	2
gene/protein_9861	biological_process_165	2
gene/protein_9965	biological_process_165	2
gene/protein_9978	biological_process_165	2
gene/protein_9986	biological_process_165	2
gene/protein_10048	biological_process_165	2
gene/protein_10125	biological_process_165	2
gene/protein_10156	biological_process_165	2
gene/protein_10197	biological_process_165	2
gene/protein_10213	biological_process_165	2
gene/protein_10434	biological_process_165	2
gene/protein_10645	biological_process_165	2
gene/protein_10817	biological_process_165	2
gene/protein_10818	biological_process_165	2
gene/protein_22808	biological_process_165	2
gene/protein_22821	biological_process_165	2
gene/protein_23043	biological_process_165	2
gene/protein_23064	biological_process_165	2
gene/protein_23179	biological_process_165	2
gene/protein_23198	biological_process_165	2
gene/protein_23463	biological_process_165	2
gene/protein_25759	biological_process_165	2
gene/protein_25780	biological_process_165	2
gene/protein_25807	biological_process_165	2
gene/protein_26281	biological_process_165	2
gene/protein_27006	biological_process_165	2
gene/protein_27040	biological_process_165	2
gene/protein_28956	biological_process_165	2
gene/protein_50488	biological_process_165	2
gene/protein_51104	biological_process_165	2
gene/protein_51114	biological_process_165	2
gene/protein_51125	biological_process_165	2
gene/protein_51332	biological_process_165	2
gene/protein_51347	biological_process_165	2
gene/protein_51701	biological_process_165	2
gene/protein_53358	biological_process_165	2
gene/protein_54756	biological_process_165	2
gene/protein_55872	biological_process_165	2
gene/protein_57139	biological_process_165	2
gene/protein_57551	biological_process_165	2
gene/protein_57554	biological_process_165	2
gene/protein_57731	biological_process_165	2
gene/protein_58489	biological_process_165	2
gene/protein_64096	biological_process_165	2
gene/protein_64926	biological_process_165	2
gene/protein_81926	biological_process_165	2
gene/protein_83483	biological_process_165	2
gene/protein_84078	biological_process_165	2
gene/protein_84292	biological_process_165	2
gene/protein_85358	biological_process_165	2
gene/protein_115727	biological_process_165	2
gene/protein_120892	biological_process_165	2
gene/protein_122706	biological_process_165	2
gene/protein_133396	biological_process_165	2
gene/protein_143471	biological_process_165	2
gene/protein_145957	biological_process_165	2
gene/protein_151742	biological_process_165	2
gene/protein_152559	biological_process_165	2
gene/protein_152831	biological_process_165	2
gene/protein_153090	biological_process_165	2
gene/protein_161742	biological_process_165	2
gene/protein_203447	biological_process_165	2
gene/protein_221002	biological_process_165	2
gene/protein_225689	biological_process_165	2
gene/protein_255324	biological_process_165	2
gene/protein_377630	biological_process_165	2
gene/protein_389840	biological_process_165	2
gene/protein_646643	biological_process_165	2
gene/protein_88	biological_process_1901017	2
gene/protein_845	biological_process_1901017	2
gene/protein_859	biological_process_1901017	2
gene/protein_5728	biological_process_1901017	2
gene/protein_9943	biological_process_1901017	2
gene/protein_23327	biological_process_1901017	2
gene/protein_27347	biological_process_1901017	2
gene/protein_51719	biological_process_1901017	2
gene/protein_88	biological_process_72659	2
gene/protein_208	biological_process_72659	2
gene/protein_286	biological_process_72659	2
gene/protein_287	biological_process_72659	2
gene/protein_288	biological_process_72659	2
gene/protein_302	biological_process_72659	2
gene/protein_481	biological_process_72659	2
gene/protein_483	biological_process_72659	2
gene/protein_682	biological_process_72659	2
gene/protein_783	biological_process_72659	2
gene/protein_784	biological_process_72659	2
gene/protein_859	biological_process_72659	2
gene/protein_975	biological_process_72659	2
gene/protein_999	biological_process_72659	2
gene/protein_1000	biological_process_72659	2
gene/protein_1201	biological_process_72659	2
gene/protein_1739	biological_process_72659	2
gene/protein_1804	biological_process_72659	2
gene/protein_1969	biological_process_72659	2
gene/protein_2013	biological_process_72659	2
gene/protein_2258	biological_process_72659	2
gene/protein_2316	biological_process_72659	2
gene/protein_2319	biological_process_72659	2
gene/protein_2533	biological_process_72659	2
gene/protein_2580	biological_process_72659	2
gene/protein_2621	biological_process_72659	2
gene/protein_3551	biological_process_72659	2
gene/protein_3728	biological_process_72659	2
gene/protein_3745	biological_process_72659	2
gene/protein_3911	biological_process_72659	2
gene/protein_4040	biological_process_72659	2
gene/protein_4218	biological_process_72659	2
gene/protein_4644	biological_process_72659	2
gene/protein_5028	biological_process_72659	2
gene/protein_5064	biological_process_72659	2
gene/protein_5174	biological_process_72659	2
gene/protein_5318	biological_process_72659	2
gene/protein_5590	biological_process_72659	2
gene/protein_5593	biological_process_72659	2
gene/protein_5727	biological_process_72659	2
gene/protein_5864	biological_process_72659	2
gene/protein_5865	biological_process_72659	2
gene/protein_5872	biological_process_72659	2
gene/protein_5906	biological_process_72659	2
gene/protein_5911	biological_process_72659	2
gene/protein_5962	biological_process_72659	2
gene/protein_6093	biological_process_72659	2
gene/protein_6281	biological_process_72659	2
gene/protein_6521	biological_process_72659	2
gene/protein_6711	biological_process_72659	2
gene/protein_6812	biological_process_72659	2
gene/protein_7124	biological_process_72659	2
gene/protein_7132	biological_process_72659	2
gene/protein_7162	biological_process_72659	2
gene/protein_7430	biological_process_72659	2
gene/protein_7871	biological_process_72659	2
gene/protein_8394	biological_process_72659	2
gene/protein_8631	biological_process_72659	2
gene/protein_8642	biological_process_72659	2
gene/protein_8766	biological_process_72659	2
gene/protein_9053	biological_process_72659	2
gene/protein_9270	biological_process_72659	2
gene/protein_9312	biological_process_72659	2
gene/protein_9351	biological_process_72659	2
gene/protein_9368	biological_process_72659	2
gene/protein_9370	biological_process_72659	2
gene/protein_9475	biological_process_72659	2
gene/protein_9530	biological_process_72659	2
gene/protein_9545	biological_process_72659	2
gene/protein_9693	biological_process_72659	2
gene/protein_9847	biological_process_72659	2
gene/protein_9914	biological_process_72659	2
gene/protein_9919	biological_process_72659	2
gene/protein_10077	biological_process_72659	2
gene/protein_10098	biological_process_72659	2
gene/protein_10211	biological_process_72659	2
gene/protein_10266	biological_process_72659	2
gene/protein_10267	biological_process_72659	2
gene/protein_10268	biological_process_72659	2
gene/protein_10484	biological_process_72659	2
gene/protein_10550	biological_process_72659	2
gene/protein_10627	biological_process_72659	2
gene/protein_10640	biological_process_72659	2
gene/protein_10890	biological_process_72659	2
gene/protein_10938	biological_process_72659	2
gene/protein_10959	biological_process_72659	2
gene/protein_10966	biological_process_72659	2
gene/protein_11187	biological_process_72659	2
gene/protein_22979	biological_process_72659	2
gene/protein_23043	biological_process_72659	2
gene/protein_23114	biological_process_72659	2
gene/protein_23122	biological_process_72659	2
gene/protein_23136	biological_process_72659	2
gene/protein_23167	biological_process_72659	2
gene/protein_23241	biological_process_72659	2
gene/protein_23555	biological_process_72659	2
gene/protein_23759	biological_process_72659	2
gene/protein_26154	biological_process_72659	2
gene/protein_26262	biological_process_72659	2
gene/protein_29993	biological_process_72659	2
gene/protein_30818	biological_process_72659	2
gene/protein_30844	biological_process_72659	2
gene/protein_30845	biological_process_72659	2
gene/protein_30846	biological_process_72659	2
gene/protein_50848	biological_process_72659	2
gene/protein_51201	biological_process_72659	2
gene/protein_51304	biological_process_72659	2
gene/protein_51735	biological_process_72659	2
gene/protein_51762	biological_process_72659	2
gene/protein_51763	biological_process_72659	2
gene/protein_54997	biological_process_72659	2
gene/protein_55667	biological_process_72659	2
gene/protein_55690	biological_process_72659	2
gene/protein_55800	biological_process_72659	2
gene/protein_56246	biological_process_72659	2
gene/protein_57154	biological_process_72659	2
gene/protein_57217	biological_process_72659	2
gene/protein_57512	biological_process_72659	2
gene/protein_57628	biological_process_72659	2
gene/protein_57731	biological_process_72659	2
gene/protein_57799	biological_process_72659	2
gene/protein_64398	biological_process_72659	2
gene/protein_65267	biological_process_72659	2
gene/protein_79156	biological_process_72659	2
gene/protein_79849	biological_process_72659	2
gene/protein_80333	biological_process_72659	2
gene/protein_81619	biological_process_72659	2
gene/protein_83871	biological_process_72659	2
gene/protein_84106	biological_process_72659	2
gene/protein_84668	biological_process_72659	2
gene/protein_85409	biological_process_72659	2
gene/protein_90410	biological_process_72659	2
gene/protein_91663	biological_process_72659	2
gene/protein_92162	biological_process_72659	2
gene/protein_92359	biological_process_72659	2
gene/protein_112609	biological_process_72659	2
gene/protein_115548	biological_process_72659	2
gene/protein_115827	biological_process_72659	2
gene/protein_118813	biological_process_72659	2
gene/protein_123016	biological_process_72659	2
gene/protein_129303	biological_process_72659	2
