gene/protein_47	molecular_function_46872	1
gene/protein_48	molecular_function_46872	1
gene/protein_90	molecular_function_46872	1
gene/protein_91	molecular_function_46872	1
gene/protein_92	molecular_function_46872	1
gene/protein_93	molecular_function_46872	1
gene/protein_94	molecular_function_46872	1
gene/protein_95	molecular_function_46872	1
gene/protein_102	molecular_function_46872	1
gene/protein_103	molecular_function_46872	1
gene/protein_104	molecular_function_46872	1
gene/protein_105	molecular_function_46872	1
gene/protein_107	molecular_function_46872	1
gene/protein_109	molecular_function_46872	1
gene/protein_111	molecular_function_46872	1
gene/protein_112	molecular_function_46872	1
gene/protein_113	molecular_function_46872	1
gene/protein_114	molecular_function_46872	1
gene/protein_115	molecular_function_46872	1
gene/protein_132	molecular_function_46872	1
gene/protein_176	molecular_function_46872	1
gene/protein_208	molecular_function_46872	1
gene/protein_249	molecular_function_46872	1
gene/protein_251	molecular_function_46872	1
gene/protein_267	molecular_function_46872	1
gene/protein_269	molecular_function_46872	1
gene/protein_270	molecular_function_46872	1
gene/protein_271	molecular_function_46872	1
gene/protein_272	molecular_function_46872	1
gene/protein_280	molecular_function_46872	1
gene/protein_285	molecular_function_46872	1
gene/protein_328	molecular_function_46872	1
gene/protein_330	molecular_function_46872	1
gene/protein_331	molecular_function_46872	1
gene/protein_332	molecular_function_46872	1
gene/protein_369	molecular_function_46872	1
gene/protein_400	molecular_function_46872	1
gene/protein_411	molecular_function_46872	1
gene/protein_412	molecular_function_46872	1
gene/protein_414	molecular_function_46872	1
gene/protein_415	molecular_function_46872	1
gene/protein_416	molecular_function_46872	1
gene/protein_432	molecular_function_46872	1
gene/protein_439	molecular_function_46872	1
gene/protein_443	molecular_function_46872	1
gene/protein_478	molecular_function_46872	1
gene/protein_479	molecular_function_46872	1
gene/protein_480	molecular_function_46872	1
gene/protein_489	molecular_function_46872	1
gene/protein_490	molecular_function_46872	1
gene/protein_491	molecular_function_46872	1
gene/protein_492	molecular_function_46872	1
gene/protein_493	molecular_function_46872	1
gene/protein_546	molecular_function_46872	1
gene/protein_578	molecular_function_46872	1
gene/protein_580	molecular_function_46872	1
gene/protein_593	molecular_function_46872	1
gene/protein_604	molecular_function_46872	1
gene/protein_639	molecular_function_46872	1
gene/protein_646	molecular_function_46872	1
gene/protein_657	molecular_function_46872	1
gene/protein_658	molecular_function_46872	1
gene/protein_659	molecular_function_46872	1
gene/protein_660	molecular_function_46872	1
gene/protein_677	molecular_function_46872	1
gene/protein_678	molecular_function_46872	1
gene/protein_687	molecular_function_46872	1
gene/protein_688	molecular_function_46872	1
gene/protein_695	molecular_function_46872	1
gene/protein_717	molecular_function_46872	1
gene/protein_741	molecular_function_46872	1
gene/protein_747	molecular_function_46872	1
gene/protein_773	molecular_function_46872	1
gene/protein_775	molecular_function_46872	1
gene/protein_776	molecular_function_46872	1
gene/protein_778	molecular_function_46872	1
gene/protein_779	molecular_function_46872	1
gene/protein_780	molecular_function_46872	1
gene/protein_781	molecular_function_46872	1
gene/protein_815	molecular_function_46872	1
gene/protein_833	molecular_function_46872	1
gene/protein_847	molecular_function_46872	1
gene/protein_862	molecular_function_46872	1
gene/protein_863	molecular_function_46872	1
gene/protein_875	molecular_function_46872	1
gene/protein_1017	molecular_function_46872	1
gene/protein_1026	molecular_function_46872	1
gene/protein_1123	molecular_function_46872	1
gene/protein_1124	molecular_function_46872	1
gene/protein_1179	molecular_function_46872	1
gene/protein_1187	molecular_function_46872	1
gene/protein_1188	molecular_function_46872	1
gene/protein_1200	molecular_function_46872	1
gene/protein_1277	molecular_function_46872	1
gene/protein_1278	molecular_function_46872	1
gene/protein_1280	molecular_function_46872	1
gene/protein_1281	molecular_function_46872	1
gene/protein_1289	molecular_function_46872	1
gene/protein_1290	molecular_function_46872	1
gene/protein_1297	molecular_function_46872	1
gene/protein_1300	molecular_function_46872	1
gene/protein_1301	molecular_function_46872	1
gene/protein_1302	molecular_function_46872	1
gene/protein_1316	molecular_function_46872	1
gene/protein_1329	molecular_function_46872	1
gene/protein_1386	molecular_function_46872	1
gene/protein_1409	molecular_function_46872	1
gene/protein_1410	molecular_function_46872	1
gene/protein_1442	molecular_function_46872	1
gene/protein_1443	molecular_function_46872	1
gene/protein_1444	molecular_function_46872	1
gene/protein_1445	molecular_function_46872	1
gene/protein_1460	molecular_function_46872	1
gene/protein_1466	molecular_function_46872	1
gene/protein_1528	molecular_function_46872	1
gene/protein_1534	molecular_function_46872	1
gene/protein_1535	molecular_function_46872	1
gene/protein_1536	molecular_function_46872	1
gene/protein_1537	molecular_function_46872	1
gene/protein_1609	molecular_function_46872	1
gene/protein_1660	molecular_function_46872	1
gene/protein_1663	molecular_function_46872	1
gene/protein_1678	molecular_function_46872	1
gene/protein_1760	molecular_function_46872	1
gene/protein_1761	molecular_function_46872	1
gene/protein_1763	molecular_function_46872	1
gene/protein_1788	molecular_function_46872	1
gene/protein_1789	molecular_function_46872	1
gene/protein_1791	molecular_function_46872	1
gene/protein_1798	molecular_function_46872	1
gene/protein_1806	molecular_function_46872	1
gene/protein_1815	molecular_function_46872	1
gene/protein_1819	molecular_function_46872	1
gene/protein_1877	molecular_function_46872	1
gene/protein_1879	molecular_function_46872	1
gene/protein_1959	molecular_function_46872	1
gene/protein_1960	molecular_function_46872	1
gene/protein_1961	molecular_function_46872	1
gene/protein_1990	molecular_function_46872	1
gene/protein_2021	molecular_function_46872	1
gene/protein_2068	molecular_function_46872	1
gene/protein_2070	molecular_function_46872	1
gene/protein_2073	molecular_function_46872	1
gene/protein_2110	molecular_function_46872	1
gene/protein_2122	molecular_function_46872	1
gene/protein_2130	molecular_function_46872	1
gene/protein_2131	molecular_function_46872	1
gene/protein_2132	molecular_function_46872	1
gene/protein_2137	molecular_function_46872	1
gene/protein_2138	molecular_function_46872	1
gene/protein_2140	molecular_function_46872	1
gene/protein_2162	molecular_function_46872	1
gene/protein_2184	molecular_function_46872	1
gene/protein_2186	molecular_function_46872	1
gene/protein_2203	molecular_function_46872	1
gene/protein_2208	molecular_function_46872	1
gene/protein_2219	molecular_function_46872	1
gene/protein_2220	molecular_function_46872	1
gene/protein_2222	molecular_function_46872	1
gene/protein_2224	molecular_function_46872	1
gene/protein_2243	molecular_function_46872	1
gene/protein_2245	molecular_function_46872	1
gene/protein_2266	molecular_function_46872	1
gene/protein_2273	molecular_function_46872	1
gene/protein_2274	molecular_function_46872	1
gene/protein_2275	molecular_function_46872	1
gene/protein_2346	molecular_function_46872	1
gene/protein_2356	molecular_function_46872	1
gene/protein_2521	molecular_function_46872	1
gene/protein_2534	molecular_function_46872	1
gene/protein_2588	molecular_function_46872	1
gene/protein_2618	molecular_function_46872	1
gene/protein_2672	molecular_function_46872	1
gene/protein_2688	molecular_function_46872	1
gene/protein_2735	molecular_function_46872	1
gene/protein_2737	molecular_function_46872	1
gene/protein_2738	molecular_function_46872	1
gene/protein_2742	molecular_function_46872	1
gene/protein_2766	molecular_function_46872	1
gene/protein_2767	molecular_function_46872	1
gene/protein_2768	molecular_function_46872	1
gene/protein_2769	molecular_function_46872	1
gene/protein_2771	molecular_function_46872	1
gene/protein_2773	molecular_function_46872	1
gene/protein_2774	molecular_function_46872	1
gene/protein_2775	molecular_function_46872	1
gene/protein_2776	molecular_function_46872	1
gene/protein_2778	molecular_function_46872	1
gene/protein_2779	molecular_function_46872	1
gene/protein_2780	molecular_function_46872	1
gene/protein_2781	molecular_function_46872	1
gene/protein_2799	molecular_function_46872	1
gene/protein_2863	molecular_function_46872	1
gene/protein_2872	molecular_function_46872	1
gene/protein_2960	molecular_function_46872	1
gene/protein_2967	molecular_function_46872	1
gene/protein_2971	molecular_function_46872	1
gene/protein_2972	molecular_function_46872	1
gene/protein_2983	molecular_function_46872	1
gene/protein_3029	molecular_function_46872	1
gene/protein_3042	molecular_function_46872	1
gene/protein_3043	molecular_function_46872	1
gene/protein_3045	molecular_function_46872	1
gene/protein_3046	molecular_function_46872	1
gene/protein_3047	molecular_function_46872	1
gene/protein_3048	molecular_function_46872	1
gene/protein_3052	molecular_function_46872	1
gene/protein_3081	molecular_function_46872	1
gene/protein_3090	molecular_function_46872	1
gene/protein_3096	molecular_function_46872	1
gene/protein_3097	molecular_function_46872	1
gene/protein_3104	molecular_function_46872	1
gene/protein_3155	molecular_function_46872	1
gene/protein_3162	molecular_function_46872	1
gene/protein_3163	molecular_function_46872	1
gene/protein_3242	molecular_function_46872	1
gene/protein_3263	molecular_function_46872	1
gene/protein_3267	molecular_function_46872	1
gene/protein_3268	molecular_function_46872	1
gene/protein_3273	molecular_function_46872	1
gene/protein_3301	molecular_function_46872	1
gene/protein_3336	molecular_function_46872	1
gene/protein_3347	molecular_function_46872	1
gene/protein_3422	molecular_function_46872	1
gene/protein_3426	molecular_function_46872	1
gene/protein_3431	molecular_function_46872	1
gene/protein_3486	molecular_function_46872	1
gene/protein_3613	molecular_function_46872	1
gene/protein_3614	molecular_function_46872	1
gene/protein_3615	molecular_function_46872	1
gene/protein_3620	molecular_function_46872	1
gene/protein_3621	molecular_function_46872	1
gene/protein_3622	molecular_function_46872	1
gene/protein_3628	molecular_function_46872	1
gene/protein_3633	molecular_function_46872	1
gene/protein_3642	molecular_function_46872	1
gene/protein_3655	molecular_function_46872	1
gene/protein_3658	molecular_function_46872	1
gene/protein_3669	molecular_function_46872	1
gene/protein_3670	molecular_function_46872	1
gene/protein_3672	molecular_function_46872	1
gene/protein_3673	molecular_function_46872	1
gene/protein_3674	molecular_function_46872	1
gene/protein_3675	molecular_function_46872	1
gene/protein_3676	molecular_function_46872	1
gene/protein_3678	molecular_function_46872	1
gene/protein_3679	molecular_function_46872	1
gene/protein_3680	molecular_function_46872	1
gene/protein_3681	molecular_function_46872	1
gene/protein_3682	molecular_function_46872	1
gene/protein_3683	molecular_function_46872	1
gene/protein_3684	molecular_function_46872	1
gene/protein_3685	molecular_function_46872	1
gene/protein_3687	molecular_function_46872	1
gene/protein_3688	molecular_function_46872	1
gene/protein_3689	molecular_function_46872	1
gene/protein_3695	molecular_function_46872	1
gene/protein_3702	molecular_function_46872	1
gene/protein_3703	molecular_function_46872	1
gene/protein_3704	molecular_function_46872	1
gene/protein_3716	molecular_function_46872	1
gene/protein_3717	molecular_function_46872	1
gene/protein_3750	molecular_function_46872	1
gene/protein_3751	molecular_function_46872	1
gene/protein_3752	molecular_function_46872	1
gene/protein_3778	molecular_function_46872	1
gene/protein_3792	molecular_function_46872	1
gene/protein_3815	molecular_function_46872	1
gene/protein_3927	molecular_function_46872	1
gene/protein_3950	molecular_function_46872	1
gene/protein_3955	molecular_function_46872	1
gene/protein_3975	molecular_function_46872	1
gene/protein_3978	molecular_function_46872	1
gene/protein_3981	molecular_function_46872	1
gene/protein_3983	molecular_function_46872	1
gene/protein_3984	molecular_function_46872	1
gene/protein_3985	molecular_function_46872	1
gene/protein_3998	molecular_function_46872	1
gene/protein_4004	molecular_function_46872	1
gene/protein_4005	molecular_function_46872	1
gene/protein_4008	molecular_function_46872	1
gene/protein_4009	molecular_function_46872	1
gene/protein_4010	molecular_function_46872	1
gene/protein_4025	molecular_function_46872	1
