gene/protein_10195	pathway_R-HSA-4720475	2
gene/protein_10196	pathway_R-HSA-3214858	2
gene/protein_10196	pathway_R-HSA-8876725	2
gene/protein_10197	pathway_R-HSA-1169091	2
gene/protein_10197	pathway_R-HSA-1234176	2
gene/protein_10197	pathway_R-HSA-1236974	2
gene/protein_10197	pathway_R-HSA-1236978	2
gene/protein_10197	pathway_R-HSA-174084	2
gene/protein_10197	pathway_R-HSA-174113	2
gene/protein_10197	pathway_R-HSA-174154	2
gene/protein_10197	pathway_R-HSA-174178	2
gene/protein_10197	pathway_R-HSA-174184	2
gene/protein_10197	pathway_R-HSA-180534	2
gene/protein_10197	pathway_R-HSA-180585	2
gene/protein_10197	pathway_R-HSA-187577	2
gene/protein_10197	pathway_R-HSA-195253	2
gene/protein_10197	pathway_R-HSA-202424	2
gene/protein_10197	pathway_R-HSA-211733	2
gene/protein_10197	pathway_R-HSA-2467813	2
gene/protein_10197	pathway_R-HSA-2871837	2
gene/protein_10197	pathway_R-HSA-349425	2
gene/protein_10197	pathway_R-HSA-350562	2
gene/protein_10197	pathway_R-HSA-382556	2
gene/protein_10197	pathway_R-HSA-450408	2
gene/protein_10197	pathway_R-HSA-4608870	2
gene/protein_10197	pathway_R-HSA-4641257	2
gene/protein_10197	pathway_R-HSA-4641258	2
gene/protein_10197	pathway_R-HSA-5358346	2
gene/protein_10197	pathway_R-HSA-5362768	2
gene/protein_10197	pathway_R-HSA-5607761	2
gene/protein_10197	pathway_R-HSA-5607764	2
gene/protein_10197	pathway_R-HSA-5610780	2
gene/protein_10197	pathway_R-HSA-5610783	2
gene/protein_10197	pathway_R-HSA-5610785	2
gene/protein_10197	pathway_R-HSA-5632684	2
gene/protein_10197	pathway_R-HSA-5658442	2
gene/protein_10197	pathway_R-HSA-5668541	2
gene/protein_10197	pathway_R-HSA-5676590	2
gene/protein_10197	pathway_R-HSA-5678895	2
gene/protein_10197	pathway_R-HSA-5687128	2
gene/protein_10197	pathway_R-HSA-5689603	2
gene/protein_10197	pathway_R-HSA-5689880	2
gene/protein_10197	pathway_R-HSA-68827	2
gene/protein_10197	pathway_R-HSA-68949	2
gene/protein_10197	pathway_R-HSA-69017	2
gene/protein_10197	pathway_R-HSA-69481	2
gene/protein_10197	pathway_R-HSA-69601	2
gene/protein_10197	pathway_R-HSA-75815	2
gene/protein_10197	pathway_R-HSA-8852276	2
gene/protein_10197	pathway_R-HSA-8854050	2
gene/protein_10197	pathway_R-HSA-8932339	2
gene/protein_10197	pathway_R-HSA-8939236	2
gene/protein_10197	pathway_R-HSA-8939902	2
gene/protein_10197	pathway_R-HSA-8941858	2
gene/protein_10197	pathway_R-HSA-8948751	2
gene/protein_10197	pathway_R-HSA-8951664	2
gene/protein_10197	pathway_R-HSA-9010553	2
gene/protein_10197	pathway_R-HSA-9020702	2
gene/protein_10197	pathway_R-HSA-9604323	2
gene/protein_10197	pathway_R-HSA-983168	2
gene/protein_10199	pathway_R-HSA-6790901	2
gene/protein_10199	pathway_R-HSA-6791226	2
gene/protein_102	pathway_R-HSA-1442490	2
gene/protein_102	pathway_R-HSA-1474228	2
gene/protein_102	pathway_R-HSA-177929	2
gene/protein_102	pathway_R-HSA-2122948	2
gene/protein_102	pathway_R-HSA-2644606	2
gene/protein_102	pathway_R-HSA-2660826	2
gene/protein_102	pathway_R-HSA-2691232	2
gene/protein_102	pathway_R-HSA-2894862	2
gene/protein_102	pathway_R-HSA-2979096	2
gene/protein_102	pathway_R-HSA-381426	2
gene/protein_102	pathway_R-HSA-3928665	2
gene/protein_102	pathway_R-HSA-6798695	2
gene/protein_102	pathway_R-HSA-8957275	2
gene/protein_102	pathway_R-HSA-9013507	2
gene/protein_102	pathway_R-HSA-9013700	2
gene/protein_102	pathway_R-HSA-977225	2
gene/protein_1020	pathway_R-HSA-180024	2
gene/protein_1020	pathway_R-HSA-399956	2
gene/protein_1020	pathway_R-HSA-6804756	2
gene/protein_1020	pathway_R-HSA-8862803	2
gene/protein_1020	pathway_R-HSA-9031628	2
gene/protein_1020	pathway_R-HSA-9032845	2
gene/protein_1020	pathway_R-HSA-983231	2
gene/protein_10200	pathway_R-HSA-6791226	2
gene/protein_10203	pathway_R-HSA-418555	2
gene/protein_10203	pathway_R-HSA-419812	2
gene/protein_10203	pathway_R-HSA-9660821	2
gene/protein_10206	pathway_R-HSA-901032	2
gene/protein_1021	pathway_R-HSA-2559580	2
gene/protein_1021	pathway_R-HSA-2559582	2
gene/protein_1021	pathway_R-HSA-2559585	2
gene/protein_1021	pathway_R-HSA-69231	2
gene/protein_1021	pathway_R-HSA-8934593	2
gene/protein_1021	pathway_R-HSA-9630794	2
gene/protein_1021	pathway_R-HSA-9632700	2
gene/protein_1021	pathway_R-HSA-9661069	2
gene/protein_10210	pathway_R-HSA-3899300	2
gene/protein_10210	pathway_R-HSA-4085377	2
gene/protein_10210	pathway_R-HSA-4755510	2
gene/protein_10211	pathway_R-HSA-5213460	2
gene/protein_10211	pathway_R-HSA-5675482	2
gene/protein_10211	pathway_R-HSA-8849932	2
gene/protein_10211	pathway_R-HSA-8980692	2
gene/protein_10211	pathway_R-HSA-9013026	2
gene/protein_10211	pathway_R-HSA-9013106	2
gene/protein_10212	pathway_R-HSA-159236	2
gene/protein_10212	pathway_R-HSA-72187	2
gene/protein_10212	pathway_R-HSA-73856	2
gene/protein_10213	pathway_R-HSA-1169091	2
gene/protein_10213	pathway_R-HSA-1234176	2
gene/protein_10213	pathway_R-HSA-1236974	2
gene/protein_10213	pathway_R-HSA-1236978	2
gene/protein_10213	pathway_R-HSA-174084	2
gene/protein_10213	pathway_R-HSA-174113	2
gene/protein_10213	pathway_R-HSA-174154	2
gene/protein_10213	pathway_R-HSA-174178	2
gene/protein_10213	pathway_R-HSA-174184	2
gene/protein_10213	pathway_R-HSA-180534	2
gene/protein_10213	pathway_R-HSA-180585	2
gene/protein_10213	pathway_R-HSA-187577	2
gene/protein_10213	pathway_R-HSA-195253	2
gene/protein_10213	pathway_R-HSA-202424	2
gene/protein_10213	pathway_R-HSA-211733	2
gene/protein_10213	pathway_R-HSA-2467813	2
gene/protein_10213	pathway_R-HSA-2871837	2
gene/protein_10213	pathway_R-HSA-349425	2
gene/protein_10213	pathway_R-HSA-350562	2
gene/protein_10213	pathway_R-HSA-382556	2
gene/protein_10213	pathway_R-HSA-450408	2
gene/protein_10213	pathway_R-HSA-4608870	2
gene/protein_10213	pathway_R-HSA-4641257	2
gene/protein_10213	pathway_R-HSA-4641258	2
gene/protein_10213	pathway_R-HSA-5358346	2
gene/protein_10213	pathway_R-HSA-5362768	2
gene/protein_10213	pathway_R-HSA-5607761	2
gene/protein_10213	pathway_R-HSA-5607764	2
gene/protein_10213	pathway_R-HSA-5610780	2
gene/protein_10213	pathway_R-HSA-5610783	2
gene/protein_10213	pathway_R-HSA-5610785	2
gene/protein_10213	pathway_R-HSA-5632684	2
gene/protein_10213	pathway_R-HSA-5658442	2
gene/protein_10213	pathway_R-HSA-5668541	2
gene/protein_10213	pathway_R-HSA-5676590	2
gene/protein_10213	pathway_R-HSA-5678895	2
gene/protein_10213	pathway_R-HSA-5687128	2
gene/protein_10213	pathway_R-HSA-5689603	2
gene/protein_10213	pathway_R-HSA-5689880	2
gene/protein_10213	pathway_R-HSA-5689901	2
gene/protein_10213	pathway_R-HSA-6798695	2
gene/protein_10213	pathway_R-HSA-68827	2
gene/protein_10213	pathway_R-HSA-68949	2
gene/protein_10213	pathway_R-HSA-69017	2
gene/protein_10213	pathway_R-HSA-69481	2
gene/protein_10213	pathway_R-HSA-69601	2
gene/protein_10213	pathway_R-HSA-75815	2
gene/protein_10213	pathway_R-HSA-8852276	2
gene/protein_10213	pathway_R-HSA-8854050	2
gene/protein_10213	pathway_R-HSA-8932339	2
gene/protein_10213	pathway_R-HSA-8939236	2
gene/protein_10213	pathway_R-HSA-8939902	2
gene/protein_10213	pathway_R-HSA-8941858	2
gene/protein_10213	pathway_R-HSA-8948751	2
gene/protein_10213	pathway_R-HSA-8951664	2
gene/protein_10213	pathway_R-HSA-9010553	2
gene/protein_10213	pathway_R-HSA-9020702	2
gene/protein_10213	pathway_R-HSA-9604323	2
gene/protein_10213	pathway_R-HSA-983168	2
gene/protein_102157402	pathway_R-HSA-499943	2
gene/protein_10219	pathway_R-HSA-198933	2
gene/protein_1022	pathway_R-HSA-112382	2
gene/protein_1022	pathway_R-HSA-113418	2
gene/protein_1022	pathway_R-HSA-167152	2
gene/protein_1022	pathway_R-HSA-167158	2
gene/protein_1022	pathway_R-HSA-167160	2
gene/protein_1022	pathway_R-HSA-167161	2
gene/protein_1022	pathway_R-HSA-167162	2
gene/protein_1022	pathway_R-HSA-167172	2
gene/protein_1022	pathway_R-HSA-167200	2
gene/protein_1022	pathway_R-HSA-167246	2
gene/protein_1022	pathway_R-HSA-427413	2
gene/protein_1022	pathway_R-HSA-5696395	2
gene/protein_1022	pathway_R-HSA-674695	2
gene/protein_1022	pathway_R-HSA-6781823	2
gene/protein_1022	pathway_R-HSA-6781827	2
gene/protein_1022	pathway_R-HSA-6782135	2
gene/protein_1022	pathway_R-HSA-6782210	2
gene/protein_1022	pathway_R-HSA-6796648	2
gene/protein_1022	pathway_R-HSA-6807505	2
gene/protein_1022	pathway_R-HSA-69202	2
gene/protein_1022	pathway_R-HSA-69231	2
gene/protein_1022	pathway_R-HSA-69273	2
gene/protein_1022	pathway_R-HSA-69656	2
gene/protein_1022	pathway_R-HSA-72086	2
gene/protein_1022	pathway_R-HSA-73762	2
gene/protein_1022	pathway_R-HSA-73772	2
gene/protein_1022	pathway_R-HSA-73776	2
gene/protein_1022	pathway_R-HSA-73779	2
gene/protein_1022	pathway_R-HSA-73863	2
gene/protein_1022	pathway_R-HSA-75953	2
gene/protein_1022	pathway_R-HSA-75955	2
gene/protein_1022	pathway_R-HSA-76042	2
gene/protein_1022	pathway_R-HSA-77075	2
gene/protein_1022	pathway_R-HSA-8939236	2
gene/protein_10221	pathway_R-HSA-9031628	2
gene/protein_10224	pathway_R-HSA-212436	2
gene/protein_10225	pathway_R-HSA-198933	2
gene/protein_10226	pathway_R-HSA-163560	2
gene/protein_10226	pathway_R-HSA-6811440	2
gene/protein_10226	pathway_R-HSA-9613354	2
gene/protein_10226	pathway_R-HSA-9613829	2
gene/protein_10226	pathway_R-HSA-9615710	2
gene/protein_10226	pathway_R-HSA-9706019	2
gene/protein_10228	pathway_R-HSA-6811438	2
gene/protein_10228	pathway_R-HSA-6811440	2
gene/protein_10229	pathway_R-HSA-2142789	2
gene/protein_10232	pathway_R-HSA-163125	2
gene/protein_10232	pathway_R-HSA-381426	2
gene/protein_10232	pathway_R-HSA-8957275	2
gene/protein_10235	pathway_R-HSA-114508	2
gene/protein_10235	pathway_R-HSA-2871837	2
gene/protein_10235	pathway_R-HSA-354192	2
gene/protein_10235	pathway_R-HSA-392517	2
gene/protein_10236	pathway_R-HSA-72163	2
gene/protein_10236	pathway_R-HSA-72203	2
gene/protein_10238	pathway_R-HSA-390471	2
gene/protein_10238	pathway_R-HSA-8951664	2
gene/protein_1024	pathway_R-HSA-1989781	2
gene/protein_1024	pathway_R-HSA-2122947	2
gene/protein_1024	pathway_R-HSA-212436	2
gene/protein_1024	pathway_R-HSA-2173796	2
gene/protein_1024	pathway_R-HSA-2644606	2
gene/protein_1024	pathway_R-HSA-2894862	2
gene/protein_1024	pathway_R-HSA-381340	2
gene/protein_10240	pathway_R-HSA-5368286	2
gene/protein_10240	pathway_R-HSA-5389840	2
gene/protein_10240	pathway_R-HSA-5419276	2
gene/protein_10242	pathway_R-HSA-1296052	2
gene/protein_10242	pathway_R-HSA-418457	2
gene/protein_10243	pathway_R-HSA-947581	2
gene/protein_10244	pathway_R-HSA-6811440	2
gene/protein_10245	pathway_R-HSA-1268020	2
gene/protein_10247	pathway_R-HSA-8849175	2
gene/protein_10248	pathway_R-HSA-6784531	2
gene/protein_10249	pathway_R-HSA-177128	2
gene/protein_10249	pathway_R-HSA-177135	2
gene/protein_1025	pathway_R-HSA-112382	2
gene/protein_1025	pathway_R-HSA-167152	2
gene/protein_1025	pathway_R-HSA-167200	2
gene/protein_1025	pathway_R-HSA-167238	2
gene/protein_1025	pathway_R-HSA-167243	2
gene/protein_1025	pathway_R-HSA-167246	2
gene/protein_1025	pathway_R-HSA-167287	2
gene/protein_1025	pathway_R-HSA-167290	2
gene/protein_1025	pathway_R-HSA-176034	2
gene/protein_1025	pathway_R-HSA-2173796	2
gene/protein_1025	pathway_R-HSA-674695	2
gene/protein_1025	pathway_R-HSA-6796648	2
gene/protein_1025	pathway_R-HSA-6807505	2
gene/protein_1025	pathway_R-HSA-75955	2
gene/protein_1025	pathway_R-HSA-9018519	2
gene/protein_10250	pathway_R-HSA-159236	2
gene/protein_10250	pathway_R-HSA-72163	2
gene/protein_10250	pathway_R-HSA-72187	2
gene/protein_10250	pathway_R-HSA-73856	2
gene/protein_10250	pathway_R-HSA-9013418	2
gene/protein_10250	pathway_R-HSA-9013422	2
gene/protein_10252	pathway_R-HSA-182971	2
gene/protein_10253	pathway_R-HSA-1295596	2
gene/protein_10253	pathway_R-HSA-182971	2
gene/protein_10254	pathway_R-HSA-182971	2
gene/protein_10254	pathway_R-HSA-5689880	2
gene/protein_10254	pathway_R-HSA-6807004	2
gene/protein_10254	pathway_R-HSA-8856825	2
gene/protein_10254	pathway_R-HSA-8856828	2
gene/protein_10254	pathway_R-HSA-8875360	2
gene/protein_10254	pathway_R-HSA-9013420	2
gene/protein_10254	pathway_R-HSA-917729	2
gene/protein_10256	pathway_R-HSA-5674135	2
gene/protein_10256	pathway_R-HSA-6802946	2
gene/protein_10256	pathway_R-HSA-6802948	2
gene/protein_10256	pathway_R-HSA-6802952	2
gene/protein_10256	pathway_R-HSA-6802955	2
gene/protein_10256	pathway_R-HSA-9649948	2
gene/protein_10256	pathway_R-HSA-9656223	2
gene/protein_10257	pathway_R-HSA-114608	2
gene/protein_10257	pathway_R-HSA-382556	2
gene/protein_1026	pathway_R-HSA-187577	2
gene/protein_1026	pathway_R-HSA-198323	2
gene/protein_1026	pathway_R-HSA-2559582	2
gene/protein_1026	pathway_R-HSA-2559586	2
gene/protein_1026	pathway_R-HSA-5674400	2
gene/protein_1026	pathway_R-HSA-6785807	2
gene/protein_1026	pathway_R-HSA-6804116	2
gene/protein_1026	pathway_R-HSA-69202	2
gene/protein_1026	pathway_R-HSA-69231	2
gene/protein_1026	pathway_R-HSA-69563	2
gene/protein_1026	pathway_R-HSA-69656	2
gene/protein_1026	pathway_R-HSA-69895	2
gene/protein_1026	pathway_R-HSA-8852276	2
gene/protein_1026	pathway_R-HSA-8866911	2
gene/protein_1026	pathway_R-HSA-8878166	2
gene/protein_1026	pathway_R-HSA-8941855	2
gene/protein_1026	pathway_R-HSA-9616222	2
gene/protein_1026	pathway_R-HSA-9617828	2
gene/protein_1026	pathway_R-HSA-9661069	2
gene/protein_1026	pathway_R-HSA-9702518	2
gene/protein_1026	pathway_R-HSA-9703465	2
gene/protein_10260	pathway_R-HSA-8876198	2
gene/protein_10262	pathway_R-HSA-72163	2
gene/protein_10262	pathway_R-HSA-72165	2
gene/protein_10266	pathway_R-HSA-418555	2
gene/protein_10266	pathway_R-HSA-419812	2
gene/protein_10266	pathway_R-HSA-9660821	2
gene/protein_10267	pathway_R-HSA-418555	2
gene/protein_10267	pathway_R-HSA-419812	2
gene/protein_10267	pathway_R-HSA-9660821	2
gene/protein_10268	pathway_R-HSA-418555	2
gene/protein_10268	pathway_R-HSA-419812	2
gene/protein_10268	pathway_R-HSA-9660821	2
gene/protein_1027	pathway_R-HSA-187577	2
gene/protein_1027	pathway_R-HSA-198323	2
gene/protein_1027	pathway_R-HSA-2559582	2
gene/protein_1027	pathway_R-HSA-2559586	2
gene/protein_1027	pathway_R-HSA-5625900	2
gene/protein_1027	pathway_R-HSA-5674400	2
gene/protein_1027	pathway_R-HSA-6804116	2
gene/protein_1027	pathway_R-HSA-69202	2
gene/protein_1027	pathway_R-HSA-69231	2
gene/protein_1027	pathway_R-HSA-69563	2
gene/protein_1027	pathway_R-HSA-69656	2
gene/protein_1027	pathway_R-HSA-8849470	2
gene/protein_1027	pathway_R-HSA-9607240	2
gene/protein_1027	pathway_R-HSA-9617828	2
gene/protein_1027	pathway_R-HSA-9634638	2
gene/protein_1027	pathway_R-HSA-9661069	2
gene/protein_10272	pathway_R-HSA-2473224	2
gene/protein_10272	pathway_R-HSA-381426	2
gene/protein_10272	pathway_R-HSA-8957275	2
gene/protein_102724428	pathway_R-HSA-400253	2
gene/protein_102724560	pathway_R-HSA-1614603	2
gene/protein_102724560	pathway_R-HSA-2408508	2
gene/protein_102724594	pathway_R-HSA-159236	2
gene/protein_102724594	pathway_R-HSA-72163	2
gene/protein_102724594	pathway_R-HSA-72187	2
gene/protein_102724594	pathway_R-HSA-73856	2
gene/protein_10273	pathway_R-HSA-2173788	2
gene/protein_10273	pathway_R-HSA-5213460	2
gene/protein_10273	pathway_R-HSA-5675482	2
gene/protein_10273	pathway_R-HSA-8863795	2
gene/protein_10273	pathway_R-HSA-8939902	2
gene/protein_10273	pathway_R-HSA-8948751	2
gene/protein_10273	pathway_R-HSA-983168	2
gene/protein_10274	pathway_R-HSA-1221632	2
gene/protein_10274	pathway_R-HSA-2467813	2
gene/protein_10274	pathway_R-HSA-2468052	2
gene/protein_10274	pathway_R-HSA-2470946	2
gene/protein_10274	pathway_R-HSA-2500257	2
gene/protein_10274	pathway_R-HSA-3108214	2
gene/protein_10274	pathway_R-HSA-9018519	2
gene/protein_10276	pathway_R-HSA-193648	2
gene/protein_10276	pathway_R-HSA-416482	2
gene/protein_10276	pathway_R-HSA-8980692	2
gene/protein_10276	pathway_R-HSA-9013026	2
gene/protein_1028	pathway_R-HSA-69231	2
gene/protein_1028	pathway_R-HSA-9661069	2
gene/protein_10280	pathway_R-HSA-9679191	2
gene/protein_102800317	pathway_R-HSA-201688	2
gene/protein_102800317	pathway_R-HSA-2565942	2
gene/protein_102800317	pathway_R-HSA-380259	2
gene/protein_102800317	pathway_R-HSA-380270	2
gene/protein_102800317	pathway_R-HSA-380284	2
gene/protein_102800317	pathway_R-HSA-380320	2
gene/protein_102800317	pathway_R-HSA-400253	2
gene/protein_102800317	pathway_R-HSA-5620912	2
gene/protein_102800317	pathway_R-HSA-6791226	2
gene/protein_102800317	pathway_R-HSA-8854518	2
gene/protein_10282	pathway_R-HSA-204005	2
gene/protein_10282	pathway_R-HSA-6807878	2
gene/protein_10283	pathway_R-HSA-72163	2
gene/protein_10284	pathway_R-HSA-3214815	2
gene/protein_10284	pathway_R-HSA-427413	2
gene/protein_10284	pathway_R-HSA-9679191	2
gene/protein_10285	pathway_R-HSA-72163	2
gene/protein_10286	pathway_R-HSA-72163	2
gene/protein_10287	pathway_R-HSA-416476	2
gene/protein_10287	pathway_R-HSA-418594	2
gene/protein_10287	pathway_R-HSA-418597	2
gene/protein_1029	pathway_R-HSA-111471	2
gene/protein_1029	pathway_R-HSA-2559580	2
gene/protein_1029	pathway_R-HSA-2559582	2
gene/protein_1029	pathway_R-HSA-2559585	2
gene/protein_1029	pathway_R-HSA-3108214	2
gene/protein_1029	pathway_R-HSA-3232118	2
gene/protein_1029	pathway_R-HSA-6804757	2
gene/protein_1029	pathway_R-HSA-69231	2
gene/protein_1029	pathway_R-HSA-69541	2
gene/protein_1029	pathway_R-HSA-8853884	2
gene/protein_1029	pathway_R-HSA-8941858	2
gene/protein_1029	pathway_R-HSA-9630791	2
gene/protein_1029	pathway_R-HSA-9630794	2
gene/protein_1029	pathway_R-HSA-9632697	2
gene/protein_1029	pathway_R-HSA-9632700	2
gene/protein_1029	pathway_R-HSA-9645722	2
gene/protein_1029	pathway_R-HSA-9646303	2
gene/protein_1029	pathway_R-HSA-9646304	2
gene/protein_10291	pathway_R-HSA-72163	2
gene/protein_10293	pathway_R-HSA-983168	2
gene/protein_10294	pathway_R-HSA-3371497	2
gene/protein_10295	pathway_R-HSA-70895	2
gene/protein_10298	pathway_R-HSA-428540	2
gene/protein_10298	pathway_R-HSA-9013148	2
gene/protein_10298	pathway_R-HSA-9013149	2
gene/protein_10298	pathway_R-HSA-9013404	2
gene/protein_10298	pathway_R-HSA-9013406	2
gene/protein_10298	pathway_R-HSA-9013407	2
gene/protein_10298	pathway_R-HSA-9013408	2
gene/protein_10298	pathway_R-HSA-9013409	2
gene/protein_10298	pathway_R-HSA-9013420	2
gene/protein_10298	pathway_R-HSA-9013423	2
gene/protein_10299	pathway_R-HSA-901032	2
gene/protein_103	pathway_R-HSA-75102	2
gene/protein_103	pathway_R-HSA-77042	2
gene/protein_103	pathway_R-HSA-909733	2
gene/protein_1030	pathway_R-HSA-2173796	2
gene/protein_1030	pathway_R-HSA-2559580	2
gene/protein_1030	pathway_R-HSA-2559582	2
gene/protein_1030	pathway_R-HSA-2559585	2
gene/protein_1030	pathway_R-HSA-69231	2
gene/protein_10302	pathway_R-HSA-6807505	2
gene/protein_10302	pathway_R-HSA-749476	2
gene/protein_10302	pathway_R-HSA-76071	2
gene/protein_10308	pathway_R-HSA-212436	2
gene/protein_1031	pathway_R-HSA-2559580	2
gene/protein_1031	pathway_R-HSA-2559582	2
gene/protein_1031	pathway_R-HSA-2559585	2
gene/protein_1031	pathway_R-HSA-69231	2
gene/protein_10312	pathway_R-HSA-1222556	2
gene/protein_10312	pathway_R-HSA-6798695	2
gene/protein_10312	pathway_R-HSA-77387	2
gene/protein_10312	pathway_R-HSA-917977	2
gene/protein_10312	pathway_R-HSA-9639288	2
gene/protein_10312	pathway_R-HSA-983712	2
gene/protein_10313	pathway_R-HSA-8849932	2
gene/protein_10316	pathway_R-HSA-375276	2
gene/protein_10316	pathway_R-HSA-416476	2
gene/protein_10316	pathway_R-HSA-418594	2
gene/protein_10317	pathway_R-HSA-9037629	2
gene/protein_10318	pathway_R-HSA-5689896	2
gene/protein_10319	pathway_R-HSA-3000157	2
gene/protein_10319	pathway_R-HSA-3000171	2
gene/protein_10319	pathway_R-HSA-8874081	2
gene/protein_1032	pathway_R-HSA-2559580	2
gene/protein_1032	pathway_R-HSA-2559582	2
gene/protein_1032	pathway_R-HSA-2559585	2
gene/protein_1032	pathway_R-HSA-69231	2
gene/protein_10320	pathway_R-HSA-9013508	2
gene/protein_10321	pathway_R-HSA-6798695	2
gene/protein_10324	pathway_R-HSA-8951664	2
gene/protein_10324	pathway_R-HSA-983168	2
gene/protein_10325	pathway_R-HSA-1632852	2
gene/protein_10325	pathway_R-HSA-165159	2
gene/protein_10325	pathway_R-HSA-166208	2
gene/protein_10325	pathway_R-HSA-380972	2
gene/protein_10325	pathway_R-HSA-5628897	2
gene/protein_10325	pathway_R-HSA-8943724	2
gene/protein_10325	pathway_R-HSA-9639288	2
gene/protein_10326	pathway_R-HSA-2172127	2
gene/protein_10326	pathway_R-HSA-391160	2
gene/protein_10326	pathway_R-HSA-6798695	2
gene/protein_10327	pathway_R-HSA-156590	2
gene/protein_10327	pathway_R-HSA-5661270	2
gene/protein_10331	pathway_R-HSA-2022854	2
gene/protein_10331	pathway_R-HSA-913709	2
gene/protein_10333	pathway_R-HSA-1236974	2
gene/protein_10333	pathway_R-HSA-166058	2
gene/protein_10333	pathway_R-HSA-168188	2
gene/protein_10333	pathway_R-HSA-5602498	2
gene/protein_10333	pathway_R-HSA-5603041	2
gene/protein_10333	pathway_R-HSA-5686938	2
gene/protein_10335	pathway_R-HSA-418457	2
gene/protein_10342	pathway_R-HSA-204005	2
gene/protein_10345	pathway_R-HSA-2672351	2
gene/protein_10345	pathway_R-HSA-5578775	2
gene/protein_10346	pathway_R-HSA-877300	2
gene/protein_10347	pathway_R-HSA-1369062	2
gene/protein_10349	pathway_R-HSA-1369062	2
