multiplex	node	score
Disease	disease_6052	2.416795306863685e-06
Disease	disease_5609	2.415153756260784e-06
Disease	disease_40797	2.4149196833292784e-06
Disease	disease_2309	2.412850525836711e-06
Disease	disease_5011	2.407663747570216e-06
Disease	disease_43218	2.4054820963530166e-06
Disease	disease_5218	2.4045309141267374e-06
Disease	disease_5550	2.4030612062775935e-06
Disease	disease_8224	2.391020006102644e-06
Disease	disease_4277	2.380280935958719e-06
Disease	disease_1613	2.3795827095685814e-06
Disease	disease_6003	2.366921466850275e-06
Disease	disease_100062	2.3607366808555462e-06
Disease	disease_5089	2.35798139021285e-06
Disease	disease_5718	2.353948850967638e-06
Disease	disease_10939	2.3459077759476073e-06
Disease	disease_24306	2.3314313143454058e-06
Disease	disease_5083	2.328977208888379e-06
Disease	disease_1106	2.3207125922634586e-06
Disease	disease_44751	2.2894658156402947e-06
Disease	disease_1386	2.284400872923373e-06
Disease	disease_19175	2.2738067226170467e-06
Disease	disease_1438	2.2725316293561703e-06
Disease	disease_54866	2.27183564403023e-06
Disease	disease_3900	2.2676088531000917e-06
Disease	disease_11292	2.264499702674452e-06
Disease	disease_20542	2.2610250179810666e-06
Disease	disease_20120	2.2567691305994564e-06
Disease	disease_20541	2.2473276394418637e-06
Disease	disease_6812	2.2347860611616786e-06
Disease	disease_16096	2.234722218309818e-06
Disease	disease_20543	2.2234882163795428e-06
Disease	disease_1315	2.2143892630117492e-06
Disease	disease_10979	2.2129865103787087e-06
Disease	disease_16249	2.2126545939044503e-06
Disease	disease_2105	2.2118713201562336e-06
Disease	disease_5448	2.2089951275990036e-06
Disease	disease_15909	2.2063527371865143e-06
Disease	disease_6335	2.1982298346828686e-06
Disease	disease_3795	2.195925354822751e-06
Disease	disease_18369	2.1848470480545606e-06
Disease	disease_5601	2.1754267491817346e-06
Disease	disease_6045	2.173924911421764e-06
Disease	disease_16486	2.170825909327981e-06
Disease	disease_17327	2.1704645965636624e-06
Disease	disease_20538	2.1704645965636624e-06
Disease	disease_5387	2.1640120455558746e-06
Disease	disease_20759	2.1626510549487525e-06
Disease	disease_5532	2.160935560334794e-06
Disease	disease_4972	2.1587705541436188e-06
Disease	disease_13304	2.158190970827817e-06
Disease	disease_20119	2.157346704212549e-06
Disease	disease_3240	2.156382975199073e-06
Disease	disease_2125	2.1551817167221408e-06
Disease	disease_5052	2.152722583798999e-06
Disease	disease_16487	2.1469504971435296e-06
Disease	disease_17145	2.1451744055774143e-06
Disease	disease_226	2.14313923463717e-06
Disease	disease_21667	2.1415696867526535e-06
Disease	disease_2571	2.138316169427465e-06
Disease	disease_5367	2.138168905355974e-06
Disease	disease_12197	2.1341541389252227e-06
Disease	disease_4567	2.1306863426721448e-06
Disease	disease_8647	2.1291687734132763e-06
Disease	disease_18956	2.1221366483868572e-06
Disease	disease_10679	2.121589241495154e-06
Disease	disease_16093	2.121224308870471e-06
Disease	disease_3792	2.1198555990202286e-06
Disease	disease_10602	2.11949186224378e-06
Disease	disease_17754	2.117329413330784e-06
Disease	disease_11484	2.111323824849783e-06
Disease	disease_24502	2.1099123314889352e-06
Disease	disease_50	2.108738382243692e-06
Disease	disease_18908	2.098794881248108e-06
Disease	disease_5411	2.0914185864630186e-06
Disease	disease_5742	2.087167773266279e-06
Disease	disease_6633	2.087167773266279e-06
Disease	disease_6659	2.0855487877350245e-06
Disease	disease_5754	2.0845365542743166e-06
Disease	disease_9550	2.0782611647414048e-06
Disease	disease_9100	2.0718229912985714e-06
Disease	disease_43994	2.0691634929792956e-06
Disease	disease_4875	2.0691634929792956e-06
Disease	disease_5569	2.066634211885279e-06
Disease	disease_21503	2.0651226031105715e-06
Disease	disease_2518	2.061813947950327e-06
Disease	disease_11381	2.0605607730583336e-06
Disease	disease_12921	2.054754089103697e-06
Disease	disease_5096	2.053641594067043e-06
Disease	disease_7454	2.0530259854379506e-06
Disease	disease_11123	2.0529249871274246e-06
Disease	disease_11168	2.0526907871476793e-06
Disease	disease_11167	2.0526907871476793e-06
Disease	disease_10863	2.051228748778413e-06
Disease	disease_11068	2.0508958009466005e-06
Disease	disease_12919	2.0506711769962587e-06
Disease	disease_10864	2.050436977016513e-06
Disease	disease_13078	2.050436977016513e-06
Disease	disease_12961	2.050436977016513e-06
Disease	disease_11033	2.050436977016513e-06
Disease	disease_12422	2.050436977016513e-06
Disease	disease_10862	2.050436977016513e-06
Disease	disease_11016	2.050436977016513e-06
Disease	disease_11572	2.050436977016513e-06
Disease	disease_12920	2.050436977016513e-06
Disease	disease_10861	2.050436977016513e-06
Disease	disease_11302	2.050436977016513e-06
Disease	disease_10950	2.050436977016513e-06
Disease	disease_18251	2.0492117417015113e-06
Disease	disease_44210	2.0467450919134967e-06
Disease	disease_17338	2.0440050895047257e-06
Disease	disease_16432	2.0407699466914784e-06
Disease	disease_984	2.0394697542008394e-06
Disease	disease_5381	2.0322200265159407e-06
Disease	disease_6218	2.030282441671176e-06
Disease	disease_2492	2.0278885795327645e-06
Disease	disease_5087	2.0074001386887618e-06
Disease	disease_15574	2.0021455755347362e-06
Disease	disease_15822	2.0006377129105904e-06
Disease	disease_8170	1.9970461271619606e-06
Disease	disease_3780	1.9915221431170285e-06
Disease	disease_1555	1.9853493164241547e-06
Disease	disease_2041	1.9844747084156856e-06
Disease	disease_2970	1.9823920711734787e-06
Disease	disease_1292	1.981140981403332e-06
Disease	disease_19793	1.9698123355032787e-06
Disease	disease_17387	1.9648300812505612e-06
Disease	disease_20512	1.9592760951124638e-06
Disease	disease_745	1.956042876337329e-06
Disease	disease_24332	1.9461784413865013e-06
Disease	disease_13966	1.9441231649642643e-06
Disease	disease_41526	1.942662586557465e-06
Disease	disease_6592	1.9402199880319655e-06
Disease	disease_20511	1.9383136780948363e-06
Disease	disease_12762	1.9377788125036086e-06
Disease	disease_14191	1.9353271970755e-06
Disease	disease_20329	1.9347384781280514e-06
Disease	disease_2869	1.927596520395872e-06
Disease	disease_13091	1.926843326346693e-06
Disease	disease_6722	1.9238311355004064e-06
Disease	disease_10598	1.92106028548878e-06
Disease	disease_4626	1.9177213829552284e-06
Disease	disease_13529	1.9133208346571226e-06
Disease	disease_19801	1.908876611384117e-06
Disease	disease_18256	1.9064104653253956e-06
Disease	disease_18433	1.9063649371485842e-06
Disease	disease_18434	1.9063649371485842e-06
Disease	disease_15166	1.9063649371485842e-06
Disease	disease_18437	1.9063649371485842e-06
Disease	disease_17894	1.9063649371485842e-06
Disease	disease_5108	1.9048048573784248e-06
Disease	disease_5961	1.9017859085407281e-06
Disease	disease_18749	1.8986482206807071e-06
Disease	disease_8234	1.8983093596725076e-06
Disease	disease_4729	1.8820886987690454e-06
Disease	disease_12321	1.8798416162505064e-06
Disease	disease_11194	1.8793471382426608e-06
Disease	disease_7088	1.8785999521246177e-06
Disease	disease_41879	1.8747656532399543e-06
Disease	disease_15770	1.8704242050118114e-06
Disease	disease_17893	1.8688511599432938e-06
Disease	disease_2305	1.8680149836426009e-06
Disease	disease_4632	1.8663325994094773e-06
Disease	disease_5812	1.866217345900105e-06
Disease	disease_44749	1.8661351108012283e-06
Disease	disease_12344	1.8654688984120032e-06
Disease	disease_12631	1.8654688984120032e-06
Disease	disease_11777	1.8654688984120032e-06
Disease	disease_11401	1.8654688984120032e-06
Disease	disease_12630	1.8654688984120032e-06
Disease	disease_12609	1.8654688984120032e-06
Disease	disease_11647	1.8654688984120032e-06
Disease	disease_11561	1.8654688984120032e-06
Disease	disease_837	1.8637539219385357e-06
Disease	disease_6862	1.8612339729761018e-06
Disease	disease_4592	1.8608935789818127e-06
Disease	disease_3664	1.8583336174298986e-06
Disease	disease_18685	1.8483607947723895e-06
Disease	disease_19933	1.8444937353536868e-06
Disease	disease_43455	1.8428437292747716e-06
Disease	disease_5657	1.839698297401192e-06
Disease	disease_6906	1.8338337060740902e-06
Disease	disease_5453	1.823360461129341e-06
Disease	disease_15470	1.8218776739606833e-06
Disease	disease_5072	1.8193973869981635e-06
Disease	disease_2399	1.8158326849492065e-06
Disease	disease_1244	1.8154374434673034e-06
Disease	disease_2146	1.8132994667242708e-06
Disease	disease_13361	1.8130524858811476e-06
Disease	disease_21699	1.8115403768098155e-06
Disease	disease_15104	1.8081922309762208e-06
Disease	disease_4994	1.8081472648949621e-06
Disease	disease_3538	1.8075906788306277e-06
Disease	disease_5617	1.8048899279138957e-06
Disease	disease_12742	1.8033948698285648e-06
Disease	disease_7089	1.8031185711679195e-06
Disease	disease_6314	1.8001344615895128e-06
Disease	disease_870	1.797238276500452e-06
Disease	disease_2409	1.7952868205091604e-06
Disease	disease_19565	1.7837089235591102e-06
Disease	disease_13855	1.77138836861719e-06
Disease	disease_5746	1.7705922954538307e-06
Disease	disease_15914	1.7635276469393242e-06
Disease	disease_10604	1.760902454372762e-06
Disease	disease_4955	1.751790475845118e-06
Disease	disease_22430	1.745732979253924e-06
Disease	disease_9934	1.7386051545462105e-06
Disease	disease_21058	1.7340967743679274e-06
Disease	disease_18874	1.7320237180376025e-06
Disease	disease_21251	1.722963532241329e-06
Disease	disease_32756	1.718518997128029e-06
Disease	disease_1261	1.7159785332239059e-06
Disease	disease_694	1.7131621770463637e-06
Disease	disease_9696	1.7072464653213347e-06
Disease	disease_5906	1.702393343611661e-06
Disease	disease_6730	1.6957662623111854e-06
Disease	disease_5356	1.6883756231441555e-06
Disease	disease_20744	1.688141997052404e-06
Disease	disease_5929	1.6803915475163716e-06
Disease	disease_5314	1.6802112543807322e-06
Disease	disease_11565	1.6771816578597192e-06
Disease	disease_6746	1.6763832703955562e-06
Disease	disease_5032	1.6762358225253816e-06
Disease	disease_7103	1.661914440397523e-06
Disease	disease_11962	1.6504723473131005e-06
Disease	disease_21945	1.6470841528010179e-06
Disease	disease_9220	1.641432819939231e-06
Disease	disease_1927	1.6382000033085993e-06
Disease	disease_2332	1.635969812336419e-06
Disease	disease_3939	1.6227296800180126e-06
Disease	disease_5567	1.6209752439281248e-06
Disease	disease_21758	1.6162735194939897e-06
Disease	disease_2533	1.6159241220586e-06
Disease	disease_4805	1.6154227398099234e-06
Disease	disease_6898	1.6133644933440499e-06
Disease	disease_1103	1.5990807555517152e-06
Disease	disease_4670	1.5982960137067116e-06
Disease	disease_20806	1.5948093699558095e-06
Disease	disease_6835	1.5944458122379668e-06
Disease	disease_4857	1.5943451274856313e-06
Disease	disease_19558	1.591783586280196e-06
Disease	disease_6668	1.588930470040453e-06
Disease	disease_5344	1.5873224230084421e-06
Disease	disease_8585	1.5855891075030566e-06
Disease	disease_8297	1.5825033294848143e-06
Disease	disease_5093	1.5786923622459363e-06
Disease	disease_5433	1.5764357008707301e-06
Disease	disease_3435	1.5762544959567818e-06
Disease	disease_1657	1.5710378653774899e-06
Disease	disease_19121	1.566787749774559e-06
Disease	disease_7540	1.562103273204182e-06
Disease	disease_18182	1.5612578539304148e-06
Disease	disease_43008	1.556695139076216e-06
Disease	disease_2181	1.5528579624440763e-06
Disease	disease_5706	1.551193105822032e-06
Disease	disease_8296	1.5497377770621924e-06
Disease	disease_1770	1.5484025406116854e-06
Disease	disease_20074	1.54622594185778e-06
Disease	disease_24614	1.544172679434295e-06
Disease	disease_2444	1.544172679434295e-06
Disease	disease_16227	1.539982593437476e-06
Disease	disease_7950	1.5381578027869863e-06
Disease	disease_13070	1.5361765202155203e-06
Disease	disease_2441	1.5155602419059062e-06
Disease	disease_1461	1.5143801038335725e-06
Disease	disease_10947	1.513946541198692e-06
Disease	disease_916	1.5072601925973577e-06
Disease	disease_5283	1.5057829578426042e-06
Disease	disease_16586	1.5037211574516093e-06
Disease	disease_5968	1.501687848164408e-06
Disease	disease_6786	1.4903745561052483e-06
Disease	disease_6733	1.4890126231050342e-06
Disease	disease_21063	1.484604679202218e-06
Disease	disease_3014	1.4804429313843628e-06
Disease	disease_19832	1.479312905813597e-06
Disease	disease_19792	1.4777174321428707e-06
Disease	disease_1632	1.477016242180253e-06
Disease	disease_5711	1.4768061310676437e-06
Disease	disease_19635	1.474035565219923e-06
Disease	disease_1676	1.4682869904322238e-06
Disease	disease_3749	1.466327228714404e-06
Disease	disease_18312	1.4630634435037553e-06
Disease	disease_19618	1.4628299200505834e-06
Disease	disease_5984	1.4626424742839503e-06
Disease	disease_2118	1.4609103804517555e-06
Disease	disease_18968	1.4571555366942359e-06
Disease	disease_13099	1.4552501271478948e-06
Disease	disease_5351	1.4526499321938593e-06
Disease	disease_18075	1.4520248342954069e-06
Disease	disease_1827	1.4503023711568518e-06
Disease	disease_2026	1.4475992421556782e-06
Disease	disease_9479	1.4440983861185399e-06
Disease	disease_24882	1.4430132245212843e-06
Disease	disease_1072	1.4423448624449511e-06
Disease	disease_1297	1.4420430033814407e-06
Disease	disease_4664	1.440010248350388e-06
Disease	disease_21171	1.439784377897409e-06
Disease	disease_1656	1.4386873282538552e-06
Disease	disease_8487	1.437632765343264e-06
Disease	disease_18214	1.43267713647641e-06
Disease	disease_5301	1.4320473390262302e-06
Disease	disease_4471	1.4296307785746965e-06
Disease	disease_1226	1.4278940373781301e-06
Disease	disease_1085	1.4238974585000526e-06
Disease	disease_15127	1.4226678710252939e-06
Disease	disease_508	1.4224003167506046e-06
Disease	disease_5669	1.4221155496639274e-06
Disease	disease_1243	1.415259477846383e-06
Disease	disease_1641	1.4136591301663675e-06
Disease	disease_8919	1.410845914473806e-06
Disease	disease_5982	1.4105451815062362e-06
Disease	disease_3778	1.4093738695281146e-06
Disease	disease_21259	1.406363864586202e-06
Disease	disease_2471	1.4061169464765014e-06
Disease	disease_5388	1.4058690167417531e-06
Disease	disease_5476	1.4044179959278437e-06
Disease	disease_3393	1.4035644193911316e-06
Disease	disease_44211	1.4025159633730838e-06
Disease	disease_2708	1.3953310381139123e-06
Disease	disease_8295	1.391866652799987e-06
Disease	disease_440	1.3913142484663333e-06
Disease	disease_4992	1.3904795169745437e-06
Disease	disease_5401	1.3858824343483924e-06
Disease	disease_3005	1.3820576412344833e-06
Disease	disease_809	1.3818842963291962e-06
Disease	disease_41656	1.3759201308450261e-06
Disease	disease_6664	1.3751365057183997e-06
Disease	disease_1945	1.372561051377048e-06
Disease	disease_1197	1.3710214721212581e-06
Disease	disease_6865	1.369780820367785e-06
Disease	disease_4948	1.369021512238179e-06
Disease	disease_2800	1.36886593370051e-06
Disease	disease_8303	1.3627723160731113e-06
Disease	disease_18854	1.3605821259295505e-06
Disease	disease_2245	1.3587771492898608e-06
Disease	disease_3969	1.357014719473261e-06
Disease	disease_24330	1.3490636722488353e-06
Disease	disease_1529	1.3478111177358336e-06
Disease	disease_6504	1.347765154490828e-06
Disease	disease_5825	1.3468258205432779e-06
Disease	disease_31332	1.3453413892043128e-06
Disease	disease_3634	1.3412429313362458e-06
Disease	disease_7935	1.3388080145632566e-06
Disease	disease_11506	1.3354537501823276e-06
Disease	disease_1247	1.3343107196401768e-06
Disease	disease_4872	1.3315958387976594e-06
Disease	disease_17169	1.3272001354401032e-06
Disease	disease_11118	1.3271737478208231e-06
Disease	disease_2286	1.3249247961158239e-06
Disease	disease_948	1.3225638941724652e-06
Disease	disease_2025	1.3215388456566756e-06
Disease	disease_7661	1.3210520504051467e-06
Disease	disease_15791	1.3203154609007292e-06
Disease	disease_1784	1.3188817610952188e-06
Disease	disease_23628	1.3181368797572934e-06
Disease	disease_3709	1.3168874562897362e-06
Disease	disease_8420	1.3158918771317852e-06
Disease	disease_18957	1.3083438689074892e-06
Disease	disease_41448	1.3078767759717263e-06
Disease	disease_10198	1.30700987866285e-06
Disease	disease_15152	1.302281714502077e-06
Disease	disease_4369	1.300214636610987e-06
Disease	disease_6981	1.2983043306945358e-06
Disease	disease_18925	1.2974421043779314e-06
Disease	disease_7008	1.2942755842346317e-06
Disease	disease_5834	1.2896980082583208e-06
Disease	disease_1318	1.2861315543820578e-06
Disease	disease_43885	1.2787543579939608e-06
Disease	disease_6019	1.2751063411299735e-06
Disease	disease_5053	1.2740223768263531e-06
Disease	disease_8433	1.2739585898297779e-06
Disease	disease_18891	1.2730163213188672e-06
