multiplex	node	score
Disease	disease_3620	5.221257367440347e-07
Disease	disease_2657	5.213621670500029e-07
Disease	disease_621	5.210574432024292e-07
Disease	disease_5244	5.184761099390332e-07
Disease	disease_5046	5.129361302169761e-07
Disease	disease_43424	5.127590329266706e-07
Disease	disease_15134	5.121156473876523e-07
Disease	disease_5049	5.119141116172566e-07
Disease	disease_5155	5.090367149597261e-07
Disease	disease_19747	5.062936224307425e-07
Disease	disease_5386	5.05760089546348e-07
Disease	disease_13792	5.040712642321855e-07
Disease	disease_10150	5.038333810855764e-07
Disease	disease_15140	5.036140066657727e-07
Disease	disease_5084	5.026213365865846e-07
Disease	disease_3540	4.981228299239379e-07
Disease	disease_2562	4.961941178572621e-07
Disease	disease_4614	4.957358154052211e-07
Disease	disease_11479	4.952428389963986e-07
Disease	disease_41448	4.930740927209331e-07
Disease	disease_2908	4.929716701167641e-07
Disease	disease_23603	4.882460724014643e-07
Disease	disease_6659	4.881278316207039e-07
Disease	disease_2258	4.851197002410616e-07
Disease	disease_565	4.835647116829885e-07
Disease	disease_9891	4.795113929653834e-07
Disease	disease_5146	4.792275576441359e-07
Disease	disease_7803	4.767660633031198e-07
Disease	disease_5351	4.752049382097993e-07
Disease	disease_11751	4.741550390334578e-07
Disease	disease_17369	4.7351333663828415e-07
Disease	disease_21148	4.7284750216981236e-07
Disease	disease_24575	4.7279129527688107e-07
Disease	disease_9688	4.7214911379910916e-07
Disease	disease_19434	4.7209283135438666e-07
Disease	disease_2367	4.710484328930378e-07
Disease	disease_7576	4.706115807547304e-07
Disease	disease_3393	4.6537099066114043e-07
Disease	disease_5797	4.6533988875845943e-07
Disease	disease_18800	4.615474304335447e-07
Disease	disease_4721	4.6115711143951384e-07
Disease	disease_4652	4.610253896118947e-07
Disease	disease_15597	4.61010261980163e-07
Disease	disease_15927	4.598034524098873e-07
Disease	disease_4955	4.594733285289022e-07
Disease	disease_5825	4.5662765051490104e-07
Disease	disease_8559	4.560602417438849e-07
Disease	disease_22034	4.5601824300325987e-07
Disease	disease_21682	4.5570550997932765e-07
Disease	disease_15925	4.532515722696271e-07
Disease	disease_18088	4.5280719416260515e-07
Disease	disease_5229	4.524084036798184e-07
Disease	disease_4670	4.507936706011518e-07
Disease	disease_1625	4.4966906807230563e-07
Disease	disease_1014	4.4932854225178353e-07
Disease	disease_20683	4.4687172634907985e-07
Disease	disease_6875	4.466721626817241e-07
Disease	disease_5695	4.457958078177069e-07
Disease	disease_19558	4.4561020455859904e-07
Disease	disease_15977	4.4417963509443607e-07
Disease	disease_21199	4.44066760294784e-07
Disease	disease_21166	4.4272556216224873e-07
Disease	disease_2245	4.427171073051063e-07
Disease	disease_3725	4.401228403255143e-07
Disease	disease_8560	4.400770135805548e-07
Disease	disease_13285	4.395634002169228e-07
Disease	disease_5639	4.373131501788103e-07
Disease	disease_22839	4.373131501788103e-07
Disease	disease_6615	4.3614534857713274e-07
Disease	disease_20311	4.3408764787280867e-07
Disease	disease_18935	4.332785164418185e-07
Disease	disease_56806	4.280140688589682e-07
Disease	disease_5227	4.269602236112609e-07
Disease	disease_2320	4.255279377972228e-07
Disease	disease_30702	4.249480720799384e-07
Disease	disease_5366	4.223068658847469e-07
Disease	disease_10627	4.211786135050068e-07
Disease	disease_6891	4.211492292749361e-07
Disease	disease_2275	4.2088188411417136e-07
Disease	disease_6694	4.2088188411417136e-07
Disease	disease_3225	4.2060046512955166e-07
Disease	disease_811	4.198187045465869e-07
Disease	disease_12956	4.1969257935559836e-07
Disease	disease_12957	4.1969257935559836e-07
Disease	disease_12958	4.1969257935559836e-07
Disease	disease_6704	4.195050029687695e-07
Disease	disease_3904	4.180763492835539e-07
Disease	disease_2429	4.1644772921562237e-07
Disease	disease_6517	4.1517588550452913e-07
Disease	disease_5258	4.103504838198901e-07
Disease	disease_5328	4.1020162485141785e-07
Disease	disease_2032	4.099598689362266e-07
Disease	disease_15135	4.098275710328709e-07
Disease	disease_612	4.092334060077405e-07
Disease	disease_426	4.0753130588783486e-07
Disease	disease_5972	4.065610743207849e-07
Disease	disease_19542	4.050672231776218e-07
Disease	disease_1751	4.043842411416009e-07
Disease	disease_1012	4.0429264834649074e-07
Disease	disease_6589	4.041473865162473e-07
Disease	disease_20643	3.995620004744736e-07
Disease	disease_3864	3.9955202290809045e-07
Disease	disease_17279	3.9814803407805844e-07
Disease	disease_4790	3.981419785832954e-07
Disease	disease_16463	3.927563151944803e-07
Disease	disease_1966	3.9261364192632354e-07
Disease	disease_1744	3.9261364192632354e-07
Disease	disease_5388	3.925387927233773e-07
Disease	disease_100164	3.924043639446079e-07
Disease	disease_23370	3.90559111304909e-07
Disease	disease_2165	3.9053329818424157e-07
Disease	disease_16462	3.900995367611284e-07
Disease	disease_2602	3.8873470216038137e-07
Disease	disease_24674	3.88199483754406e-07
Disease	disease_2041	3.8796016572945096e-07
Disease	disease_4678	3.877252486858263e-07
Disease	disease_2251	3.8748744308982983e-07
Disease	disease_6406	3.874002654342639e-07
Disease	disease_2308	3.85364386902618e-07
Disease	disease_5151	3.8430750605128423e-07
Disease	disease_5295	3.8373293285917215e-07
Disease	disease_468	3.8219958575054287e-07
Disease	disease_31481	3.821030956730059e-07
Disease	disease_6165	3.820637468704139e-07
Disease	disease_18814	3.811579895772809e-07
Disease	disease_2229	3.7842240661973564e-07
Disease	disease_18328	3.773204909382777e-07
Disease	disease_19203	3.761174857464976e-07
Disease	disease_18881	3.7521398637730753e-07
Disease	disease_5087	3.7452890607191787e-07
Disease	disease_5275	3.711751189994349e-07
Disease	disease_5169	3.709784861343802e-07
Disease	disease_1926	3.6957078757716395e-07
Disease	disease_21229	3.688891978028225e-07
Disease	disease_2313	3.687406614498629e-07
Disease	disease_1187	3.6789061370578697e-07
Disease	disease_2715	3.6458715899217704e-07
Disease	disease_8468	3.641314954457845e-07
Disease	disease_18997	3.6352924301676827e-07
Disease	disease_13192	3.6330396724478624e-07
Disease	disease_3812	3.631552914498564e-07
Disease	disease_18891	3.62397551738615e-07
Disease	disease_6896	3.609550359891684e-07
Disease	disease_3996	3.5929588479571545e-07
Disease	disease_2332	3.5853377949744304e-07
Disease	disease_5627	3.572915281500989e-07
Disease	disease_21655	3.5578150279009526e-07
Disease	disease_5439	3.5488132225173744e-07
Disease	disease_3804	3.548357137890207e-07
Disease	disease_18078	3.5442501862502795e-07
Disease	disease_2494	3.542312639372403e-07
Disease	disease_11644	3.5259808571338995e-07
Disease	disease_44347	3.5239928942779856e-07
Disease	disease_9332	3.517722106975393e-07
Disease	disease_24313	3.4992106172507713e-07
Disease	disease_11918	3.4823578517572547e-07
Disease	disease_17343	3.480198024908902e-07
Disease	disease_6846	3.477203225832186e-07
Disease	disease_6745	3.473952072596525e-07
Disease	disease_18896	3.4680242644664753e-07
Disease	disease_2373	3.466080314230768e-07
Disease	disease_2901	3.463866771842819e-07
Disease	disease_891	3.4623364778554046e-07
Disease	disease_4960	3.4583222990537685e-07
Disease	disease_21094	3.4510167488966673e-07
Disease	disease_18466	3.4499686228461835e-07
Disease	disease_5065	3.443042532152086e-07
Disease	disease_4987	3.4420110061577156e-07
Disease	disease_13276	3.435050148607939e-07
Disease	disease_100089	3.43257154232802e-07
Disease	disease_5201	3.419701473983112e-07
Disease	disease_60782	3.4169550212013393e-07
Disease	disease_11776	3.4159013604222475e-07
Disease	disease_14449	3.411993469779354e-07
Disease	disease_45059	3.4053763878105465e-07
Disease	disease_21113	3.400814946531618e-07
Disease	disease_100342	3.400479610336031e-07
Disease	disease_602	3.397763953770024e-07
Disease	disease_4963	3.3929948733253917e-07
Disease	disease_5956	3.383649382734136e-07
Disease	disease_18542	3.3825166400592203e-07
Disease	disease_9338	3.377313862936053e-07
Disease	disease_6502	3.3771166942789975e-07
Disease	disease_4639	3.376162077202847e-07
Disease	disease_28226	3.357047767312065e-07
Disease	disease_17858	3.351343036807227e-07
Disease	disease_24314	3.3433250297705613e-07
Disease	disease_2125	3.340883034540389e-07
Disease	disease_16211	3.3363327211565373e-07
Disease	disease_21680	3.333057461956451e-07
Disease	disease_7186	3.3237836740928676e-07
Disease	disease_16681	3.3230823783225386e-07
Disease	disease_14274	3.313726787065365e-07
Disease	disease_7191	3.3085394534620475e-07
Disease	disease_18678	3.3079932285629287e-07
Disease	disease_6789	3.3079932285629287e-07
Disease	disease_4849	3.2928945621647885e-07
Disease	disease_13283	3.283375541293581e-07
Disease	disease_36595	3.271628586137472e-07
Disease	disease_16345	3.2649878285303745e-07
Disease	disease_13343	3.2639561451971367e-07
Disease	disease_18882	3.233029281337055e-07
Disease	disease_18365	3.231887988707847e-07
Disease	disease_5071	3.217829870664389e-07
Disease	disease_44999	3.188005688943371e-07
Disease	disease_6176	3.1492430370014786e-07
Disease	disease_16702	3.148744725471229e-07
Disease	disease_1711	3.14781926747266e-07
Disease	disease_21698	3.135269165831349e-07
Disease	disease_4114	3.130960924977319e-07
Disease	disease_8742	3.12851018650684e-07
Disease	disease_15288	3.128429697511806e-07
Disease	disease_20124	3.119882263372037e-07
Disease	disease_482	3.101076096867411e-07
Disease	disease_11728	3.099918121384582e-07
Disease	disease_7027	3.097891206516779e-07
Disease	disease_17979	3.0589813913875144e-07
Disease	disease_20662	3.035514672034227e-07
Disease	disease_18325	3.0320540336354773e-07
Disease	disease_18324	3.0320540336354773e-07
Disease	disease_6564	3.0298194883070734e-07
Disease	disease_5302	3.014196009098313e-07
Disease	disease_3538	2.984618203603439e-07
Disease	disease_22205	2.981920943678224e-07
Disease	disease_5606	2.96452975314243e-07
Disease	disease_6668	2.95948490357441e-07
Disease	disease_5072	2.95664231183421e-07
Disease	disease_44213	2.955102272641927e-07
Disease	disease_100242	2.9479414115510814e-07
Disease	disease_19025	2.939568399406374e-07
Disease	disease_18321	2.931314276437822e-07
Disease	disease_14231	2.92286800214206e-07
Disease	disease_5271	2.9181871602158603e-07
Disease	disease_4946	2.9141615667995583e-07
Disease	disease_100240	2.907448934695944e-07
Disease	disease_9971	2.903342428859657e-07
Disease	disease_24879	2.8975195095418456e-07
Disease	disease_5545	2.8954810271949143e-07
Disease	disease_467	2.8865407639712536e-07
Disease	disease_21181	2.8861797045872985e-07
Disease	disease_5047	2.885057790462724e-07
Disease	disease_5045	2.8808167055200364e-07
Disease	disease_7193	2.87655158414142e-07
Disease	disease_12817	2.8657681295524505e-07
Disease	disease_8090	2.856127658566167e-07
Disease	disease_8433	2.8510183985080593e-07
Disease	disease_12548	2.848769102525129e-07
Disease	disease_21048	2.839933964177029e-07
Disease	disease_3342	2.8288308153347094e-07
Disease	disease_1881	2.8150598812227364e-07
Disease	disease_6402	2.813945239609771e-07
Disease	disease_8300	2.8036920909060733e-07
Disease	disease_24891	2.7960613345062815e-07
Disease	disease_19293	2.791452977862085e-07
Disease	disease_16686	2.787461410330392e-07
Disease	disease_5017	2.7747729626663973e-07
Disease	disease_16264	2.774399957291679e-07
Disease	disease_4412	2.77413499572161e-07
Disease	disease_19044	2.773955335064004e-07
Disease	disease_2516	2.7725935213197945e-07
Disease	disease_16430	2.7630989063059384e-07
Disease	disease_3197	2.7620874364279594e-07
Disease	disease_17596	2.7494003900682733e-07
Disease	disease_24613	2.7482760314857473e-07
Disease	disease_15710	2.7470260934635593e-07
Disease	disease_7794	2.7410836694869565e-07
Disease	disease_10294	2.740267802757298e-07
Disease	disease_3554	2.736246701183446e-07
Disease	disease_5487	2.732778055891127e-07
Disease	disease_1265	2.732778055891127e-07
Disease	disease_14118	2.720319918413851e-07
Disease	disease_17290	2.718631221205827e-07
Disease	disease_16537	2.718371332637568e-07
Disease	disease_1672	2.7112544133054063e-07
Disease	disease_9830	2.7111529358133134e-07
Disease	disease_12930	2.7091545263294263e-07
Disease	disease_16586	2.7042868521803275e-07
Disease	disease_4901	2.703526087650403e-07
Disease	disease_2108	2.687123198206725e-07
Disease	disease_24355	2.6838696752997517e-07
Disease	disease_10526	2.677783910217179e-07
Disease	disease_5313	2.6706037340031946e-07
Disease	disease_11922	2.6705427270644955e-07
Disease	disease_11908	2.670279396370249e-07
Disease	disease_11562	2.6695739794281843e-07
Disease	disease_100130	2.660998961427143e-07
Disease	disease_19471	2.658180051771011e-07
Disease	disease_21178	2.650316040659532e-07
Disease	disease_14456	2.64838899882147e-07
Disease	disease_14865	2.6471245913130913e-07
Disease	disease_2512	2.642936079686434e-07
Disease	disease_18487	2.6422190105516004e-07
Disease	disease_6810	2.642112140269327e-07
Disease	disease_17346	2.6337029385412395e-07
Disease	disease_17347	2.6337029385412395e-07
Disease	disease_17601	2.6337029385412395e-07
Disease	disease_2525	2.631357397668864e-07
Disease	disease_14796	2.628802564364932e-07
Disease	disease_11851	2.62867436803032e-07
Disease	disease_7959	2.62797087460753e-07
Disease	disease_44976	2.626945171785849e-07
Disease	disease_11850	2.626678674687087e-07
Disease	disease_12441	2.626678674687087e-07
Disease	disease_12440	2.626678674687087e-07
Disease	disease_11845	2.626678674687087e-07
Disease	disease_10253	2.626564231104426e-07
Disease	disease_23297	2.626160105731656e-07
Disease	disease_12105	2.624958995737409e-07
Disease	disease_19453	2.622556878456742e-07
Disease	disease_10482	2.6195781366735005e-07
Disease	disease_44887	2.6134677040788705e-07
Disease	disease_15540	2.6131966334800154e-07
Disease	disease_8420	2.612785120598815e-07
Disease	disease_16158	2.6116716453681453e-07
Disease	disease_2806	2.6097653738242504e-07
Disease	disease_1548	2.608660498259108e-07
Disease	disease_50	2.607136529626137e-07
Disease	disease_44744	2.605388795178143e-07
Disease	disease_5192	2.6048432972763714e-07
Disease	disease_20323	2.602008755020351e-07
Disease	disease_12715	2.601869403126114e-07
Disease	disease_10709	2.60005021207908e-07
Disease	disease_6383	2.5997925373559064e-07
Disease	disease_44912	2.599140630779994e-07
Disease	disease_11269	2.598391606964071e-07
Disease	disease_44913	2.597304113094451e-07
Disease	disease_13344	2.595944753311041e-07
Disease	disease_2476	2.595589374345072e-07
Disease	disease_1166	2.5913989264095434e-07
Disease	disease_5032	2.589137018747026e-07
Disease	disease_13135	2.586558666369484e-07
Disease	disease_17636	2.5858536169934576e-07
Disease	disease_4375	2.5853262944229136e-07
Disease	disease_5030	2.58450434884867e-07
Disease	disease_12542	2.58426162886881e-07
Disease	disease_12959	2.58426162886881e-07
Disease	disease_11387	2.58426162886881e-07
Disease	disease_12896	2.58426162886881e-07
Disease	disease_11084	2.58426162886881e-07
Disease	disease_11573	2.58426162886881e-07
Disease	disease_11926	2.58426162886881e-07
Disease	disease_11542	2.58426162886881e-07
Disease	disease_13057	2.58426162886881e-07
Disease	disease_11434	2.58426162886881e-07
Disease	disease_5709	2.5833705630753224e-07
Disease	disease_15822	2.5829004842082824e-07
Disease	disease_11337	2.565429255657867e-07
Disease	disease_2311	2.560367999952184e-07
Disease	disease_20324	2.558993519321628e-07
Disease	disease_5206	2.556276502115972e-07
Disease	disease_12331	2.5539544038828827e-07
Disease	disease_12303	2.5539544038828827e-07
Disease	disease_12210	2.5539544038828827e-07
Disease	disease_16684	2.5535999369050105e-07
Disease	disease_17597	2.5533906671014296e-07
Disease	disease_18225	2.5533906671014296e-07
Disease	disease_19024	2.5510178381196717e-07
Disease	disease_19033	2.538629514714882e-07
Disease	disease_11336	2.537824156643765e-07
Disease	disease_17754	2.5374025556023624e-07
Disease	disease_19008	2.533540657161965e-07
Disease	disease_6011	2.5323431093916177e-07
Disease	disease_4110	2.5309936688473485e-07
Disease	disease_12146	2.519665034344744e-07
Disease	disease_18042	2.5171424291330624e-07
Disease	disease_17884	2.5075865525717847e-07
Disease	disease_5374	2.4996950662546185e-07
Disease	disease_6290	2.4958338708315163e-07
Disease	disease_3240	2.492735529859123e-07
Disease	disease_5149	2.492417779248177e-07
Disease	disease_4522	2.4901382035680735e-07
Disease	disease_1657	2.489202098976992e-07
Disease	disease_16487	2.4854114180125064e-07
