multiplex	node	score
Disease	disease_44937	2.1878513339931857e-06
Disease	disease_18183	2.1858910874664742e-06
Disease	disease_14796	2.176285678319228e-06
Disease	disease_10482	2.1709445527616504e-06
Disease	disease_15261	2.167678939597163e-06
Disease	disease_508	2.1668027643643423e-06
Disease	disease_8731	2.1626546710839626e-06
Disease	disease_10709	2.161995995432131e-06
Disease	disease_13099	2.146231812114332e-06
Disease	disease_5867	2.1448788749661633e-06
Disease	disease_17636	2.1422295113870704e-06
Disease	disease_18035	2.1384635323027463e-06
Disease	disease_24330	2.1383465298511763e-06
Disease	disease_17754	2.1379468505981135e-06
Disease	disease_2869	2.1185824518557365e-06
Disease	disease_16422	2.114553537891218e-06
Disease	disease_15118	2.1138477250465663e-06
Disease	disease_314	2.1119245548978545e-06
Disease	disease_15253	2.1079470250984553e-06
Disease	disease_11849	2.0940320688992136e-06
Disease	disease_6684	2.089495273130506e-06
Disease	disease_3749	2.085571760882616e-06
Disease	disease_16575	2.0733160851246565e-06
Disease	disease_19847	2.0658565521064724e-06
Disease	disease_16635	2.0504234597207204e-06
Disease	disease_8297	2.0370827234340744e-06
Disease	disease_8863	2.035600462884603e-06
Disease	disease_19186	2.0333261172692797e-06
Disease	disease_1713	2.0305183443789227e-06
Disease	disease_3780	2.017320998594085e-06
Disease	disease_15715	2.0151480114431335e-06
Disease	disease_2289	2.0064194900548904e-06
Disease	disease_1208	1.996070127415206e-06
Disease	disease_5763	1.9940763649337877e-06
Disease	disease_5828	1.9882173747605577e-06
Disease	disease_1247	1.9857818608682862e-06
Disease	disease_8420	1.977185823574801e-06
Disease	disease_20693	1.9745516034234847e-06
Disease	disease_10939	1.971711711309244e-06
Disease	disease_21167	1.967774337592759e-06
Disease	disease_5825	1.962155900717401e-06
Disease	disease_18913	1.959586710202191e-06
Disease	disease_8669	1.9567298332339123e-06
Disease	disease_20493	1.948061164651887e-06
Disease	disease_24298	1.9479637222533058e-06
Disease	disease_1505	1.9425293643527577e-06
Disease	disease_21104	1.9415545823498195e-06
Disease	disease_5401	1.940386899700401e-06
Disease	disease_5546	1.939572309672124e-06
Disease	disease_2471	1.937937019034156e-06
Disease	disease_2041	1.936914755548784e-06
Disease	disease_10615	1.936627575478413e-06
Disease	disease_8876	1.9346451969860007e-06
Disease	disease_18912	1.9326074546715223e-06
Disease	disease_20747	1.9257407154676893e-06
Disease	disease_6592	1.922554685429402e-06
Disease	disease_9861	1.921546280973922e-06
Disease	disease_4721	1.921523493142194e-06
Disease	disease_4678	1.9194829171096465e-06
Disease	disease_5657	1.9161981310652974e-06
Disease	disease_5356	1.9160246582896436e-06
Disease	disease_2771	1.914051410135537e-06
Disease	disease_8558	1.9136507032558683e-06
Disease	disease_44211	1.908569282124202e-06
Disease	disease_9891	1.899461024979187e-06
Disease	disease_41526	1.8979871892910031e-06
Disease	disease_19810	1.8947895052410027e-06
Disease	disease_1770	1.8921159408262943e-06
Disease	disease_11918	1.8916264628247213e-06
Disease	disease_3005	1.8841284765776357e-06
Disease	disease_2974	1.881068564214478e-06
Disease	disease_5970	1.8799773859335227e-06
Disease	disease_7935	1.8700862776273911e-06
Disease	disease_19345	1.8619973537299753e-06
Disease	disease_1422	1.858888844172525e-06
Disease	disease_15667	1.8565295815172525e-06
Disease	disease_17133	1.8548259600378801e-06
Disease	disease_5649	1.8536266665130691e-06
Disease	disease_4805	1.8498604784231366e-06
Disease	disease_18077	1.8448767933518697e-06
Disease	disease_3538	1.8384300473346207e-06
Disease	disease_45059	1.8347152660469477e-06
Disease	disease_9123	1.8198485921061963e-06
Disease	disease_5338	1.8161969481566179e-06
Disease	disease_21063	1.8096305864467688e-06
Disease	disease_18906	1.8076297365880975e-06
Disease	disease_16532	1.806018759793383e-06
Disease	disease_5131	1.8057068777849643e-06
Disease	disease_1106	1.8055051535951311e-06
Disease	disease_2307	1.8042461926714452e-06
Disease	disease_5617	1.8032613398215027e-06
Disease	disease_9212	1.8023048169269755e-06
Disease	disease_4857	1.7902678759188263e-06
Disease	disease_6176	1.7883195592524285e-06
Disease	disease_19617	1.7841861865697587e-06
Disease	disease_870	1.7814964209427936e-06
Disease	disease_17150	1.777864036747602e-06
Disease	disease_17380	1.7722778343404647e-06
Disease	disease_19475	1.7714706188834819e-06
Disease	disease_24575	1.7674435034336116e-06
Disease	disease_17755	1.7650857830908062e-06
Disease	disease_2184	1.7641624208103753e-06
Disease	disease_1932	1.7631445463539748e-06
Disease	disease_5754	1.761705059564155e-06
Disease	disease_5567	1.7555277761114955e-06
Disease	disease_6244	1.7543090711142894e-06
Disease	disease_6898	1.7484157255831066e-06
Disease	disease_4992	1.7435766465679516e-06
Disease	disease_19824	1.7434371328639943e-06
Disease	disease_18957	1.7425060615441265e-06
Disease	disease_2877	1.7359838248668844e-06
Disease	disease_15691	1.7349530379646768e-06
Disease	disease_13361	1.7313810908993483e-06
Disease	disease_17979	1.7306164922695088e-06
Disease	disease_19841	1.7288035239958628e-06
Disease	disease_2181	1.7285370946276255e-06
Disease	disease_2405	1.722278691102412e-06
Disease	disease_24612	1.7211546863691328e-06
Disease	disease_21085	1.720255230807706e-06
Disease	disease_6733	1.7172321516230873e-06
Disease	disease_24255	1.7148391528577193e-06
Disease	disease_18150	1.7105477697066018e-06
Disease	disease_16383	1.7089343174198274e-06
Disease	disease_43693	1.705493547122843e-06
Disease	disease_16595	1.7033595726451362e-06
Disease	disease_20512	1.7019540390286708e-06
Disease	disease_15057	1.6930519946783557e-06
Disease	disease_2245	1.6886185778647416e-06
Disease	disease_2571	1.6881073424884148e-06
Disease	disease_24891	1.6843528360476453e-06
Disease	disease_19565	1.6838757264213122e-06
Disease	disease_1056	1.6833531070995794e-06
Disease	disease_4953	1.680333602034702e-06
Disease	disease_5385	1.6803104602919677e-06
Disease	disease_7648	1.6799994138170828e-06
Disease	disease_10580	1.679896162091214e-06
Disease	disease_4950	1.6766380998500014e-06
Disease	disease_15104	1.6749579722464648e-06
Disease	disease_25598	1.670571454134055e-06
Disease	disease_18762	1.6689385375284473e-06
Disease	disease_5606	1.6648586773925185e-06
Disease	disease_13433	1.6554912661756498e-06
Disease	disease_6879	1.6554853478844595e-06
Disease	disease_12851	1.6543288809869598e-06
Disease	disease_5477	1.648019948905787e-06
Disease	disease_8003	1.6466240747180471e-06
Disease	disease_19457	1.6390105321454184e-06
Disease	disease_8678	1.6306307245390562e-06
Disease	disease_18967	1.6282115740833461e-06
Disease	disease_19614	1.62619739539079e-06
Disease	disease_8296	1.6257530483563433e-06
Disease	disease_17149	1.62475025226981e-06
Disease	disease_2247	1.6212534510575308e-06
Disease	disease_3197	1.6161975816760912e-06
Disease	disease_6402	1.6159462695457788e-06
Disease	disease_100053	1.612853262681815e-06
Disease	disease_20511	1.611860499314223e-06
Disease	disease_5394	1.610899131555071e-06
Disease	disease_19737	1.607478609975459e-06
Disease	disease_19591	1.6073659353786109e-06
Disease	disease_5590	1.6052112615508069e-06
Disease	disease_19203	1.6004585405649688e-06
Disease	disease_15231	1.5981776451808012e-06
Disease	disease_17635	1.5981122449692595e-06
Disease	disease_16466	1.5958802865083842e-06
Disease	disease_18184	1.5954825385026867e-06
Disease	disease_18883	1.5953273487795385e-06
Disease	disease_2970	1.5933195948873197e-06
Disease	disease_5381	1.589407631104564e-06
Disease	disease_3393	1.587566359289121e-06
Disease	disease_1090	1.5874341295070662e-06
Disease	disease_990	1.5874341295070662e-06
Disease	disease_15789	1.5813173329934896e-06
Disease	disease_5569	1.5805371569532336e-06
Disease	disease_19263	1.579455650213894e-06
Disease	disease_944	1.578430197826615e-06
Disease	disease_24634	1.5777802866396287e-06
Disease	disease_9691	1.5747162294037402e-06
Disease	disease_5554	1.5705933912275263e-06
Disease	disease_14103	1.5673086616555173e-06
Disease	disease_15127	1.5670184510336275e-06
Disease	disease_2003	1.5669433061839198e-06
Disease	disease_14107	1.5663693991151855e-06
Disease	disease_14105	1.5662918679197227e-06
Disease	disease_24643	1.565171200444935e-06
Disease	disease_14102	1.565071365025236e-06
Disease	disease_610	1.559353118586389e-06
Disease	disease_14106	1.5591781317736985e-06
Disease	disease_13926	1.5586959963347257e-06
Disease	disease_5201	1.5585763411530204e-06
Disease	disease_14461	1.5580379367744193e-06
Disease	disease_19623	1.55703876721404e-06
Disease	disease_20329	1.552586865288985e-06
Disease	disease_440	1.552400334069219e-06
Disease	disease_1080	1.5441222720672579e-06
Disease	disease_3127	1.5435524597324393e-06
Disease	disease_1529	1.5412911581339232e-06
Disease	disease_1187	1.5362744216595205e-06
Disease	disease_5387	1.5352308907966927e-06
Disease	disease_4626	1.5323512731286242e-06
Disease	disease_5219	1.5320150756501357e-06
Disease	disease_4901	1.5307810161576519e-06
Disease	disease_15822	1.5294974995579146e-06
Disease	disease_9876	1.5289125955877612e-06
Disease	disease_100120	1.5248119565763834e-06
Disease	disease_2025	1.522139535084655e-06
Disease	disease_4780	1.5159996818662047e-06
Disease	disease_1088	1.5159996818662047e-06
Disease	disease_1089	1.5159996818662047e-06
Disease	disease_6802	1.5145721970909588e-06
Disease	disease_9550	1.51380702153483e-06
Disease	disease_5152	1.5132188863525735e-06
Disease	disease_1881	1.5114036341193545e-06
Disease	disease_3009	1.50993415807138e-06
Disease	disease_2629	1.5077499418922526e-06
Disease	disease_8250	1.5065885638568247e-06
Disease	disease_9879	1.5060917241769728e-06
Disease	disease_13006	1.505549715657212e-06
Disease	disease_7727	1.5046682046228884e-06
Disease	disease_4277	1.5017497714063778e-06
Disease	disease_7652	1.500654577631893e-06
Disease	disease_16553	1.4983097036491333e-06
Disease	disease_10518	1.4930761087840496e-06
Disease	disease_9482	1.4921075163264126e-06
Disease	disease_10635	1.4919326557895093e-06
Disease	disease_10356	1.4914410447712634e-06
Disease	disease_12528	1.4889839628352458e-06
Disease	disease_11484	1.4885069257793447e-06
Disease	disease_16168	1.488101000048719e-06
Disease	disease_7844	1.4858700407303425e-06
Disease	disease_8647	1.484768623541895e-06
Disease	disease_7240	1.4842189843528565e-06
Disease	disease_13911	1.483959220210927e-06
Disease	disease_21095	1.483042422670771e-06
Disease	disease_13910	1.4824219721019555e-06
Disease	disease_4632	1.4816810445016328e-06
Disease	disease_43768	1.481419361853252e-06
Disease	disease_12988	1.4802365098457705e-06
Disease	disease_12880	1.480036547740679e-06
Disease	disease_13961	1.47901896365701e-06
Disease	disease_13913	1.478805207402316e-06
Disease	disease_4808	1.4783573517093305e-06
Disease	disease_5607	1.4755801952124572e-06
Disease	disease_17776	1.4719007607368823e-06
Disease	disease_226	1.4684184834892179e-06
Disease	disease_19944	1.4681112310276115e-06
Disease	disease_13966	1.4650549424046454e-06
Disease	disease_1701	1.4649278442431852e-06
Disease	disease_12883	1.4600682240689167e-06
Disease	disease_5619	1.459374492706972e-06
Disease	disease_5823	1.4565794256506168e-06
Disease	disease_17338	1.4542972697166675e-06
Disease	disease_8763	1.4521229202374083e-06
Disease	disease_8907	1.4503682396347532e-06
Disease	disease_1676	1.4475078249760068e-06
Disease	disease_10200	1.4469627472683112e-06
Disease	disease_5315	1.4459933725583778e-06
Disease	disease_19143	1.4368044376359115e-06
Disease	disease_9383	1.4339511730444715e-06
Disease	disease_16384	1.4318846682133226e-06
Disease	disease_2492	1.4314830211661448e-06
Disease	disease_9975	1.4312437803162532e-06
Disease	disease_18685	1.4311850086757057e-06
Disease	disease_6966	1.4222904474191779e-06
Disease	disease_13914	1.421090719901377e-06
Disease	disease_15564	1.4205579569000775e-06
Disease	disease_14191	1.4185253453757233e-06
Disease	disease_19032	1.416271222566719e-06
Disease	disease_13912	1.4156275035404023e-06
Disease	disease_13915	1.4154099380916825e-06
Disease	disease_1438	1.4150526519160262e-06
Disease	disease_15356	1.4141512346229153e-06
Disease	disease_1517	1.4107996935797493e-06
Disease	disease_9937	1.4106477823804967e-06
Disease	disease_16158	1.4075467006201919e-06
Disease	disease_40797	1.405670507806825e-06
Disease	disease_4802	1.405207257582691e-06
Disease	disease_5096	1.4030365058342867e-06
Disease	disease_5299	1.4014000537529965e-06
Disease	disease_6686	1.4013584976756942e-06
Disease	disease_12762	1.4001704699499355e-06
Disease	disease_6015	1.3987591809480745e-06
Disease	disease_948	1.3976826750087983e-06
Disease	disease_607	1.38680176725936e-06
Disease	disease_15165	1.3859724149503841e-06
Disease	disease_13529	1.3858105745619364e-06
Disease	disease_4471	1.3817365218160365e-06
Disease	disease_19259	1.3775904603722024e-06
Disease	disease_15169	1.3746379650016258e-06
Disease	disease_5846	1.3734029859373103e-06
Disease	disease_3240	1.3733576915562362e-06
Disease	disease_17306	1.368922442478924e-06
Disease	disease_7603	1.3658223223022269e-06
Disease	disease_5439	1.3626239211621642e-06
Disease	disease_8867	1.3608740816648036e-06
Disease	disease_5813	1.3588456106575892e-06
Disease	disease_20225	1.3541010407662214e-06
Disease	disease_5224	1.3502710746641652e-06
Disease	disease_5223	1.3502710746641652e-06
Disease	disease_20320	1.3502710746641652e-06
Disease	disease_5942	1.3484081394619155e-06
Disease	disease_18435	1.3442510466223025e-06
Disease	disease_12552	1.344192421769634e-06
Disease	disease_5808	1.3437723998406583e-06
Disease	disease_755	1.342173483138359e-06
Disease	disease_19444	1.3398678181809455e-06
Disease	disease_7263	1.3368629279587076e-06
Disease	disease_5749	1.3366785754195423e-06
Disease	disease_15758	1.335633124405982e-06
Disease	disease_21662	1.3312795164158503e-06
Disease	disease_5135	1.3289175367575678e-06
Disease	disease_21084	1.3200357479890633e-06
Disease	disease_41775	1.3198046109761388e-06
Disease	disease_19139	1.3148858526229568e-06
Disease	disease_16996	1.3141612575093976e-06
Disease	disease_24502	1.310462045278609e-06
Disease	disease_4114	1.3095521064734652e-06
Disease	disease_6865	1.3087571835836062e-06
Disease	disease_7541	1.3040529020193805e-06
Disease	disease_44744	1.3024385024425471e-06
Disease	disease_5203	1.2965840204465482e-06
Disease	disease_15943	1.2961628051490897e-06
Disease	disease_5833	1.294832433394468e-06
Disease	disease_5742	1.2943132775299517e-06
Disease	disease_6633	1.2943132775299517e-06
Disease	disease_8668	1.2936392750965053e-06
Disease	disease_9572	1.2905000313342152e-06
Disease	disease_1941	1.2888676244493397e-06
Disease	disease_11382	1.2876307735826154e-06
Disease	disease_5328	1.286469281055003e-06
Disease	disease_5072	1.2848280078932445e-06
Disease	disease_15159	1.2845287998169621e-06
Disease	disease_16426	1.2843749853406925e-06
Disease	disease_8234	1.2787968398181786e-06
Disease	disease_19589	1.276510592980652e-06
Disease	disease_18256	1.2724316883271614e-06
Disease	disease_15166	1.2723538644651295e-06
Disease	disease_18433	1.2723538644651295e-06
Disease	disease_17894	1.2723538644651295e-06
Disease	disease_18434	1.2723538644651295e-06
Disease	disease_18437	1.2723538644651295e-06
Disease	disease_5453	1.2699318730150653e-06
Disease	disease_12334	1.267664479772765e-06
Disease	disease_9833	1.2675447055249525e-06
Disease	disease_6784	1.2668866072470678e-06
Disease	disease_4993	1.26687962999529e-06
Disease	disease_6862	1.2653009848031494e-06
Disease	disease_6857	1.2651948065011117e-06
Disease	disease_8319	1.2598722677214924e-06
Disease	disease_17893	1.2578127540458634e-06
Disease	disease_6642	1.2576136661152205e-06
Disease	disease_20119	1.2571984832468874e-06
Disease	disease_5498	1.2567227749357037e-06
Disease	disease_6846	1.2564022761331681e-06
Disease	disease_4456	1.255671155299281e-06
Disease	disease_5080	1.2553049949147735e-06
Disease	disease_10911	1.2549146332351343e-06
Disease	disease_589	1.2526714578319297e-06
Disease	disease_10526	1.2523589215723302e-06
Disease	disease_17861	1.2515230539732376e-06
Disease	disease_5692	1.2510916842185647e-06
Disease	disease_19058	1.249398329040193e-06
Disease	disease_8585	1.2479886513901544e-06
Disease	disease_10191	1.2470330507583223e-06
Disease	disease_15055	1.246144841274634e-06
Disease	disease_15056	1.246144841274634e-06
Disease	disease_837	1.245271562110076e-06
Disease	disease_19544	1.2448988019846387e-06
Disease	disease_19013	1.2424773149874135e-06
Disease	disease_18891	1.2421340259211943e-06
