multiplex	node	score
Disease	disease_4817	5.528193636878658e-07
Disease	disease_4815	5.528193636878658e-07
Disease	disease_3220	5.519968164496675e-07
Disease	disease_2797	5.516334565392763e-07
Disease	disease_24512	5.513973549123298e-07
Disease	disease_4901	5.504299756969917e-07
Disease	disease_11922	5.491238945931304e-07
Disease	disease_18666	5.484166994647666e-07
Disease	disease_5220	5.481539752669225e-07
Disease	disease_2834	5.476178700956099e-07
Disease	disease_3240	5.475110777111055e-07
Disease	disease_2796	5.471301234556636e-07
Disease	disease_6300	5.458439524464919e-07
Disease	disease_5547	5.458439524464919e-07
Disease	disease_16711	5.458439524464919e-07
Disease	disease_12930	5.448846096239929e-07
Disease	disease_14118	5.430969519428157e-07
Disease	disease_19623	5.423352135528412e-07
Disease	disease_1265	5.406972201886522e-07
Disease	disease_5487	5.406972201886522e-07
Disease	disease_7243	5.392962937070951e-07
Disease	disease_21449	5.36753390754524e-07
Disease	disease_5595	5.355804592552936e-07
Disease	disease_2032	5.350733120779386e-07
Disease	disease_536	5.346148333692506e-07
Disease	disease_2048	5.345377680013041e-07
Disease	disease_10294	5.336102539216752e-07
Disease	disease_15691	5.334074483652053e-07
Disease	disease_24613	5.330512006486408e-07
Disease	disease_21350	5.318855802256351e-07
Disease	disease_5970	5.315427575121996e-07
Disease	disease_4716	5.28669041021153e-07
Disease	disease_2363	5.281460186097793e-07
Disease	disease_3243	5.278814305928923e-07
Disease	disease_4567	5.278008667765265e-07
Disease	disease_5036	5.271212439493216e-07
Disease	disease_14865	5.260033875425076e-07
Disease	disease_7027	5.25706863705324e-07
Disease	disease_8193	5.256250066768446e-07
Disease	disease_8852	5.24728738084515e-07
Disease	disease_14456	5.24557772909741e-07
Disease	disease_3245	5.245374807102288e-07
Disease	disease_18487	5.24140414814303e-07
Disease	disease_15817	5.236736333941044e-07
Disease	disease_11775	5.233472376230944e-07
Disease	disease_2485	5.225170255179108e-07
Disease	disease_15871	5.224041226456632e-07
Disease	disease_872	5.221730234270072e-07
Disease	disease_24327	5.20619157371682e-07
Disease	disease_6746	5.194223022535765e-07
Disease	disease_18871	5.188907596610981e-07
Disease	disease_3246	5.184909231037753e-07
Disease	disease_2657	5.173736131653901e-07
Disease	disease_100146	5.163712922009951e-07
Disease	disease_10768	5.139277676798238e-07
Disease	disease_54698	5.137621497463997e-07
Disease	disease_21661	5.135366468080749e-07
Disease	disease_5445	5.127413819420504e-07
Disease	disease_1825	5.103094222430079e-07
Disease	disease_4267	5.097001069304749e-07
Disease	disease_5446	5.085658923938632e-07
Disease	disease_18537	5.062132836258738e-07
Disease	disease_10604	5.059112814436286e-07
Disease	disease_20540	5.055963468244399e-07
Disease	disease_2939	5.040548787080161e-07
Disease	disease_15938	5.037889623525798e-07
Disease	disease_19781	5.036872445581401e-07
Disease	disease_620	5.027883593520292e-07
Disease	disease_11918	5.025937229272455e-07
Disease	disease_5017	5.013880250369439e-07
Disease	disease_2482	5.002560624275595e-07
Disease	disease_15924	5.001650469499525e-07
Disease	disease_5709	4.974369571644211e-07
Disease	disease_15909	4.961286473257317e-07
Disease	disease_6165	4.955061675702713e-07
Disease	disease_19008	4.953209551658439e-07
Disease	disease_5386	4.920099595605296e-07
Disease	disease_20316	4.895704721389279e-07
Disease	disease_20493	4.892935725235132e-07
Disease	disease_7064	4.890152851313616e-07
Disease	disease_2258	4.865908954285097e-07
Disease	disease_19962	4.856876746428978e-07
Disease	disease_24634	4.849109429503669e-07
Disease	disease_5836	4.836390711124278e-07
Disease	disease_12197	4.833314355049506e-07
Disease	disease_18183	4.82258623570252e-07
Disease	disease_5480	4.783861362770916e-07
Disease	disease_4643	4.773989210518276e-07
Disease	disease_2229	4.761981047493097e-07
Disease	disease_8345	4.756720660504799e-07
Disease	disease_402	4.752219395322944e-07
Disease	disease_16158	4.7139767119215675e-07
Disease	disease_6981	4.709453245495473e-07
Disease	disease_3181	4.7062058762442716e-07
Disease	disease_2854	4.691273284727655e-07
Disease	disease_5190	4.687599905474908e-07
Disease	disease_19391	4.68503277111678e-07
Disease	disease_994	4.6782845976210524e-07
Disease	disease_5859	4.64753476941527e-07
Disease	disease_24498	4.6471804154772786e-07
Disease	disease_996	4.623974193252251e-07
Disease	disease_4695	4.6153516529102763e-07
Disease	disease_2714	4.611359554623081e-07
Disease	disease_831	4.6070365763012525e-07
Disease	disease_10030	4.605832226850157e-07
Disease	disease_467	4.6025357976613227e-07
Disease	disease_5150	4.6011020203429287e-07
Disease	disease_4375	4.5894431773039857e-07
Disease	disease_2800	4.528188201190302e-07
Disease	disease_3028	4.513533601969412e-07
Disease	disease_11361	4.5043586236201333e-07
Disease	disease_7794	4.497541465674271e-07
Disease	disease_5112	4.4963305304060453e-07
Disease	disease_21046	4.490746798220325e-07
Disease	disease_40679	4.4878821461774496e-07
Disease	disease_5313	4.4856859264797097e-07
Disease	disease_2303	4.4774438099702905e-07
Disease	disease_5890	4.475328763387628e-07
Disease	disease_1741	4.470459206292256e-07
Disease	disease_5775	4.4682618750974927e-07
Disease	disease_6932	4.4619427439943654e-07
Disease	disease_5082	4.46030247569542e-07
Disease	disease_24643	4.460013733526971e-07
Disease	disease_21095	4.452613949102635e-07
Disease	disease_2483	4.4476390125835567e-07
Disease	disease_2413	4.445279190148652e-07
Disease	disease_19033	4.4416329660326514e-07
Disease	disease_2412	4.439328966358739e-07
Disease	disease_2082	4.4348543640772224e-07
Disease	disease_2898	4.4242527705347456e-07
Disease	disease_2155	4.4241753185607106e-07
Disease	disease_18078	4.4225598826193504e-07
Disease	disease_873	4.4198070843332513e-07
Disease	disease_2488	4.4135513835118925e-07
Disease	disease_5344	4.4099497364770505e-07
Disease	disease_4670	4.4060242896003893e-07
Disease	disease_5586	4.402590804881551e-07
Disease	disease_16599	4.389914486578173e-07
Disease	disease_9892	4.387737128167458e-07
Disease	disease_1751	4.376264163428081e-07
Disease	disease_5338	4.372611509801963e-07
Disease	disease_6118	4.361844121869712e-07
Disease	disease_19558	4.3584119700944925e-07
Disease	disease_5374	4.357973351802917e-07
Disease	disease_19004	4.3551554688164437e-07
Disease	disease_19402	4.3464444771242974e-07
Disease	disease_1040	4.345837234526139e-07
Disease	disease_3411	4.333612122108254e-07
Disease	disease_2487	4.329997690098606e-07
Disease	disease_9061	4.3093031956287663e-07
Disease	disease_15874	4.308155677255381e-07
Disease	disease_20547	4.305048774340528e-07
Disease	disease_24477	4.3007808140277674e-07
Disease	disease_2305	4.296183147524139e-07
Disease	disease_2397	4.294849638413083e-07
Disease	disease_18116	4.2927125106874283e-07
Disease	disease_33483	4.2656508652419296e-07
Disease	disease_44965	4.248018044852042e-07
Disease	disease_18891	4.243427815646704e-07
Disease	disease_54801	4.243307139569674e-07
Disease	disease_3537	4.2362747890986585e-07
Disease	disease_21107	4.2223068765653073e-07
Disease	disease_3652	4.2198883011423385e-07
Disease	disease_54802	4.217121637531275e-07
Disease	disease_8171	4.212233646125855e-07
Disease	disease_17290	4.208902855096731e-07
Disease	disease_5570	4.19977658827502e-07
Disease	disease_1942	4.194714843783785e-07
Disease	disease_4471	4.188401772543224e-07
Disease	disease_11559	4.1853321502464145e-07
Disease	disease_5004	4.1735603949312353e-07
Disease	disease_9468	4.1693678039289294e-07
Disease	disease_8559	4.1691076166785064e-07
Disease	disease_8364	4.166467442390109e-07
Disease	disease_15719	4.1638201354250647e-07
Disease	disease_15720	4.162955308136845e-07
Disease	disease_5157	4.147788202986203e-07
Disease	disease_9469	4.143150983759707e-07
Disease	disease_3540	4.135492530585743e-07
Disease	disease_621	4.129963032884312e-07
Disease	disease_7950	4.1155656648774804e-07
Disease	disease_1358	4.1155419428730756e-07
Disease	disease_15057	4.10985351363368e-07
Disease	disease_3127	4.107553597657596e-07
Disease	disease_5299	4.1010544856893865e-07
Disease	disease_15787	4.0970935134957305e-07
Disease	disease_6699	4.0937878053041314e-07
Disease	disease_10911	4.093666152328137e-07
Disease	disease_18896	4.083662465081855e-07
Disease	disease_15721	4.0834963865702714e-07
Disease	disease_6122	4.0692193384368713e-07
Disease	disease_993	4.06458960856575e-07
Disease	disease_5387	4.059741593223623e-07
Disease	disease_36976	4.0418082511354846e-07
Disease	disease_100193	4.036887763652802e-07
Disease	disease_24340	4.0250471639361644e-07
Disease	disease_226	4.0177304739911035e-07
Disease	disease_19013	4.014450149536717e-07
Disease	disease_15056	4.0118206354799185e-07
Disease	disease_15055	4.0118206354799185e-07
Disease	disease_6727	3.990532786613168e-07
Disease	disease_24612	3.9853320615194224e-07
Disease	disease_16271	3.970248775532654e-07
Disease	disease_16272	3.9365021991780523e-07
Disease	disease_6589	3.929330975347293e-07
Disease	disease_17338	3.924525657105423e-07
Disease	disease_9550	3.9201516633555943e-07
Disease	disease_16022	3.9112221460874776e-07
Disease	disease_5266	3.9083795750885014e-07
Disease	disease_6234	3.898772925762357e-07
Disease	disease_8565	3.886557007367504e-07
Disease	disease_1713	3.884471473964067e-07
Disease	disease_314	3.880291164860651e-07
Disease	disease_1444	3.879138955035504e-07
Disease	disease_612	3.8777504983768285e-07
Disease	disease_6011	3.859016641931739e-07
Disease	disease_15129	3.8401225058593437e-07
Disease	disease_15110	3.838972477094768e-07
Disease	disease_5324	3.827208392578785e-07
Disease	disease_6390	3.8232607092650565e-07
Disease	disease_3806	3.783894715309742e-07
Disease	disease_19436	3.7785938189746873e-07
Disease	disease_15816	3.7705032097253867e-07
Disease	disease_5016	3.7676050663115085e-07
Disease	disease_9572	3.7658684454284235e-07
Disease	disease_20683	3.7640766932408617e-07
Disease	disease_4483	3.76029956512532e-07
Disease	disease_2803	3.7540908864243656e-07
Disease	disease_21640	3.753156950684502e-07
Disease	disease_3812	3.752689467143988e-07
Disease	disease_4460	3.720444569922433e-07
Disease	disease_4558	3.720444569922433e-07
Disease	disease_4524	3.720444569922433e-07
Disease	disease_5763	3.7078940617201197e-07
Disease	disease_1197	3.702955547016668e-07
Disease	disease_7727	3.697002460239512e-07
Disease	disease_6052	3.6878998787060086e-07
Disease	disease_6951	3.6810756543721007e-07
Disease	disease_4956	3.680004036631865e-07
Disease	disease_56814	3.680004036631865e-07
Disease	disease_14250	3.6794732931575007e-07
Disease	disease_7603	3.679274020058428e-07
Disease	disease_2817	3.6777229713772754e-07
Disease	disease_6810	3.677259888026619e-07
Disease	disease_947	3.6564828441203533e-07
Disease	disease_2602	3.647728810544865e-07
Disease	disease_31332	3.6410929961333015e-07
Disease	disease_1823	3.6384116181849835e-07
Disease	disease_4868	3.6383696353468717e-07
Disease	disease_21637	3.62481719212915e-07
Disease	disease_8380	3.621629496519103e-07
Disease	disease_1572	3.619832256896245e-07
Disease	disease_16704	3.6176527978500104e-07
Disease	disease_20633	3.6171393957651e-07
Disease	disease_13517	3.608778066416636e-07
Disease	disease_24305	3.5991842265520397e-07
Disease	disease_18925	3.569888052784687e-07
Disease	disease_8228	3.556274574800226e-07
Disease	disease_15253	3.551937894884641e-07
Disease	disease_21636	3.5427845996457543e-07
Disease	disease_15760	3.5424125661571606e-07
Disease	disease_18448	3.537312205554273e-07
Disease	disease_11776	3.5320885831707827e-07
Disease	disease_7008	3.526451183913811e-07
Disease	disease_5718	3.5175291944367206e-07
Disease	disease_18544	3.514394798637027e-07
Disease	disease_19790	3.514345962004186e-07
Disease	disease_5328	3.5038722657575476e-07
Disease	disease_16686	3.50376312820104e-07
Disease	disease_5580	3.5013507850858243e-07
Disease	disease_21657	3.4649776734398695e-07
Disease	disease_21668	3.4647538256333535e-07
Disease	disease_2245	3.4534266109695564e-07
Disease	disease_2515	3.4392609299367526e-07
Disease	disease_12481	3.438237850712429e-07
Disease	disease_16167	3.4146769093693103e-07
Disease	disease_6874	3.4134979104789956e-07
Disease	disease_5607	3.401308676357824e-07
Disease	disease_29000	3.391993515587321e-07
Disease	disease_4994	3.3854269837196087e-07
Disease	disease_100347	3.384872372431502e-07
Disease	disease_12061	3.373074905690219e-07
Disease	disease_11719	3.369279231322257e-07
Disease	disease_21698	3.36516519100275e-07
Disease	disease_10264	3.3606268400683926e-07
Disease	disease_17708	3.3491802276576904e-07
Disease	disease_4496	3.3440218556276415e-07
Disease	disease_11381	3.3206760916346925e-07
Disease	disease_16829	3.318107574018158e-07
Disease	disease_5020	3.3162557786755635e-07
Disease	disease_5081	3.314779290851156e-07
Disease	disease_2837	3.309776052430251e-07
Disease	disease_17292	3.3090501215847304e-07
Disease	disease_17145	3.294052943512508e-07
Disease	disease_17990	3.285297189482905e-07
Disease	disease_2877	3.284741824704198e-07
Disease	disease_12100	3.2844440035040686e-07
Disease	disease_12050	3.2844440035040686e-07
Disease	disease_21367	3.284377095358577e-07
Disease	disease_2268	3.280044135190906e-07
Disease	disease_44937	3.278835244687292e-07
Disease	disease_995	3.26127714415429e-07
Disease	disease_41440	3.25567006911791e-07
Disease	disease_16532	3.254371495956194e-07
Disease	disease_8538	3.2535744812335426e-07
Disease	disease_1198	3.251757357722838e-07
Disease	disease_6025	3.250379463445744e-07
Disease	disease_19338	3.2407277797708303e-07
Disease	disease_16680	3.232113807122144e-07
Disease	disease_41086	3.2318076803370926e-07
Disease	disease_5336	3.225293738019578e-07
Disease	disease_16586	3.2245284811404974e-07
Disease	disease_8567	3.223907929115131e-07
Disease	disease_15914	3.2186149417865414e-07
Disease	disease_3749	3.212714690152169e-07
Disease	disease_10809	3.2111275148102686e-07
Disease	disease_13730	3.2084360911660845e-07
Disease	disease_16430	3.194198587656317e-07
Disease	disease_11895	3.185045728973493e-07
Disease	disease_3266	3.1544585913639395e-07
Disease	disease_1687	3.141817496059591e-07
Disease	disease_50	3.136605829847878e-07
Disease	disease_21166	3.132901106483473e-07
Disease	disease_4991	3.1325881990762533e-07
Disease	disease_6049	3.129718583338139e-07
Disease	disease_13209	3.1249729622159696e-07
Disease	disease_6206	3.124808388499932e-07
Disease	disease_2869	3.1218082985225546e-07
Disease	disease_16383	3.113167556569979e-07
Disease	disease_6609	3.111891174985604e-07
Disease	disease_8876	3.111522618703664e-07
Disease	disease_5867	3.1057895430855233e-07
Disease	disease_1529	3.1042900327396173e-07
Disease	disease_18898	3.0958033138565106e-07
Disease	disease_16362	3.084835146041496e-07
Disease	disease_5149	3.0796490126911756e-07
Disease	disease_2508	3.0784231490063463e-07
Disease	disease_5812	3.0643926815224017e-07
Disease	disease_27772	3.060178494305366e-07
Disease	disease_21635	3.0551456026790933e-07
Disease	disease_19933	3.053441052897111e-07
Disease	disease_1549	3.051828211403535e-07
Disease	disease_24431	3.0517538767581967e-07
Disease	disease_5029	3.047580424443197e-07
Disease	disease_23603	3.0410316469845285e-07
Disease	disease_5563	3.0404710991192046e-07
Disease	disease_17814	3.04008177162449e-07
Disease	disease_19098	3.039485219804191e-07
Disease	disease_5383	3.0236129438256735e-07
Disease	disease_36595	3.0225842619089954e-07
Disease	disease_3659	3.0218351390039084e-07
Disease	disease_503	3.016743586964296e-07
Disease	disease_6679	3.0164091802560823e-07
Disease	disease_5546	3.0124596070729055e-07
Disease	disease_532	3.006142879504403e-07
Disease	disease_8566	3.0017929762566906e-07
Disease	disease_6058	2.9999228368860877e-07
Disease	disease_44033	2.985221459111482e-07
Disease	disease_18365	2.9633128794458157e-07
Disease	disease_5003	2.9601839052946686e-07
Disease	disease_2715	2.958964434413338e-07
Disease	disease_3900	2.9546759327583505e-07
Disease	disease_6281	2.952784284844804e-07
Disease	disease_19111	2.9420422995674395e-07
Disease	disease_5636	2.9392957151011407e-07
Disease	disease_4127	2.9344619139562196e-07
Disease	disease_3892	2.9344619139562196e-07
Disease	disease_20340	2.93278742537145e-07
Disease	disease_19536	2.929472241101813e-07
Disease	disease_17366	2.928551095754663e-07
Disease	disease_6584	2.927342224980196e-07
Disease	disease_6312	2.9256755912205455e-07
Disease	disease_17844	2.925522100052061e-07
Disease	disease_21193	2.917006244909322e-07
Disease	disease_4355	2.906153369516098e-07
Disease	disease_6502	2.902323866414069e-07
