multiplex	node	score
Disease	disease_43218	2.1320585034363243e-06
Disease	disease_995	2.131772443597526e-06
Disease	disease_21084	2.1280174630969875e-06
Disease	disease_8433	2.127744790249654e-06
Disease	disease_9691	2.1112990754650395e-06
Disease	disease_13914	2.105624795849544e-06
Disease	disease_19032	2.1046505045310617e-06
Disease	disease_13912	2.1040447859193368e-06
Disease	disease_13915	2.1036195792090046e-06
Disease	disease_920	2.098068358889449e-06
Disease	disease_9891	2.0957578384796473e-06
Disease	disease_1340	2.08879166348509e-06
Disease	disease_15574	2.0802959733444048e-06
Disease	disease_8730	2.0770622056462213e-06
Disease	disease_8233	2.076562274166546e-06
Disease	disease_20804	2.070735306334284e-06
Disease	disease_21668	2.0645696194428027e-06
Disease	disease_5135	2.0635234958207254e-06
Disease	disease_6962	2.060887244240852e-06
Disease	disease_43455	2.0573064967747095e-06
Disease	disease_5763	2.05721182588381e-06
Disease	disease_2206	2.0537119045259125e-06
Disease	disease_1741	2.045600592401908e-06
Disease	disease_41879	2.0386184678255162e-06
Disease	disease_43377	2.0383471864051307e-06
Disease	disease_6040	2.038163992039773e-06
Disease	disease_41775	2.026600941206825e-06
Disease	disease_2515	2.026408924447408e-06
Disease	disease_5890	2.0214340911257276e-06
Disease	disease_1244	2.0054343138769135e-06
Disease	disease_20120	1.996208147126245e-06
Disease	disease_43839	1.991801986496537e-06
Disease	disease_43510	1.9914143495172673e-06
Disease	disease_4992	1.9912982281629524e-06
Disease	disease_5045	1.9891163455741236e-06
Disease	disease_5139	1.9846338372933722e-06
Disease	disease_3652	1.9831397112448817e-06
Disease	disease_21058	1.9782411670117313e-06
Disease	disease_6668	1.9753647138764427e-06
Disease	disease_5335	1.9619129401217976e-06
Disease	disease_4745	1.9608587397411823e-06
Disease	disease_5249	1.959383183849835e-06
Disease	disease_5186	1.9450901472779523e-06
Disease	disease_5087	1.9440392364656927e-06
Disease	disease_2525	1.942203911206788e-06
Disease	disease_1529	1.937227511320811e-06
Disease	disease_11429	1.9354917851459007e-06
Disease	disease_6570	1.934256526535441e-06
Disease	disease_21259	1.9319722322033374e-06
Disease	disease_18408	1.931460922791492e-06
Disease	disease_5615	1.922117633875929e-06
Disease	disease_5218	1.9158679815830246e-06
Disease	disease_44903	1.9134856919673653e-06
Disease	disease_7759	1.9125666490636547e-06
Disease	disease_6585	1.9086809204201083e-06
Disease	disease_19565	1.904699661016677e-06
Disease	disease_4721	1.9046825197773685e-06
Disease	disease_15821	1.9046821745180425e-06
Disease	disease_4790	1.9006298436085205e-06
Disease	disease_2263	1.90025025058188e-06
Disease	disease_15762	1.8959082181778726e-06
Disease	disease_24331	1.8920625692977684e-06
Disease	disease_5570	1.8875772273876665e-06
Disease	disease_54866	1.8871204587744587e-06
Disease	disease_15822	1.8867038766491167e-06
Disease	disease_13361	1.8792969966907971e-06
Disease	disease_32920	1.8788145919602283e-06
Disease	disease_3014	1.8751666414756658e-06
Disease	disease_15151	1.8685958378983359e-06
Disease	disease_8728	1.8620654147004143e-06
Disease	disease_44346	1.856949196165246e-06
Disease	disease_5213	1.8416859078173657e-06
Disease	disease_4805	1.8391956471375585e-06
Disease	disease_1155	1.8361462548216452e-06
Disease	disease_4260	1.8361462548216452e-06
Disease	disease_1632	1.8162620444439086e-06
Disease	disease_8725	1.8155179371502139e-06
Disease	disease_43885	1.8123804311052723e-06
Disease	disease_5527	1.8062498350190457e-06
Disease	disease_5649	1.803094938603773e-06
Disease	disease_15509	1.7980489258487726e-06
Disease	disease_5929	1.7921004670836325e-06
Disease	disease_18444	1.7833288608876886e-06
Disease	disease_16682	1.7830467274272713e-06
Disease	disease_1613	1.7819985331621415e-06
Disease	disease_694	1.781616478062547e-06
Disease	disease_18183	1.7787796174863304e-06
Disease	disease_1226	1.7764648294574567e-06
Disease	disease_7008	1.7725925382117983e-06
Disease	disease_21166	1.7718916649764466e-06
Disease	disease_13301	1.7715508260208716e-06
Disease	disease_14148	1.7686745354516187e-06
Disease	disease_4187	1.7650710298997613e-06
Disease	disease_270	1.7618566565608632e-06
Disease	disease_6502	1.7593104417068783e-06
Disease	disease_1713	1.757551334386247e-06
Disease	disease_1807	1.7562303774053955e-06
Disease	disease_18403	1.7553954926943818e-06
Disease	disease_5608	1.7519913897686239e-06
Disease	disease_5047	1.7454917372800677e-06
Disease	disease_24882	1.74372996595864e-06
Disease	disease_7448	1.7402275211691644e-06
Disease	disease_2232	1.7402248986980688e-06
Disease	disease_9916	1.7397131726861202e-06
Disease	disease_24643	1.7396856444118607e-06
Disease	disease_15924	1.7386049272835173e-06
Disease	disease_18402	1.7358974761766207e-06
Disease	disease_5920	1.7350394263153065e-06
Disease	disease_6039	1.731863989290206e-06
Disease	disease_19932	1.7293707515557356e-06
Disease	disease_29000	1.7221130889744841e-06
Disease	disease_4970	1.720756022109301e-06
Disease	disease_1770	1.7179981911052655e-06
Disease	disease_24330	1.716004757621473e-06
Disease	disease_20076	1.7113450750183704e-06
Disease	disease_17989	1.705066165259921e-06
Disease	disease_18031	1.7005920580801527e-06
Disease	disease_17754	1.6953447013173785e-06
Disease	disease_15808	1.6898638626647029e-06
Disease	disease_4867	1.688809137466479e-06
Disease	disease_41448	1.6887154779217704e-06
Disease	disease_6584	1.6815476182606476e-06
Disease	disease_19558	1.672743372912476e-06
Disease	disease_5554	1.6702043122196669e-06
Disease	disease_15470	1.6679967812215891e-06
Disease	disease_4471	1.6567685071422003e-06
Disease	disease_15809	1.6552999634694706e-06
Disease	disease_19345	1.6549325393468935e-06
Disease	disease_4670	1.6438901609630173e-06
Disease	disease_426	1.6428613202977404e-06
Disease	disease_20722	1.635556816519217e-06
Disease	disease_477	1.6292299478771093e-06
Disease	disease_5049	1.627970562583488e-06
Disease	disease_2184	1.6259248874640798e-06
Disease	disease_16899	1.6226721895538854e-06
Disease	disease_5823	1.617877818122602e-06
Disease	disease_1572	1.6146131547811334e-06
Disease	disease_6052	1.6135765241077507e-06
Disease	disease_11194	1.6070794740409374e-06
Disease	disease_12321	1.605758903462501e-06
Disease	disease_7088	1.6038525056615458e-06
Disease	disease_41440	1.6007390426356878e-06
Disease	disease_1080	1.5986795593602735e-06
Disease	disease_2309	1.5885323239326205e-06
Disease	disease_3749	1.5858938293596386e-06
Disease	disease_8487	1.5807124758758395e-06
Disease	disease_40797	1.5768075264000256e-06
Disease	disease_12344	1.574435619141288e-06
Disease	disease_11401	1.574435619141288e-06
Disease	disease_11777	1.574435619141288e-06
Disease	disease_12631	1.574435619141288e-06
Disease	disease_12630	1.574435619141288e-06
Disease	disease_12609	1.574435619141288e-06
Disease	disease_11561	1.574435619141288e-06
Disease	disease_11647	1.574435619141288e-06
Disease	disease_20755	1.5702433230900914e-06
Disease	disease_5824	1.5650342520257394e-06
Disease	disease_4619	1.5593035137613212e-06
Disease	disease_5385	1.558251524773997e-06
Disease	disease_1555	1.5517965493747915e-06
Disease	disease_440	1.549627516886591e-06
Disease	disease_19121	1.5481192627191774e-06
Disease	disease_5346	1.5435365529340592e-06
Disease	disease_45071	1.5387378510105282e-06
Disease	disease_7089	1.5374290797603095e-06
Disease	disease_15253	1.5308704873853297e-06
Disease	disease_5374	1.5234343473315328e-06
Disease	disease_19801	1.514186221051062e-06
Disease	disease_21758	1.5073870152992355e-06
Disease	disease_5344	1.494499152397162e-06
Disease	disease_2492	1.4882272909152408e-06
Disease	disease_25598	1.4793465619329822e-06
Disease	disease_6554	1.4778498079896284e-06
Disease	disease_7243	1.4759641394954376e-06
Disease	disease_24614	1.4722326969124545e-06
Disease	disease_2444	1.4722326969124545e-06
Disease	disease_2326	1.4719358332629613e-06
Disease	disease_5395	1.4697201697517291e-06
Disease	disease_17210	1.4473026714934134e-06
Disease	disease_21069	1.4439941606505743e-06
Disease	disease_3500	1.442057041426943e-06
Disease	disease_16106	1.437126299958018e-06
Disease	disease_17256	1.4369573751297276e-06
Disease	disease_11118	1.4343234025680442e-06
Disease	disease_9971	1.4145109822443256e-06
Disease	disease_5315	1.414081235139844e-06
Disease	disease_56815	1.4114406372310033e-06
Disease	disease_916	1.4037814782331104e-06
Disease	disease_2562	1.3937006205603974e-06
Disease	disease_4729	1.3930953437475593e-06
Disease	disease_2118	1.3875059928563916e-06
Disease	disease_3664	1.38499696815319e-06
Disease	disease_18310	1.381263108965829e-06
Disease	disease_6312	1.380291322047065e-06
Disease	disease_5387	1.3771238218253004e-06
Disease	disease_8263	1.3770457714399718e-06
Disease	disease_20836	1.3761359163862613e-06
Disease	disease_5718	1.371794282770919e-06
Disease	disease_44033	1.3642605025313892e-06
Disease	disease_11508	1.3639298891289202e-06
Disease	disease_5559	1.3604096281949005e-06
Disease	disease_6047	1.3577106520626532e-06
Disease	disease_1735	1.3533122413913132e-06
Disease	disease_1294	1.3441646615005173e-06
Disease	disease_5453	1.342023857273373e-06
Disease	disease_21253	1.3330569186931196e-06
Disease	disease_1382	1.3326300253223305e-06
Disease	disease_13966	1.3295652595709343e-06
Disease	disease_43775	1.3272114718030626e-06
Disease	disease_6504	1.3252908738882465e-06
Disease	disease_14191	1.325145632057622e-06
Disease	disease_11484	1.3229701163695519e-06
Disease	disease_24306	1.3222858287701563e-06
Disease	disease_2109	1.322230942848679e-06
Disease	disease_5357	1.3211368906909387e-06
Disease	disease_12762	1.320492241009725e-06
Disease	disease_1187	1.3174894828534976e-06
Disease	disease_226	1.3174490652413714e-06
Disease	disease_4987	1.315907972549789e-06
Disease	disease_13529	1.3068842303224226e-06
Disease	disease_43291	1.3025893964896245e-06
Disease	disease_7829	1.2934486257570932e-06
Disease	disease_21416	1.2911513419912587e-06
Disease	disease_1817	1.2844762632114803e-06
Disease	disease_9550	1.283605585859623e-06
Disease	disease_3634	1.279376255619247e-06
Disease	disease_612	1.2779853258060794e-06
Disease	disease_12817	1.2759005500445654e-06
Disease	disease_15631	1.2745589154432068e-06
Disease	disease_15628	1.2745589154432068e-06
Disease	disease_15630	1.2745589154432068e-06
Disease	disease_18685	1.2729369381038074e-06
Disease	disease_1742	1.2728309992999827e-06
Disease	disease_1864	1.2728309992999827e-06
Disease	disease_4858	1.2708591168202224e-06
Disease	disease_12365	1.2708591168202224e-06
Disease	disease_12366	1.2708591168202224e-06
Disease	disease_987	1.2708591168202224e-06
Disease	disease_4859	1.2708591168202224e-06
Disease	disease_17338	1.270031665947547e-06
Disease	disease_17863	1.2659408932372629e-06
Disease	disease_15629	1.2634785038322574e-06
Disease	disease_8668	1.244251534612755e-06
Disease	disease_24574	1.2403866493279093e-06
Disease	disease_10191	1.2401180835885452e-06
Disease	disease_8004	1.238631832882979e-06
Disease	disease_11156	1.232908615343429e-06
Disease	disease_4802	1.225010161429089e-06
Disease	disease_41052	1.2225265845316563e-06
Disease	disease_43537	1.216070129382833e-06
Disease	disease_4114	1.2134420637881918e-06
Disease	disease_2974	1.2075486933234063e-06
Disease	disease_16830	1.2075009601101642e-06
Disease	disease_5578	1.203988406246934e-06
Disease	disease_5627	1.203877304364324e-06
Disease	disease_7027	1.201534489945918e-06
Disease	disease_4822	1.201170473730774e-06
Disease	disease_16211	1.2008035063150285e-06
Disease	disease_19058	1.1986802758486048e-06
Disease	disease_45031	1.1894016987593843e-06
Disease	disease_8297	1.1819310507552845e-06
Disease	disease_20119	1.1801126499482235e-06
Disease	disease_6120	1.1784191092742938e-06
Disease	disease_16109	1.1769396693611807e-06
Disease	disease_15529	1.1732459335612664e-06
Disease	disease_16168	1.1729154591294593e-06
Disease	disease_2048	1.1724732308923165e-06
Disease	disease_45072	1.1703766341889855e-06
Disease	disease_1056	1.1683318709094723e-06
Disease	disease_4950	1.1682221070902847e-06
Disease	disease_5053	1.1594209594124514e-06
Disease	disease_4496	1.158778139098112e-06
Disease	disease_6610	1.157901610493526e-06
Disease	disease_5131	1.156617495409862e-06
Disease	disease_3117	1.1512451219605796e-06
Disease	disease_3127	1.1485172882509372e-06
Disease	disease_1641	1.1477848082985116e-06
Disease	disease_5398	1.1464944814075081e-06
Disease	disease_4959	1.1406061124301365e-06
Disease	disease_3274	1.1387426169052984e-06
Disease	disease_18535	1.1378280615935714e-06
Disease	disease_2441	1.1375942805804206e-06
Disease	disease_1821	1.1361372116285323e-06
Disease	disease_2854	1.1358353566080133e-06
Disease	disease_6909	1.1346321487727933e-06
Disease	disease_19056	1.1327760635718718e-06
Disease	disease_43693	1.131340137655533e-06
Disease	disease_4948	1.1296283752266998e-06
Disease	disease_5836	1.1284746434925733e-06
Disease	disease_4768	1.1278977744806747e-06
Disease	disease_18615	1.1271227698892824e-06
Disease	disease_18949	1.1266299736188727e-06
Disease	disease_19391	1.1263949376130137e-06
Disease	disease_3193	1.1246097240021886e-06
Disease	disease_17884	1.1223832799023718e-06
Disease	disease_994	1.1205410789080113e-06
Disease	disease_18874	1.1201499152486592e-06
Disease	disease_569	1.1178744980513602e-06
Disease	disease_15962	1.1176053185421357e-06
Disease	disease_6879	1.117210353283308e-06
Disease	disease_996	1.1139290418328043e-06
Disease	disease_3780	1.1119421403447594e-06
Disease	disease_17755	1.1048797105489075e-06
Disease	disease_21085	1.104328128212321e-06
Disease	disease_15900	1.1017953595030473e-06
Disease	disease_1198	1.0979401444695284e-06
Disease	disease_6644	1.0961389988379383e-06
Disease	disease_24891	1.0940170642381108e-06
Disease	disease_11361	1.0883386620608151e-06
Disease	disease_2471	1.0855313774368253e-06
Disease	disease_1241	1.085240419154805e-06
Disease	disease_1072	1.0845565085230358e-06
Disease	disease_2003	1.0844842568702038e-06
Disease	disease_5372	1.0839299425171266e-06
Disease	disease_15914	1.0832975234494423e-06
Disease	disease_7648	1.0829669214892613e-06
Disease	disease_7329	1.0820018256966265e-06
Disease	disease_5149	1.0785201487563906e-06
Disease	disease_1221	1.0743829684247102e-06
Disease	disease_24298	1.0722958529482353e-06
Disease	disease_2834	1.0717320664092909e-06
Disease	disease_16684	1.0679251782678215e-06
Disease	disease_9685	1.0676151750023222e-06
Disease	disease_18184	1.0660366693127574e-06
Disease	disease_2877	1.0563008615919617e-06
Disease	disease_21063	1.0555581679667594e-06
Disease	disease_100079	1.0533505986103642e-06
Disease	disease_469	1.0453947932721598e-06
Disease	disease_1273	1.0441972893440056e-06
Disease	disease_19338	1.0422618590208999e-06
Disease	disease_5356	1.0420462054769722e-06
Disease	disease_33946	1.04110965996034e-06
Disease	disease_24529	1.0401027398528295e-06
Disease	disease_2512	1.0362625720827177e-06
Disease	disease_6604	1.0304431392862844e-06
Disease	disease_4609	1.0304083916205884e-06
Disease	disease_21146	1.027999397556173e-06
Disease	disease_100130	1.0244280813032215e-06
Disease	disease_10939	1.0224789490579577e-06
Disease	disease_18078	1.0197139213441492e-06
Disease	disease_18830	1.0195391158528606e-06
Disease	disease_568	1.0193422433925326e-06
Disease	disease_1298	1.0180733130520632e-06
Disease	disease_5448	1.017592420676678e-06
Disease	disease_1104	1.0161021986341389e-06
Disease	disease_1152	1.0156629065265756e-06
Disease	disease_17143	1.0154387706382445e-06
Disease	disease_4857	1.010557079774152e-06
Disease	disease_16565	1.0069746721403403e-06
Disease	disease_3709	1.006958434684498e-06
Disease	disease_20336	1.0045720687693657e-06
Disease	disease_20944	1.0018260892744317e-06
Disease	disease_17885	9.983974836772407e-07
Disease	disease_15614	9.94749517287754e-07
Disease	disease_18556	9.907075238263731e-07
Disease	disease_17595	9.869921554422506e-07
Disease	disease_24573	9.867753967864243e-07
Disease	disease_43424	9.838205018463296e-07
Disease	disease_41526	9.833031724926859e-07
Disease	disease_9710	9.831958975837586e-07
Disease	disease_6898	9.82839615134298e-07
Disease	disease_6243	9.817333420154366e-07
Disease	disease_10492	9.81003430653608e-07
Disease	disease_7240	9.75950195038034e-07
Disease	disease_5219	9.735806727765675e-07
Disease	disease_16686	9.725760738864928e-07
Disease	disease_1999	9.707840131980492e-07
Disease	disease_21189	9.684844633452282e-07
Disease	disease_5825	9.67118566187002e-07
Disease	disease_2181	9.637110462271433e-07
Disease	disease_3012	9.608047913783369e-07
Disease	disease_5510	9.581607983773518e-07
