multiplex	node	score
Disease	disease_5982	2.0953550982937987e-06
Disease	disease_6563	2.080041766843614e-06
Disease	disease_5303	2.079866462588313e-06
Disease	disease_17338	2.0794772380083327e-06
Disease	disease_1933	2.0752959982962667e-06
Disease	disease_2492	2.0662562492924987e-06
Disease	disease_15808	2.0662174961980682e-06
Disease	disease_18031	2.066184735837471e-06
Disease	disease_5365	2.063803156611548e-06
Disease	disease_5669	2.055093582117782e-06
Disease	disease_19565	2.052825875028378e-06
Disease	disease_6579	2.041029485609286e-06
Disease	disease_15129	2.036645565399093e-06
Disease	disease_21095	2.033175158767243e-06
Disease	disease_43768	2.0331749629082826e-06
Disease	disease_15809	2.023924194993415e-06
Disease	disease_10311	2.0125632880535196e-06
Disease	disease_5915	2.002933024026335e-06
Disease	disease_16318	1.9994558644656514e-06
Disease	disease_5453	1.999313992607004e-06
Disease	disease_18492	1.982365271704151e-06
Disease	disease_15908	1.968182024409487e-06
Disease	disease_20753	1.965180923445374e-06
Disease	disease_5876	1.965055196322983e-06
Disease	disease_21211	1.9627771577601944e-06
Disease	disease_2527	1.9548937821312768e-06
Disease	disease_5976	1.951310173534058e-06
Disease	disease_3330	1.9500184770970407e-06
Disease	disease_4901	1.949878861371029e-06
Disease	disease_20512	1.9458014390180544e-06
Disease	disease_5808	1.9447870381098947e-06
Disease	disease_5631	1.934090927065245e-06
Disease	disease_5114	1.9298205833550004e-06
Disease	disease_10576	1.926165567421876e-06
Disease	disease_6966	1.9256237970012596e-06
Disease	disease_19832	1.921311551005233e-06
Disease	disease_4264	1.9101178179390286e-06
Disease	disease_5609	1.9085659216954e-06
Disease	disease_21166	1.906742494902247e-06
Disease	disease_13099	1.9041628971839174e-06
Disease	disease_100246	1.90233205376046e-06
Disease	disease_16686	1.9018748409424097e-06
Disease	disease_11450	1.9011599440287177e-06
Disease	disease_12933	1.9010194525583056e-06
Disease	disease_19562	1.9008541200385797e-06
Disease	disease_5828	1.900552862674831e-06
Disease	disease_13253	1.899420786928524e-06
Disease	disease_13669	1.8983777849037098e-06
Disease	disease_3010	1.8982236227578895e-06
Disease	disease_4768	1.890269792023208e-06
Disease	disease_5351	1.8835282229128323e-06
Disease	disease_2258	1.8751852793240476e-06
Disease	disease_6763	1.8717821864397484e-06
Disease	disease_24575	1.866369405746294e-06
Disease	disease_5672	1.8622221051332518e-06
Disease	disease_43300	1.850912264988325e-06
Disease	disease_6649	1.8498791711002773e-06
Disease	disease_17895	1.8494199494046635e-06
Disease	disease_15822	1.8466787987741523e-06
Disease	disease_24330	1.8466481594430259e-06
Disease	disease_3900	1.8389247011886846e-06
Disease	disease_1529	1.8339668104267973e-06
Disease	disease_2441	1.8338366916674227e-06
Disease	disease_1613	1.8295574109397124e-06
Disease	disease_1725	1.8281234262002576e-06
Disease	disease_5100	1.8257576052002043e-06
Disease	disease_6361	1.824854482827243e-06
Disease	disease_6668	1.8221774554967054e-06
Disease	disease_24891	1.8207493965002983e-06
Disease	disease_10108	1.8162704450342122e-06
Disease	disease_8231	1.8162411958840825e-06
Disease	disease_4609	1.8104024408307303e-06
Disease	disease_5894	1.8053078156472322e-06
Disease	disease_4335	1.8004216854678635e-06
Disease	disease_24343	1.799375008293809e-06
Disease	disease_6026	1.794361994982977e-06
Disease	disease_5692	1.790584354207003e-06
Disease	disease_6589	1.7899200165067645e-06
Disease	disease_16383	1.7874734266238048e-06
Disease	disease_5970	1.7820080379023813e-06
Disease	disease_4855	1.7743397325763778e-06
Disease	disease_7243	1.773731671363622e-06
Disease	disease_2885	1.7648974520545903e-06
Disease	disease_16158	1.7582599777506069e-06
Disease	disease_19033	1.7561622323175353e-06
Disease	disease_20511	1.7514463557309022e-06
Disease	disease_3005	1.7468581373092973e-06
Disease	disease_1100	1.74542739344024e-06
Disease	disease_2307	1.7409694988090855e-06
Disease	disease_5578	1.7399222005454425e-06
Disease	disease_19618	1.7303927146546648e-06
Disease	disease_19098	1.7197162323148424e-06
Disease	disease_6879	1.7129393398853686e-06
Disease	disease_5131	1.711712136844964e-06
Disease	disease_5249	1.7020996135372151e-06
Disease	disease_17896	1.6951098226863293e-06
Disease	disease_7935	1.694652279129887e-06
Disease	disease_6474	1.6907589526557824e-06
Disease	disease_20108	1.6892157215437175e-06
Disease	disease_6277	1.6793432373548496e-06
Disease	disease_2003	1.678254607921591e-06
Disease	disease_21061	1.6781259485551536e-06
Disease	disease_16168	1.6724512182954122e-06
Disease	disease_15799	1.6656824798132402e-06
Disease	disease_8559	1.6641683101365668e-06
Disease	disease_22687	1.662090653737405e-06
Disease	disease_6809	1.6491399594147806e-06
Disease	disease_7829	1.6479786620536913e-06
Disease	disease_2602	1.6396840873976304e-06
Disease	disease_3725	1.6370383762962735e-06
Disease	disease_41751	1.6369453853092074e-06
Disease	disease_10615	1.6358990329549017e-06
Disease	disease_19824	1.6188328970704501e-06
Disease	disease_11827	1.6115986137824813e-06
Disease	disease_18944	1.611333203333257e-06
Disease	disease_2485	1.6103970589110811e-06
Disease	disease_45071	1.604713457749189e-06
Disease	disease_13361	1.601743445442782e-06
Disease	disease_5942	1.597460495883703e-06
Disease	disease_5961	1.59745764647188e-06
Disease	disease_15574	1.5971410667609863e-06
Disease	disease_8243	1.5966744590209392e-06
Disease	disease_18762	1.583952048518172e-06
Disease	disease_19841	1.5722424358530683e-06
Disease	disease_2629	1.5675127108751612e-06
Disease	disease_15253	1.5675066375145626e-06
Disease	disease_3085	1.5660534516497507e-06
Disease	disease_1261	1.5549435922903232e-06
Disease	disease_5709	1.5547859445009755e-06
Disease	disease_45059	1.552814947697943e-06
Disease	disease_1244	1.54350376407249e-06
Disease	disease_5338	1.5407244616039462e-06
Disease	disease_5439	1.5386090046865763e-06
Disease	disease_2242	1.5382933987761345e-06
Disease	disease_6642	1.5321034050356295e-06
Disease	disease_43218	1.5260849580561483e-06
Disease	disease_5324	1.5243181819011674e-06
Disease	disease_18967	1.5236559712522542e-06
Disease	disease_15128	1.516158640360672e-06
Disease	disease_24613	1.5129811585162395e-06
Disease	disease_1012	1.5084194460353353e-06
Disease	disease_2482	1.505886104837506e-06
Disease	disease_1241	1.5057072585216007e-06
Disease	disease_15789	1.5019154408746376e-06
Disease	disease_20744	1.4920451966506394e-06
Disease	disease_6932	1.4897550925443733e-06
Disease	disease_5140	1.4884362259885065e-06
Disease	disease_14103	1.4867805653976792e-06
Disease	disease_14107	1.4861577637507677e-06
Disease	disease_14105	1.4860439952016966e-06
Disease	disease_14461	1.4856762633381557e-06
Disease	disease_13926	1.4856503189419536e-06
Disease	disease_14102	1.4855996950695347e-06
Disease	disease_19100	1.4855557328474854e-06
Disease	disease_14106	1.4855407975695874e-06
Disease	disease_15127	1.4844119188923996e-06
Disease	disease_5447	1.4810880972879603e-06
Disease	disease_9130	1.4809273347687249e-06
Disease	disease_20089	1.479928288072288e-06
Disease	disease_21350	1.4787735932926844e-06
Disease	disease_17596	1.4785891794916511e-06
Disease	disease_17601	1.4724732446617146e-06
Disease	disease_17347	1.4724732446617146e-06
Disease	disease_17346	1.4724732446617146e-06
Disease	disease_20323	1.471097109847757e-06
Disease	disease_703	1.4665989031321856e-06
Disease	disease_6383	1.4652717994076008e-06
Disease	disease_5833	1.4638479475821357e-06
Disease	disease_2184	1.4635099765270258e-06
Disease	disease_19391	1.4560268256879668e-06
Disease	disease_18544	1.4555030150341597e-06
Disease	disease_19617	1.4554639977520162e-06
Disease	disease_43693	1.4526395673374246e-06
Disease	disease_308	1.4525802546025287e-06
Disease	disease_6857	1.4504592541430036e-06
Disease	disease_5564	1.4502826643235186e-06
Disease	disease_20324	1.4500520203481533e-06
Disease	disease_2869	1.4499104188929554e-06
Disease	disease_17597	1.4498180367237133e-06
Disease	disease_18225	1.4498180367237133e-06
Disease	disease_3393	1.4490894391025943e-06
Disease	disease_11156	1.446482781000432e-06
Disease	disease_41752	1.4461071127244122e-06
Disease	disease_19591	1.4435727724886026e-06
Disease	disease_3001	1.4422977062162501e-06
Disease	disease_21107	1.4386211938705961e-06
Disease	disease_18183	1.4296601736268689e-06
Disease	disease_5152	1.429446171823018e-06
Disease	disease_9876	1.4286526774422028e-06
Disease	disease_18193	1.4281729662535546e-06
Disease	disease_43224	1.4274490307179073e-06
Disease	disease_4478	1.4265995969524365e-06
Disease	disease_4152	1.4265995969524365e-06
Disease	disease_19790	1.4238270201895924e-06
Disease	disease_10583	1.423166888382741e-06
Disease	disease_44212	1.421173565682846e-06
Disease	disease_3996	1.4209858924837078e-06
Disease	disease_8250	1.419657130934117e-06
Disease	disease_9879	1.4193414033974436e-06
Disease	disease_13006	1.4191011795748226e-06
Disease	disease_10635	1.4189087282077602e-06
Disease	disease_7844	1.4144917664737199e-06
Disease	disease_2245	1.414374788525287e-06
Disease	disease_13910	1.413097477695546e-06
Disease	disease_5385	1.4127112756144677e-06
Disease	disease_13911	1.4125775279360433e-06
Disease	disease_13966	1.4113434483673684e-06
Disease	disease_5825	1.4112019205588896e-06
Disease	disease_5020	1.4110097579271723e-06
Disease	disease_12528	1.4105970492676252e-06
Disease	disease_11814	1.410216816077719e-06
Disease	disease_9482	1.4098277540964185e-06
Disease	disease_16553	1.4098124702003652e-06
Disease	disease_2562	1.409098175634307e-06
Disease	disease_14191	1.4090179928108136e-06
Disease	disease_620	1.40852581239843e-06
Disease	disease_12988	1.4071286553134002e-06
Disease	disease_12880	1.4070251788245657e-06
Disease	disease_13913	1.4067360795033819e-06
Disease	disease_13961	1.4065663515744173e-06
Disease	disease_6760	1.4041410312848126e-06
Disease	disease_19614	1.4038061344382043e-06
Disease	disease_6917	1.4035599793114606e-06
Disease	disease_5381	1.4025254286624768e-06
Disease	disease_11484	1.400575521956166e-06
Disease	disease_5569	1.3983807492183083e-06
Disease	disease_2974	1.3948626849961795e-06
Disease	disease_12762	1.3928514392436293e-06
Disease	disease_20513	1.3918475574937588e-06
Disease	disease_5834	1.390764129553052e-06
Disease	disease_1226	1.3855372064678826e-06
Disease	disease_13529	1.3847076387423852e-06
Disease	disease_16682	1.3828020024168257e-06
Disease	disease_9194	1.380928471781988e-06
Disease	disease_3950	1.3792904012593154e-06
Disease	disease_28226	1.3762494553143754e-06
Disease	disease_5810	1.3755794286857735e-06
Disease	disease_21046	1.3747058096119916e-06
Disease	disease_6647	1.3742943172352415e-06
Disease	disease_8733	1.3732935715647697e-06
Disease	disease_2483	1.3730978669820662e-06
Disease	disease_24294	1.3726206560913563e-06
Disease	disease_5527	1.3715332450887726e-06
Disease	disease_7263	1.3714461366151168e-06
Disease	disease_16430	1.3709753490326596e-06
Disease	disease_2488	1.366217200486914e-06
Disease	disease_469	1.3649564989413594e-06
Disease	disease_16384	1.3633785416267499e-06
Disease	disease_6118	1.3609126833100517e-06
Disease	disease_16022	1.3592354883741421e-06
Disease	disease_19121	1.3590573113335265e-06
Disease	disease_5149	1.352462939643266e-06
Disease	disease_9833	1.3508866224648337e-06
Disease	disease_16691	1.3508383219668337e-06
Disease	disease_15118	1.3493135153813047e-06
Disease	disease_4988	1.349029996502768e-06
Disease	disease_18685	1.3485377975120101e-06
Disease	disease_13914	1.3483792529525616e-06
Disease	disease_5284	1.3473505351068444e-06
Disease	disease_15631	1.3472544575105532e-06
Disease	disease_15630	1.3472544575105532e-06
Disease	disease_15628	1.3472544575105532e-06
Disease	disease_19032	1.3471843090342798e-06
Disease	disease_13912	1.3468483511715912e-06
Disease	disease_13915	1.3466738212239428e-06
Disease	disease_5777	1.3412579925863842e-06
Disease	disease_3411	1.3408363293475458e-06
Disease	disease_2487	1.3407594556680523e-06
Disease	disease_15629	1.3385225154765645e-06
Disease	disease_10679	1.3378466976704473e-06
Disease	disease_18874	1.3359571143373536e-06
Disease	disease_21069	1.3347762571526259e-06
Disease	disease_15874	1.3344103993177026e-06
Disease	disease_4970	1.334270128218829e-06
Disease	disease_24574	1.3338153215469936e-06
Disease	disease_8668	1.331855944087522e-06
Disease	disease_1187	1.331758464097972e-06
Disease	disease_18542	1.3312875955762878e-06
Disease	disease_4670	1.3294542144588778e-06
Disease	disease_15911	1.3272484989615498e-06
Disease	disease_45057	1.3271914218383137e-06
Disease	disease_1821	1.3268161209409632e-06
Disease	disease_5077	1.326590713959445e-06
Disease	disease_17337	1.323814175622126e-06
Disease	disease_4471	1.32298474156864e-06
Disease	disease_10191	1.3227388579162193e-06
Disease	disease_6256	1.3225093116022517e-06
Disease	disease_43839	1.3212246656470882e-06
Disease	disease_13726	1.319746119971465e-06
Disease	disease_1198	1.3191659185137626e-06
Disease	disease_7329	1.314704499032562e-06
Disease	disease_6019	1.3137922287290673e-06
Disease	disease_5504	1.3078386352410172e-06
Disease	disease_21181	1.3070411304394145e-06
Disease	disease_4987	1.3069663724000047e-06
Disease	disease_1040	1.304738952165865e-06
Disease	disease_20693	1.3017027324454569e-06
Disease	disease_3982	1.301205020609231e-06
Disease	disease_18150	1.297482161833073e-06
Disease	disease_8731	1.2966544348952892e-06
Disease	disease_4658	1.2961403715826564e-06
Disease	disease_19633	1.293960491707442e-06
Disease	disease_5812	1.2907182511006273e-06
Disease	disease_6921	1.2888281400437857e-06
Disease	disease_100241	1.2885863544691195e-06
Disease	disease_4854	1.2873153126785668e-06
Disease	disease_1942	1.2844699771209504e-06
Disease	disease_2289	1.280868635195512e-06
Disease	disease_5921	1.2794701693573264e-06
Disease	disease_19056	1.276556743593588e-06
Disease	disease_18883	1.2744471017701813e-06
Disease	disease_19558	1.2694287537555175e-06
Disease	disease_9519	1.2675600572144158e-06
Disease	disease_2409	1.2669086413691613e-06
Disease	disease_2428	1.261450222605679e-06
Disease	disease_6865	1.2614269487853779e-06
Disease	disease_2877	1.2583637986368308e-06
Disease	disease_6513	1.2570399558972933e-06
Disease	disease_24277	1.2562685906384783e-06
Disease	disease_1416	1.2556863985608602e-06
Disease	disease_44033	1.252868769851927e-06
Disease	disease_8742	1.2511140357011611e-06
Disease	disease_5628	1.2492609285732058e-06
Disease	disease_4114	1.2446863124100823e-06
Disease	disease_4438	1.2419919077757309e-06
Disease	disease_6512	1.241789785432916e-06
Disease	disease_56813	1.241789785432916e-06
Disease	disease_6739	1.241789785432916e-06
Disease	disease_2326	1.2346723495003739e-06
Disease	disease_18830	1.2337663218372328e-06
Disease	disease_14317	1.2322039002332877e-06
Disease	disease_6846	1.2309287173850733e-06
Disease	disease_19847	1.2301621579647707e-06
Disease	disease_1797	1.2281766043530283e-06
Disease	disease_13851	1.2265128049303438e-06
Disease	disease_11469	1.2236723988016952e-06
Disease	disease_5219	1.2223285969919026e-06
Disease	disease_16211	1.2205566514246835e-06
Disease	disease_9735	1.220553638107475e-06
Disease	disease_13209	1.2188769335416964e-06
Disease	disease_24612	1.2182004994206688e-06
Disease	disease_1249	1.2148740199203209e-06
Disease	disease_2508	1.2126776567139335e-06
Disease	disease_21945	1.2076939217538159e-06
Disease	disease_8688	1.2050067735854298e-06
Disease	disease_18340	1.20351258258683e-06
Disease	disease_9414	1.202876222493624e-06
Disease	disease_13855	1.2005945617549006e-06
Disease	disease_16702	1.19855731381487e-06
Disease	disease_3008	1.1918334788464505e-06
Disease	disease_837	1.1911320040882962e-06
Disease	disease_1382	1.1906785875209867e-06
Disease	disease_5531	1.189433816479628e-06
Disease	disease_5498	1.1872261925170683e-06
Disease	disease_8966	1.185779100688492e-06
Disease	disease_21148	1.185062192883584e-06
Disease	disease_15508	1.184354094750195e-06
Disease	disease_18636	1.1841819447074936e-06
Disease	disease_18271	1.1801478227644398e-06
Disease	disease_19004	1.1795090817739998e-06
Disease	disease_8090	1.1735883182773585e-06
Disease	disease_2771	1.1724618764880938e-06
Disease	disease_18531	1.1703513532966181e-06
Disease	disease_288	1.1691244556520625e-06
Disease	disease_568	1.1651620041117278e-06
Disease	disease_5878	1.1651595319817069e-06
Disease	disease_41850	1.1613142085719466e-06
Disease	disease_3240	1.1597857699219234e-06
Disease	disease_18045	1.1594298022180324e-06
Disease	disease_16703	1.1567316440823361e-06
Disease	disease_2803	1.1547208746691682e-06
