multiplex	node	score
Disease	disease_3047	1.7297204658519768e-07
Disease	disease_11336	1.729359654468486e-07
Disease	disease_20580	1.7289531308749709e-07
Disease	disease_8348	1.728797939059124e-07
Disease	disease_4315	1.7270328949090223e-07
Disease	disease_453	1.7235546877221631e-07
Disease	disease_44213	1.7225739065666707e-07
Disease	disease_20544	1.715482591602804e-07
Disease	disease_10979	1.7142397941068016e-07
Disease	disease_19467	1.7140978268378887e-07
Disease	disease_6234	1.712088626944949e-07
Disease	disease_7454	1.7117973784126574e-07
Disease	disease_10863	1.7116228058241905e-07
Disease	disease_316	1.7114385860067696e-07
Disease	disease_6945	1.7109382288398807e-07
Disease	disease_18866	1.7101162651595685e-07
Disease	disease_11123	1.7096794381751084e-07
Disease	disease_18968	1.7092487510709294e-07
Disease	disease_1407	1.7091330139092653e-07
Disease	disease_11167	1.709054314730738e-07
Disease	disease_11168	1.709054314730738e-07
Disease	disease_15659	1.708908819371553e-07
Disease	disease_21525	1.7065272710165076e-07
Disease	disease_6167	1.7062955552419514e-07
Disease	disease_19835	1.7049591215256542e-07
Disease	disease_24317	1.70446821808286e-07
Disease	disease_916	1.7034412294141155e-07
Disease	disease_12919	1.702479638572483e-07
Disease	disease_632	1.7023666529317165e-07
Disease	disease_11084	1.702303213335948e-07
Disease	disease_11542	1.702303213335948e-07
Disease	disease_12959	1.702303213335948e-07
Disease	disease_13057	1.702303213335948e-07
Disease	disease_11387	1.702303213335948e-07
Disease	disease_11434	1.702303213335948e-07
Disease	disease_11926	1.702303213335948e-07
Disease	disease_12896	1.702303213335948e-07
Disease	disease_11573	1.702303213335948e-07
Disease	disease_12542	1.702303213335948e-07
Disease	disease_11302	1.7018545151281136e-07
Disease	disease_11016	1.7018545151281136e-07
Disease	disease_12920	1.7018545151281136e-07
Disease	disease_10861	1.7018545151281136e-07
Disease	disease_11033	1.7018545151281136e-07
Disease	disease_10862	1.7018545151281136e-07
Disease	disease_12961	1.7018545151281136e-07
Disease	disease_11572	1.7018545151281136e-07
Disease	disease_12422	1.7018545151281136e-07
Disease	disease_10864	1.7018545151281136e-07
Disease	disease_10950	1.7018545151281136e-07
Disease	disease_13078	1.7018545151281136e-07
Disease	disease_19852	1.6997751402867948e-07
Disease	disease_17373	1.6992497210924032e-07
Disease	disease_10198	1.694281881360139e-07
Disease	disease_3342	1.6935382831553386e-07
Disease	disease_43005	1.6892316952549595e-07
Disease	disease_8082	1.6879735317043506e-07
Disease	disease_2088	1.687011047964071e-07
Disease	disease_21124	1.6864242766835163e-07
Disease	disease_13417	1.6855235593601043e-07
Disease	disease_21631	1.684966364486659e-07
Disease	disease_11851	1.6825863631981264e-07
Disease	disease_24239	1.6824497828755247e-07
Disease	disease_13422	1.6806356488861318e-07
Disease	disease_5603	1.6801995858923548e-07
Disease	disease_37746	1.679308805717003e-07
Disease	disease_12440	1.6760342017551273e-07
Disease	disease_12441	1.6760342017551273e-07
Disease	disease_11850	1.6760342017551273e-07
Disease	disease_11845	1.6760342017551273e-07
Disease	disease_24479	1.675502872921717e-07
Disease	disease_10253	1.6742570095043368e-07
Disease	disease_18042	1.671269445058725e-07
Disease	disease_8585	1.6702826416427353e-07
Disease	disease_8327	1.6662274343632495e-07
Disease	disease_984	1.6659134822752256e-07
Disease	disease_21953	1.6655583435556488e-07
Disease	disease_610	1.6652901654259912e-07
Disease	disease_15327	1.6614156937057554e-07
Disease	disease_710	1.6606546932347143e-07
Disease	disease_15748	1.6605241431383572e-07
Disease	disease_7086	1.6575961551586618e-07
Disease	disease_2855	1.656146241357402e-07
Disease	disease_3985	1.6558897008885938e-07
Disease	disease_4844	1.6553940991348735e-07
Disease	disease_5919	1.6506881993179634e-07
Disease	disease_20579	1.6492047717686e-07
Disease	disease_43008	1.6483134707004647e-07
Disease	disease_19490	1.6477301501733534e-07
Disease	disease_42493	1.6471188986129666e-07
Disease	disease_3193	1.6444020724525012e-07
Disease	disease_2286	1.6420107871627623e-07
Disease	disease_21636	1.641120374630186e-07
Disease	disease_1297	1.6391033086652127e-07
Disease	disease_16106	1.6342884090490425e-07
Disease	disease_13245	1.6341953052318695e-07
Disease	disease_18305	1.6330230005908777e-07
Disease	disease_16345	1.630438237489837e-07
Disease	disease_1493	1.6277921168356284e-07
Disease	disease_6484	1.6271441852359762e-07
Disease	disease_13135	1.6270648431793324e-07
Disease	disease_19138	1.6263361462956335e-07
Disease	disease_11490	1.6258796253434655e-07
Disease	disease_2399	1.6254703139802895e-07
Disease	disease_9078	1.6221133184206947e-07
Disease	disease_20082	1.6202398457564964e-07
Disease	disease_4978	1.6177384265923363e-07
Disease	disease_21224	1.6169080366709235e-07
Disease	disease_5193	1.616345379969397e-07
Disease	disease_18465	1.6152995536400758e-07
Disease	disease_6796	1.6147982058798398e-07
Disease	disease_3390	1.6141356710641228e-07
Disease	disease_20947	1.6134660349840627e-07
Disease	disease_18030	1.6111247463503912e-07
Disease	disease_12715	1.6107871283993542e-07
Disease	disease_477	1.6104940636830265e-07
Disease	disease_17853	1.6098155398766146e-07
Disease	disease_4008	1.606798469262632e-07
Disease	disease_20582	1.606233194086178e-07
Disease	disease_4634	1.6041416901427055e-07
Disease	disease_16422	1.601546833438632e-07
Disease	disease_8930	1.600528841275141e-07
Disease	disease_4479	1.599133998534525e-07
Disease	disease_6582	1.5954865587625618e-07
Disease	disease_18923	1.594162462505413e-07
Disease	disease_24475	1.5914523070407975e-07
Disease	disease_13902	1.591338920835463e-07
Disease	disease_15617	1.5903354602729266e-07
Disease	disease_6325	1.5880901699426774e-07
Disease	disease_6941	1.5879731167197798e-07
Disease	disease_4961	1.5837484858567528e-07
Disease	disease_4962	1.5837484858567528e-07
Disease	disease_8418	1.5814136722883037e-07
Disease	disease_1676	1.5796471686703627e-07
Disease	disease_12901	1.577201941439348e-07
Disease	disease_253	1.5769539536618117e-07
Disease	disease_5007	1.5748196250408831e-07
Disease	disease_15264	1.5704853272991234e-07
Disease	disease_21049	1.570303240514293e-07
Disease	disease_2866	1.5683444976962785e-07
Disease	disease_13344	1.566967261398914e-07
Disease	disease_19468	1.565726594571781e-07
Disease	disease_18739	1.5643173788479397e-07
Disease	disease_24268	1.5639820128468818e-07
Disease	disease_13144	1.5627081193730012e-07
Disease	disease_8876	1.5624927008858648e-07
Disease	disease_9105	1.562214930320038e-07
Disease	disease_2637	1.5620794992241059e-07
Disease	disease_5792	1.5616196189515904e-07
Disease	disease_7990	1.561190431662504e-07
Disease	disease_6690	1.56046842041279e-07
Disease	disease_8948	1.5596861198302065e-07
Disease	disease_879	1.5543768896426598e-07
Disease	disease_2639	1.5541073857009824e-07
Disease	disease_5567	1.551899881794215e-07
Disease	disease_9904	1.5512941117313295e-07
Disease	disease_1835	1.551220596058823e-07
Disease	disease_5828	1.5496069126231498e-07
Disease	disease_2724	1.546279733724059e-07
Disease	disease_308	1.5454229964802976e-07
Disease	disease_2247	1.5443462071048382e-07
Disease	disease_14690	1.5420094118948812e-07
Disease	disease_10204	1.5412944958633527e-07
Disease	disease_6291	1.540761349755644e-07
Disease	disease_19214	1.5398500442670659e-07
Disease	disease_9823	1.5391707961099942e-07
Disease	disease_54868	1.5389895217324895e-07
Disease	disease_18997	1.5292517395880931e-07
Disease	disease_45047	1.5287428837431144e-07
Disease	disease_20641	1.5230452315070538e-07
Disease	disease_20744	1.5215130130391654e-07
Disease	disease_15243	1.519698913431346e-07
Disease	disease_5846	1.5192109909316088e-07
Disease	disease_10582	1.5181644027751787e-07
Disease	disease_21568	1.5155908543956402e-07
Disease	disease_5711	1.515383216844694e-07
Disease	disease_60664	1.5151450813654198e-07
Disease	disease_19560	1.51321063850989e-07
Disease	disease_7522	1.5104795723156702e-07
Disease	disease_1307	1.51004953778388e-07
Disease	disease_4699	1.5080802294635024e-07
Disease	disease_11596	1.5074023895445197e-07
Disease	disease_43919	1.5063178297009752e-07
Disease	disease_11609	1.505580953071204e-07
Disease	disease_13107	1.505580953071204e-07
Disease	disease_11608	1.505580953071204e-07
Disease	disease_13295	1.505580953071204e-07
Disease	disease_11598	1.505580953071204e-07
Disease	disease_11597	1.505580953071204e-07
Disease	disease_6514	1.505580953071204e-07
Disease	disease_13294	1.505580953071204e-07
Disease	disease_6571	1.5049311895593587e-07
Disease	disease_2211	1.5031865356269447e-07
Disease	disease_20244	1.5016070336295348e-07
Disease	disease_18666	1.4991293588793509e-07
Disease	disease_1197	1.4983165113399452e-07
Disease	disease_4309	1.4942424624835376e-07
Disease	disease_5823	1.4935879569337593e-07
Disease	disease_9557	1.492687430139926e-07
Disease	disease_30034	1.490959476021595e-07
Disease	disease_15757	1.4908628218855317e-07
Disease	disease_9212	1.4900188394139708e-07
Disease	disease_4943	1.489048477012829e-07
Disease	disease_1076	1.4881654040850533e-07
Disease	disease_25382	1.487531102838408e-07
Disease	disease_2654	1.4873936594673732e-07
Disease	disease_21089	1.4864805302291677e-07
Disease	disease_5583	1.4853451776034878e-07
Disease	disease_11314	1.4835500374033164e-07
Disease	disease_10304	1.4835500374033164e-07
Disease	disease_4648	1.483425033215065e-07
Disease	disease_16064	1.4823803885705662e-07
Disease	disease_5406	1.481478684063612e-07
Disease	disease_2867	1.480548451498322e-07
Disease	disease_5323	1.4796875566042733e-07
Disease	disease_2882	1.477554040312318e-07
Disease	disease_17814	1.477446023013078e-07
Disease	disease_18473	1.4768363810679714e-07
Disease	disease_3328	1.4763870650354521e-07
Disease	disease_8224	1.475137172910618e-07
Disease	disease_8399	1.474439914490397e-07
Disease	disease_15374	1.472466228928636e-07
Disease	disease_1115	1.4718756409860055e-07
Disease	disease_24250	1.4717599365309882e-07
Disease	disease_9754	1.469583737662238e-07
Disease	disease_18668	1.4655640128054957e-07
Disease	disease_13139	1.4644656690037122e-07
Disease	disease_12303	1.4637316363325516e-07
Disease	disease_12331	1.4637316363325516e-07
Disease	disease_12210	1.4637316363325516e-07
Disease	disease_1223	1.4629934342711502e-07
Disease	disease_2951	1.460381323932821e-07
Disease	disease_12074	1.4597675913945911e-07
Disease	disease_8575	1.4590822596645348e-07
Disease	disease_15285	1.458105596933901e-07
Disease	disease_5104	1.4572508951513727e-07
Disease	disease_6438	1.4572508951513727e-07
Disease	disease_19371	1.456585458364883e-07
Disease	disease_19125	1.455263242782674e-07
Disease	disease_9397	1.452787848527372e-07
Disease	disease_9335	1.4522401411870476e-07
Disease	disease_21635	1.4495904555595685e-07
Disease	disease_41755	1.4492359613672742e-07
Disease	disease_2025	1.4467291046049754e-07
Disease	disease_11156	1.4455364085049618e-07
Disease	disease_44881	1.4422410266352067e-07
Disease	disease_19561	1.4419225439203066e-07
Disease	disease_17026	1.4404241367404931e-07
Disease	disease_19172	1.4373729752378284e-07
Disease	disease_1761	1.4354742338664103e-07
Disease	disease_1318	1.4351530099462436e-07
Disease	disease_2977	1.431711967015079e-07
Disease	disease_18993	1.430735305468828e-07
Disease	disease_2105	1.4306535887378515e-07
Disease	disease_33557	1.429868957271663e-07
Disease	disease_18751	1.4289721988070636e-07
Disease	disease_21921	1.4244863939818597e-07
Disease	disease_7508	1.4240478246289788e-07
Disease	disease_10580	1.423710303747113e-07
Disease	disease_4021	1.422994681644942e-07
Disease	disease_17366	1.4224149910293101e-07
Disease	disease_21223	1.4211086619848302e-07
Disease	disease_10340	1.4200900145848106e-07
Disease	disease_19565	1.419950597908917e-07
Disease	disease_8003	1.4199301613157897e-07
Disease	disease_5786	1.4196280890015478e-07
Disease	disease_45072	1.4195951390801092e-07
Disease	disease_6971	1.4189361310969986e-07
Disease	disease_14981	1.4173812010730376e-07
Disease	disease_17773	1.4168200876427152e-07
Disease	disease_44210	1.4166273773885748e-07
Disease	disease_16575	1.4159515515467203e-07
Disease	disease_19559	1.4150349476805023e-07
Disease	disease_19945	1.4140262268191707e-07
Disease	disease_17267	1.4102921407177878e-07
Disease	disease_3556	1.410127967036614e-07
Disease	disease_3537	1.408983888413393e-07
Disease	disease_4034	1.4080071666754168e-07
Disease	disease_2661	1.407195344334932e-07
Disease	disease_24516	1.405899170734182e-07
Disease	disease_4625	1.4056767541077573e-07
Disease	disease_31332	1.4034728978950633e-07
Disease	disease_10031	1.4021723171380828e-07
Disease	disease_141	1.4010027227960364e-07
Disease	disease_5220	1.4009705496964157e-07
Disease	disease_14100	1.398879504800159e-07
Disease	disease_9441	1.398679458146989e-07
Disease	disease_9330	1.3980870292808308e-07
Disease	disease_5042	1.3963379777284072e-07
Disease	disease_44915	1.3963257955845954e-07
Disease	disease_10221	1.3940945297009122e-07
Disease	disease_6306	1.3931341716637398e-07
Disease	disease_45070	1.3929695297387565e-07
Disease	disease_4956	1.3921646650019857e-07
Disease	disease_56814	1.3921646650019857e-07
Disease	disease_7541	1.3918955517997525e-07
Disease	disease_7903	1.3912553861872688e-07
Disease	disease_5515	1.3902600796496195e-07
Disease	disease_18077	1.390058117071868e-07
Disease	disease_5694	1.3883402895734732e-07
Disease	disease_13141	1.387096602202597e-07
Disease	disease_242	1.386412504630755e-07
Disease	disease_41095	1.3860348779029064e-07
Disease	disease_18506	1.3836897554664436e-07
Disease	disease_1699	1.383533229124991e-07
Disease	disease_18489	1.383294115516295e-07
Disease	disease_3370	1.382218822289209e-07
Disease	disease_3285	1.3810150916719577e-07
Disease	disease_16713	1.3809376517772386e-07
Disease	disease_16488	1.3802961392038873e-07
Disease	disease_7435	1.3776469947813436e-07
Disease	disease_14448	1.3773969991651033e-07
Disease	disease_11989	1.3761574103343323e-07
Disease	disease_2039	1.3724719222367866e-07
Disease	disease_10940	1.37236884344374e-07
Disease	disease_5462	1.3708816298558765e-07
Disease	disease_8185	1.3705936937411992e-07
Disease	disease_3060	1.3685424708759293e-07
Disease	disease_5052	1.367740742909653e-07
Disease	disease_19933	1.3675184072345307e-07
Disease	disease_6784	1.3674380346276758e-07
Disease	disease_19313	1.366414810836089e-07
Disease	disease_8825	1.3609391021060825e-07
Disease	disease_2806	1.3604111996743379e-07
Disease	disease_5910	1.3600771075940505e-07
Disease	disease_15488	1.3588346844808011e-07
Disease	disease_24456	1.3577243468314188e-07
Disease	disease_18913	1.3567101844981567e-07
Disease	disease_8523	1.3565005173550153e-07
Disease	disease_2267	1.3563320675294444e-07
Disease	disease_3360	1.355562523913606e-07
Disease	disease_9453	1.3552860763793077e-07
Disease	disease_19719	1.3548037428038506e-07
Disease	disease_4255	1.353309547593569e-07
Disease	disease_1661	1.3529874043034823e-07
Disease	disease_5372	1.3528755496236936e-07
Disease	disease_17014	1.3527512902630952e-07
Disease	disease_5664	1.3522583667116472e-07
Disease	disease_7029	1.3517218141118112e-07
Disease	disease_3008	1.3513043067367055e-07
Disease	disease_244	1.3511866734902203e-07
Disease	disease_10797	1.3506715183769655e-07
Disease	disease_17030	1.347653344958419e-07
Disease	disease_7708	1.3474530031433412e-07
Disease	disease_5156	1.3455590217648288e-07
Disease	disease_18975	1.3445129075019735e-07
Disease	disease_3916	1.341735085834904e-07
Disease	disease_16747	1.3408971493236352e-07
Disease	disease_12050	1.3395382725493134e-07
Disease	disease_12100	1.3395382725493134e-07
Disease	disease_6622	1.339429856973288e-07
Disease	disease_2285	1.3376729800646745e-07
Disease	disease_20380	1.335473243326945e-07
Disease	disease_2703	1.3296623862629242e-07
Disease	disease_8318	1.329394592092222e-07
Disease	disease_608	1.328643194087574e-07
Disease	disease_20675	1.3269117385397795e-07
Disease	disease_7920	1.3250314581856216e-07
Disease	disease_20545	1.3248938874271138e-07
Disease	disease_3355	1.3232451898884348e-07
Disease	disease_1315	1.321353447049058e-07
Disease	disease_12521	1.320715578695683e-07
Disease	disease_1128	1.3190293933957287e-07
Disease	disease_24666	1.3189765855944476e-07
Disease	disease_3939	1.3187975355655657e-07
Disease	disease_236	1.317994145200568e-07
Disease	disease_40732	1.3166329837507768e-07
Disease	disease_5519	1.31557920176462e-07
Disease	disease_15864	1.313525343026457e-07
Disease	disease_4449	1.3126548087664456e-07
Disease	disease_4261	1.3126548087664456e-07
Disease	disease_9887	1.3121540681313735e-07
Disease	disease_10004	1.3110197111770662e-07
Disease	disease_3689	1.310932533200766e-07
