multiplex	node	score
Disease	disease_14250	3.672756005093391e-06
Disease	disease_5744	3.67184762053539e-06
Disease	disease_19058	3.6661583033820777e-06
Disease	disease_60782	3.6645702995856034e-06
Disease	disease_602	3.663095450222332e-06
Disease	disease_18116	3.6588543547385742e-06
Disease	disease_2412	3.6576574978127023e-06
Disease	disease_10264	3.6502231614819624e-06
Disease	disease_6567	3.6472333186923206e-06
Disease	disease_6021	3.6364035983246327e-06
Disease	disease_7448	3.629879979622493e-06
Disease	disease_12197	3.6270210034609894e-06
Disease	disease_19036	3.621213585420708e-06
Disease	disease_8364	3.6181223937709926e-06
Disease	disease_6554	3.6168284853215334e-06
Disease	disease_5707	3.6088291879110684e-06
Disease	disease_18546	3.603424433119542e-06
Disease	disease_14274	3.6009791143912807e-06
Disease	disease_18678	3.5914752038401324e-06
Disease	disease_6789	3.5914752038401324e-06
Disease	disease_5249	3.568870957717859e-06
Disease	disease_18752	3.568756890977378e-06
Disease	disease_21211	3.5601728906246736e-06
Disease	disease_15140	3.55818858930053e-06
Disease	disease_20576	3.557485753670584e-06
Disease	disease_5942	3.5573797813031855e-06
Disease	disease_6802	3.5522329415109616e-06
Disease	disease_6705	3.5351769434155077e-06
Disease	disease_6925	3.5351769434155077e-06
Disease	disease_24327	3.529843367592559e-06
Disease	disease_18408	3.5272309875993734e-06
Disease	disease_16367	3.508768558751016e-06
Disease	disease_5531	3.5058914813243714e-06
Disease	disease_6003	3.5049167840035122e-06
Disease	disease_5884	3.5014024150372386e-06
Disease	disease_44967	3.4996928450786944e-06
Disease	disease_19337	3.497186795166122e-06
Disease	disease_6955	3.4837279742918247e-06
Disease	disease_5045	3.4818900911227844e-06
Disease	disease_18876	3.479989623044544e-06
Disease	disease_5683	3.4737993475620593e-06
Disease	disease_369	3.4686928150616325e-06
Disease	disease_2803	3.4670741661214572e-06
Disease	disease_16829	3.4639365985905107e-06
Disease	disease_9050	3.461647374866058e-06
Disease	disease_24305	3.461588266393273e-06
Disease	disease_15165	3.4579216142901776e-06
Disease	disease_2771	3.4530168694449438e-06
Disease	disease_15909	3.4511392408110805e-06
Disease	disease_10356	3.4399406546605224e-06
Disease	disease_20542	3.4397939827801543e-06
Disease	disease_20541	3.4183837589294754e-06
Disease	disease_8733	3.4163955651324822e-06
Disease	disease_16096	3.4144474037252465e-06
Disease	disease_16691	3.411827052764399e-06
Disease	disease_9937	3.4079074886108366e-06
Disease	disease_3795	3.405614544202761e-06
Disease	disease_20320	3.390944142129705e-06
Disease	disease_5223	3.390944142129705e-06
Disease	disease_5224	3.390944142129705e-06
Disease	disease_20543	3.3826816235291205e-06
Disease	disease_19618	3.3810663067219652e-06
Disease	disease_5609	3.3753818834242093e-06
Disease	disease_18435	3.3732246812628794e-06
Disease	disease_16249	3.3665675579478862e-06
Disease	disease_3634	3.365507979502924e-06
Disease	disease_5970	3.365254981367355e-06
Disease	disease_20067	3.3640032010793276e-06
Disease	disease_6335	3.360096428996132e-06
Disease	disease_6025	3.3522784210667793e-06
Disease	disease_5089	3.3494002032154014e-06
Disease	disease_19136	3.3479802704134437e-06
Disease	disease_15118	3.341585941535151e-06
Disease	disease_13792	3.330791522334569e-06
Disease	disease_5601	3.3288971095338213e-06
Disease	disease_17337	3.327966802271923e-06
Disease	disease_19457	3.3275402182038888e-06
Disease	disease_6045	3.3256599076026937e-06
Disease	disease_18369	3.324484502873273e-06
Disease	disease_45059	3.3202043988744434e-06
Disease	disease_44996	3.3176193367596586e-06
Disease	disease_20538	3.301975591601009e-06
Disease	disease_17327	3.301975591601009e-06
Disease	disease_5607	3.283779675361092e-06
Disease	disease_100062	3.2829456051751534e-06
Disease	disease_43233	3.2804345760027465e-06
Disease	disease_4375	3.2707686428859393e-06
Disease	disease_5477	3.2705156270059368e-06
Disease	disease_5724	3.267808436141476e-06
Disease	disease_15656	3.2618778890828375e-06
Disease	disease_15574	3.2541656387187292e-06
Disease	disease_6026	3.2517544164135356e-06
Disease	disease_314	3.2460532049447126e-06
Disease	disease_6552	3.2406197548794004e-06
Disease	disease_15128	3.2401645141597527e-06
Disease	disease_6572	3.238824537424469e-06
Disease	disease_18301	3.2368976832317245e-06
Disease	disease_16093	3.2268726818374063e-06
Disease	disease_3792	3.2255968316639287e-06
Disease	disease_18887	3.220166255224064e-06
Disease	disease_2309	3.211364754297447e-06
Disease	disease_20120	3.2074302454836934e-06
Disease	disease_5768	3.2065764437365148e-06
Disease	disease_4678	3.2050735092052873e-06
Disease	disease_6662	3.204628337383198e-06
Disease	disease_8731	3.192413385717647e-06
Disease	disease_25114	3.1836216868431684e-06
Disease	disease_18024	3.1826658557709604e-06
Disease	disease_6858	3.1789042334515573e-06
Disease	disease_6176	3.178058370496672e-06
Disease	disease_50	3.1657074552766343e-06
Disease	disease_5395	3.147517606169566e-06
Disease	disease_5218	3.137278007825354e-06
Disease	disease_19945	3.1328065795234796e-06
Disease	disease_1007	3.132105824695668e-06
Disease	disease_8661	3.1265898500793294e-06
Disease	disease_5062	3.116850803238148e-06
Disease	disease_20010	3.1035481045598062e-06
Disease	disease_21146	3.1026536248793454e-06
Disease	disease_15541	3.098196969077364e-06
Disease	disease_29000	3.081114331268368e-06
Disease	disease_5629	3.080504005750608e-06
Disease	disease_2571	3.0803373854609244e-06
Disease	disease_19847	3.0641138867545617e-06
Disease	disease_16684	3.0594603038692343e-06
Disease	disease_8575	3.056503765746363e-06
Disease	disease_20547	3.0542737993855568e-06
Disease	disease_8170	3.0492476727184674e-06
Disease	disease_19345	3.0476274850414313e-06
Disease	disease_16682	3.0410499760415137e-06
Disease	disease_7603	3.0393988760959246e-06
Disease	disease_14488	3.03472204500626e-06
Disease	disease_291	3.031475960729823e-06
Disease	disease_23646	3.0288541803053043e-06
Disease	disease_24610	3.0236543974589246e-06
Disease	disease_5387	3.0219821151466337e-06
Disease	disease_5299	3.0162308940449153e-06
Disease	disease_6668	3.0144479450591403e-06
Disease	disease_5938	3.0135221580592645e-06
Disease	disease_43771	3.0122269766542747e-06
Disease	disease_24969	3.0119082474577627e-06
Disease	disease_5072	3.0095389123384852e-06
Disease	disease_6040	3.0093078354344088e-06
Disease	disease_4868	3.007538776115971e-06
Disease	disease_5580	3.0070716789556555e-06
Disease	disease_6807	3.005271938098987e-06
Disease	disease_16702	2.9994437997938496e-06
Disease	disease_21020	2.9982156242494125e-06
Disease	disease_21163	2.9972058009689593e-06
Disease	disease_2654	2.9957533045051266e-06
Disease	disease_11027	2.995584641164536e-06
Disease	disease_2184	2.9950941554805925e-06
Disease	disease_11072	2.9950267074584605e-06
Disease	disease_11955	2.9950267074584605e-06
Disease	disease_11363	2.9950267074584605e-06
Disease	disease_5367	2.980109307061752e-06
Disease	disease_8114	2.9782158212832574e-06
Disease	disease_19371	2.973854314638852e-06
Disease	disease_44778	2.9722185937769318e-06
Disease	disease_6523	2.969213295511649e-06
Disease	disease_4938	2.967914361035998e-06
Disease	disease_7899	2.9668607634840497e-06
Disease	disease_3014	2.959700399010115e-06
Disease	disease_17635	2.9553673485076394e-06
Disease	disease_5046	2.9532575774598287e-06
Disease	disease_3652	2.9497120393751687e-06
Disease	disease_16703	2.947940108452879e-06
Disease	disease_290	2.9473665094751007e-06
Disease	disease_15597	2.9397061598189292e-06
Disease	disease_20947	2.932371524897578e-06
Disease	disease_5606	2.9225966080709515e-06
Disease	disease_4517	2.921823199114324e-06
Disease	disease_3330	2.920617160649741e-06
Disease	disease_5375	2.916188797406819e-06
Disease	disease_11725	2.9153692780038923e-06
Disease	disease_7446	2.914274812117092e-06
Disease	disease_17384	2.9077671759373254e-06
Disease	disease_21699	2.9048883489916943e-06
Disease	disease_482	2.900263982608161e-06
Disease	disease_11728	2.898119387738721e-06
Disease	disease_17280	2.8905454220107606e-06
Disease	disease_5569	2.8754715954673253e-06
Disease	disease_307	2.874295149989381e-06
Disease	disease_16688	2.873990754202679e-06
Disease	disease_16687	2.873990754202679e-06
Disease	disease_16689	2.873990754202679e-06
Disease	disease_21952	2.871726045959692e-06
Disease	disease_6521	2.863652855901367e-06
Disease	disease_15057	2.8635031035975768e-06
Disease	disease_5978	2.8632664590406836e-06
Disease	disease_4633	2.8611689317724456e-06
Disease	disease_20330	2.8611689317724456e-06
Disease	disease_20328	2.8611689317724456e-06
Disease	disease_4604	2.8611689317724456e-06
Disease	disease_5657	2.85895257868983e-06
Disease	disease_6372	2.8502789595610374e-06
Disease	disease_5827	2.849558491483399e-06
Disease	disease_6601	2.8441820968600985e-06
Disease	disease_6555	2.8441820968600985e-06
Disease	disease_6586	2.8441820968600985e-06
Disease	disease_2987	2.8441820968600985e-06
Disease	disease_21340	2.8441820968600985e-06
Disease	disease_21681	2.8438070400592113e-06
Disease	disease_3197	2.8426558338769007e-06
Disease	disease_18500	2.8425283147047254e-06
Disease	disease_6402	2.8415468920556027e-06
Disease	disease_7950	2.8413570796314943e-06
Disease	disease_16692	2.835005534794952e-06
Disease	disease_5440	2.82137724836524e-06
Disease	disease_17137	2.8200976486022665e-06
Disease	disease_17570	2.81670292604684e-06
Disease	disease_11776	2.8147358024830557e-06
Disease	disease_5961	2.810954303709858e-06
Disease	disease_17387	2.8097213735242955e-06
Disease	disease_18843	2.807560932574364e-06
Disease	disease_41775	2.807355234827614e-06
Disease	disease_6823	2.80688646638079e-06
Disease	disease_2269	2.7996822033140273e-06
Disease	disease_18183	2.7968020186129787e-06
Disease	disease_41526	2.7938746149146915e-06
Disease	disease_1085	2.792124113198008e-06
Disease	disease_16706	2.7880134870564036e-06
Disease	disease_16695	2.7773227683013253e-06
Disease	disease_5990	2.7760776600269495e-06
Disease	disease_16700	2.7690275390192693e-06
Disease	disease_6699	2.7688277123627463e-06
Disease	disease_5377	2.7660283719089836e-06
Disease	disease_4620	2.763148734202239e-06
Disease	disease_6962	2.7556493483605843e-06
Disease	disease_43537	2.7502786216536426e-06
Disease	disease_15675	2.7449519158702985e-06
Disease	disease_16696	2.743289400246078e-06
Disease	disease_20804	2.7416418669752316e-06
Disease	disease_16705	2.7379562279434804e-06
Disease	disease_18531	2.7369216253963907e-06
Disease	disease_24332	2.7362005755175547e-06
Disease	disease_2206	2.7338914523445e-06
Disease	disease_2350	2.731634609986107e-06
Disease	disease_5087	2.725078091629367e-06
Disease	disease_21315	2.7226120101453413e-06
Disease	disease_16715	2.717129688800591e-06
Disease	disease_6906	2.716474128318798e-06
Disease	disease_1741	2.7152263788930294e-06
Disease	disease_16707	2.7127612799020955e-06
Disease	disease_22846	2.7054669024225455e-06
Disease	disease_2399	2.704902033865312e-06
Disease	disease_2026	2.7021599433936274e-06
Disease	disease_15770	2.6967916805996464e-06
Disease	disease_43510	2.69301691744506e-06
Disease	disease_4592	2.6911269071704703e-06
Disease	disease_5232	2.689653195135837e-06
Disease	disease_1941	2.6862885525026285e-06
Disease	disease_5890	2.6814508873122086e-06
Disease	disease_16690	2.677512700133535e-06
Disease	disease_6373	2.6764527514652163e-06
Disease	disease_15512	2.6710579198772073e-06
Disease	disease_18957	2.6654892842023797e-06
Disease	disease_4565	2.6654113583589987e-06
Disease	disease_6835	2.6652096592660263e-06
Disease	disease_21702	2.6642994161745426e-06
Disease	disease_7743	2.6559860740876486e-06
Disease	disease_5108	2.6558320801002175e-06
Disease	disease_17046	2.654139096022862e-06
Disease	disease_19338	2.6527666719394025e-06
Disease	disease_18477	2.650877076658246e-06
Disease	disease_18660	2.645036737499706e-06
Disease	disease_5498	2.6398365610418867e-06
Disease	disease_3381	2.6322495612262926e-06
Disease	disease_11895	2.6310226891346066e-06
Disease	disease_5149	2.626028057962128e-06
Disease	disease_20528	2.6137542175855307e-06
Disease	disease_5283	2.6115977710991263e-06
Disease	disease_24255	2.596045507562937e-06
Disease	disease_3780	2.594067540732736e-06
Disease	disease_5385	2.590721125099138e-06
Disease	disease_1613	2.589324386219903e-06
Disease	disease_508	2.5850137573307194e-06
Disease	disease_5957	2.5842956748079243e-06
Disease	disease_15636	2.5842956748079243e-06
Disease	disease_5731	2.5842956748079243e-06
Disease	disease_7263	2.5787948979951123e-06
Disease	disease_1438	2.5770479164330823e-06
Disease	disease_4842	2.573649058934769e-06
Disease	disease_5631	2.5726194763986714e-06
Disease	disease_9974	2.5723222868289946e-06
Disease	disease_43218	2.553831049187278e-06
Disease	disease_19558	2.54846575709967e-06
Disease	disease_1166	2.5477446396620105e-06
Disease	disease_21259	2.5396813960927563e-06
Disease	disease_2146	2.5384507076443104e-06
Disease	disease_4670	2.5355959939688914e-06
Disease	disease_4955	2.53125786636013e-06
Disease	disease_19810	2.524206081126995e-06
Disease	disease_16575	2.5240440414487334e-06
Disease	disease_12454	2.523206836507942e-06
Disease	disease_41086	2.519180474780545e-06
Disease	disease_20511	2.516506649920407e-06
Disease	disease_19086	2.5144776074005814e-06
Disease	disease_41879	2.5045688382318295e-06
Disease	disease_19213	2.5039002007693848e-06
Disease	disease_20512	2.5020264444974605e-06
Disease	disease_21451	2.4970002822003258e-06
Disease	disease_20333	2.4934304281552205e-06
Disease	disease_19832	2.485352902080542e-06
Disease	disease_19623	2.473820716497396e-06
Disease	disease_21632	2.4700530280205475e-06
Disease	disease_2817	2.469130429651478e-06
Disease	disease_6846	2.468049770082378e-06
Disease	disease_1569	2.4613072632405e-06
Disease	disease_1706	2.450934178601975e-06
Disease	disease_426	2.446791725455962e-06
Disease	disease_5554	2.439555352026076e-06
Disease	disease_18256	2.4359832736099635e-06
Disease	disease_15166	2.4358925562541043e-06
Disease	disease_17894	2.4358925562541043e-06
Disease	disease_18433	2.4358925562541043e-06
Disease	disease_18434	2.4358925562541043e-06
Disease	disease_18437	2.4358925562541043e-06
Disease	disease_24318	2.434063349688074e-06
Disease	disease_17773	2.4333993699216794e-06
Disease	disease_19721	2.4283455014766376e-06
Disease	disease_100240	2.428100326542074e-06
Disease	disease_5459	2.427812114214678e-06
Disease	disease_18214	2.4254851858953857e-06
Disease	disease_100120	2.4232219408983584e-06
Disease	disease_12289	2.417911626432816e-06
Disease	disease_5049	2.413306840563387e-06
Disease	disease_18913	2.4115432282190434e-06
Disease	disease_8233	2.400927097844357e-06
Disease	disease_18926	2.4001526230610974e-06
Disease	disease_17893	2.394187707450898e-06
Disease	disease_10602	2.3926788458851374e-06
Disease	disease_19008	2.383863362766442e-06
Disease	disease_30706	2.3831251447435427e-06
Disease	disease_18741	2.381052818917112e-06
Disease	disease_11962	2.372170948277941e-06
Disease	disease_11213	2.3695002455927667e-06
Disease	disease_956	2.3662166131596068e-06
Disease	disease_21072	2.363891116108126e-06
Disease	disease_10338	2.362268627512276e-06
Disease	disease_5096	2.355695368309717e-06
Disease	disease_5656	2.3455513067737263e-06
Disease	disease_6984	2.3406869408101806e-06
Disease	disease_21668	2.3402854312554173e-06
Disease	disease_24643	2.3387711066592737e-06
Disease	disease_6898	2.3385860309792432e-06
Disease	disease_11885	2.3379686430028322e-06
Disease	disease_5696	2.333181273900301e-06
Disease	disease_13730	2.333035270578304e-06
Disease	disease_4974	2.3293395436933882e-06
Disease	disease_4782	2.3214956530208446e-06
Disease	disease_986	2.321431340315716e-06
Disease	disease_15055	2.3039042439843047e-06
Disease	disease_15056	2.3039042439843047e-06
Disease	disease_18182	2.303814163612093e-06
Disease	disease_18908	2.302650800538942e-06
Disease	disease_6887	2.3010129428874536e-06
Disease	disease_15758	2.2998443560841065e-06
Disease	disease_19013	2.2997384156830307e-06
Disease	disease_8420	2.297301315035921e-06
Disease	disease_6901	2.294949139620724e-06
Disease	disease_19743	2.2937091234596364e-06
Disease	disease_5453	2.29184924101238e-06
Disease	disease_10030	2.2840954848900842e-06
Disease	disease_3699	2.282104630445097e-06
Disease	disease_5579	2.281162912256614e-06
Disease	disease_4857	2.2801168368378508e-06
Disease	disease_13099	2.2794930568817665e-06
