multiplex	node	score
Disease	disease_7803	4.1514708000120554e-07
Disease	disease_8468	4.141496295259021e-07
Disease	disease_6402	4.140519630560187e-07
Disease	disease_13192	4.1336177838704295e-07
Disease	disease_19434	4.1214174855525347e-07
Disease	disease_468	4.118837220140853e-07
Disease	disease_3197	4.08067967765296e-07
Disease	disease_11559	4.077982227048065e-07
Disease	disease_5300	4.062035660257833e-07
Disease	disease_2320	4.05361552068236e-07
Disease	disease_43985	4.037793274112008e-07
Disease	disease_5169	4.0343412649043985e-07
Disease	disease_9469	4.0328618457592325e-07
Disease	disease_3996	4.026969689206821e-07
Disease	disease_3812	4.0228725037966533e-07
Disease	disease_2308	4.018339337663296e-07
Disease	disease_5439	4.0168215975857796e-07
Disease	disease_11644	4.0009675053044523e-07
Disease	disease_891	3.9970000673040226e-07
Disease	disease_5295	3.994640245473818e-07
Disease	disease_5388	3.994509122099741e-07
Disease	disease_1926	3.991996309094503e-07
Disease	disease_4678	3.9448760948188963e-07
Disease	disease_612	3.9444404089685963e-07
Disease	disease_2041	3.9405362946140864e-07
Disease	disease_2243	3.9401854224396035e-07
Disease	disease_4716	3.9258770202611114e-07
Disease	disease_6176	3.900618009960592e-07
Disease	disease_21655	3.880634862157559e-07
Disease	disease_3864	3.878698674412114e-07
Disease	disease_6745	3.8775393904578945e-07
Disease	disease_6230	3.876460913220401e-07
Disease	disease_23603	3.8703368743507966e-07
Disease	disease_2313	3.849659581117423e-07
Disease	disease_11918	3.8222623931623294e-07
Disease	disease_18078	3.8059832287973594e-07
Disease	disease_2494	3.803043009486459e-07
Disease	disease_5570	3.797819432187287e-07
Disease	disease_6896	3.761134284796382e-07
Disease	disease_5299	3.737985654513135e-07
Disease	disease_7650	3.718791393035512e-07
Disease	disease_13343	3.709849867035051e-07
Disease	disease_18542	3.7085927509942964e-07
Disease	disease_11776	3.701183532675074e-07
Disease	disease_9338	3.6957706490340997e-07
Disease	disease_19625	3.691153333499901e-07
Disease	disease_17279	3.687575700514204e-07
Disease	disease_1734	3.6794671395190457e-07
Disease	disease_2516	3.675680519700863e-07
Disease	disease_19461	3.6644948163141666e-07
Disease	disease_6406	3.659954291915418e-07
Disease	disease_5545	3.6432706779325407e-07
Disease	disease_7947	3.639906773912552e-07
Disease	disease_13283	3.636416089863907e-07
Disease	disease_18935	3.6250827445610873e-07
Disease	disease_36595	3.6147627851134996e-07
Disease	disease_4639	3.5847286049253913e-07
Disease	disease_18891	3.5837904060534265e-07
Disease	disease_21680	3.582285399757954e-07
Disease	disease_18365	3.5697048370626433e-07
Disease	disease_19203	3.5621161038717543e-07
Disease	disease_44999	3.5564431240205647e-07
Disease	disease_21698	3.506576503177079e-07
Disease	disease_21113	3.494879064485078e-07
Disease	disease_482	3.479625932269691e-07
Disease	disease_11728	3.4787931954809033e-07
Disease	disease_2125	3.471904580300755e-07
Disease	disease_18896	3.469847177211567e-07
Disease	disease_7186	3.4499169805229665e-07
Disease	disease_15522	3.444507485107107e-07
Disease	disease_16686	3.4277357007174557e-07
Disease	disease_13276	3.413270040675732e-07
Disease	disease_4819	3.3958823662764394e-07
Disease	disease_5275	3.3837633233773917e-07
Disease	disease_100242	3.374100247423217e-07
Disease	disease_1711	3.369102606161872e-07
Disease	disease_5627	3.3675769337038453e-07
Disease	disease_24879	3.3665247212955433e-07
Disease	disease_44213	3.363602883534901e-07
Disease	disease_16702	3.3594666881847684e-07
Disease	disease_4849	3.3567684984013323e-07
Disease	disease_20662	3.354048729352618e-07
Disease	disease_15288	3.3324486189881884e-07
Disease	disease_28226	3.332430730205588e-07
Disease	disease_18466	3.322133129609518e-07
Disease	disease_4790	3.3184914596806693e-07
Disease	disease_18504	3.309641630215341e-07
Disease	disease_100280	3.300026193180542e-07
Disease	disease_19475	3.29584249460071e-07
Disease	disease_19810	3.2935750461386154e-07
Disease	disease_6668	3.2897262023512215e-07
Disease	disease_15531	3.263511893388458e-07
Disease	disease_100240	3.2570075932282227e-07
Disease	disease_5386	3.227590314245926e-07
Disease	disease_3972	3.22601513847145e-07
Disease	disease_3970	3.22601513847145e-07
Disease	disease_100342	3.2239942029963196e-07
Disease	disease_3342	3.2173531275049444e-07
Disease	disease_16681	3.208911687203156e-07
Disease	disease_20124	3.2087306166469886e-07
Disease	disease_6229	3.2013633710492627e-07
Disease	disease_13403	3.198026748013262e-07
Disease	disease_7191	3.190359369232094e-07
Disease	disease_5071	3.184986231800262e-07
Disease	disease_6589	3.183553335244612e-07
Disease	disease_7193	3.182575820801876e-07
Disease	disease_15542	3.1822637153990206e-07
Disease	disease_18324	3.1616213154300476e-07
Disease	disease_18325	3.1616213154300476e-07
Disease	disease_17784	3.160011798027958e-07
Disease	disease_4412	3.1484590662525576e-07
Disease	disease_5180	3.1389992725620716e-07
Disease	disease_3540	3.130012759609989e-07
Disease	disease_15759	3.1275640022757056e-07
Disease	disease_3971	3.121628371446964e-07
Disease	disease_18503	3.121628371446964e-07
Disease	disease_467	3.120920930490009e-07
Disease	disease_6337	3.113759280869603e-07
Disease	disease_6011	3.109936883738007e-07
Disease	disease_17595	3.1095582107825595e-07
Disease	disease_24891	3.1059280992892224e-07
Disease	disease_3554	3.1030185592443664e-07
Disease	disease_19471	3.1011725236563814e-07
Disease	disease_4946	3.0951520169173114e-07
Disease	disease_6746	3.0936323684520976e-07
Disease	disease_21042	3.0832909472980576e-07
Disease	disease_22205	3.077112096172654e-07
Disease	disease_3778	3.06245932843978e-07
Disease	disease_14313	3.0348186972648906e-07
Disease	disease_16430	3.0256302617053383e-07
Disease	disease_21181	3.019741350547737e-07
Disease	disease_11851	2.9909444087086795e-07
Disease	disease_12441	2.988857202902034e-07
Disease	disease_11850	2.988857202902034e-07
Disease	disease_12440	2.988857202902034e-07
Disease	disease_11845	2.988857202902034e-07
Disease	disease_10253	2.9887154476841624e-07
Disease	disease_18229	2.9849214883349623e-07
Disease	disease_19293	2.9848626285756126e-07
Disease	disease_2373	2.982979800175896e-07
Disease	disease_5004	2.97375860671433e-07
Disease	disease_24575	2.9726162082367575e-07
Disease	disease_15710	2.9704766077921394e-07
Disease	disease_5065	2.9677909790260534e-07
Disease	disease_23297	2.9664975883912173e-07
Disease	disease_12715	2.9607119241284567e-07
Disease	disease_13344	2.9577060247244625e-07
Disease	disease_5087	2.957210236164359e-07
Disease	disease_44912	2.956293768018827e-07
Disease	disease_426	2.95495994648807e-07
Disease	disease_6047	2.9548089905282264e-07
Disease	disease_44913	2.9543778516831616e-07
Disease	disease_11269	2.947884834174297e-07
Disease	disease_16684	2.9394141457231617e-07
Disease	disease_11926	2.933170192408123e-07
Disease	disease_12959	2.933170192408123e-07
Disease	disease_12896	2.933170192408123e-07
Disease	disease_11387	2.933170192408123e-07
Disease	disease_11434	2.933170192408123e-07
Disease	disease_13057	2.933170192408123e-07
Disease	disease_11084	2.933170192408123e-07
Disease	disease_11573	2.933170192408123e-07
Disease	disease_12542	2.933170192408123e-07
Disease	disease_11542	2.933170192408123e-07
Disease	disease_8742	2.9202175955016946e-07
Disease	disease_5893	2.9161338663862473e-07
Disease	disease_12331	2.910539624073066e-07
Disease	disease_12210	2.910539624073066e-07
Disease	disease_12303	2.910539624073066e-07
Disease	disease_2525	2.90317017005968e-07
Disease	disease_24613	2.9027043680136724e-07
Disease	disease_1881	2.9006908983231176e-07
Disease	disease_4901	2.891734148381856e-07
Disease	disease_432	2.885983116632268e-07
Disease	disease_21178	2.885850382251889e-07
Disease	disease_2311	2.8705921294776055e-07
Disease	disease_6810	2.86180364877442e-07
Disease	disease_12146	2.850272564001993e-07
Disease	disease_18042	2.8358830720590515e-07
Disease	disease_44744	2.832973446958189e-07
Disease	disease_5313	2.8314257155868534e-07
Disease	disease_11337	2.8284102448417003e-07
Disease	disease_18321	2.8251691530635027e-07
Disease	disease_14231	2.8195958209914175e-07
Disease	disease_10679	2.8089664999463013e-07
Disease	disease_11336	2.807087192289636e-07
Disease	disease_20076	2.804800803230063e-07
Disease	disease_16158	2.800637455994433e-07
Disease	disease_7794	2.800317216792325e-07
Disease	disease_12817	2.798893187982393e-07
Disease	disease_13135	2.7890117785709853e-07
Disease	disease_4522	2.7864144705126367e-07
Disease	disease_44976	2.785832660619883e-07
Disease	disease_17754	2.785181490660276e-07
Disease	disease_5487	2.7831535628849514e-07
Disease	disease_1265	2.7831535628849514e-07
Disease	disease_8433	2.782341399584675e-07
Disease	disease_16537	2.779702118125272e-07
Disease	disease_1548	2.776986425394763e-07
Disease	disease_16899	2.7594402449448376e-07
Disease	disease_33557	2.756745335601162e-07
Disease	disease_2476	2.7543937401881026e-07
Disease	disease_10294	2.751512624924184e-07
Disease	disease_5271	2.749350048040129e-07
Disease	disease_402	2.7390435628142634e-07
Disease	disease_1166	2.738874414581393e-07
Disease	disease_19033	2.7380083910798696e-07
Disease	disease_5709	2.7352792166288535e-07
Disease	disease_17343	2.727240719296e-07
Disease	disease_12901	2.721315884376476e-07
Disease	disease_6690	2.720595154657237e-07
Disease	disease_16264	2.71921449092486e-07
Disease	disease_24355	2.705819826559115e-07
Disease	disease_5494	2.7029221829117876e-07
Disease	disease_8090	2.7024977371564734e-07
Disease	disease_41775	2.699363343042682e-07
Disease	disease_6290	2.6932608050297617e-07
Disease	disease_5763	2.6885024882455807e-07
Disease	disease_12548	2.6870218818420363e-07
Disease	disease_10526	2.686328033181644e-07
Disease	disease_4633	2.6842235977355014e-07
Disease	disease_4604	2.6842235977355014e-07
Disease	disease_20330	2.6842235977355014e-07
Disease	disease_20328	2.6842235977355014e-07
Disease	disease_6659	2.6742870719534414e-07
Disease	disease_1243	2.6723093836720933e-07
Disease	disease_12930	2.6716183718590394e-07
Disease	disease_16211	2.665502417806894e-07
Disease	disease_11922	2.662187957074182e-07
Disease	disease_14118	2.6587897591281266e-07
Disease	disease_19724	2.658344190662471e-07
Disease	disease_9468	2.656685445405484e-07
Disease	disease_6507	2.6561305516089944e-07
Disease	disease_7576	2.6502397287208605e-07
Disease	disease_24516	2.6481093413138434e-07
Disease	disease_14456	2.6479862608651926e-07
Disease	disease_1187	2.640563643729172e-07
Disease	disease_14865	2.6405285506506247e-07
Disease	disease_18487	2.6366964997437114e-07
Disease	disease_1040	2.633520338067422e-07
Disease	disease_16488	2.6322755103892367e-07
Disease	disease_15822	2.6304074021969016e-07
Disease	disease_9830	2.6275125888536665e-07
Disease	disease_2048	2.619998327274514e-07
Disease	disease_15715	2.6002961200507865e-07
Disease	disease_2279	2.596765116897661e-07
Disease	disease_2089	2.571635264103335e-07
Disease	disease_24250	2.571171385038684e-07
Disease	disease_11562	2.565290908499288e-07
Disease	disease_1823	2.563877405751661e-07
Disease	disease_20950	2.559088471181608e-07
Disease	disease_44704	2.5492161677996117e-07
Disease	disease_14796	2.5467625376911737e-07
Disease	disease_7027	2.5453761459633134e-07
Disease	disease_10482	2.541191476605147e-07
Disease	disease_44638	2.534289515581084e-07
Disease	disease_15909	2.5332898703205965e-07
Disease	disease_100193	2.529682335731088e-07
Disease	disease_10709	2.5219408139745546e-07
Disease	disease_5812	2.516654118184982e-07
Disease	disease_16565	2.5151298510638097e-07
Disease	disease_5338	2.515060749298054e-07
Disease	disease_20944	2.514647661936809e-07
Disease	disease_17636	2.5089502039953834e-07
Disease	disease_21657	2.508419098044679e-07
Disease	disease_18890	2.505830028988698e-07
Disease	disease_2184	2.501879777028605e-07
Disease	disease_16492	2.500249042305855e-07
Disease	disease_621	2.4997761686001966e-07
Disease	disease_2928	2.494447812761549e-07
Disease	disease_5385	2.487054319910757e-07
Disease	disease_7111	2.485584168853063e-07
Disease	disease_4987	2.48401884692421e-07
Disease	disease_17884	2.4764154600004776e-07
Disease	disease_12061	2.4684915745841966e-07
Disease	disease_2088	2.4659455260168777e-07
Disease	disease_984	2.464959055589066e-07
Disease	disease_5026	2.464806167767073e-07
Disease	disease_5303	2.46391905079868e-07
Disease	disease_12672	2.457991532438234e-07
Disease	disease_2247	2.452224983361594e-07
Disease	disease_44965	2.4500148420737057e-07
Disease	disease_20280	2.4476267033406675e-07
Disease	disease_23283	2.4475107628421656e-07
Disease	disease_16486	2.440215499502606e-07
Disease	disease_6698	2.434252601115271e-07
Disease	disease_5461	2.4283043156225103e-07
Disease	disease_18746	2.422975721440185e-07
Disease	disease_3268	2.4162690469892153e-07
Disease	disease_16487	2.4114750623543155e-07
Disease	disease_19086	2.3949428638409637e-07
Disease	disease_4471	2.3861155827607835e-07
Disease	disease_4375	2.385101871322048e-07
Disease	disease_20075	2.382188810890909e-07
Disease	disease_12921	2.3802057728730702e-07
Disease	disease_12105	2.3715318007025535e-07
Disease	disease_709	2.3699777402662255e-07
Disease	disease_5890	2.368928327178318e-07
Disease	disease_7759	2.3594262360696427e-07
Disease	disease_236	2.358635811341413e-07
Disease	disease_5211	2.3579947340716874e-07
Disease	disease_5775	2.357689849155841e-07
Disease	disease_12197	2.3576871710029172e-07
Disease	disease_20544	2.3575515391932484e-07
Disease	disease_8294	2.353677115325711e-07
Disease	disease_21068	2.353259358651029e-07
Disease	disease_6932	2.3531105765979428e-07
Disease	disease_8420	2.3486497969657119e-07
Disease	disease_25483	2.3468383454716454e-07
Disease	disease_15356	2.341657333280256e-07
Disease	disease_19781	2.3387098553727863e-07
Disease	disease_1358	2.3357795893950484e-07
Disease	disease_44778	2.3278949901491013e-07
Disease	disease_15129	2.3269036627401514e-07
Disease	disease_4114	2.326121234702362e-07
Disease	disease_2258	2.3239675748581753e-07
Disease	disease_5942	2.315906189805357e-07
Disease	disease_3408	2.3061565659795785e-07
Disease	disease_2413	2.3043752254597343e-07
Disease	disease_24643	2.3010522444113624e-07
Disease	disease_10200	2.2963896225298233e-07
Disease	disease_2515	2.2961963016771826e-07
Disease	disease_13598	2.2960584993910618e-07
Disease	disease_17380	2.292162770756173e-07
Disease	disease_24612	2.2915728642932394e-07
Disease	disease_21294	2.2857683097545623e-07
Disease	disease_6727	2.2846244429496522e-07
Disease	disease_1063	2.276126053317812e-07
Disease	disease_16022	2.2750550203425628e-07
Disease	disease_6858	2.2646436008853516e-07
Disease	disease_5045	2.2631121469798408e-07
Disease	disease_16691	2.2614568970468814e-07
Disease	disease_20545	2.2514867886660856e-07
Disease	disease_9891	2.2498676850035108e-07
Disease	disease_18881	2.244483790940104e-07
Disease	disease_19098	2.2435753897042084e-07
Disease	disease_4620	2.2424450712699175e-07
Disease	disease_1942	2.235084174334812e-07
Disease	disease_21107	2.2305653262546568e-07
Disease	disease_3346	2.2303663868192709e-07
Disease	disease_5149	2.229420277264105e-07
Disease	disease_5517	2.2250546792974168e-07
Disease	disease_5324	2.2233781505744012e-07
Disease	disease_13730	2.223245758185882e-07
Disease	disease_9212	2.221853104643821e-07
Disease	disease_10264	2.2140291900607758e-07
Disease	disease_19013	2.2124128496386122e-07
Disease	disease_44210	2.2021256410271282e-07
Disease	disease_16410	2.199965980210328e-07
Disease	disease_24282	2.1998531010785377e-07
Disease	disease_9303	2.1952792791494281e-07
Disease	disease_5800	2.1864687156180833e-07
Disease	disease_5394	2.1852646429970855e-07
Disease	disease_5008	2.182718764505194e-07
Disease	disease_19053	2.1824799565524803e-07
Disease	disease_7750	2.1795561179686288e-07
Disease	disease_548	2.175829952617887e-07
Disease	disease_5558	2.1740600798693368e-07
Disease	disease_2412	2.1738186154950135e-07
Disease	disease_6857	2.1709877718438448e-07
Disease	disease_5206	2.1689296216943478e-07
Disease	disease_18535	2.1676338841759142e-07
Disease	disease_6974	2.1584926635725348e-07
Disease	disease_9529	2.1457600207117857e-07
Disease	disease_44903	2.140230789304712e-07
Disease	disease_5970	2.1387439701592645e-07
Disease	disease_11369	2.1365773800002043e-07
Disease	disease_18116	2.1352338053042585e-07
Disease	disease_3699	2.1272442169378575e-07
Disease	disease_18768	2.1209551289980733e-07
Disease	disease_5398	2.1202334352700343e-07
Disease	disease_17991	2.119702951220633e-07
