multiplex	node	score
Disease	disease_2307	2.352717890192501e-06
Disease	disease_1103	2.351867808392387e-06
Disease	disease_8233	2.346108775363184e-06
Disease	disease_5495	2.344848221125806e-06
Disease	disease_20755	2.3416151570613493e-06
Disease	disease_2146	2.3374530004794057e-06
Disease	disease_5388	2.332615080049554e-06
Disease	disease_24650	2.331814288583025e-06
Disease	disease_996	2.3280736436055146e-06
Disease	disease_7847	2.322703016862848e-06
Disease	disease_2211	2.3162227276995953e-06
Disease	disease_1166	2.315745744755773e-06
Disease	disease_9891	2.295433289162158e-06
Disease	disease_5525	2.2945490320422557e-06
Disease	disease_3225	2.2935070834591043e-06
Disease	disease_11962	2.293286848234441e-06
Disease	disease_18513	2.2784488461596534e-06
Disease	disease_19121	2.272505540497347e-06
Disease	disease_25556	2.2454414965417156e-06
Disease	disease_5867	2.2434459087250548e-06
Disease	disease_5617	2.240703156103425e-06
Disease	disease_20722	2.223499173914866e-06
Disease	disease_15821	2.217931383203397e-06
Disease	disease_6026	2.216359724748541e-06
Disease	disease_17596	2.2156943612975546e-06
Disease	disease_19470	2.2094309486871466e-06
Disease	disease_6642	2.2038514730881505e-06
Disease	disease_44979	2.2021461049500665e-06
Disease	disease_565	2.2007236454180972e-06
Disease	disease_2184	2.190194792875198e-06
Disease	disease_16974	2.1870880415612e-06
Disease	disease_4567	2.18557671219662e-06
Disease	disease_100004	2.1798593952169767e-06
Disease	disease_15770	2.176193574015072e-06
Disease	disease_8433	2.169846785710444e-06
Disease	disease_5344	2.1622305103173144e-06
Disease	disease_9050	2.14988139044493e-06
Disease	disease_6188	2.1464676190793306e-06
Disease	disease_40674	2.1432071310102968e-06
Disease	disease_1243	2.1253456949870477e-06
Disease	disease_5706	2.1103826357541977e-06
Disease	disease_8294	2.1097904033238344e-06
Disease	disease_5546	2.1016132608324735e-06
Disease	disease_21758	2.1012620862658604e-06
Disease	disease_19623	2.1004821073113367e-06
Disease	disease_44972	2.0984759486014297e-06
Disease	disease_4739	2.0984491348318137e-06
Disease	disease_809	2.093668636169105e-06
Disease	disease_6673	2.087690360250047e-06
Disease	disease_5968	2.087573977639784e-06
Disease	disease_5118	2.0869826488972563e-06
Disease	disease_5357	2.0867263550639576e-06
Disease	disease_6584	2.084718719977198e-06
Disease	disease_225	2.0756605384620557e-06
Disease	disease_5910	2.0750308971334655e-06
Disease	disease_5266	2.0709509850630893e-06
Disease	disease_18741	2.0656271696534935e-06
Disease	disease_43364	2.062118034542657e-06
Disease	disease_8092	2.0618304698082013e-06
Disease	disease_5151	2.060815928128135e-06
Disease	disease_6831	2.0594062430595295e-06
Disease	disease_18854	2.0522437842300936e-06
Disease	disease_15057	2.05204831867406e-06
Disease	disease_18890	2.0493055837924934e-06
Disease	disease_5135	2.0486404828621257e-06
Disease	disease_21211	2.04517477043682e-06
Disease	disease_21166	2.0322058770593794e-06
Disease	disease_4420	2.0282303805117252e-06
Disease	disease_4664	2.0269487778607602e-06
Disease	disease_24240	2.022523593466784e-06
Disease	disease_100246	2.0199521323481866e-06
Disease	disease_6757	2.01817934064504e-06
Disease	disease_16050	2.01808078427146e-06
Disease	disease_18312	2.0035416167176852e-06
Disease	disease_17754	2.0018630191354686e-06
Disease	disease_2525	1.9989201200314336e-06
Disease	disease_24512	1.998291445893077e-06
Disease	disease_4955	1.99142680371193e-06
Disease	disease_15055	1.991167529523219e-06
Disease	disease_15056	1.991167529523219e-06
Disease	disease_1827	1.9882994090256998e-06
Disease	disease_1713	1.9875432739263463e-06
Disease	disease_3664	1.982214634922897e-06
Disease	disease_17638	1.9806661209666834e-06
Disease	disease_6040	1.978676555868789e-06
Disease	disease_18031	1.976467047967648e-06
Disease	disease_15808	1.966289997412265e-06
Disease	disease_5061	1.966207759378103e-06
Disease	disease_29000	1.960924157900506e-06
Disease	disease_4842	1.9554755601853893e-06
Disease	disease_12817	1.954135314149987e-06
Disease	disease_19013	1.9513075966701736e-06
Disease	disease_694	1.9498600510058765e-06
Disease	disease_5669	1.9497231257209407e-06
Disease	disease_1687	1.947978732117062e-06
Disease	disease_15470	1.9466865767969576e-06
Disease	disease_3661	1.9461533961579217e-06
Disease	disease_15118	1.928429707653286e-06
Disease	disease_2026	1.9263117313596104e-06
Disease	disease_15809	1.9260670348082055e-06
Disease	disease_1187	1.922232983339258e-06
Disease	disease_6662	1.909850823023658e-06
Disease	disease_5627	1.9089172684960488e-06
Disease	disease_6862	1.896785495735149e-06
Disease	disease_1461	1.8932557315029372e-06
Disease	disease_7027	1.8895022615140276e-06
Disease	disease_5578	1.884528044281021e-06
Disease	disease_5530	1.8840931361126407e-06
Disease	disease_13860	1.8822713265514074e-06
Disease	disease_43455	1.8817477450711546e-06
Disease	disease_6609	1.8789909597901033e-06
Disease	disease_1117	1.878400366776938e-06
Disease	disease_5072	1.8781326133061415e-06
Disease	disease_18408	1.8775185902743695e-06
Disease	disease_3014	1.8758392322518012e-06
Disease	disease_100240	1.8743465221611275e-06
Disease	disease_15691	1.8702303762149973e-06
Disease	disease_4699	1.8701151921742774e-06
Disease	disease_6988	1.8684209290463113e-06
Disease	disease_430	1.8640078635729878e-06
Disease	disease_4994	1.8626448178306742e-06
Disease	disease_13276	1.8625897601708526e-06
Disease	disease_1247	1.8607491684297043e-06
Disease	disease_7448	1.8585334084324822e-06
Disease	disease_16586	1.853395796352943e-06
Disease	disease_14448	1.8502274828409532e-06
Disease	disease_21146	1.8489183881173183e-06
Disease	disease_7015	1.8367747037994278e-06
Disease	disease_54866	1.8316314373628174e-06
Disease	disease_7540	1.8290907748799046e-06
Disease	disease_11382	1.8287142765750999e-06
Disease	disease_5984	1.8269814478989838e-06
Disease	disease_5398	1.8194867953902306e-06
Disease	disease_3393	1.8172132624103423e-06
Disease	disease_5453	1.8152843025301112e-06
Disease	disease_7193	1.8149597075071633e-06
Disease	disease_5346	1.7936122493654155e-06
Disease	disease_43789	1.7914087781711093e-06
Disease	disease_879	1.7867938419529711e-06
Disease	disease_6659	1.7864653690098879e-06
Disease	disease_16684	1.786174243324088e-06
Disease	disease_2331	1.7793745553367733e-06
Disease	disease_41656	1.7783110594914767e-06
Disease	disease_5335	1.7738895634004685e-06
Disease	disease_6746	1.7714968711294216e-06
Disease	disease_1405	1.770422532477543e-06
Disease	disease_13099	1.7689609718895103e-06
Disease	disease_45071	1.768029772751525e-06
Disease	disease_5060	1.7660725495483515e-06
Disease	disease_5119	1.764914470751074e-06
Disease	disease_2268	1.7574904383758105e-06
Disease	disease_3240	1.7570750017414394e-06
Disease	disease_19832	1.756348838153657e-06
Disease	disease_15509	1.7528343264743615e-06
Disease	disease_20082	1.7527545736708006e-06
Disease	disease_6314	1.7476018998322342e-06
Disease	disease_1555	1.7454191808732774e-06
Disease	disease_15253	1.728636407549662e-06
Disease	disease_17207	1.7236670693331177e-06
Disease	disease_5531	1.7214020238923911e-06
Disease	disease_5982	1.7204918660168666e-06
Disease	disease_1529	1.7142571376614983e-06
Disease	disease_19391	1.7115814916828214e-06
Disease	disease_916	1.7072513287789141e-06
Disease	disease_2309	1.7053524814644691e-06
Disease	disease_2800	1.6978532964328854e-06
Disease	disease_6809	1.6966920138233486e-06
Disease	disease_4987	1.6895975730736562e-06
Disease	disease_5376	1.6775706958590823e-06
Disease	disease_6507	1.6701561700199887e-06
Disease	disease_24331	1.6686177770227704e-06
Disease	disease_3127	1.6683266081112249e-06
Disease	disease_5738	1.665224838474281e-06
Disease	disease_960	1.6623115929537685e-06
Disease	disease_41284	1.6577279861485242e-06
Disease	disease_3634	1.6574221501598615e-06
Disease	disease_10200	1.6570323125429634e-06
Disease	disease_43768	1.6546307806036038e-06
Disease	disease_6383	1.6519788781317012e-06
Disease	disease_20323	1.6469288021558743e-06
Disease	disease_7008	1.6389317216079902e-06
Disease	disease_14005	1.6230288969073717e-06
Disease	disease_13304	1.621740215667266e-06
Disease	disease_17347	1.6180329337614322e-06
Disease	disease_17601	1.6180329337614322e-06
Disease	disease_17346	1.6180329337614322e-06
Disease	disease_18904	1.6155762169149688e-06
Disease	disease_1208	1.6149665733059514e-06
Disease	disease_14488	1.6136822128886442e-06
Disease	disease_5385	1.6134005626081345e-06
Disease	disease_11027	1.6108339702807938e-06
Disease	disease_11363	1.6105303363595712e-06
Disease	disease_11955	1.6105303363595712e-06
Disease	disease_11072	1.6105303363595712e-06
Disease	disease_21253	1.6097596187297514e-06
Disease	disease_12883	1.6091590712863222e-06
Disease	disease_24573	1.6083712234215184e-06
Disease	disease_20076	1.6059624690921958e-06
Disease	disease_2279	1.6040069794342736e-06
Disease	disease_20324	1.5995686421627816e-06
Disease	disease_1244	1.5955475290868693e-06
Disease	disease_4114	1.5955251435801327e-06
Disease	disease_5970	1.5927807363352485e-06
Disease	disease_19122	1.590423953428556e-06
Disease	disease_5929	1.5899623958896153e-06
Disease	disease_2501	1.5894041563869111e-06
Disease	disease_2125	1.5890463871511426e-06
Disease	disease_17597	1.5870164442690091e-06
Disease	disease_18225	1.5870164442690091e-06
Disease	disease_43218	1.5815749130244638e-06
Disease	disease_5020	1.5770516692179772e-06
Disease	disease_16211	1.5769340175018862e-06
Disease	disease_1628	1.5768952949187554e-06
Disease	disease_13361	1.5744410920975806e-06
Disease	disease_19618	1.5690769169828662e-06
Disease	disease_426	1.5650928830130155e-06
Disease	disease_43291	1.5625218989546016e-06
Disease	disease_15991	1.5625090271635287e-06
Disease	disease_5915	1.5558816289436706e-06
Disease	disease_21416	1.5556263302288098e-06
Disease	disease_4335	1.547917281085431e-06
Disease	disease_4983	1.5400773515203181e-06
Disease	disease_5157	1.5330916939136403e-06
Disease	disease_987	1.5315895239224378e-06
Disease	disease_12365	1.5315895239224378e-06
Disease	disease_4858	1.5315895239224378e-06
Disease	disease_4859	1.5315895239224378e-06
Disease	disease_12366	1.5315895239224378e-06
Disease	disease_5554	1.5309457307658013e-06
Disease	disease_3900	1.527002251866224e-06
Disease	disease_10108	1.5267348714367898e-06
Disease	disease_5283	1.5193429691655966e-06
Disease	disease_4729	1.5149723254010904e-06
Disease	disease_9572	1.5135442658985306e-06
Disease	disease_3659	1.5118050756396297e-06
Disease	disease_1241	1.5048670548735806e-06
Disease	disease_5131	1.5047844426705967e-06
Disease	disease_19098	1.5021036456196577e-06
Disease	disease_33946	1.5007755095184368e-06
Disease	disease_2441	1.5005922108136975e-06
Disease	disease_5258	1.495223733304512e-06
Disease	disease_2405	1.4890897446143241e-06
Disease	disease_19824	1.483372038550312e-06
Disease	disease_24878	1.4831852410666289e-06
Disease	disease_15079	1.4831060370178648e-06
Disease	disease_2974	1.4827581995926157e-06
Disease	disease_18891	1.4790323530929577e-06
Disease	disease_5017	1.4783909052335347e-06
Disease	disease_226	1.4774324979420286e-06
Disease	disease_6474	1.4718260195547931e-06
Disease	disease_100062	1.4708736313024938e-06
Disease	disease_15757	1.4667390895957237e-06
Disease	disease_4609	1.4652843372193703e-06
Disease	disease_5608	1.4640647716228533e-06
Disease	disease_40797	1.462854800690389e-06
Disease	disease_5003	1.4618260833913688e-06
Disease	disease_19736	1.4608183734515726e-06
Disease	disease_44917	1.457195747454436e-06
Disease	disease_20643	1.4562189402951215e-06
Disease	disease_15716	1.4542014142709142e-06
Disease	disease_15788	1.4542014142709142e-06
Disease	disease_15717	1.4542014142709142e-06
Disease	disease_15938	1.453332504593469e-06
Disease	disease_18762	1.4501896349739843e-06
Disease	disease_24647	1.4474872743380675e-06
Disease	disease_4021	1.4456226275350625e-06
Disease	disease_3985	1.4452784292723454e-06
Disease	disease_19841	1.4377057717881069e-06
Disease	disease_2245	1.4315526703848226e-06
Disease	disease_270	1.4279616975566802e-06
Disease	disease_4034	1.4264269250377732e-06
Disease	disease_5356	1.422590934323463e-06
Disease	disease_3917	1.422278849597662e-06
Disease	disease_19781	1.421590717130769e-06
Disease	disease_18183	1.4162595291827513e-06
Disease	disease_2227	1.414959448102511e-06
Disease	disease_4721	1.414284257416855e-06
Disease	disease_6570	1.4135809392842197e-06
Disease	disease_2303	1.4124837625248741e-06
Disease	disease_3660	1.4095128146122796e-06
Disease	disease_3658	1.408536211221103e-06
Disease	disease_10826	1.4049488521381033e-06
Disease	disease_13926	1.401790488387091e-06
Disease	disease_16602	1.4017813319843793e-06
Disease	disease_43424	1.401505665081665e-06
Disease	disease_9376	1.4013098101661665e-06
Disease	disease_14103	1.400257385258924e-06
Disease	disease_14107	1.3996227054708148e-06
Disease	disease_14105	1.3995289871533565e-06
Disease	disease_14106	1.399304016535171e-06
Disease	disease_14461	1.3992168126608738e-06
Disease	disease_4867	1.39912246645637e-06
Disease	disease_14102	1.3989810990655085e-06
Disease	disease_13966	1.3988847609728134e-06
Disease	disease_15720	1.3983555923370167e-06
Disease	disease_42233	1.3975116440563928e-06
Disease	disease_15614	1.39635567456835e-06
Disease	disease_11484	1.3959059053451553e-06
Disease	disease_1381	1.3951810753481327e-06
Disease	disease_8814	1.3947204495599008e-06
Disease	disease_14191	1.3937824278189915e-06
Disease	disease_3330	1.3922305043228901e-06
Disease	disease_6585	1.3899345704206125e-06
Disease	disease_12762	1.3896229045146537e-06
Disease	disease_8004	1.3883188852530133e-06
Disease	disease_11876	1.3869700638139654e-06
Disease	disease_19483	1.385574776560305e-06
Disease	disease_5609	1.3797934808854704e-06
Disease	disease_15787	1.3785414270443035e-06
Disease	disease_1417	1.3778534542771965e-06
Disease	disease_1499	1.3763427812062018e-06
Disease	disease_15789	1.375391011482428e-06
Disease	disease_13529	1.3744126655235928e-06
Disease	disease_5114	1.3728094091769299e-06
Disease	disease_9550	1.3724954535799363e-06
Disease	disease_1977	1.3723337344814768e-06
Disease	disease_1130	1.372012143240228e-06
Disease	disease_1860	1.3715543415046061e-06
Disease	disease_4978	1.3704539240412717e-06
Disease	disease_15721	1.369523990416037e-06
Disease	disease_6078	1.3686281470424887e-06
Disease	disease_18871	1.3676216814087298e-06
Disease	disease_24634	1.3667453858289303e-06
Disease	disease_15908	1.3664945087959555e-06
Disease	disease_1436	1.366232384068159e-06
Disease	disease_43346	1.3605808805203237e-06
Disease	disease_5710	1.3605808805203237e-06
Disease	disease_19436	1.3588599105847624e-06
Disease	disease_15127	1.3583741175326721e-06
Disease	disease_15719	1.3583510603969077e-06
Disease	disease_6730	1.3553170282917795e-06
Disease	disease_1198	1.352658477563313e-06
Disease	disease_1632	1.3517547188180233e-06
Disease	disease_5124	1.3516088225211143e-06
Disease	disease_19345	1.349302470160577e-06
Disease	disease_13902	1.3475102050622047e-06
Disease	disease_25598	1.3445448393265788e-06
Disease	disease_17343	1.3440470557864755e-06
Disease	disease_15914	1.3412532523390432e-06
Disease	disease_15810	1.3393658038529367e-06
Disease	disease_5374	1.3393244353969493e-06
Disease	disease_18685	1.3374233418564454e-06
Disease	disease_17338	1.3359780823725625e-06
Disease	disease_477	1.3351630650344938e-06
Disease	disease_20316	1.3309290311395618e-06
Disease	disease_9876	1.3294407043181473e-06
Disease	disease_9412	1.3294304001236682e-06
Disease	disease_19617	1.3292370688465354e-06
Disease	disease_24376	1.3265206192010558e-06
Disease	disease_15811	1.3257953385903111e-06
Disease	disease_15812	1.3257953385903111e-06
Disease	disease_5152	1.3255471502178541e-06
Disease	disease_3538	1.3253718644082653e-06
Disease	disease_19591	1.3241432938259227e-06
Disease	disease_20590	1.3225085667001612e-06
Disease	disease_2562	1.3200852133493322e-06
Disease	disease_17863	1.319184682714327e-06
Disease	disease_5081	1.3179170558558142e-06
Disease	disease_2232	1.3171313619661586e-06
Disease	disease_15356	1.3163769529998814e-06
Disease	disease_8250	1.3143683165701062e-06
Disease	disease_9879	1.3141557898648317e-06
Disease	disease_13006	1.3141183998058855e-06
Disease	disease_5381	1.3041358219436916e-06
Disease	disease_10635	1.3022041861070444e-06
Disease	disease_6945	1.3021462449934193e-06
Disease	disease_646	1.3020862680782501e-06
Disease	disease_16553	1.295408281570987e-06
Disease	disease_7844	1.2931374903458042e-06
