multiplex	node	score
Disease	disease_2871	6.306517768099901e-09
Disease	disease_15348	6.306436108176531e-09
Disease	disease_11329	6.300671613876048e-09
Disease	disease_13858	6.300326308516315e-09
Disease	disease_8059	6.287874068271828e-09
Disease	disease_2163	6.286457247343383e-09
Disease	disease_7092	6.283293179990529e-09
Disease	disease_33116	6.27672570536532e-09
Disease	disease_16872	6.276296581799783e-09
Disease	disease_8857	6.268204451483002e-09
Disease	disease_12576	6.265217763951147e-09
Disease	disease_110	6.2649530950467574e-09
Disease	disease_15097	6.2637343373838425e-09
Disease	disease_100222	6.25910130251877e-09
Disease	disease_6479	6.256021752959307e-09
Disease	disease_14663	6.2553960236426335e-09
Disease	disease_20305	6.252208656057169e-09
Disease	disease_16710	6.246644164165948e-09
Disease	disease_16499	6.243869561926793e-09
Disease	disease_16498	6.243869561926793e-09
Disease	disease_16500	6.243869561926793e-09
Disease	disease_8877	6.2436079473214695e-09
Disease	disease_9362	6.241238932134319e-09
Disease	disease_18083	6.236457228349866e-09
Disease	disease_18988	6.233311177885517e-09
Disease	disease_6010	6.232183621108728e-09
Disease	disease_16458	6.2309222450655075e-09
Disease	disease_7618	6.230215249031685e-09
Disease	disease_17336	6.229582347370407e-09
Disease	disease_10625	6.228573204434362e-09
Disease	disease_24524	6.219917932538951e-09
Disease	disease_12946	6.2194830107446934e-09
Disease	disease_7157	6.214526684467931e-09
Disease	disease_1323	6.212844812592304e-09
Disease	disease_14569	6.206060860458644e-09
Disease	disease_11181	6.205214551311256e-09
Disease	disease_17334	6.203028931457214e-09
Disease	disease_19900	6.203028931457214e-09
Disease	disease_10095	6.201735558571594e-09
Disease	disease_4006	6.2009994537823795e-09
Disease	disease_19449	6.1958372485780376e-09
Disease	disease_19392	6.192283873970046e-09
Disease	disease_16286	6.19189233043524e-09
Disease	disease_8270	6.1911612903172355e-09
Disease	disease_21050	6.188754657488691e-09
Disease	disease_16978	6.184920517803465e-09
Disease	disease_16976	6.184920517803465e-09
Disease	disease_16977	6.184920517803465e-09
Disease	disease_4405	6.163369141464773e-09
Disease	disease_4321	6.159188826537633e-09
Disease	disease_8026	6.158112734113576e-09
Disease	disease_20019	6.15653402382783e-09
Disease	disease_18001	6.156140224702089e-09
Disease	disease_6089	6.149677136628698e-09
Disease	disease_20453	6.148036266739218e-09
Disease	disease_42964	6.147722194072224e-09
Disease	disease_42965	6.147722194072224e-09
Disease	disease_7338	6.141403906297326e-09
Disease	disease_6534	6.134475605026535e-09
Disease	disease_11990	6.127421793905397e-09
Disease	disease_13140	6.127022764771901e-09
Disease	disease_19777	6.1251431171325594e-09
Disease	disease_2107	6.115028508006129e-09
Disease	disease_2106	6.115028508006129e-09
Disease	disease_3567	6.115028508006129e-09
Disease	disease_4801	6.115028508006129e-09
Disease	disease_1897	6.115028508006129e-09
Disease	disease_1959	6.115028508006129e-09
Disease	disease_56806	6.111429435717314e-09
Disease	disease_1863	6.102523678881722e-09
Disease	disease_23243	6.099123106363774e-09
Disease	disease_4287	6.096851833413578e-09
Disease	disease_4340	6.096851833413578e-09
Disease	disease_2104	6.094000184597147e-09
Disease	disease_690	6.094000184597147e-09
Disease	disease_24316	6.094000184597147e-09
Disease	disease_1596	6.094000184597147e-09
Disease	disease_21463	6.0886393149077145e-09
Disease	disease_13159	6.087174967112224e-09
Disease	disease_24561	6.087085752924627e-09
Disease	disease_16712	6.084323504618586e-09
Disease	disease_16709	6.084323504618586e-09
Disease	disease_2799	6.084323504618586e-09
Disease	disease_2792	6.084323504618586e-09
Disease	disease_2791	6.084323504618586e-09
Disease	disease_11741	6.08419548681603e-09
Disease	disease_12710	6.08419548681603e-09
Disease	disease_11742	6.08419548681603e-09
Disease	disease_12042	6.08419548681603e-09
Disease	disease_32903	6.083719491239034e-09
Disease	disease_4876	6.081118461488908e-09
Disease	disease_21221	6.07498248961018e-09
Disease	disease_12575	6.074905888204659e-09
Disease	disease_12980	6.0748708365834316e-09
Disease	disease_1167	6.072411898473391e-09
Disease	disease_21289	6.071447167989513e-09
Disease	disease_7564	6.067970529143792e-09
Disease	disease_17952	6.056388002144085e-09
Disease	disease_13649	6.055750448265897e-09
Disease	disease_15262	6.0493458246924815e-09
Disease	disease_24235	6.049042654386234e-09
Disease	disease_32662	6.0432382055205246e-09
Disease	disease_11235	6.039802719652882e-09
Disease	disease_9356	6.032364071817888e-09
Disease	disease_8664	6.0262194539598295e-09
Disease	disease_8396	6.0255121035278455e-09
Disease	disease_3617	6.023379817327946e-09
Disease	disease_4028	6.016539387095096e-09
Disease	disease_10660	6.016015402925437e-09
Disease	disease_3477	6.015419376514087e-09
Disease	disease_19156	6.015253026101265e-09
Disease	disease_60671	6.013321161294734e-09
Disease	disease_100318	6.007084684308325e-09
Disease	disease_54732	6.005520007056172e-09
Disease	disease_13581	6.005473914200197e-09
Disease	disease_14794	6.003217004269288e-09
Disease	disease_2624	5.999319635114231e-09
Disease	disease_10318	5.998964580693185e-09
Disease	disease_14042	5.99819078069071e-09
Disease	disease_11114	5.989038718448428e-09
Disease	disease_650	5.9780538293142325e-09
Disease	disease_17008	5.977528576582504e-09
Disease	disease_44727	5.976761053225394e-09
Disease	disease_3611	5.975103719844125e-09
Disease	disease_7858	5.9726567286486136e-09
Disease	disease_11034	5.971550993975221e-09
Disease	disease_9869	5.968600317437191e-09
Disease	disease_16662	5.967736987126797e-09
Disease	disease_17958	5.967736987126797e-09
Disease	disease_16049	5.966741974306734e-09
Disease	disease_44816	5.965856231005097e-09
Disease	disease_20304	5.964841300547164e-09
Disease	disease_15219	5.9608173440037e-09
Disease	disease_11627	5.9582795218191494e-09
Disease	disease_82	5.9557449178387664e-09
Disease	disease_14466	5.954127861520285e-09
Disease	disease_2090	5.949380380815119e-09
Disease	disease_40676	5.947277105082883e-09
Disease	disease_14627	5.946235531536355e-09
Disease	disease_10774	5.9459795590400005e-09
Disease	disease_7734	5.9451145403674005e-09
Disease	disease_14327	5.941373771542336e-09
Disease	disease_14311	5.93875954948825e-09
Disease	disease_4015	5.933003225398925e-09
Disease	disease_18014	5.929833772611395e-09
Disease	disease_18603	5.925402029154148e-09
Disease	disease_16323	5.925402029154148e-09
Disease	disease_13764	5.925076373448782e-09
Disease	disease_2401	5.923394184578867e-09
Disease	disease_19662	5.914985636795136e-09
Disease	disease_3057	5.9133299070587655e-09
Disease	disease_14308	5.907455714464631e-09
Disease	disease_14104	5.9025692392458124e-09
Disease	disease_7158	5.899670272673532e-09
Disease	disease_7286	5.899456390507989e-09
Disease	disease_33534	5.8947753709794175e-09
Disease	disease_20855	5.892509552050873e-09
Disease	disease_4052	5.891327760697237e-09
Disease	disease_13785	5.889513090567951e-09
Disease	disease_32871	5.882120251639001e-09
Disease	disease_2744	5.873789018582843e-09
Disease	disease_1116	5.870457113671844e-09
Disease	disease_21297	5.869998905101317e-09
Disease	disease_10101	5.8696372086498855e-09
Disease	disease_600	5.86905726175285e-09
Disease	disease_1861	5.867015483960523e-09
Disease	disease_1862	5.867015483960523e-09
Disease	disease_10991	5.8658960356299745e-09
Disease	disease_1789	5.865482765191884e-09
Disease	disease_13658	5.861916886266576e-09
Disease	disease_20746	5.860424009586046e-09
Disease	disease_14862	5.854831897974951e-09
Disease	disease_9252	5.853613365706295e-09
Disease	disease_22535	5.8500991136886815e-09
Disease	disease_4763	5.8500991136886815e-09
Disease	disease_894	5.8493625957430686e-09
Disease	disease_25167	5.848228296820536e-09
Disease	disease_25381	5.848228296820536e-09
Disease	disease_25417	5.848228296820536e-09
Disease	disease_7514	5.845429821107492e-09
Disease	disease_24518	5.844251480439552e-09
Disease	disease_7437	5.840083990321287e-09
Disease	disease_4433	5.8360780213822716e-09
Disease	disease_33651	5.835936373775806e-09
Disease	disease_22768	5.835225032291549e-09
Disease	disease_2960	5.835225032291549e-09
Disease	disease_17104	5.83147780964533e-09
Disease	disease_25377	5.831463896539628e-09
Disease	disease_11839	5.820403246898951e-09
Disease	disease_18146	5.819674747738229e-09
Disease	disease_18148	5.819674747738229e-09
Disease	disease_18147	5.819674747738229e-09
Disease	disease_8401	5.818244238730891e-09
Disease	disease_8865	5.815516402209557e-09
Disease	disease_18234	5.810486435004553e-09
Disease	disease_30938	5.805112513257273e-09
Disease	disease_16655	5.8031694403442125e-09
Disease	disease_16975	5.801536975839071e-09
Disease	disease_13026	5.797407665709968e-09
Disease	disease_2617	5.7915548750636175e-09
Disease	disease_9121	5.790925242719052e-09
Disease	disease_478	5.78830387616693e-09
Disease	disease_3473	5.783105794596099e-09
Disease	disease_8486	5.780767067600507e-09
Disease	disease_2652	5.778328369114753e-09
Disease	disease_2295	5.772115629152532e-09
Disease	disease_60489	5.771647293720521e-09
Disease	disease_20174	5.7705256863055214e-09
Disease	disease_3349	5.770053508406599e-09
Disease	disease_12196	5.7644915041538776e-09
Disease	disease_60585	5.760740120925501e-09
Disease	disease_3196	5.760298633945871e-09
Disease	disease_16878	5.754903898628141e-09
Disease	disease_12571	5.752563546417925e-09
Disease	disease_1965	5.749981632028872e-09
Disease	disease_10454	5.7490969983182676e-09
Disease	disease_16964	5.745273376341398e-09
Disease	disease_8357	5.739516690698229e-09
Disease	disease_4644	5.739466313129651e-09
Disease	disease_11965	5.73709425811975e-09
Disease	disease_16188	5.7367538969347305e-09
Disease	disease_12257	5.736199104681397e-09
Disease	disease_32771	5.728804559192996e-09
Disease	disease_14037	5.728231427942101e-09
Disease	disease_1487	5.722586756232366e-09
Disease	disease_1353	5.7205428316900935e-09
Disease	disease_20846	5.719259959902795e-09
Disease	disease_14511	5.715048244419162e-09
Disease	disease_44323	5.712516503492469e-09
Disease	disease_42968	5.708325775141995e-09
Disease	disease_3097	5.708071545453305e-09
Disease	disease_18527	5.707809045422715e-09
Disease	disease_18525	5.707809045422715e-09
Disease	disease_3353	5.705508246337067e-09
Disease	disease_10115	5.699485336753276e-09
Disease	disease_1551	5.695960700422184e-09
Disease	disease_15161	5.6909589121248635e-09
Disease	disease_11128	5.685991425996768e-09
Disease	disease_2448	5.6827839407382615e-09
Disease	disease_16568	5.682426771326874e-09
Disease	disease_33622	5.68064486554487e-09
Disease	disease_16580	5.680086543702492e-09
Disease	disease_14302	5.6788119667146454e-09
Disease	disease_3904	5.676923756416822e-09
Disease	disease_19767	5.664358016316604e-09
Disease	disease_8390	5.66380666616053e-09
Disease	disease_12475	5.6555533883742414e-09
Disease	disease_8950	5.654505617659628e-09
Disease	disease_11432	5.652517554248607e-09
Disease	disease_34987	5.650619036455973e-09
Disease	disease_9365	5.649947588569574e-09
Disease	disease_28618	5.6492837914580145e-09
Disease	disease_4331	5.644314643416039e-09
Disease	disease_13333	5.6422295786354995e-09
Disease	disease_12895	5.63054826578019e-09
Disease	disease_1257	5.629436899795192e-09
Disease	disease_42495	5.629436899795192e-09
Disease	disease_7971	5.628321819247956e-09
Disease	disease_3562	5.627737825609937e-09
Disease	disease_14829	5.623499687890755e-09
Disease	disease_33980	5.622274635570119e-09
Disease	disease_7808	5.619674405163515e-09
Disease	disease_33115	5.6088781537274016e-09
Disease	disease_5806	5.606493260236047e-09
Disease	disease_54726	5.601789099057047e-09
Disease	disease_21464	5.597725322271956e-09
Disease	disease_7713	5.594970524536996e-09
Disease	disease_12708	5.593148238361957e-09
Disease	disease_7815	5.588007926660608e-09
Disease	disease_12096	5.5820227915620304e-09
Disease	disease_54727	5.5729323798324496e-09
Disease	disease_12603	5.571674179255852e-09
Disease	disease_2077	5.571319620338181e-09
Disease	disease_20851	5.56952583593964e-09
Disease	disease_14577	5.567797693990674e-09
Disease	disease_8806	5.5586046822776455e-09
Disease	disease_16080	5.553972406517632e-09
Disease	disease_12462	5.5492147220776825e-09
Disease	disease_2536	5.5449280712612545e-09
Disease	disease_15048	5.544787994926672e-09
Disease	disease_6126	5.543819803303935e-09
Disease	disease_611	5.541009661539886e-09
Disease	disease_7159	5.540331383551356e-09
Disease	disease_16061	5.5373097350585924e-09
Disease	disease_16880	5.53695331808369e-09
Disease	disease_54750	5.536139034404218e-09
Disease	disease_23868	5.534464763031328e-09
Disease	disease_1855	5.534464763031328e-09
Disease	disease_18460	5.534464763031328e-09
Disease	disease_44627	5.534464763031328e-09
Disease	disease_6843	5.534464763031328e-09
Disease	disease_18616	5.534464763031328e-09
Disease	disease_19779	5.5327505042740006e-09
Disease	disease_19230	5.529019770523062e-09
Disease	disease_16866	5.5284244120150056e-09
Disease	disease_393	5.524146992587149e-09
Disease	disease_20377	5.519454696663414e-09
Disease	disease_3727	5.5169280619733245e-09
Disease	disease_3748	5.5169280619733245e-09
Disease	disease_7481	5.515427520245013e-09
Disease	disease_13212	5.514355016450017e-09
Disease	disease_10883	5.5100566273890155e-09
Disease	disease_10425	5.509935066316133e-09
Disease	disease_11524	5.5081686017130766e-09
Disease	disease_20795	5.504232085716121e-09
Disease	disease_7351	5.502545842482296e-09
Disease	disease_15828	5.500969443796382e-09
Disease	disease_3275	5.498910701897368e-09
Disease	disease_16954	5.498686061419826e-09
Disease	disease_15567	5.497876839089264e-09
Disease	disease_20294	5.496657892822333e-09
Disease	disease_15985	5.495670499994878e-09
Disease	disease_6028	5.494640454039172e-09
Disease	disease_22171	5.494637548117708e-09
Disease	disease_13231	5.494379219925345e-09
Disease	disease_3842	5.4876946367676376e-09
Disease	disease_37251	5.483798104276067e-09
Disease	disease_43373	5.4829671481038056e-09
Disease	disease_100203	5.480436956942987e-09
Disease	disease_7878	5.477318785205738e-09
Disease	disease_100129	5.475405759528946e-09
Disease	disease_4096	5.472268980021171e-09
Disease	disease_4363	5.47084874609896e-09
Disease	disease_12412	5.467642917452239e-09
Disease	disease_2894	5.465676037319247e-09
Disease	disease_11966	5.465550904694868e-09
Disease	disease_12978	5.46530952657945e-09
Disease	disease_16322	5.464558302009998e-09
Disease	disease_19398	5.463474787650845e-09
Disease	disease_11036	5.459680309930678e-09
Disease	disease_9755	5.457883310707025e-09
Disease	disease_6287	5.455891173690044e-09
Disease	disease_16644	5.4507589933909076e-09
Disease	disease_14348	5.447928531735237e-09
Disease	disease_1135	5.445434426850373e-09
Disease	disease_983	5.445434426850373e-09
Disease	disease_1504	5.445434426850373e-09
Disease	disease_4759	5.445434426850373e-09
Disease	disease_1692	5.445434426850373e-09
Disease	disease_22697	5.442196524672381e-09
Disease	disease_400	5.442196524672381e-09
Disease	disease_20695	5.442196524672381e-09
Disease	disease_10795	5.440440919626448e-09
Disease	disease_14919	5.437186268090767e-09
Disease	disease_9361	5.434715046694486e-09
Disease	disease_421	5.427964270257521e-09
Disease	disease_16150	5.422096136464298e-09
Disease	disease_12913	5.419946687327862e-09
Disease	disease_973	5.418266252027969e-09
Disease	disease_14642	5.415804847977221e-09
Disease	disease_33645	5.413830506326722e-09
Disease	disease_22762	5.413476659350777e-09
Disease	disease_19919	5.4094697590945736e-09
Disease	disease_19918	5.4094697590945736e-09
Disease	disease_19994	5.4094697590945736e-09
Disease	disease_43094	5.406654157858933e-09
Disease	disease_21354	5.40628462781825e-09
Disease	disease_19327	5.4005225055175435e-09
Disease	disease_19357	5.3963759492492235e-09
Disease	disease_19529	5.3963759492492235e-09
Disease	disease_4920	5.395302999312578e-09
Disease	disease_13650	5.394116784096469e-09
Disease	disease_21573	5.392795907644215e-09
Disease	disease_22642	5.389264235886462e-09
Disease	disease_13689	5.383893015705416e-09
Disease	disease_19840	5.382554119368444e-09
Disease	disease_18250	5.382203435381181e-09
Disease	disease_1575	5.378528779470515e-09
Disease	disease_10153	5.374186677419324e-09
Disease	disease_21525	5.371556398628465e-09
Disease	disease_9512	5.369514354500384e-09
Disease	disease_6392	5.365180649659715e-09
Disease	disease_20160	5.363354236941367e-09
Disease	disease_16781	5.358800673034372e-09
Disease	disease_12544	5.351198418147007e-09
Disease	disease_4156	5.350168937158462e-09
Disease	disease_3825	5.34848028268245e-09
Disease	disease_5796	5.346235840674953e-09
Disease	disease_32905	5.3439044472436744e-09
Disease	disease_8266	5.3410680554825165e-09
Disease	disease_16014	5.33996763003731e-09
Disease	disease_7395	5.337457238478745e-09
Disease	disease_17003	5.336791082022354e-09
Disease	disease_19998	5.33328199140691e-09
Disease	disease_11570	5.332960459970811e-09
Disease	disease_13718	5.32604445233196e-09
Disease	disease_17877	5.3257091587003195e-09
Disease	disease_17878	5.3257091587003195e-09
Disease	disease_11770	5.3231934444150605e-09
Disease	disease_16863	5.319285708175074e-09
Disease	disease_12119	5.318641996957832e-09
Disease	disease_12377	5.318641996957832e-09
Disease	disease_1091	5.3183026767604e-09
Disease	disease_8665	5.314493979944471e-09
Disease	disease_11055	5.31416481270005e-09
Disease	disease_16576	5.312870222776666e-09
Disease	disease_1377	5.30828993723978e-09
Disease	disease_42486	5.306230213584497e-09
Disease	disease_6200	5.3051007955468145e-09
Disease	disease_60777	5.304885765044907e-09
Disease	disease_54761	5.304801186961777e-09
Disease	disease_1270	5.3025238127839945e-09
Disease	disease_18127	5.302473675188596e-09
Disease	disease_3927	5.299075939139692e-09
Disease	disease_14051	5.297366549292263e-09
Disease	disease_4087	5.287993895683717e-09
Disease	disease_2630	5.287795099315492e-09
Disease	disease_10704	5.285508566450014e-09
Disease	disease_14181	5.280698344555307e-09
Disease	disease_12753	5.2806324663256904e-09
Disease	disease_2140	5.280624160709505e-09
Disease	disease_15227	5.274949708215831e-09
Disease	disease_2761	5.268381240987117e-09
Disease	disease_377	5.265096459335344e-09
Disease	disease_12219	5.26291188231374e-09
Disease	disease_16727	5.262788435126128e-09
Disease	disease_17039	5.260417634708004e-09
Disease	disease_54850	5.26025467699261e-09
Disease	disease_22985	5.258062071181679e-09
Disease	disease_13127	5.2577222742525995e-09
Disease	disease_21469	5.25701362646264e-09
Disease	disease_14872	5.252255008160961e-09
Disease	disease_18877	5.2503641674418e-09
Disease	disease_4062	5.245602359610936e-09
Disease	disease_7461	5.2437867307408865e-09
Disease	disease_15273	5.2418824015275756e-09
Disease	disease_16143	5.2386241694341055e-09
Disease	disease_17424	5.238204908142755e-09
Disease	disease_1366	5.237030573143533e-09
Disease	disease_42963	5.237030573143533e-09
Disease	disease_11720	5.2356141765477744e-09
Disease	disease_10566	5.23486445536428e-09
Disease	disease_3190	5.234364998345929e-09
Disease	disease_13443	5.2335744822748446e-09
Disease	disease_6484	5.232981667192223e-09
Disease	disease_910	5.228774155480449e-09
Disease	disease_9120	5.228062479227935e-09
Disease	disease_6365	5.227431039660741e-09
Disease	disease_7288	5.225647351485838e-09
Disease	disease_42975	5.225313072735781e-09
Disease	disease_3910	5.223065147299251e-09
Disease	disease_24508	5.222577467453549e-09
Disease	disease_16141	5.222233687470752e-09
Disease	disease_11556	5.220157631195269e-09
Disease	disease_4067	5.216072669133759e-09
Disease	disease_2588	5.2140908945250954e-09
Disease	disease_12507	5.213749250560422e-09
Disease	disease_8597	5.213443308685988e-09
Disease	disease_7956	5.2123537681378995e-09
Disease	disease_9007	5.2116553347432615e-09
Disease	disease_20778	5.209816505383347e-09
Disease	disease_12285	5.209806493252846e-09
Disease	disease_16852	5.19631171476398e-09
Disease	disease_10442	5.19563628170605e-09
Disease	disease_13316	5.193545171216916e-09
Disease	disease_32677	5.193509923588556e-09
Disease	disease_8175	5.19212319270419e-09
Disease	disease_16746	5.1893159336946645e-09
Disease	disease_13315	5.1889859164512855e-09
Disease	disease_13609	5.188125284222093e-09
Disease	disease_14874	5.188060443120733e-09
Disease	disease_8259	5.184330786341687e-09
Disease	disease_7111	5.181689511812827e-09
Disease	disease_17752	5.180309614327834e-09
Disease	disease_21427	5.179604306933194e-09
Disease	disease_8469	5.166813928326434e-09
Disease	disease_4365	5.165930712888767e-09
Disease	disease_4297	5.165481407793228e-09
Disease	disease_4475	5.165481407793228e-09
Disease	disease_6139	5.163294109170456e-09
Disease	disease_6137	5.163294109170456e-09
Disease	disease_4530	5.163294109170456e-09
Disease	disease_33650	5.155541831858354e-09
Disease	disease_11595	5.1535543713481564e-09
Disease	disease_6977	5.152516846567087e-09
Disease	disease_1497	5.152516846567087e-09
Disease	disease_1496	5.152516846567087e-09
Disease	disease_1495	5.152516846567087e-09
Disease	disease_3091	5.1503979259497445e-09
Disease	disease_12857	5.148524556287916e-09
Disease	disease_11900	5.148524556287916e-09
Disease	disease_100103	5.14753728520266e-09
Disease	disease_7612	5.141856222807421e-09
Disease	disease_8906	5.140775887280144e-09
Disease	disease_10782	5.13986933854618e-09
Disease	disease_14909	5.1380452842823365e-09
Disease	disease_7279	5.132775785302297e-09
Disease	disease_3125	5.132546738512279e-09
Disease	disease_20050	5.130674235061511e-09
Disease	disease_12539	5.130404678387008e-09
Disease	disease_10449	5.129662881248601e-09
Disease	disease_8601	5.129371102322028e-09
Disease	disease_32866	5.127711445610851e-09
Disease	disease_9827	5.1261313134038625e-09
Disease	disease_10336	5.123182513117084e-09
Disease	disease_17918	5.120184762917294e-09
Disease	disease_12029	5.117460094469516e-09
Disease	disease_7438	5.115655192973913e-09
Disease	disease_34186	5.113128266655152e-09
Disease	disease_12267	5.105449356788822e-09
Disease	disease_11616	5.105449356788822e-09
Disease	disease_17968	5.1046925002191735e-09
Disease	disease_4401	5.099059665672547e-09
Disease	disease_7615	5.093478851504556e-09
Disease	disease_54740	5.09300599874197e-09
Disease	disease_33656	5.089308083703648e-09
Disease	disease_16007	5.082938937120342e-09
Disease	disease_13073	5.080766982571201e-09
Disease	disease_3455	5.080563294711996e-09
Disease	disease_14941	5.078395184524927e-09
Disease	disease_14085	5.074437229517378e-09
Disease	disease_4217	5.068843568676679e-09
Disease	disease_23043	5.067009291558221e-09
Disease	disease_17932	5.0654079108351805e-09
Disease	disease_11806	5.064968933459616e-09
Disease	disease_13092	5.064739064927098e-09
Disease	disease_10117	5.057648979221126e-09
Disease	disease_6471	5.0529279185428855e-09
Disease	disease_54739	5.048240527611906e-09
Disease	disease_3251	5.0470454778291385e-09
Disease	disease_54733	5.047031534198078e-09
Disease	disease_20388	5.0410994467967205e-09
Disease	disease_18498	5.0410994467967205e-09
Disease	disease_20387	5.0410994467967205e-09
Disease	disease_3355	5.039701961418684e-09
Disease	disease_15392	5.035098531537305e-09
Disease	disease_20133	5.034367960801722e-09
Disease	disease_11844	5.034050990878041e-09
Disease	disease_2934	5.026476190484647e-09
Disease	disease_4231	5.024439805061617e-09
Disease	disease_18718	5.020638805339963e-09
Disease	disease_16929	5.012948304148619e-09
Disease	disease_20156	5.012940321339138e-09
Disease	disease_21759	5.010777826572065e-09
Disease	disease_7134	5.009692010148125e-09
Disease	disease_24470	5.008107200250745e-09
Disease	disease_25419	5.007418111301079e-09
Disease	disease_5509	5.007013962199577e-09
Disease	disease_16582	5.006168216136619e-09
Disease	disease_3031	4.997611731182841e-09
Disease	disease_14571	4.9964498322068404e-09
Disease	disease_15727	4.994465070586301e-09
Disease	disease_20737	4.994402418175165e-09
Disease	disease_19999	4.991336197917889e-09
Disease	disease_13901	4.989192122475396e-09
Disease	disease_30118	4.986453749681587e-09
Disease	disease_4315	4.984626837005182e-09
Disease	disease_11696	4.981135817099821e-09
Disease	disease_11695	4.981135817099821e-09
Disease	disease_8942	4.973572256968274e-09
Disease	disease_16882	4.9713137851742395e-09
Disease	disease_13221	4.970764630494756e-09
Disease	disease_4083	4.970282056407383e-09
Disease	disease_5911	4.968106699010206e-09
Disease	disease_1363	4.964731490778392e-09
Disease	disease_20852	4.964179609722016e-09
Disease	disease_10429	4.9638750259021464e-09
Disease	disease_11735	4.963363898390047e-09
Disease	disease_14756	4.9582740411984535e-09
Disease	disease_11889	4.956269613174066e-09
Disease	disease_32665	4.953372992362801e-09
Disease	disease_5963	4.951907080337029e-09
Disease	disease_15260	4.951907080337029e-09
Disease	disease_294	4.951907080337029e-09
Disease	disease_22826	4.9478580867725856e-09
Disease	disease_24686	4.946113853186324e-09
Disease	disease_3948	4.9434788057623995e-09
Disease	disease_9560	4.941447113596964e-09
Disease	disease_4767	4.941061346379631e-09
Disease	disease_1025	4.941061346379631e-09
Disease	disease_17430	4.939171805420782e-09
Disease	disease_17785	4.938231658724179e-09
Disease	disease_13813	4.9372951244812056e-09
Disease	disease_32748	4.933310983453277e-09
Disease	disease_2359	4.929715743262399e-09
Disease	disease_15591	4.92819880562742e-09
Disease	disease_19241	4.92309059320777e-09
Disease	disease_8594	4.920484894893603e-09
Disease	disease_14539	4.915160055437891e-09
Disease	disease_35004	4.911556099528156e-09
Disease	disease_21505	4.9070738196308414e-09
Disease	disease_13428	4.9013347384684855e-09
Disease	disease_17018	4.901333381980627e-09
Disease	disease_13095	4.899445502822578e-09
Disease	disease_13094	4.899445502822578e-09
Disease	disease_13096	4.899445502822578e-09
Disease	disease_13097	4.899445502822578e-09
Disease	disease_11800	4.899445502822578e-09
Disease	disease_13434	4.8988354347672145e-09
Disease	disease_2670	4.893725489550048e-09
Disease	disease_12654	4.892922715631122e-09
Disease	disease_16431	4.889820431419981e-09
Disease	disease_16144	4.881188909752924e-09
Disease	disease_3333	4.87461642563219e-09
Disease	disease_32845	4.872420599027603e-09
Disease	disease_10207	4.8714621408984816e-09
Disease	disease_8002	4.87073716532055e-09
Disease	disease_32863	4.870060228825289e-09
Disease	disease_32859	4.870023470764131e-09
Disease	disease_30844	4.869300632187585e-09
Disease	disease_4891	4.866680131518967e-09
Disease	disease_11120	4.85802285920979e-09
Disease	disease_16921	4.85771414921247e-09
Disease	disease_44207	4.856886251926283e-09
Disease	disease_7587	4.856540842281886e-09
Disease	disease_20360	4.855839440480463e-09
Disease	disease_20361	4.855839440480463e-09
Disease	disease_20359	4.855839440480463e-09
Disease	disease_3618	4.854102364354617e-09
Disease	disease_14059	4.853244055904859e-09
Disease	disease_13798	4.850048290646063e-09
Disease	disease_2503	4.845127358667433e-09
Disease	disease_1828	4.842885998664377e-09
Disease	disease_7385	4.8413509611800635e-09
Disease	disease_13845	4.840600534391509e-09
Disease	disease_14409	4.832538982410818e-09
Disease	disease_16881	4.831412384687037e-09
Disease	disease_32641	4.8296511071562916e-09
Disease	disease_14762	4.824555739477167e-09
Disease	disease_14223	4.824505904969527e-09
Disease	disease_1159	4.823724284194192e-09
Disease	disease_4628	4.822853617306329e-09
Disease	disease_14779	4.817376838922604e-09
Disease	disease_100311	4.816531530612397e-09
Disease	disease_16350	4.812806426335035e-09
Disease	disease_44406	4.807906510881688e-09
Disease	disease_18759	4.805121076393545e-09
Disease	disease_3108	4.8014952906520304e-09
Disease	disease_2719	4.8014952906520304e-09
Disease	disease_16260	4.800313567919814e-09
Disease	disease_20196	4.798394889949884e-09
Disease	disease_2193	4.798213460341889e-09
Disease	disease_54781	4.797274374071547e-09
Disease	disease_4520	4.7971672709353e-09
Disease	disease_24673	4.797035439453749e-09
Disease	disease_6278	4.795073604378628e-09
Disease	disease_12904	4.794781180330385e-09
Disease	disease_35124	4.794154221885484e-09
Disease	disease_11883	4.794154221885484e-09
Disease	disease_18062	4.794154221885484e-09
Disease	disease_1153	4.79328103118789e-09
Disease	disease_1693	4.79328103118789e-09
Disease	disease_15082	4.7891953460597245e-09
Disease	disease_18472	4.7820128116830255e-09
Disease	disease_13770	4.780345230027565e-09
Disease	disease_13790	4.77055596675386e-09
Disease	disease_3248	4.763062940358185e-09
Disease	disease_14623	4.759698240344717e-09
Disease	disease_10981	4.759630691317778e-09
Disease	disease_6043	4.7594769325585995e-09
Disease	disease_1883	4.753474657745962e-09
Disease	disease_20374	4.744220086934001e-09
Disease	disease_13719	4.740196699333098e-09
Disease	disease_10317	4.738711678467435e-09
Disease	disease_4837	4.735470470903471e-09
Disease	disease_14961	4.735070350906159e-09
Disease	disease_9617	4.733716550094365e-09
Disease	disease_16725	4.729408413032569e-09
Disease	disease_14299	4.7281654360016e-09
Disease	disease_14660	4.728088949935785e-09
Disease	disease_16809	4.725944833273843e-09
