multiplex	node	score
Disease	disease_10602	2.2015262979118238e-06
Disease	disease_5480	2.192908234839589e-06
Disease	disease_13902	2.1887162799983666e-06
Disease	disease_17290	2.1791027878036327e-06
Disease	disease_2800	2.1668498285971303e-06
Disease	disease_6047	2.158233516779745e-06
Disease	disease_1083	2.1554626539610795e-06
Disease	disease_21146	2.1541865406676804e-06
Disease	disease_10604	2.1540561828570427e-06
Disease	disease_6865	2.1538666837343227e-06
Disease	disease_2525	2.141017194546646e-06
Disease	disease_18473	2.139187399380438e-06
Disease	disease_11559	2.1382345778148475e-06
Disease	disease_1797	2.1334028848060654e-06
Disease	disease_41086	2.133021044145189e-06
Disease	disease_7690	2.132299074850924e-06
Disease	disease_9469	2.1108930701416515e-06
Disease	disease_11484	2.102370415653838e-06
Disease	disease_6025	2.1020892439439087e-06
Disease	disease_13966	2.100374047991867e-06
Disease	disease_14191	2.0998635461050546e-06
Disease	disease_22687	2.089133548644512e-06
Disease	disease_12762	2.088197720777507e-06
Disease	disease_3749	2.0880304771166327e-06
Disease	disease_8243	2.0855952314853238e-06
Disease	disease_24573	2.0840162899188855e-06
Disease	disease_18908	2.080535181087152e-06
Disease	disease_5942	2.078723430451588e-06
Disease	disease_6507	2.0783872807917144e-06
Disease	disease_16684	2.0776284671403956e-06
Disease	disease_13529	2.07531245574313e-06
Disease	disease_11719	2.0684766271541776e-06
Disease	disease_43768	2.067333464972431e-06
Disease	disease_21058	2.066045713083659e-06
Disease	disease_3225	2.0652856582850493e-06
Disease	disease_17989	2.0639082442018265e-06
Disease	disease_1461	2.061243473074683e-06
Disease	disease_17773	2.0532984324185145e-06
Disease	disease_5151	2.052848371631444e-06
Disease	disease_1166	2.0519163389768873e-06
Disease	disease_2303	2.0419687697376884e-06
Disease	disease_13099	2.0348009690544223e-06
Disease	disease_5527	2.0342247242209365e-06
Disease	disease_2279	2.0340689323263217e-06
Disease	disease_19832	2.033886776890818e-06
Disease	disease_7743	2.0179672385719234e-06
Disease	disease_18685	2.01509705482152e-06
Disease	disease_1198	2.004163031416119e-06
Disease	disease_16691	2.0011211420367663e-06
Disease	disease_1436	1.9968396201201315e-06
Disease	disease_17754	1.9935750679456553e-06
Disease	disease_5984	1.9895708748932966e-06
Disease	disease_41656	1.987038143440207e-06
Disease	disease_5149	1.9858152048501964e-06
Disease	disease_5351	1.983076610145561e-06
Disease	disease_21124	1.9811825894005073e-06
Disease	disease_10200	1.9807431050624334e-06
Disease	disease_5824	1.971952711678016e-06
Disease	disease_2155	1.967441332742436e-06
Disease	disease_100130	1.963860764859856e-06
Disease	disease_4994	1.9557949958748594e-06
Disease	disease_4948	1.955571122569448e-06
Disease	disease_40797	1.9492115881803134e-06
Disease	disease_1292	1.9486876845362276e-06
Disease	disease_5546	1.9421237776491184e-06
Disease	disease_1405	1.9373702203263133e-06
Disease	disease_1386	1.936307778487784e-06
Disease	disease_226	1.9278296803659374e-06
Disease	disease_4335	1.925786329496535e-06
Disease	disease_6699	1.9215109204385847e-06
Disease	disease_5302	1.921251767087615e-06
Disease	disease_8433	1.9181375539453003e-06
Disease	disease_21063	1.917226580003076e-06
Disease	disease_5982	1.9144177339361583e-06
Disease	disease_19098	1.9070649848829378e-06
Disease	disease_6932	1.9049273145037355e-06
Disease	disease_2268	1.9046252884692912e-06
Disease	disease_5003	1.9008009075468365e-06
Disease	disease_6746	1.8988588843579232e-06
Disease	disease_9691	1.894778042358765e-06
Disease	disease_42233	1.8931438457823127e-06
Disease	disease_2245	1.8898666696666145e-06
Disease	disease_16075	1.8822575643858927e-06
Disease	disease_5060	1.88062152922579e-06
Disease	disease_2562	1.870239797792495e-06
Disease	disease_1208	1.866533530785127e-06
Disease	disease_20722	1.8653710540571984e-06
Disease	disease_19810	1.8618085052553478e-06
Disease	disease_771	1.857800275108315e-06
Disease	disease_12817	1.8536015866896707e-06
Disease	disease_24882	1.8524252268733912e-06
Disease	disease_5119	1.8478924524989213e-06
Disease	disease_4857	1.8420909135544878e-06
Disease	disease_5711	1.8416832083502781e-06
Disease	disease_100241	1.837355864549217e-06
Disease	disease_6951	1.8349938349616296e-06
Disease	disease_5114	1.8320412947239746e-06
Disease	disease_9572	1.8318284324893942e-06
Disease	disease_24277	1.8277393291206765e-06
Disease	disease_16426	1.8255088030046904e-06
Disease	disease_5346	1.823329857080897e-06
Disease	disease_6589	1.8226013175226851e-06
Disease	disease_6809	1.820290730878151e-06
Disease	disease_2118	1.8166366425103706e-06
Disease	disease_2181	1.811364308978728e-06
Disease	disease_19618	1.8097531013545337e-06
Disease	disease_10108	1.8067951443868505e-06
Disease	disease_16702	1.8036067983341728e-06
Disease	disease_5701	1.7972786956128496e-06
Disease	disease_21167	1.793631622452354e-06
Disease	disease_6898	1.7934166315573758e-06
Disease	disease_8420	1.7932057322711014e-06
Disease	disease_1927	1.7904847211800229e-06
Disease	disease_2025	1.7862929600895138e-06
Disease	disease_430	1.7861407941029138e-06
Disease	disease_17343	1.7850945575199848e-06
Disease	disease_15288	1.7805984325229922e-06
Disease	disease_5124	1.7756311761381638e-06
Disease	disease_43424	1.7739485533296889e-06
Disease	disease_3664	1.773390165625246e-06
Disease	disease_1713	1.7713793781002013e-06
Disease	disease_18824	1.771253589451528e-06
Disease	disease_25556	1.7681855710299226e-06
Disease	disease_9550	1.7664340197434982e-06
Disease	disease_1241	1.7660147410481503e-06
Disease	disease_19635	1.7632788860322304e-06
Disease	disease_5823	1.7611363568834275e-06
Disease	disease_2481	1.757559828509595e-06
Disease	disease_18945	1.7571537691180732e-06
Disease	disease_24512	1.7558577882769503e-06
Disease	disease_1555	1.7525635112164456e-06
Disease	disease_3127	1.7524019929372523e-06
Disease	disease_5385	1.751854578143277e-06
Disease	disease_2474	1.7511104963893792e-06
Disease	disease_21668	1.750885561242882e-06
Disease	disease_21253	1.7498982176867999e-06
Disease	disease_2125	1.749564387058881e-06
Disease	disease_2869	1.7479286930426547e-06
Disease	disease_11671	1.745194338372918e-06
Disease	disease_17338	1.7448830476908348e-06
Disease	disease_16682	1.7428415203799768e-06
Disease	disease_1632	1.7393216703590643e-06
Disease	disease_4496	1.7359117839221062e-06
Disease	disease_1656	1.733551283923009e-06
Disease	disease_477	1.7314497910603246e-06
Disease	disease_11299	1.7308351168490272e-06
Disease	disease_10615	1.7291009115701617e-06
Disease	disease_18076	1.7288087348647518e-06
Disease	disease_16621	1.7276143406802963e-06
Disease	disease_314	1.723910092231033e-06
Disease	disease_19824	1.7232632594669973e-06
Disease	disease_15509	1.7199271862695136e-06
Disease	disease_15811	1.7195049151872863e-06
Disease	disease_15812	1.7195049151872863e-06
Disease	disease_426	1.718385545473208e-06
Disease	disease_15810	1.7174678837228703e-06
Disease	disease_17863	1.716449583541779e-06
Disease	disease_4964	1.7148879829704646e-06
Disease	disease_1628	1.713998599633063e-06
Disease	disease_7576	1.7123798156426723e-06
Disease	disease_1648	1.706275605428485e-06
Disease	disease_18425	1.7051413375393803e-06
Disease	disease_44070	1.702618752792465e-06
Disease	disease_5886	1.7002970201892092e-06
Disease	disease_43291	1.69853674065447e-06
Disease	disease_45031	1.697151308978282e-06
Disease	disease_11487	1.696016509162508e-06
Disease	disease_43606	1.6956786339127735e-06
Disease	disease_16688	1.6943706367295688e-06
Disease	disease_16689	1.6943706367295688e-06
Disease	disease_16687	1.6943706367295688e-06
Disease	disease_21416	1.6919066262299192e-06
Disease	disease_4369	1.6885097611426104e-06
Disease	disease_6733	1.6861104173269175e-06
Disease	disease_18762	1.6832812412934462e-06
Disease	disease_5401	1.6824533242961073e-06
Disease	disease_2409	1.677289342748595e-06
Disease	disease_2898	1.6752671250888416e-06
Disease	disease_4858	1.668185082295023e-06
Disease	disease_987	1.668185082295023e-06
Disease	disease_4859	1.668185082295023e-06
Disease	disease_12365	1.668185082295023e-06
Disease	disease_12366	1.668185082295023e-06
Disease	disease_19841	1.6675045292484123e-06
Disease	disease_24306	1.6651473291921609e-06
Disease	disease_1529	1.660873883513448e-06
Disease	disease_16703	1.6599405428189471e-06
Disease	disease_5135	1.648212906430767e-06
Disease	disease_15979	1.647410375625232e-06
Disease	disease_14102	1.6468012274218192e-06
Disease	disease_14103	1.6419462971543557e-06
Disease	disease_18229	1.6419226491918439e-06
Disease	disease_15356	1.6412213639633743e-06
Disease	disease_14107	1.6410837518246008e-06
Disease	disease_13926	1.6410241785089392e-06
Disease	disease_14105	1.640989762475916e-06
Disease	disease_14461	1.640779250486476e-06
Disease	disease_14106	1.6407683457928733e-06
Disease	disease_33946	1.6390327465759865e-06
Disease	disease_5258	1.6389087798255815e-06
Disease	disease_9412	1.638150039718107e-06
Disease	disease_18271	1.6359206655786842e-06
Disease	disease_6504	1.6341799374096555e-06
Disease	disease_29000	1.6335289992399017e-06
Disease	disease_17884	1.6323511226376733e-06
Disease	disease_1860	1.6294843876709552e-06
Disease	disease_15821	1.6265510332248404e-06
Disease	disease_7008	1.6250579788455476e-06
Disease	disease_2105	1.619082562399186e-06
Disease	disease_4600	1.6182146371724937e-06
Disease	disease_18967	1.618139120602051e-06
Disease	disease_3274	1.6127418106470757e-06
Disease	disease_1085	1.6092358371480068e-06
Disease	disease_15574	1.608706567003378e-06
Disease	disease_6661	1.6075825883847885e-06
Disease	disease_5356	1.6068418434559545e-06
Disease	disease_19147	1.6044776488450889e-06
Disease	disease_19086	1.6006305156998555e-06
Disease	disease_15789	1.5961995309529653e-06
Disease	disease_5061	1.5956820436436555e-06
Disease	disease_20643	1.5953362934562831e-06
Disease	disease_15908	1.593755479829068e-06
Disease	disease_41751	1.5935300690812247e-06
Disease	disease_5989	1.5934754058781522e-06
Disease	disease_16715	1.5887698453620044e-06
Disease	disease_16692	1.588600203824766e-06
Disease	disease_19436	1.5866365170650276e-06
Disease	disease_1191	1.5854129593454988e-06
Disease	disease_5918	1.5853132533002495e-06
Disease	disease_6314	1.5828648478246753e-06
Disease	disease_21163	1.5827888401992396e-06
Disease	disease_5440	1.5816632553277637e-06
Disease	disease_837	1.5814964670021788e-06
Disease	disease_6406	1.578663114607948e-06
Disease	disease_18891	1.5783550957424092e-06
Disease	disease_5381	1.5755231755578202e-06
Disease	disease_15127	1.5745474405860683e-06
Disease	disease_14448	1.5735137855223489e-06
Disease	disease_6517	1.5717061136590198e-06
Disease	disease_7243	1.5696477453792972e-06
Disease	disease_1817	1.569021933553589e-06
Disease	disease_18843	1.5664516712156854e-06
Disease	disease_3240	1.5660705937651709e-06
Disease	disease_4051	1.5652150171278954e-06
Disease	disease_18408	1.5624463840711296e-06
Disease	disease_3393	1.5596441575124245e-06
Disease	disease_16706	1.5590317821684904e-06
Disease	disease_5689	1.5575125612902962e-06
Disease	disease_6372	1.5556717045570229e-06
Disease	disease_16695	1.5533607414659245e-06
Disease	disease_16700	1.5503000996896214e-06
Disease	disease_6663	1.5499420161338775e-06
Disease	disease_2186	1.5428238180267612e-06
Disease	disease_3900	1.5413510357570009e-06
Disease	disease_43455	1.5411699298410133e-06
Disease	disease_19617	1.5409012741196727e-06
Disease	disease_7959	1.5399805795828527e-06
Disease	disease_16696	1.5364302620433068e-06
Disease	disease_19591	1.535449313175293e-06
Disease	disease_1933	1.5340420411800241e-06
Disease	disease_440	1.5288557078252515e-06
Disease	disease_875	1.5283385432657814e-06
Disease	disease_5152	1.527954497117863e-06
Disease	disease_16705	1.5269101175364693e-06
Disease	disease_21945	1.5261143402703393e-06
Disease	disease_3014	1.5219409559996052e-06
Disease	disease_9876	1.5182759804970729e-06
Disease	disease_948	1.5182356429372943e-06
Disease	disease_15691	1.5160078074249592e-06
Disease	disease_6662	1.515006434946402e-06
Disease	disease_10635	1.5142441123679286e-06
Disease	disease_16707	1.5110859053047943e-06
Disease	disease_8250	1.5077844519852e-06
Disease	disease_5567	1.5073530492994621e-06
Disease	disease_9879	1.5071556917026433e-06
Disease	disease_13006	1.507140002630953e-06
Disease	disease_2531	1.505706815905983e-06
Disease	disease_7844	1.5013152722980972e-06
Disease	disease_7015	1.5006080406529627e-06
Disease	disease_16553	1.5000558481551675e-06
Disease	disease_12321	1.4999810916494047e-06
Disease	disease_13911	1.4998842815877046e-06
Disease	disease_13910	1.4995352535850474e-06
Disease	disease_12528	1.4990246600385974e-06
Disease	disease_2512	1.4988018126412534e-06
Disease	disease_9482	1.4983210108681341e-06
Disease	disease_7088	1.498311672318714e-06
Disease	disease_11194	1.4979268535690069e-06
Disease	disease_16690	1.4966069503653662e-06
Disease	disease_12988	1.4963706274645576e-06
Disease	disease_12880	1.4961367260218513e-06
Disease	disease_13913	1.4958046487350932e-06
Disease	disease_13860	1.495336683384306e-06
Disease	disease_13961	1.495208434182028e-06
Disease	disease_5929	1.490155709071904e-06
Disease	disease_19614	1.486580646836151e-06
Disease	disease_11401	1.4861613962261258e-06
Disease	disease_11561	1.4861613962261258e-06
Disease	disease_12631	1.4861613962261258e-06
Disease	disease_11647	1.4861613962261258e-06
Disease	disease_12344	1.4861613962261258e-06
Disease	disease_12630	1.4861613962261258e-06
Disease	disease_12609	1.4861613962261258e-06
Disease	disease_11777	1.4861613962261258e-06
Disease	disease_17046	1.4831518359992047e-06
Disease	disease_1187	1.4818307582759037e-06
Disease	disease_5433	1.4644509432355473e-06
Disease	disease_5447	1.4611462181147023e-06
Disease	disease_24575	1.4596469955609642e-06
Disease	disease_30602	1.459437395679983e-06
Disease	disease_6373	1.4593370498807957e-06
Disease	disease_24298	1.4577161556175172e-06
Disease	disease_4970	1.4569996469005872e-06
Disease	disease_2405	1.4546154654245644e-06
Disease	disease_694	1.4529694500398858e-06
Disease	disease_18741	1.4528236893049003e-06
Disease	disease_4721	1.4518868909978384e-06
Disease	disease_7727	1.4494687139203754e-06
Disease	disease_15253	1.44907755071601e-06
Disease	disease_4987	1.4484298063454762e-06
Disease	disease_16384	1.4484056638654649e-06
Disease	disease_14488	1.4478614622202878e-06
Disease	disease_20590	1.4471622004690025e-06
Disease	disease_11027	1.4443620572010932e-06
Disease	disease_11955	1.4440101270017295e-06
Disease	disease_11363	1.4440101270017295e-06
Disease	disease_11072	1.4440101270017295e-06
Disease	disease_8558	1.4439664096088832e-06
Disease	disease_2367	1.4437241675034829e-06
Disease	disease_7089	1.4421881140059686e-06
Disease	disease_13914	1.4329179614339137e-06
Disease	disease_13912	1.431783993469285e-06
Disease	disease_19032	1.4314045276228788e-06
Disease	disease_13915	1.431092508154327e-06
Disease	disease_5827	1.4308976560390759e-06
Disease	disease_15914	1.429465697932286e-06
Disease	disease_3001	1.426750846199129e-06
Disease	disease_5609	1.4240608124339943e-06
Disease	disease_918	1.4231795756937023e-06
Disease	disease_21211	1.4218640687751967e-06
Disease	disease_18031	1.4208933650295062e-06
Disease	disease_2331	1.4204689156588383e-06
Disease	disease_15808	1.4197253501266092e-06
Disease	disease_18193	1.4195165196783936e-06
Disease	disease_17708	1.4183605424681446e-06
Disease	disease_40732	1.4182921748716778e-06
Disease	disease_5554	1.4164007835095863e-06
Disease	disease_20322	1.4150076169085382e-06
Disease	disease_18513	1.4138323571517926e-06
Disease	disease_6730	1.413259372611415e-06
Disease	disease_8487	1.4132094067130574e-06
Disease	disease_12481	1.4131267594974373e-06
Disease	disease_4264	1.4089278949107192e-06
Disease	disease_8647	1.4089272046822437e-06
Disease	disease_45071	1.406380174960085e-06
Disease	disease_8608	1.4035374105460427e-06
Disease	disease_18890	1.4035145195700786e-06
Disease	disease_19724	1.3994504034528339e-06
Disease	disease_8347	1.3983215423081784e-06
Disease	disease_5569	1.3983006375813057e-06
Disease	disease_5348	1.3977088614114548e-06
Disease	disease_15809	1.390655451806157e-06
Disease	disease_15938	1.3903641067683416e-06
Disease	disease_19801	1.3890080065193523e-06
Disease	disease_19136	1.3887989178708843e-06
Disease	disease_19338	1.3886626766280932e-06
Disease	disease_4867	1.384105687593751e-06
Disease	disease_1081	1.383752630195267e-06
Disease	disease_20513	1.3833806171177927e-06
Disease	disease_1572	1.3821033606659369e-06
Disease	disease_5915	1.3785287442600542e-06
