multiplex	node	score
Disease	disease_7027	3.5131592953796943e-06
Disease	disease_4517	3.512813460844461e-06
Disease	disease_6116	3.500332883894834e-06
Disease	disease_18660	3.4935915202421363e-06
Disease	disease_6025	3.4873664433502424e-06
Disease	disease_5477	3.4844955827237495e-06
Disease	disease_21095	3.460555307307095e-06
Disease	disease_18546	3.457540893211108e-06
Disease	disease_4187	3.4497520405437486e-06
Disease	disease_2803	3.4183923220061186e-06
Disease	disease_5383	3.4075681038817814e-06
Disease	disease_16829	3.392958017276706e-06
Disease	disease_18901	3.3786288562504797e-06
Disease	disease_18116	3.378359015384045e-06
Disease	disease_5249	3.37008848789448e-06
Disease	disease_2752	3.364274556025423e-06
Disease	disease_5087	3.3496627806364203e-06
Disease	disease_4565	3.347003566239975e-06
Disease	disease_10826	3.3428780278842836e-06
Disease	disease_24294	3.3380288630122924e-06
Disease	disease_5096	3.3314727950312914e-06
Disease	disease_5100	3.314991680929533e-06
Disease	disease_5744	3.297303761671816e-06
Disease	disease_6525	3.294841224336467e-06
Disease	disease_17635	3.2755072496811184e-06
Disease	disease_15129	3.253210785322066e-06
Disease	disease_11876	3.252402856336276e-06
Disease	disease_7448	3.2424148388333948e-06
Disease	disease_1263	3.2417406742996783e-06
Disease	disease_5089	3.234822299531626e-06
Disease	disease_1471	3.233712898735494e-06
Disease	disease_11849	3.2301299013428363e-06
Disease	disease_1056	3.2188814119215327e-06
Disease	disease_17715	3.2071385586480277e-06
Disease	disease_3900	3.1813017500830335e-06
Disease	disease_2413	3.1704512379434588e-06
Disease	disease_20120	3.1595552907284225e-06
Disease	disease_12191	3.148638294164292e-06
Disease	disease_4950	3.1466674831585978e-06
Disease	disease_17169	3.1448679544299664e-06
Disease	disease_5557	3.143842858109836e-06
Disease	disease_16022	3.140583536665233e-06
Disease	disease_426	3.1260582297910085e-06
Disease	disease_5775	3.124285973812642e-06
Disease	disease_19743	3.12049130840576e-06
Disease	disease_15667	3.119255530717097e-06
Disease	disease_6846	3.1049480751916523e-06
Disease	disease_5531	3.0804687567964004e-06
Disease	disease_9937	3.0781509801620756e-06
Disease	disease_9348	3.0732931980425214e-06
Disease	disease_5283	3.0655481065505222e-06
Disease	disease_7648	3.06409461427776e-06
Disease	disease_5335	3.0613485541518353e-06
Disease	disease_3330	3.0602148183409584e-06
Disease	disease_947	3.0595797427706186e-06
Disease	disease_1262	3.05206783920789e-06
Disease	disease_3538	3.041564857280941e-06
Disease	disease_939	3.038030152739981e-06
Disease	disease_3996	3.032489672469478e-06
Disease	disease_19338	3.0298315158629223e-06
Disease	disease_4277	3.02764214235067e-06
Disease	disease_4970	3.01816536902686e-06
Disease	disease_56803	3.0170364985861e-06
Disease	disease_9710	3.00646244082155e-06
Disease	disease_6802	3.0059873427569253e-06
Disease	disease_19721	3.003972315169237e-06
Disease	disease_18184	3.002725099074361e-06
Disease	disease_18408	2.9959935804156503e-06
Disease	disease_16586	2.9894530629732706e-06
Disease	disease_5609	2.983419260361248e-06
Disease	disease_10356	2.971550844391543e-06
Disease	disease_4952	2.9678778772805836e-06
Disease	disease_18531	2.9666131104234894e-06
Disease	disease_5093	2.9607180818670536e-06
Disease	disease_24301	2.9553784914004523e-06
Disease	disease_2309	2.9506083529633437e-06
Disease	disease_24331	2.9478945893674598e-06
Disease	disease_4664	2.945303113375245e-06
Disease	disease_11885	2.9343684458857335e-06
Disease	disease_5970	2.9306784356624335e-06
Disease	disease_11292	2.929058827183492e-06
Disease	disease_5313	2.9279740811754596e-06
Disease	disease_20547	2.9231447687760594e-06
Disease	disease_870	2.912864983201581e-06
Disease	disease_2870	2.9102173901185066e-06
Disease	disease_20542	2.8941795144359583e-06
Disease	disease_5020	2.87898086572427e-06
Disease	disease_20541	2.877950314628899e-06
Disease	disease_14250	2.8778328976494557e-06
Disease	disease_21146	2.8767852731744485e-06
Disease	disease_19737	2.876288110144532e-06
Disease	disease_7743	2.87187418364565e-06
Disease	disease_15165	2.864446487894332e-06
Disease	disease_16096	2.8610586397074013e-06
Disease	disease_1307	2.856754444754716e-06
Disease	disease_16249	2.849991189826616e-06
Disease	disease_18183	2.8489148616489026e-06
Disease	disease_2571	2.8474997345611483e-06
Disease	disease_20543	2.846125218344433e-06
Disease	disease_24305	2.8341800814680386e-06
Disease	disease_5395	2.824749634787544e-06
Disease	disease_5683	2.8230769083649507e-06
Disease	disease_6335	2.8161661311794163e-06
Disease	disease_3795	2.8100050739856116e-06
Disease	disease_5223	2.8091194654786423e-06
Disease	disease_5224	2.8091194654786423e-06
Disease	disease_20320	2.8091194654786423e-06
Disease	disease_7263	2.8086371029836414e-06
Disease	disease_37940	2.7986760259546165e-06
Disease	disease_18369	2.7967208204512174e-06
Disease	disease_18435	2.7948574447880794e-06
Disease	disease_6045	2.7886561475808413e-06
Disease	disease_5601	2.7856812120526015e-06
Disease	disease_1166	2.780639197708988e-06
Disease	disease_15962	2.778356690198053e-06
Disease	disease_17327	2.7782563689986547e-06
Disease	disease_20538	2.7782563689986547e-06
Disease	disease_5510	2.7762764839126186e-06
Disease	disease_2839	2.7739316548241958e-06
Disease	disease_8277	2.7726168857187804e-06
Disease	disease_100053	2.7565462555771754e-06
Disease	disease_5718	2.755627184038232e-06
Disease	disease_24310	2.7547579949551365e-06
Disease	disease_20722	2.7532528040358992e-06
Disease	disease_19203	2.7417129418781896e-06
Disease	disease_6807	2.7357299590222124e-06
Disease	disease_508	2.722507075253904e-06
Disease	disease_4978	2.7223292332978335e-06
Disease	disease_6642	2.7221953683018682e-06
Disease	disease_2569	2.71675874834644e-06
Disease	disease_1428	2.71675874834644e-06
Disease	disease_1427	2.71675874834644e-06
Disease	disease_1469	2.71675874834644e-06
Disease	disease_2976	2.71675874834644e-06
Disease	disease_16093	2.7154036274741987e-06
Disease	disease_3792	2.7148653581420732e-06
Disease	disease_1438	2.704939086230178e-06
Disease	disease_1386	2.6928861924284233e-06
Disease	disease_5387	2.692612258917012e-06
Disease	disease_13209	2.6911627068495696e-06
Disease	disease_5072	2.6879354258240383e-06
Disease	disease_19457	2.6774759602231058e-06
Disease	disease_15900	2.66116148649339e-06
Disease	disease_9050	2.6554277244739224e-06
Disease	disease_10264	2.653875566600485e-06
Disease	disease_1461	2.6428023697628916e-06
Disease	disease_19008	2.6387591859863314e-06
Disease	disease_482	2.6374670376199865e-06
Disease	disease_11728	2.6345146193690956e-06
Disease	disease_10602	2.633431219822278e-06
Disease	disease_1927	2.6330739985111867e-06
Disease	disease_4369	2.6298543778964755e-06
Disease	disease_8733	2.6243864973390837e-06
Disease	disease_5367	2.623618247197297e-06
Disease	disease_1565	2.6220927178498146e-06
Disease	disease_11895	2.607421423588555e-06
Disease	disease_10604	2.586722053008758e-06
Disease	disease_8170	2.5798502307727208e-06
Disease	disease_19720	2.5668163468462744e-06
Disease	disease_20528	2.5664309338537253e-06
Disease	disease_8055	2.564362858471954e-06
Disease	disease_5984	2.5513837800734685e-06
Disease	disease_17387	2.5492402873123623e-06
Disease	disease_12197	2.543576889242765e-06
Disease	disease_6812	2.5372676205519683e-06
Disease	disease_19058	2.5247122127600808e-06
Disease	disease_5302	2.5242521189080416e-06
Disease	disease_41526	2.524141447890125e-06
Disease	disease_15909	2.514399701825382e-06
Disease	disease_18559	2.505592884057008e-06
Disease	disease_6821	2.5016234723426214e-06
Disease	disease_17891	2.49976815252994e-06
Disease	disease_24332	2.4930198882385476e-06
Disease	disease_6874	2.485917146071391e-06
Disease	disease_6644	2.4785773102873288e-06
Disease	disease_3780	2.4775305703256174e-06
Disease	disease_6906	2.4771059979809044e-06
Disease	disease_16422	2.4769764820490557e-06
Disease	disease_7243	2.464557305494676e-06
Disease	disease_8224	2.455220726791871e-06
Disease	disease_6722	2.4492623855899854e-06
Disease	disease_5569	2.441792521539976e-06
Disease	disease_5381	2.43809433015512e-06
Disease	disease_19747	2.431684458987132e-06
Disease	disease_21568	2.4302435890489e-06
Disease	disease_1493	2.4296707228328444e-06
Disease	disease_2331	2.4264138157732534e-06
Disease	disease_5315	2.4208219933910177e-06
Disease	disease_17337	2.4204691199549007e-06
Disease	disease_15140	2.416668443841505e-06
Disease	disease_2409	2.4162944825037116e-06
Disease	disease_2399	2.411287359578154e-06
Disease	disease_6699	2.409481405924091e-06
Disease	disease_2473	2.4065776053431546e-06
Disease	disease_5784	2.406421084107695e-06
Disease	disease_2289	2.4019462545004822e-06
Disease	disease_4592	2.3980107293896347e-06
Disease	disease_19719	2.3975989945404037e-06
Disease	disease_4872	2.394587991245785e-06
Disease	disease_24633	2.3901356515872908e-06
Disease	disease_1751	2.389714636258998e-06
Disease	disease_22409	2.3833587502516577e-06
Disease	disease_16575	2.380662917518591e-06
Disease	disease_40797	2.380071152295515e-06
Disease	disease_15118	2.3740246420492057e-06
Disease	disease_608	2.373142119390174e-06
Disease	disease_19444	2.3552287544632053e-06
Disease	disease_5459	2.3503567295605016e-06
Disease	disease_1105	2.349873061117348e-06
Disease	disease_21921	2.348041250796615e-06
Disease	disease_5823	2.339353373507426e-06
Disease	disease_5961	2.3375766998250365e-06
Disease	disease_19635	2.3349777645888174e-06
Disease	disease_20230	2.332967733025899e-06
Disease	disease_5011	2.328573620340567e-06
Disease	disease_6900	2.3283051974008455e-06
Disease	disease_19722	2.3256940019109934e-06
Disease	disease_21201	2.325260565579093e-06
Disease	disease_2004	2.308970291115773e-06
Disease	disease_17919	2.3083132608316545e-06
Disease	disease_19993	2.3045459471761338e-06
Disease	disease_21199	2.3017012977253866e-06
Disease	disease_100110	2.3006686484912482e-06
Disease	disease_1405	2.297526254676473e-06
Disease	disease_15574	2.2891571595971122e-06
Disease	disease_469	2.284633080065942e-06
Disease	disease_100079	2.283045271653485e-06
Disease	disease_21856	2.2826019502346134e-06
Disease	disease_43549	2.281492612078103e-06
Disease	disease_4595	2.279351353961459e-06
Disease	disease_41879	2.2778617417030846e-06
Disease	disease_4841	2.2732222132201817e-06
Disease	disease_6820	2.2732222132201817e-06
Disease	disease_2674	2.2732222132201817e-06
Disease	disease_23551	2.2732222132201817e-06
Disease	disease_43112	2.2732222132201817e-06
Disease	disease_21750	2.2732222132201817e-06
Disease	disease_4838	2.2732222132201817e-06
Disease	disease_56796	2.2732222132201817e-06
Disease	disease_34110	2.2732222132201817e-06
Disease	disease_6944	2.2732222132201817e-06
Disease	disease_12105	2.264563739691898e-06
Disease	disease_18301	2.2639495135658447e-06
Disease	disease_11559	2.2608241326359306e-06
Disease	disease_1340	2.259189649665722e-06
Disease	disease_10030	2.25352992913874e-06
Disease	disease_5825	2.251131314074147e-06
Disease	disease_9904	2.2502959620596636e-06
Disease	disease_15822	2.248393153055762e-06
Disease	disease_18310	2.2472281969639087e-06
Disease	disease_21668	2.242977645584854e-06
Disease	disease_2146	2.2379328545301767e-06
Disease	disease_9469	2.236374062943109e-06
Disease	disease_11484	2.2341215481663316e-06
Disease	disease_11508	2.2324735392994868e-06
Disease	disease_2817	2.224387134682452e-06
Disease	disease_19618	2.2186939892649758e-06
Disease	disease_8233	2.2151475864922043e-06
Disease	disease_5108	2.2142228385233435e-06
Disease	disease_5081	2.2135473219963484e-06
Disease	disease_20512	2.209352777232653e-06
Disease	disease_21209	2.2020554367584974e-06
Disease	disease_21251	2.201696228204709e-06
Disease	disease_20511	2.1960049582688942e-06
Disease	disease_44083	2.1925889707054637e-06
Disease	disease_17290	2.1886705522273303e-06
Disease	disease_5083	2.1882617345669833e-06
Disease	disease_20333	2.181934154163405e-06
Disease	disease_18668	2.1684989837713238e-06
Disease	disease_589	2.1639791312397427e-06
Disease	disease_3749	2.1611941876310018e-06
Disease	disease_19945	2.1606682988408745e-06
Disease	disease_1613	2.1585697570209474e-06
Disease	disease_8114	2.1576734599772965e-06
Disease	disease_4571	2.1553172055678576e-06
Disease	disease_270	2.1481409770554503e-06
Disease	disease_12289	2.146756025099489e-06
Disease	disease_20675	2.145369218571558e-06
Disease	disease_15128	2.1400038485114044e-06
Disease	disease_6014	2.1334477616650442e-06
Disease	disease_1103	2.131936491790151e-06
Disease	disease_41086	2.124934600129409e-06
Disease	disease_21104	2.124822688142203e-06
Disease	disease_21072	2.117909700853269e-06
Disease	disease_11962	2.1131981735156067e-06
Disease	disease_18741	2.109404058002682e-06
Disease	disease_956	2.1071941196504975e-06
Disease	disease_11213	2.106390066989304e-06
Disease	disease_4805	2.1062814695136527e-06
Disease	disease_7009	2.1015776873806756e-06
Disease	disease_1933	2.1005046516858037e-06
Disease	disease_10338	2.095009353689517e-06
Disease	disease_2429	2.091949465498428e-06
Disease	disease_4857	2.08752484979594e-06
Disease	disease_21111	2.086229208391102e-06
Disease	disease_5532	2.0840376402225084e-06
Disease	disease_4974	2.0837473926445925e-06
Disease	disease_6898	2.078269112379476e-06
Disease	disease_13730	2.057611765723929e-06
Disease	disease_4867	2.052581840626444e-06
Disease	disease_21960	2.050901465849905e-06
Disease	disease_4938	2.0482576990434463e-06
Disease	disease_6939	2.0451645792818835e-06
Disease	disease_13902	2.044364477493629e-06
Disease	disease_18182	2.0425529090708373e-06
Disease	disease_19810	2.0407523633581087e-06
Disease	disease_8731	2.04023935503596e-06
Disease	disease_21259	2.0332430349986962e-06
Disease	disease_920	2.0309720668750462e-06
Disease	disease_41114	2.0234660320725054e-06
Disease	disease_19345	2.0224879622246444e-06
Disease	disease_6764	2.018280169278641e-06
Disease	disease_10580	2.0170749991376333e-06
Disease	disease_7240	2.008801036123607e-06
Disease	disease_19724	2.007874793864984e-06
Disease	disease_2181	2.0051270599628644e-06
Disease	disease_13966	2.0001139350787423e-06
Disease	disease_4567	1.997371279231285e-06
Disease	disease_314	1.9910270798840446e-06
Disease	disease_20676	1.9893104615462146e-06
Disease	disease_5149	1.9840446356198966e-06
Disease	disease_5388	1.980812176249374e-06
Disease	disease_18887	1.9806962642786115e-06
Disease	disease_6862	1.977159284348779e-06
Disease	disease_4729	1.9751928589057267e-06
Disease	disease_6835	1.9747603778317502e-06
Disease	disease_6668	1.965954422059164e-06
Disease	disease_20329	1.9537365679849433e-06
Disease	disease_14191	1.9525620627912948e-06
Disease	disease_19847	1.952191116942584e-06
Disease	disease_6932	1.9504651690611604e-06
Disease	disease_12762	1.9457117243107065e-06
Disease	disease_18256	1.9405546145613965e-06
Disease	disease_15166	1.9404945626201732e-06
Disease	disease_18433	1.9404945626201732e-06
Disease	disease_18434	1.9404945626201732e-06
Disease	disease_18437	1.9404945626201732e-06
Disease	disease_17894	1.9404945626201732e-06
Disease	disease_45059	1.9352189214992015e-06
Disease	disease_16587	1.9348049898003973e-06
Disease	disease_4626	1.932420178475238e-06
Disease	disease_14500	1.932147297640659e-06
Disease	disease_3664	1.9301753652180835e-06
Disease	disease_45001	1.9267035714057115e-06
Disease	disease_15159	1.9260683838980034e-06
Disease	disease_10200	1.9258400918711028e-06
Disease	disease_18957	1.924564271354912e-06
Disease	disease_8763	1.921739772734001e-06
Disease	disease_23603	1.9215732157391297e-06
Disease	disease_6040	1.9147791842566274e-06
Disease	disease_13529	1.9144096238319834e-06
Disease	disease_17893	1.9070387971558381e-06
Disease	disease_7008	1.8979897740918794e-06
Disease	disease_9971	1.8901786518451253e-06
Disease	disease_18854	1.8828238834749514e-06
Disease	disease_4992	1.8817171690554064e-06
Disease	disease_2305	1.874745726208497e-06
Disease	disease_4632	1.873062618992722e-06
Disease	disease_18685	1.8725988360846867e-06
Disease	disease_4670	1.8605992952378216e-06
Disease	disease_2125	1.8539450540685587e-06
Disease	disease_18891	1.8440176296503565e-06
Disease	disease_18913	1.8407229104845519e-06
Disease	disease_11565	1.8258074546351033e-06
Disease	disease_916	1.8236644364442734e-06
Disease	disease_19558	1.8167066028474428e-06
Disease	disease_6873	1.8165435377110818e-06
Disease	disease_50	1.8122470539870605e-06
Disease	disease_6981	1.8092585117777354e-06
Disease	disease_6659	1.8079243830334168e-06
