multiplex	node	score
Disease	disease_100157	3.431199411562133e-06
Disease	disease_54813	3.4294694878495587e-06
Disease	disease_10134	3.4286143366704863e-06
Disease	disease_7747	3.4284287227703907e-06
Disease	disease_100211	3.427902758009731e-06
Disease	disease_9426	3.427776154175843e-06
Disease	disease_13519	3.427751362038605e-06
Disease	disease_13877	3.4275511967574016e-06
Disease	disease_60582	3.427163433299731e-06
Disease	disease_40653	3.4265383380284553e-06
Disease	disease_18657	3.4264329167969186e-06
Disease	disease_2014	3.4264119642320406e-06
Disease	disease_11099	3.4256515738029526e-06
Disease	disease_11882	3.4247916688093265e-06
Disease	disease_14516	3.424269605805768e-06
Disease	disease_60627	3.423491986783528e-06
Disease	disease_9404	3.422901590934052e-06
Disease	disease_9491	3.4220525516404223e-06
Disease	disease_9872	3.4213155454808057e-06
Disease	disease_9359	3.420731828970907e-06
Disease	disease_9779	3.4205987706746155e-06
Disease	disease_34186	3.4205985333860175e-06
Disease	disease_9097	3.420570380683361e-06
Disease	disease_100165	3.4202613098074433e-06
Disease	disease_9486	3.420146260663855e-06
Disease	disease_8699	3.42009411469268e-06
Disease	disease_13520	3.4200777582677523e-06
Disease	disease_9151	3.4194716797610243e-06
Disease	disease_9035	3.4191811802441303e-06
Disease	disease_9773	3.4190437660520908e-06
Disease	disease_11422	3.4176962601361532e-06
Disease	disease_11533	3.417678849203996e-06
Disease	disease_13803	3.4170452179930645e-06
Disease	disease_13970	3.416804506545294e-06
Disease	disease_14131	3.4161720277590553e-06
Disease	disease_9955	3.4149196588015427e-06
Disease	disease_12530	3.414066536542244e-06
Disease	disease_9145	3.413212986177697e-06
Disease	disease_32724	3.413093510248761e-06
Disease	disease_12041	3.412912282639988e-06
Disease	disease_9820	3.4124625080331303e-06
Disease	disease_9999	3.4118296251932212e-06
Disease	disease_10072	3.4110440429987907e-06
Disease	disease_9104	3.4098850444275997e-06
Disease	disease_8879	3.4083302123190912e-06
Disease	disease_9664	3.4077730415612404e-06
Disease	disease_9768	3.406979434199515e-06
Disease	disease_33187	3.4067743377083145e-06
Disease	disease_2258	3.4067101080469194e-06
Disease	disease_9360	3.406425511624392e-06
Disease	disease_9231	3.406011767693746e-06
Disease	disease_9361	3.404657882540475e-06
Disease	disease_100095	3.404128157064997e-06
Disease	disease_8733	3.403845276635731e-06
Disease	disease_60556	3.4031671089582763e-06
Disease	disease_10058	3.402522994031659e-06
Disease	disease_8923	3.400929999405411e-06
Disease	disease_15909	3.400686056123451e-06
Disease	disease_8800	3.4003456735772676e-06
Disease	disease_33672	3.399985045484462e-06
Disease	disease_10895	3.3998967391119485e-06
Disease	disease_8900	3.399629573035034e-06
Disease	disease_11054	3.399355067533001e-06
Disease	disease_34109	3.3988761508850057e-06
Disease	disease_14614	3.3964037377140108e-06
Disease	disease_22316	3.3962438280216463e-06
Disease	disease_18218	3.396107610040715e-06
Disease	disease_12991	3.395397605026707e-06
Disease	disease_16545	3.3913100263213344e-06
Disease	disease_9356	3.3905045693884327e-06
Disease	disease_11978	3.3889239222603754e-06
Disease	disease_6040	3.371442173859595e-06
Disease	disease_16682	3.37105372178109e-06
Disease	disease_21146	3.3696857136933306e-06
Disease	disease_24614	3.3677783145579335e-06
Disease	disease_2444	3.3677783145579335e-06
Disease	disease_16702	3.3571958443046447e-06
Disease	disease_2869	3.3549627961064244e-06
Disease	disease_8887	3.328131453430916e-06
Disease	disease_15128	3.3260268995897736e-06
Disease	disease_1741	3.3218584935892567e-06
Disease	disease_8294	3.3130086629271247e-06
Disease	disease_16703	3.3049780168965873e-06
Disease	disease_5385	3.300182006903544e-06
Disease	disease_5890	3.291870893394302e-06
Disease	disease_8731	3.2865645940273114e-06
Disease	disease_8185	3.27318616984935e-06
Disease	disease_17337	3.268739490971739e-06
Disease	disease_4664	3.2558832142781333e-06
Disease	disease_15770	3.25549268022949e-06
Disease	disease_44965	3.2454436972221364e-06
Disease	disease_19624	3.2447834743563313e-06
Disease	disease_16688	3.2294967847855044e-06
Disease	disease_16687	3.2294967847855044e-06
Disease	disease_16689	3.2294967847855044e-06
Disease	disease_18874	3.2246703915445626e-06
Disease	disease_482	3.2168081678901087e-06
Disease	disease_11728	3.2145449812264897e-06
Disease	disease_14488	3.1930000149737334e-06
Disease	disease_4992	3.1923783325489e-06
Disease	disease_11027	3.1892159055196012e-06
Disease	disease_11072	3.188614260605459e-06
Disease	disease_11955	3.188614260605459e-06
Disease	disease_11363	3.188614260605459e-06
Disease	disease_5775	3.1792906089027737e-06
Disease	disease_16692	3.172006448511508e-06
Disease	disease_5827	3.1683031508218053e-06
Disease	disease_5440	3.1646856349573286e-06
Disease	disease_18908	3.1636823796085436e-06
Disease	disease_11292	3.1460422216604144e-06
Disease	disease_5011	3.141510459405934e-06
Disease	disease_18843	3.1405595771568856e-06
Disease	disease_2303	3.1271831804073096e-06
Disease	disease_2307	3.126447354940962e-06
Disease	disease_19847	3.1203889572277916e-06
Disease	disease_16706	3.1196748983571067e-06
Disease	disease_16695	3.117986012463647e-06
Disease	disease_18271	3.1046418394194233e-06
Disease	disease_20329	3.1043798428100585e-06
Disease	disease_16700	3.103171319275037e-06
Disease	disease_2320	3.0929037795083522e-06
Disease	disease_16696	3.0872371502404783e-06
Disease	disease_15140	3.082007974543879e-06
Disease	disease_4626	3.0776290069929733e-06
Disease	disease_6372	3.0737568522518583e-06
Disease	disease_8171	3.072097261524366e-06
Disease	disease_33004	3.06272757335664e-06
Disease	disease_5151	3.059777400972439e-06
Disease	disease_16705	3.0581041785598906e-06
Disease	disease_16715	3.0376503453067567e-06
Disease	disease_16707	3.031224618875955e-06
Disease	disease_4567	3.023087071325335e-06
Disease	disease_2413	3.0208318908011384e-06
Disease	disease_4805	3.0164336613640184e-06
Disease	disease_8433	3.013047811183039e-06
Disease	disease_4632	2.995356882118825e-06
Disease	disease_16690	2.9935002515959224e-06
Disease	disease_17046	2.9655691906402975e-06
Disease	disease_6373	2.955332019250228e-06
Disease	disease_508	2.924701005697946e-06
Disease	disease_694	2.91459497513145e-06
Disease	disease_10178	2.912985016507961e-06
Disease	disease_3225	2.909158625863245e-06
Disease	disease_6951	2.9069604790085794e-06
Disease	disease_5546	2.9034410325203397e-06
Disease	disease_6584	2.89957906190405e-06
Disease	disease_2125	2.890212332110121e-06
Disease	disease_2970	2.883523298949203e-06
Disease	disease_19810	2.8640903990528534e-06
Disease	disease_5301	2.8488773670451724e-06
Disease	disease_10679	2.8465009222549175e-06
Disease	disease_4678	2.8398007532384423e-06
Disease	disease_5657	2.833476890119614e-06
Disease	disease_5532	2.8254265965167833e-06
Disease	disease_21084	2.8107523276955447e-06
Disease	disease_3652	2.8094943164827017e-06
Disease	disease_2515	2.792401443710753e-06
Disease	disease_15758	2.7862815601568353e-06
Disease	disease_5108	2.7853745818472642e-06
Disease	disease_19050	2.780323038732737e-06
Disease	disease_41284	2.7784395535568434e-06
Disease	disease_1941	2.770687638674594e-06
Disease	disease_17592	2.7678267219543595e-06
Disease	disease_5453	2.7515470879178856e-06
Disease	disease_18805	2.7395038472155617e-06
Disease	disease_6502	2.739377037289676e-06
Disease	disease_100240	2.739069704773955e-06
Disease	disease_1549	2.738505827501267e-06
Disease	disease_18989	2.7335068149316754e-06
Disease	disease_3699	2.72313508375576e-06
Disease	disease_7540	2.7220664499195833e-06
Disease	disease_5554	2.7149160119123347e-06
Disease	disease_5348	2.7133856714847103e-06
Disease	disease_5313	2.7078665223364803e-06
Disease	disease_18407	2.707575243106844e-06
Disease	disease_21667	2.704180362358211e-06
Disease	disease_11278	2.699629691545516e-06
Disease	disease_5388	2.6747155569484847e-06
Disease	disease_5344	2.6651993851830206e-06
Disease	disease_17287	2.6531815915984005e-06
Disease	disease_41448	2.6525031559885913e-06
Disease	disease_12672	2.644994566050503e-06
Disease	disease_15822	2.6410480734446237e-06
Disease	disease_17635	2.6376165814403473e-06
Disease	disease_21451	2.6341008993693677e-06
Disease	disease_1569	2.632990188497268e-06
Disease	disease_7847	2.6329257092489944e-06
Disease	disease_7027	2.6326481316444487e-06
Disease	disease_41086	2.6233985611303435e-06
Disease	disease_6698	2.6128472207582478e-06
Disease	disease_18741	2.6121810581362476e-06
Disease	disease_21095	2.611911933205533e-06
Disease	disease_21632	2.6093781881251453e-06
Disease	disease_25556	2.6024291225715095e-06
Disease	disease_5096	2.586898906020397e-06
Disease	disease_3634	2.573481377662529e-06
Disease	disease_44211	2.565543296842114e-06
Disease	disease_5093	2.5623719710558215e-06
Disease	disease_6862	2.5617177285734747e-06
Disease	disease_19589	2.5535313855198703e-06
Disease	disease_2501	2.551761668359217e-06
Disease	disease_44346	2.5420769794907012e-06
Disease	disease_20119	2.5247448470979834e-06
Disease	disease_5754	2.5229043447781477e-06
Disease	disease_13099	2.5181531985267996e-06
Disease	disease_19832	2.5075720306451874e-06
Disease	disease_11118	2.5031450408934962e-06
Disease	disease_17169	2.501275945781671e-06
Disease	disease_6932	2.47826452578851e-06
Disease	disease_2309	2.4714717949481068e-06
Disease	disease_6809	2.464474419404331e-06
Disease	disease_21058	2.4619553548627233e-06
Disease	disease_1999	2.4563536134003265e-06
Disease	disease_18660	2.4551538818389943e-06
Disease	disease_2412	2.4491138726097607e-06
Disease	disease_18473	2.441170422827157e-06
Disease	disease_19072	2.439963366559819e-06
Disease	disease_916	2.4283492743519133e-06
Disease	disease_21166	2.4271072644296927e-06
Disease	disease_5615	2.4219149493674886e-06
Disease	disease_1529	2.411643274276413e-06
Disease	disease_20567	2.4104794747737294e-06
Disease	disease_24973	2.4104794747737294e-06
Disease	disease_40797	2.408240956933456e-06
Disease	disease_5929	2.399864861547525e-06
Disease	disease_5351	2.3967774747733537e-06
Disease	disease_15159	2.387805821945527e-06
Disease	disease_24643	2.38738016522773e-06
Disease	disease_24330	2.386046493324688e-06
Disease	disease_5477	2.369300077480127e-06
Disease	disease_9891	2.3651518667547046e-06
Disease	disease_19536	2.363951912254184e-06
Disease	disease_20240	2.363246089426112e-06
Disease	disease_41656	2.36178558763787e-06
Disease	disease_41879	2.355040270627665e-06
Disease	disease_1572	2.3419270728115096e-06
Disease	disease_18116	2.3371259356734435e-06
Disease	disease_9971	2.328662040571021e-06
Disease	disease_24573	2.318881090979655e-06
Disease	disease_18229	2.3062136037020374e-06
Disease	disease_5249	2.306056930287249e-06
Disease	disease_2525	2.3019281590657066e-06
Disease	disease_6047	2.299603998826973e-06
Disease	disease_4721	2.291278033279511e-06
Disease	disease_11565	2.2796643213430166e-06
Disease	disease_5527	2.2751925787631913e-06
Disease	disease_12817	2.2751409071472684e-06
Disease	disease_37872	2.2741767119963573e-06
Disease	disease_43005	2.270277346552808e-06
Disease	disease_43455	2.268518849629594e-06
Disease	disease_100062	2.260129008153516e-06
Disease	disease_17754	2.248396078194957e-06
Disease	disease_6945	2.2333610325232666e-06
Disease	disease_41440	2.2323496697788085e-06
Disease	disease_1187	2.231378747406525e-06
Disease	disease_2048	2.22161723973288e-06
Disease	disease_100130	2.216693960200471e-06
Disease	disease_7263	2.210339243933412e-06
Disease	disease_4948	2.208355057659937e-06
Disease	disease_24882	2.204249957523146e-06
Disease	disease_19618	2.203090892134163e-06
Disease	disease_18890	2.202828813792272e-06
Disease	disease_4955	2.202446189191875e-06
Disease	disease_2025	2.19510015118263e-06
Disease	disease_4987	2.186339366165679e-06
Disease	disease_21758	2.173639032246189e-06
Disease	disease_16426	2.171219516841784e-06
Disease	disease_1461	2.166631949420712e-06
Disease	disease_21811	2.1632924183010757e-06
Disease	disease_5258	2.156247134298453e-06
Disease	disease_1713	2.1498847159802747e-06
Disease	disease_947	2.149296010875142e-06
Disease	disease_4335	2.14835984737219e-06
Disease	disease_2105	2.1471511652415998e-06
Disease	disease_10615	2.1423885294046846e-06
Disease	disease_13276	2.1373197060041377e-06
Disease	disease_891	2.136841804864704e-06
Disease	disease_6665	2.128636441382387e-06
Disease	disease_19824	2.1269218340022172e-06
Disease	disease_20076	2.1164991151352532e-06
Disease	disease_25598	2.115290132178429e-06
Disease	disease_8487	2.1110158090888845e-06
Disease	disease_20722	2.1100891491072804e-06
Disease	disease_1933	2.106933564170204e-06
Disease	disease_21668	2.1059135978534112e-06
Disease	disease_20643	2.1032112394382754e-06
Disease	disease_4114	2.0962001831225706e-06
Disease	disease_20042	2.0939410980453334e-06
Disease	disease_5984	2.0915110978205095e-06
Disease	disease_18762	2.085076553425876e-06
Disease	disease_16211	2.079365255153368e-06
Disease	disease_15716	2.0726020397349368e-06
Disease	disease_15717	2.0726020397349368e-06
Disease	disease_15788	2.0726020397349368e-06
Disease	disease_7193	2.0707557519581097e-06
Disease	disease_8420	2.0690396740022804e-06
Disease	disease_2155	2.0671289866647574e-06
Disease	disease_2026	2.0596291956816556e-06
Disease	disease_19841	2.0594140421713578e-06
Disease	disease_1927	2.0571047717768175e-06
Disease	disease_15574	2.056767420563079e-06
Disease	disease_19345	2.046977882055933e-06
Disease	disease_5982	2.0438743725293226e-06
Disease	disease_15720	2.0272513803712802e-06
Disease	disease_14103	2.023186649383816e-06
Disease	disease_14461	2.022316851436275e-06
Disease	disease_14107	2.022203066700649e-06
Disease	disease_14105	2.0221137514897385e-06
Disease	disease_13926	2.022059343460326e-06
Disease	disease_14106	2.0219516707592364e-06
Disease	disease_14102	2.0216959897812314e-06
Disease	disease_6517	2.0196273161887284e-06
Disease	disease_19121	2.0191406343639206e-06
Disease	disease_19287	2.0180060595936973e-06
Disease	disease_5567	2.0143125405307577e-06
Disease	disease_7576	2.0138174256513104e-06
Disease	disease_15719	2.012410706702316e-06
Disease	disease_15787	2.011384377475921e-06
Disease	disease_1632	2.009018312098639e-06
Disease	disease_5824	2.006575262326188e-06
Disease	disease_18967	2.0050741599149197e-06
Disease	disease_15721	2.0015313571292017e-06
Disease	disease_2441	2.001298360249901e-06
Disease	disease_5706	2.0004545780618206e-06
Disease	disease_5823	1.9970027014131137e-06
Disease	disease_6312	1.988085315558543e-06
Disease	disease_19623	1.986510926082786e-06
Disease	disease_1166	1.975848585228535e-06
Disease	disease_15789	1.9753917530705835e-06
Disease	disease_2409	1.9708488336161265e-06
Disease	disease_17863	1.9700775514016037e-06
Disease	disease_4525	1.9696422046532817e-06
Disease	disease_5213	1.9674856344454605e-06
Disease	disease_5081	1.963067608664014e-06
Disease	disease_4471	1.9625286889697783e-06
Disease	disease_9691	1.9558815651535244e-06
Disease	disease_15057	1.9543922741526497e-06
Disease	disease_15127	1.951222921668816e-06
Disease	disease_5970	1.9487513723761877e-06
Disease	disease_15715	1.9375735792140468e-06
Disease	disease_43008	1.937227129157977e-06
Disease	disease_2041	1.9362528428217687e-06
Disease	disease_20323	1.935307145424252e-06
Disease	disease_17596	1.934108686321943e-06
Disease	disease_15962	1.9326635743107276e-06
Disease	disease_29000	1.9313831955679987e-06
Disease	disease_17346	1.928749046010693e-06
Disease	disease_17347	1.928749046010693e-06
Disease	disease_17601	1.928749046010693e-06
Disease	disease_6383	1.9260737355743127e-06
Disease	disease_4729	1.9234809218893473e-06
Disease	disease_3393	1.9195396235784336e-06
Disease	disease_6733	1.9189393028438257e-06
Disease	disease_7950	1.9171040746409994e-06
Disease	disease_16586	1.915087875898064e-06
Disease	disease_4970	1.9094197383307915e-06
Disease	disease_15908	1.9081997297351403e-06
Disease	disease_20324	1.9056544652280078e-06
Disease	disease_17597	1.9054156413501987e-06
Disease	disease_18225	1.9054156413501987e-06
Disease	disease_21259	1.9047446124883734e-06
Disease	disease_19617	1.8998195895288698e-06
Disease	disease_5711	1.8990676139143252e-06
Disease	disease_2974	1.8976099143075517e-06
Disease	disease_19591	1.8976046709369943e-06
Disease	disease_5152	1.8964588961718354e-06
Disease	disease_19086	1.896394927361555e-06
Disease	disease_5372	1.8943609330881428e-06
Disease	disease_15056	1.8890136340626037e-06
Disease	disease_15055	1.8890136340626037e-06
Disease	disease_5356	1.8866048901562664e-06
