multiplex	node	score
Disease	disease_1353	4.096020710986789e-09
Disease	disease_15395	4.086873547813826e-09
Disease	disease_13273	4.085289916001571e-09
Disease	disease_13175	4.083563937367437e-09
Disease	disease_11480	4.0830802570702725e-09
Disease	disease_10933	4.083011866231442e-09
Disease	disease_1361	4.082852240614475e-09
Disease	disease_1655	4.082852240614475e-09
Disease	disease_12654	4.082078543265779e-09
Disease	disease_15271	4.080111325226959e-09
Disease	disease_18654	4.080111325226959e-09
Disease	disease_7398	4.079291655808047e-09
Disease	disease_12023	4.077731397114815e-09
Disease	disease_647	4.077056402612879e-09
Disease	disease_1227	4.076817709449986e-09
Disease	disease_7663	4.076686939804869e-09
Disease	disease_1003	4.0744934548880194e-09
Disease	disease_1001	4.0744934548880194e-09
Disease	disease_22745	4.0744934548880194e-09
Disease	disease_5690	4.0744934548880194e-09
Disease	disease_1004	4.0744934548880194e-09
Disease	disease_3826	4.0740025729942196e-09
Disease	disease_12240	4.072290156780145e-09
Disease	disease_20355	4.071085802610674e-09
Disease	disease_6156	4.069313460617257e-09
Disease	disease_4240	4.06606132116279e-09
Disease	disease_4518	4.06606132116279e-09
Disease	disease_4203	4.06606132116279e-09
Disease	disease_43723	4.065259358302786e-09
Disease	disease_43589	4.065259358302786e-09
Disease	disease_25149	4.06495929966766e-09
Disease	disease_3933	4.063463760310192e-09
Disease	disease_14390	4.0625131537279095e-09
Disease	disease_32939	4.05801834239351e-09
Disease	disease_16889	4.057321732426055e-09
Disease	disease_11074	4.056114975256367e-09
Disease	disease_14042	4.055855725355294e-09
Disease	disease_3256	4.049441452369715e-09
Disease	disease_3796	4.047307125901532e-09
Disease	disease_23704	4.045245655699132e-09
Disease	disease_14441	4.04103233750962e-09
Disease	disease_11938	4.038270054967541e-09
Disease	disease_8210	4.037884692779589e-09
Disease	disease_12433	4.037507225225685e-09
Disease	disease_9531	4.0364267721018765e-09
Disease	disease_554	4.036017679366283e-09
Disease	disease_14435	4.035459482891034e-09
Disease	disease_15412	4.032173278576886e-09
Disease	disease_8016	4.032164987596938e-09
Disease	disease_11519	4.029888818085561e-09
Disease	disease_100282	4.028364860869614e-09
Disease	disease_8942	4.026863203513332e-09
Disease	disease_14534	4.026474471730831e-09
Disease	disease_13157	4.0264502816425754e-09
Disease	disease_9594	4.025128408083971e-09
Disease	disease_3589	4.016741638524551e-09
Disease	disease_4349	4.016397030125138e-09
Disease	disease_15392	4.0162313487604205e-09
Disease	disease_21453	4.015051950611626e-09
Disease	disease_332	4.014489711450781e-09
Disease	disease_6196	4.014240723619153e-09
Disease	disease_16009	4.011112615695236e-09
Disease	disease_16049	4.010067643399267e-09
Disease	disease_16947	4.009402034633075e-09
Disease	disease_14287	4.007554969771263e-09
Disease	disease_4837	4.007374133137531e-09
Disease	disease_5673	4.005822173917096e-09
Disease	disease_13472	4.005585377073808e-09
Disease	disease_21206	4.003465117293687e-09
Disease	disease_30907	4.003242456155881e-09
Disease	disease_1310	4.002453549884737e-09
Disease	disease_33818	4.002453549884737e-09
Disease	disease_1950	4.002453549884737e-09
Disease	disease_33816	4.002453549884737e-09
Disease	disease_1716	4.002453549884737e-09
Disease	disease_15298	4.002453549884737e-09
Disease	disease_1579	4.002453549884737e-09
Disease	disease_9806	4.00080945842785e-09
Disease	disease_13567	3.997586299171173e-09
Disease	disease_3512	3.996579642519973e-09
Disease	disease_54560	3.996282587740715e-09
Disease	disease_4759	3.996076302059678e-09
Disease	disease_1692	3.996076302059678e-09
Disease	disease_1504	3.996076302059678e-09
Disease	disease_983	3.996076302059678e-09
Disease	disease_1135	3.996076302059678e-09
Disease	disease_11844	3.994965206251364e-09
Disease	disease_9206	3.994599845090102e-09
Disease	disease_18252	3.9937555778054785e-09
Disease	disease_32715	3.990948631191862e-09
Disease	disease_44328	3.990347707112981e-09
Disease	disease_19357	3.989585991958385e-09
Disease	disease_19529	3.989585991958385e-09
Disease	disease_100195	3.9895205311514265e-09
Disease	disease_14071	3.989235972411277e-09
Disease	disease_13750	3.989022609856324e-09
Disease	disease_20651	3.9878085810923735e-09
Disease	disease_6850	3.9860906442267525e-09
Disease	disease_14740	3.9853884113350515e-09
Disease	disease_13011	3.985366418315175e-09
Disease	disease_1917	3.982726575866062e-09
Disease	disease_11313	3.982668746946784e-09
Disease	disease_11055	3.981076483268922e-09
Disease	disease_2658	3.9792897011045964e-09
Disease	disease_14828	3.976152389038684e-09
Disease	disease_7609	3.974434510644441e-09
Disease	disease_44874	3.973921889761195e-09
Disease	disease_11675	3.9736937879810075e-09
Disease	disease_13752	3.972532632812783e-09
Disease	disease_14104	3.965368514969742e-09
Disease	disease_12477	3.96353598103734e-09
Disease	disease_14442	3.963397019616391e-09
Disease	disease_11860	3.96331059417556e-09
Disease	disease_3895	3.958820836743876e-09
Disease	disease_6246	3.958820836743876e-09
Disease	disease_3141	3.958205291748575e-09
Disease	disease_14400	3.957503264418263e-09
Disease	disease_13363	3.953576626890827e-09
Disease	disease_7166	3.953345868703493e-09
Disease	disease_16884	3.953033117657372e-09
Disease	disease_14228	3.9503766907443535e-09
Disease	disease_16007	3.948633000163788e-09
Disease	disease_18850	3.9444944841675506e-09
Disease	disease_14838	3.94357093082546e-09
Disease	disease_11159	3.943536160096646e-09
Disease	disease_13581	3.942542226525147e-09
Disease	disease_12083	3.94236156094542e-09
Disease	disease_13551	3.938851114591127e-09
Disease	disease_5764	3.935520293482192e-09
Disease	disease_24485	3.935111509753581e-09
Disease	disease_6212	3.935111509753581e-09
Disease	disease_7322	3.935081807619721e-09
Disease	disease_7438	3.9334198169786325e-09
Disease	disease_16951	3.930158899452784e-09
Disease	disease_1262	3.927495394025457e-09
Disease	disease_6940	3.925140025234518e-09
Disease	disease_3098	3.92229873097505e-09
Disease	disease_15235	3.921942028636569e-09
Disease	disease_17770	3.921942028636569e-09
Disease	disease_12442	3.918740370069162e-09
Disease	disease_16078	3.917616788040558e-09
Disease	disease_14138	3.916296090625851e-09
Disease	disease_9638	3.913696286891236e-09
Disease	disease_9682	3.911913874331234e-09
Disease	disease_10388	3.907379397565111e-09
Disease	disease_11090	3.897687169232578e-09
Disease	disease_17659	3.895521082541522e-09
Disease	disease_8381	3.894807596659162e-09
Disease	disease_2378	3.8940702388000325e-09
Disease	disease_10456	3.8926656952289255e-09
Disease	disease_11031	3.891746527620114e-09
Disease	disease_9978	3.891138320930757e-09
Disease	disease_18607	3.884263369390454e-09
Disease	disease_37745	3.88350016735539e-09
Disease	disease_3930	3.8829111861427235e-09
Disease	disease_4044	3.882549314968161e-09
Disease	disease_11102	3.880907721975175e-09
Disease	disease_20381	3.879897784606292e-09
Disease	disease_12330	3.86941583008706e-09
Disease	disease_953	3.867066318037237e-09
Disease	disease_16874	3.866154519111587e-09
Disease	disease_11539	3.86560775376371e-09
Disease	disease_2193	3.8652834681053114e-09
Disease	disease_12844	3.863595922028407e-09
Disease	disease_12087	3.863595922028407e-09
Disease	disease_20164	3.863049342399238e-09
Disease	disease_13708	3.857643827015881e-09
Disease	disease_20630	3.85633735720906e-09
Disease	disease_8664	3.8559631708700065e-09
Disease	disease_7820	3.8554383976909315e-09
Disease	disease_13414	3.852000018532479e-09
Disease	disease_763	3.851424585044612e-09
Disease	disease_13061	3.849043829952549e-09
Disease	disease_3777	3.849036102453429e-09
Disease	disease_10915	3.848941817847605e-09
Disease	disease_2435	3.848328554866941e-09
Disease	disease_11761	3.848242843084601e-09
Disease	disease_12974	3.848242843084601e-09
Disease	disease_11673	3.848242843084601e-09
Disease	disease_12090	3.848242843084601e-09
Disease	disease_3932	3.846846447195505e-09
Disease	disease_8180	3.845706805809693e-09
Disease	disease_14483	3.839509768339074e-09
Disease	disease_10670	3.838804683494897e-09
Disease	disease_33045	3.837174349620408e-09
Disease	disease_11355	3.837079467859461e-09
Disease	disease_4539	3.8359360150072465e-09
Disease	disease_3335	3.8330470916179675e-09
Disease	disease_14566	3.832136547265113e-09
Disease	disease_11625	3.8318944652651784e-09
Disease	disease_14749	3.827978915018732e-09
Disease	disease_14496	3.8250941713424375e-09
Disease	disease_20712	3.824412110122976e-09
Disease	disease_3364	3.8242859654206924e-09
Disease	disease_5125	3.82371481467408e-09
Disease	disease_12358	3.82371481467408e-09
Disease	disease_1391	3.82371481467408e-09
Disease	disease_13257	3.82371481467408e-09
Disease	disease_5126	3.82371481467408e-09
Disease	disease_5127	3.82371481467408e-09
Disease	disease_34216	3.823405237304402e-09
Disease	disease_13980	3.821790749341694e-09
Disease	disease_18314	3.819975266539415e-09
Disease	disease_8470	3.81764657017497e-09
Disease	disease_11370	3.817612067561994e-09
Disease	disease_17348	3.814398994509667e-09
Disease	disease_12544	3.8138609077625315e-09
Disease	disease_22060	3.813614567615592e-09
Disease	disease_6777	3.8131178934834566e-09
Disease	disease_1689	3.8131178934834566e-09
Disease	disease_5908	3.813053727463046e-09
Disease	disease_6104	3.810810106907283e-09
Disease	disease_24661	3.810665139796299e-09
Disease	disease_17003	3.810527532029704e-09
Disease	disease_8374	3.8068382823079214e-09
Disease	disease_12869	3.8060059552141004e-09
Disease	disease_24287	3.80460844396574e-09
Disease	disease_21979	3.8044252538221936e-09
Disease	disease_14679	3.801265637103386e-09
Disease	disease_4172	3.8006371958682905e-09
Disease	disease_6863	3.794284708553019e-09
Disease	disease_20661	3.794284708553019e-09
Disease	disease_13891	3.7932654015538404e-09
Disease	disease_30919	3.793167768096076e-09
Disease	disease_24341	3.792767928292732e-09
Disease	disease_19934	3.788000184646311e-09
Disease	disease_10929	3.783005155974295e-09
Disease	disease_19156	3.7816224857122805e-09
Disease	disease_7376	3.777118110422417e-09
Disease	disease_19713	3.776702439421927e-09
Disease	disease_15724	3.7759078601108286e-09
Disease	disease_2170	3.775907226865251e-09
Disease	disease_11191	3.774798781105701e-09
Disease	disease_13624	3.772304220085705e-09
Disease	disease_13447	3.770494092496398e-09
Disease	disease_21445	3.766721549436009e-09
Disease	disease_15793	3.765686744225017e-09
Disease	disease_11935	3.764652103114985e-09
Disease	disease_3827	3.762766055939736e-09
Disease	disease_32869	3.762348817339358e-09
Disease	disease_4315	3.762319076990767e-09
Disease	disease_4346	3.7619617251336755e-09
Disease	disease_32735	3.7610967621503815e-09
Disease	disease_7811	3.760349214068843e-09
Disease	disease_13013	3.7572256313099816e-09
Disease	disease_30118	3.754294636158768e-09
Disease	disease_4458	3.7541791477770945e-09
Disease	disease_3938	3.7541791477770945e-09
Disease	disease_2750	3.7541791477770945e-09
Disease	disease_21485	3.753148354162682e-09
Disease	disease_32485	3.740739082642138e-09
Disease	disease_15522	3.738968834576582e-09
Disease	disease_3630	3.738768517004459e-09
Disease	disease_21461	3.73778952513242e-09
Disease	disease_645	3.734900041206315e-09
Disease	disease_12980	3.733240401591388e-09
Disease	disease_14977	3.732990626129444e-09
Disease	disease_19445	3.732193948153224e-09
Disease	disease_4866	3.726719168332556e-09
Disease	disease_6774	3.7242034935898522e-09
Disease	disease_16582	3.7234131054247797e-09
Disease	disease_10242	3.7233899156845565e-09
Disease	disease_7389	3.722239661558485e-09
Disease	disease_44207	3.718254671559039e-09
Disease	disease_19327	3.7181087744505065e-09
Disease	disease_15794	3.7111473266444155e-09
Disease	disease_2327	3.7095608563932504e-09
Disease	disease_13753	3.7092538893606216e-09
Disease	disease_10266	3.7086215329314317e-09
Disease	disease_4851	3.7040190986788994e-09
Disease	disease_23232	3.7040190986788994e-09
Disease	disease_8301	3.6973883216852144e-09
Disease	disease_19480	3.6971192670346613e-09
Disease	disease_19985	3.6967139133450956e-09
Disease	disease_19984	3.6967139133450956e-09
Disease	disease_6969	3.6927223560186364e-09
Disease	disease_9526	3.689617006436809e-09
Disease	disease_1257	3.6884615000544764e-09
Disease	disease_42495	3.6884615000544764e-09
Disease	disease_32618	3.68735196117138e-09
Disease	disease_17199	3.687137322685976e-09
Disease	disease_13263	3.6867662144113736e-09
Disease	disease_10973	3.6864860983864694e-09
Disease	disease_18973	3.68405294448003e-09
Disease	disease_19419	3.682774145463726e-09
Disease	disease_12282	3.6809004461851048e-09
Disease	disease_4078	3.6799198057126274e-09
Disease	disease_14577	3.679806358853681e-09
Disease	disease_10114	3.6796866187309726e-09
Disease	disease_30058	3.6787949128333256e-09
Disease	disease_1597	3.6744907122057084e-09
Disease	disease_14183	3.6741400255217846e-09
Disease	disease_12709	3.6708357400337074e-09
Disease	disease_32625	3.667812402603052e-09
Disease	disease_5562	3.6671419869571377e-09
Disease	disease_24950	3.666442719845762e-09
Disease	disease_14687	3.664340527948749e-09
Disease	disease_1052	3.6635372831923284e-09
Disease	disease_32834	3.6629700433851142e-09
Disease	disease_4876	3.6619672694017643e-09
Disease	disease_3434	3.660999320734141e-09
Disease	disease_10021	3.660009570985228e-09
Disease	disease_32623	3.6589795464042297e-09
Disease	disease_16876	3.6578198867257224e-09
Disease	disease_3032	3.6554723947084937e-09
Disease	disease_10115	3.6552966448831436e-09
Disease	disease_24686	3.6548848906617306e-09
Disease	disease_18262	3.6513295483012464e-09
Disease	disease_17616	3.64791650147291e-09
Disease	disease_19417	3.64791650147291e-09
Disease	disease_12730	3.6472732851945177e-09
Disease	disease_2073	3.6456366896634187e-09
Disease	disease_15241	3.6445620295634867e-09
Disease	disease_12655	3.6418781940107836e-09
Disease	disease_7934	3.640016854110445e-09
Disease	disease_1884	3.6388528504228772e-09
Disease	disease_3928	3.6369667817510796e-09
Disease	disease_3782	3.6369667817510796e-09
Disease	disease_13173	3.636495438213563e-09
Disease	disease_10564	3.6351146269988064e-09
Disease	disease_8774	3.634834914490944e-09
Disease	disease_14051	3.634356852172908e-09
Disease	disease_1994	3.6337801481869974e-09
Disease	disease_16781	3.6287927615731045e-09
Disease	disease_8377	3.6273504562542663e-09
Disease	disease_8510	3.6257284244074516e-09
Disease	disease_7936	3.6230022846303046e-09
Disease	disease_2642	3.622779074488041e-09
Disease	disease_23513	3.6191594693625925e-09
Disease	disease_15829	3.6180638283444035e-09
Disease	disease_2171	3.618061852451515e-09
Disease	disease_15093	3.617065721488301e-09
Disease	disease_13665	3.616378261044225e-09
Disease	disease_10207	3.6125613346465073e-09
Disease	disease_32860	3.61245569028503e-09
Disease	disease_32622	3.6106014952839104e-09
Disease	disease_14061	3.608699979765703e-09
Disease	disease_11711	3.6083167103300445e-09
Disease	disease_378	3.6081967914558982e-09
Disease	disease_22754	3.607665747801473e-09
Disease	disease_11710	3.6019362310858466e-09
Disease	disease_12913	3.6018461026138055e-09
Disease	disease_1691	3.6014145966550736e-09
Disease	disease_13436	3.59990411659612e-09
Disease	disease_1756	3.59738541414899e-09
Disease	disease_13052	3.5957085433622413e-09
Disease	disease_20795	3.5946700924802156e-09
Disease	disease_1274	3.593281366692696e-09
Disease	disease_1177	3.593281366692696e-09
Disease	disease_5831	3.592034760860905e-09
Disease	disease_340	3.589871162935682e-09
Disease	disease_339	3.589871162935682e-09
Disease	disease_10753	3.5880820116321117e-09
Disease	disease_14186	3.5874256451443474e-09
Disease	disease_21299	3.5809327724313805e-09
Disease	disease_13243	3.5768143855903333e-09
Disease	disease_12891	3.57608983475244e-09
Disease	disease_12195	3.5743472279642477e-09
Disease	disease_15830	3.570876925099257e-09
Disease	disease_12006	3.569747809159089e-09
Disease	disease_10917	3.5687401912319197e-09
Disease	disease_14996	3.5673393132358286e-09
Disease	disease_21500	3.564158306972946e-09
Disease	disease_10363	3.56381369738038e-09
Disease	disease_8341	3.5633527952844925e-09
Disease	disease_3244	3.561730058376149e-09
Disease	disease_4190	3.5613684517374776e-09
Disease	disease_18643	3.55840251176031e-09
Disease	disease_7058	3.5581728421562814e-09
Disease	disease_12943	3.5548314648257453e-09
Disease	disease_14591	3.5502490479762976e-09
Disease	disease_12947	3.5470667182954203e-09
Disease	disease_8175	3.5454000019759514e-09
Disease	disease_17974	3.5440428898899254e-09
Disease	disease_100106	3.543548500295607e-09
Disease	disease_11753	3.543548500295607e-09
Disease	disease_12338	3.543548500295607e-09
Disease	disease_12760	3.543548500295607e-09
Disease	disease_18382	3.5421189400541712e-09
Disease	disease_22983	3.5421189400541712e-09
Disease	disease_18635	3.5421189400541712e-09
Disease	disease_9373	3.5417641249199004e-09
Disease	disease_4891	3.539665455287598e-09
Disease	disease_14348	3.5385803911858266e-09
Disease	disease_7879	3.536362413276435e-09
Disease	disease_6660	3.5358106636544683e-09
Disease	disease_54551	3.532770117869735e-09
Disease	disease_24965	3.5318308841756143e-09
Disease	disease_14037	3.5306150285779077e-09
Disease	disease_6374	3.5301668373418737e-09
Disease	disease_33260	3.5296690282799456e-09
Disease	disease_7564	3.5264810046447274e-09
Disease	disease_20927	3.524655543343545e-09
Disease	disease_12108	3.5232516312221137e-09
Disease	disease_16953	3.523186222628511e-09
Disease	disease_14583	3.5208516745809147e-09
Disease	disease_5584	3.5198857866367167e-09
Disease	disease_2940	3.518452055421158e-09
Disease	disease_12539	3.516312782082448e-09
Disease	disease_10349	3.508159309071305e-09
Disease	disease_1108	3.5078894763301538e-09
Disease	disease_14509	3.5023728849673658e-09
Disease	disease_16639	3.496458060254805e-09
Disease	disease_4792	3.4953828061105073e-09
Disease	disease_9597	3.494976277022921e-09
Disease	disease_7129	3.493790710389961e-09
Disease	disease_18976	3.4890673106739405e-09
Disease	disease_21573	3.488967314821046e-09
Disease	disease_13137	3.48890500384897e-09
Disease	disease_10443	3.4823938889890817e-09
Disease	disease_18337	3.480925071018913e-09
Disease	disease_11606	3.474941752905203e-09
Disease	disease_11788	3.4746247844332004e-09
Disease	disease_100015	3.473968706560072e-09
Disease	disease_4443	3.4733047692340398e-09
Disease	disease_13266	3.470923872655188e-09
Disease	disease_14208	3.470882646143181e-09
Disease	disease_8971	3.470651723163641e-09
Disease	disease_16659	3.4695719204189698e-09
Disease	disease_3261	3.4685209160274873e-09
Disease	disease_15048	3.465452678068556e-09
Disease	disease_3586	3.465265475605142e-09
Disease	disease_11974	3.4633903647045644e-09
Disease	disease_21288	3.4620915078556983e-09
Disease	disease_644	3.461422854885985e-09
Disease	disease_14999	3.460850217773433e-09
Disease	disease_8142	3.4564432331902386e-09
Disease	disease_12848	3.456232128526001e-09
Disease	disease_6398	3.451120824774709e-09
Disease	disease_9708	3.447961382682634e-09
Disease	disease_14426	3.446118038316818e-09
Disease	disease_15668	3.441631885441036e-09
Disease	disease_32721	3.439907339220942e-09
Disease	disease_6287	3.4390524365181575e-09
Disease	disease_21577	3.435893256130227e-09
Disease	disease_10868	3.432762345158134e-09
Disease	disease_5796	3.4324798226789714e-09
Disease	disease_8811	3.4322848808108036e-09
Disease	disease_15464	3.4320830217019653e-09
Disease	disease_2256	3.4305688593837992e-09
Disease	disease_17237	3.428542376289176e-09
Disease	disease_14508	3.4272803595710623e-09
Disease	disease_6533	3.427259835895655e-09
Disease	disease_13405	3.4261903966248238e-09
Disease	disease_15985	3.426036225872647e-09
Disease	disease_1863	3.4248341598939587e-09
Disease	disease_23165	3.4246908920959207e-09
Disease	disease_33564	3.4230372553742046e-09
Disease	disease_7137	3.419819354476059e-09
Disease	disease_14860	3.419141939007947e-09
Disease	disease_2172	3.4188859495403216e-09
Disease	disease_10418	3.416521977829157e-09
Disease	disease_12401	3.415873801596311e-09
Disease	disease_11966	3.4139124194768028e-09
Disease	disease_21475	3.4104391255342257e-09
Disease	disease_33645	3.409294800698361e-09
Disease	disease_14323	3.4064308032820385e-09
Disease	disease_7233	3.4030439740213468e-09
Disease	disease_20110	3.4013487253047996e-09
Disease	disease_13537	3.3950145359568245e-09
Disease	disease_31009	3.3909464989692054e-09
Disease	disease_10965	3.3905960857759563e-09
Disease	disease_13127	3.3900491875256437e-09
Disease	disease_32665	3.3892694135656033e-09
Disease	disease_4621	3.38651661064683e-09
Disease	disease_24919	3.3864436953261016e-09
Disease	disease_14177	3.3850999205462203e-09
Disease	disease_12018	3.3840120412110265e-09
Disease	disease_6997	3.383070047248681e-09
Disease	disease_4038	3.382255991635093e-09
Disease	disease_16481	3.3754579179832564e-09
Disease	disease_7343	3.375060044532752e-09
Disease	disease_11473	3.3747885734009586e-09
Disease	disease_6172	3.3735252896754713e-09
Disease	disease_17843	3.3725080937979584e-09
Disease	disease_13418	3.3707316404637942e-09
Disease	disease_20717	3.370405080258247e-09
Disease	disease_20256	3.3698384411284626e-09
Disease	disease_13333	3.368518164196976e-09
Disease	disease_11806	3.3684424038927045e-09
Disease	disease_1600	3.3669491042132485e-09
Disease	disease_6970	3.3669491042132485e-09
Disease	disease_6864	3.3669491042132485e-09
Disease	disease_19680	3.3668246506402076e-09
Disease	disease_3412	3.365750064943021e-09
Disease	disease_20974	3.364392167603802e-09
Disease	disease_43862	3.364392167603802e-09
Disease	disease_12239	3.3545266617759063e-09
Disease	disease_7841	3.3523911254754032e-09
Disease	disease_9810	3.3523684401555453e-09
Disease	disease_16783	3.3511838845628e-09
Disease	disease_12929	3.3464796499939174e-09
Disease	disease_13269	3.343845723213126e-09
Disease	disease_100024	3.3423563814150517e-09
Disease	disease_100026	3.3423563814150517e-09
Disease	disease_100025	3.3423563814150517e-09
Disease	disease_100023	3.3423563814150517e-09
Disease	disease_100027	3.3423563814150517e-09
Disease	disease_33375	3.3415673702316496e-09
Disease	disease_14908	3.3383241443101734e-09
Disease	disease_14772	3.3352287157895282e-09
Disease	disease_20376	3.3313082517500793e-09
Disease	disease_10426	3.328568117543704e-09
Disease	disease_16197	3.3264669372903937e-09
Disease	disease_4477	3.3250493183365382e-09
Disease	disease_4216	3.3233568687255896e-09
Disease	disease_20780	3.3230351387977802e-09
Disease	disease_20850	3.3226298773083307e-09
Disease	disease_32910	3.3204753096145716e-09
Disease	disease_16435	3.317937672744314e-09
Disease	disease_3893	3.3177643015494566e-09
Disease	disease_11954	3.316104925724918e-09
Disease	disease_12842	3.316104925724918e-09
Disease	disease_3068	3.3142238947048754e-09
Disease	disease_43137	3.3142238947048754e-09
Disease	disease_5482	3.3142238947048754e-09
Disease	disease_14829	3.314074590951552e-09
Disease	disease_33046	3.312631755702327e-09
Disease	disease_14692	3.311738527471655e-09
Disease	disease_14140	3.3105783269516204e-09
Disease	disease_10595	3.3098090413759658e-09
Disease	disease_32612	3.3088674689397547e-09
Disease	disease_19408	3.3079377856056976e-09
Disease	disease_14401	3.3071431790332595e-09
Disease	disease_3685	3.306505939000303e-09
Disease	disease_15768	3.3045387528323233e-09
Disease	disease_3173	3.3032442316345232e-09
Disease	disease_13407	3.302705795708963e-09
Disease	disease_13411	3.3008187460034957e-09
Disease	disease_15772	3.300184627084895e-09
Disease	disease_16725	3.2996163724406766e-09
Disease	disease_26720	3.298608248510179e-09
Disease	disease_11395	3.296386654336452e-09
Disease	disease_10369	3.294144116599719e-09
Disease	disease_22904	3.2934406074166337e-09
Disease	disease_13002	3.2933992331869556e-09
Disease	disease_2695	3.2922091345217665e-09
Disease	disease_32911	3.2912267478383502e-09
Disease	disease_2617	3.2910534841587055e-09
Disease	disease_12029	3.291035831432378e-09
Disease	disease_7927	3.2863083138532965e-09
Disease	disease_7442	3.286265030757566e-09
Disease	disease_11548	3.2854613470660925e-09
Disease	disease_12485	3.2852668004771608e-09
Disease	disease_12286	3.2851704569673926e-09
Disease	disease_33309	3.2800453977249173e-09
Disease	disease_12708	3.2769682257619065e-09
Disease	disease_12462	3.2766376577262847e-09
Disease	disease_1541	3.276602156231489e-09
Disease	disease_44956	3.2722148167123125e-09
Disease	disease_54750	3.2715237287572606e-09
Disease	disease_20473	3.2631484588812812e-09
Disease	disease_33123	3.2614390689541902e-09
Disease	disease_10844	3.2599219369523076e-09
Disease	disease_2713	3.2589463779605723e-09
Disease	disease_11475	3.258329796427217e-09
Disease	disease_33565	3.2582546957234653e-09
Disease	disease_11409	3.2574787971526175e-09
Disease	disease_5204	3.255701980350006e-09
Disease	disease_45056	3.2552558896087596e-09
Disease	disease_7907	3.2530252457158343e-09
Disease	disease_16806	3.252162674310431e-09
Disease	disease_14724	3.2480206447476177e-09
Disease	disease_9222	3.2467882308166492e-09
Disease	disease_7364	3.240645652452724e-09
Disease	disease_19772	3.2393663756988396e-09
Disease	disease_32753	3.2348872206524782e-09
Disease	disease_14074	3.2330466049415313e-09
Disease	disease_14122	3.2317456921946567e-09
Disease	disease_24892	3.2317403621822185e-09
Disease	disease_19971	3.2317403621822185e-09
Disease	disease_32802	3.229810645356386e-09
Disease	disease_14941	3.2297721628469495e-09
Disease	disease_3405	3.229153610380056e-09
Disease	disease_13610	3.2280631823658646e-09
Disease	disease_7437	3.2268228940521482e-09
Disease	disease_12046	3.226650092148134e-09
Disease	disease_32689	3.225571730944857e-09
Disease	disease_6839	3.2247536476396997e-09
Disease	disease_18788	3.224198136558079e-09
Disease	disease_8131	3.2233553347360764e-09
Disease	disease_8196	3.222366210225488e-09
Disease	disease_11477	3.2217383479153435e-09
Disease	disease_16857	3.2211142715937835e-09
Disease	disease_15408	3.220099664720692e-09
Disease	disease_6841	3.220099664720692e-09
Disease	disease_4490	3.2173583354865554e-09
Disease	disease_7120	3.216765013204266e-09
Disease	disease_13963	3.214981375470758e-09
Disease	disease_10470	3.2148454260922553e-09
Disease	disease_722	3.2143062203283907e-09
Disease	disease_18472	3.211074095254987e-09
Disease	disease_32662	3.2058654746383447e-09
Disease	disease_16727	3.205355775765664e-09
Disease	disease_3822	3.204397354433755e-09
Disease	disease_1375	3.203257557632944e-09
Disease	disease_3455	3.2031831934314596e-09
Disease	disease_9554	3.20217214076772e-09
Disease	disease_17819	3.201950572361548e-09
Disease	disease_43969	3.2015877733352424e-09
Disease	disease_14664	3.1985845397338975e-09
Disease	disease_1606	3.1982699334110938e-09
Disease	disease_20660	3.1974371629499228e-09
Disease	disease_4301	3.1974371629499228e-09
Disease	disease_2627	3.1974371629499228e-09
Disease	disease_13798	3.1940826559150972e-09
Disease	disease_16038	3.1932915240910686e-09
Disease	disease_10994	3.189472766646205e-09
Disease	disease_10932	3.189332213427723e-09
Disease	disease_12293	3.1882428051018563e-09
Disease	disease_9207	3.185536688752224e-09
Disease	disease_44983	3.182030437482357e-09
Disease	disease_13366	3.1820223405884884e-09
Disease	disease_6848	3.1819938670947855e-09
Disease	disease_6826	3.1819938670947855e-09
Disease	disease_6620	3.181449639397659e-09
Disease	disease_17852	3.1814076269510715e-09
Disease	disease_10815	3.17946418504683e-09
Disease	disease_17345	3.1787401442711007e-09
Disease	disease_3421	3.1777980912768462e-09
Disease	disease_16152	3.17648149569384e-09
Disease	disease_2634	3.1759576151560812e-09
Disease	disease_6773	3.171019121293749e-09
Disease	disease_10227	3.169675777328272e-09
Disease	disease_12733	3.1675864473976087e-09
Disease	disease_3475	3.1673745804554255e-09
Disease	disease_3476	3.1673745804554255e-09
Disease	disease_1335	3.167187563923903e-09
Disease	disease_30604	3.167024978982989e-09
Disease	disease_44783	3.1646486819850248e-09
Disease	disease_12285	3.1637058065208686e-09
Disease	disease_13207	3.1603514474081158e-09
Disease	disease_13205	3.1603514474081158e-09
Disease	disease_1011	3.1580348336167524e-09
Disease	disease_7400	3.1552730358631406e-09
Disease	disease_4163	3.149645450595683e-09
Disease	disease_30700	3.144179248995809e-09
Disease	disease_12367	3.1424546813864327e-09
Disease	disease_3126	3.138558560570962e-09
Disease	disease_6878	3.136008184092212e-09
Disease	disease_23692	3.133950994963479e-09
Disease	disease_32789	3.132583100339828e-09
Disease	disease_11091	3.1314081091135524e-09
Disease	disease_14312	3.1310024633166417e-09
Disease	disease_18731	3.1261406229459988e-09
Disease	disease_19765	3.1254632852379072e-09
Disease	disease_1458	3.1249741643283943e-09
Disease	disease_32873	3.124353739341711e-09
Disease	disease_36482	3.1224443795835236e-09
Disease	disease_33199	3.1188446768800597e-09
Disease	disease_9073	3.1152580624846817e-09
Disease	disease_16604	3.1146775222002727e-09
