multiplex	node	score
Disease	disease_2974	1.5400978065102886e-06
Disease	disease_5283	1.529023464284784e-06
Disease	disease_3014	1.5233410071024184e-06
Disease	disease_5131	1.5186311251576543e-06
Disease	disease_2501	1.5060838692765528e-06
Disease	disease_7263	1.501744798338501e-06
Disease	disease_2155	1.4963546957463619e-06
Disease	disease_6025	1.4938178921090376e-06
Disease	disease_15128	1.49356855848532e-06
Disease	disease_10108	1.4922794222266203e-06
Disease	disease_19157	1.490444470107284e-06
Disease	disease_20120	1.483765719020801e-06
Disease	disease_4790	1.4824387230671671e-06
Disease	disease_24634	1.4823614877310821e-06
Disease	disease_8347	1.4822550993499752e-06
Disease	disease_19453	1.4689844540962939e-06
Disease	disease_24298	1.4678768872255766e-06
Disease	disease_16180	1.4625619099262172e-06
Disease	disease_19454	1.4606055058626164e-06
Disease	disease_1529	1.4584773786040336e-06
Disease	disease_3381	1.457679255459207e-06
Disease	disease_8647	1.4562537296744052e-06
Disease	disease_8733	1.4463418581789317e-06
Disease	disease_5218	1.444444024537886e-06
Disease	disease_44903	1.4398578647372295e-06
Disease	disease_44912	1.4358280561033088e-06
Disease	disease_5302	1.4355801660644324e-06
Disease	disease_44913	1.4350856835518253e-06
Disease	disease_15756	1.4285736173031553e-06
Disease	disease_5335	1.4273307151350588e-06
Disease	disease_19098	1.4272561200969543e-06
Disease	disease_17708	1.4263089882720382e-06
Disease	disease_14414	1.425575926410934e-06
Disease	disease_21698	1.4192319307139693e-06
Disease	disease_15709	1.418018267170512e-06
Disease	disease_44873	1.4163019634724868e-06
Disease	disease_5554	1.4115962811912174e-06
Disease	disease_24313	1.4079987044715283e-06
Disease	disease_7925	1.4063407324771336e-06
Disease	disease_15692	1.3976052568782842e-06
Disease	disease_1860	1.3970987096936978e-06
Disease	disease_19781	1.391199835994044e-06
Disease	disease_2245	1.3911738567353025e-06
Disease	disease_6052	1.3894447610012204e-06
Disease	disease_12481	1.3854008338395666e-06
Disease	disease_5258	1.3828477196167157e-06
Disease	disease_44645	1.3821110553349474e-06
Disease	disease_2303	1.3805334939244323e-06
Disease	disease_2125	1.380218898057384e-06
Disease	disease_4652	1.3784930720868915e-06
Disease	disease_18871	1.374713866651512e-06
Disease	disease_2803	1.3743077347852775e-06
Disease	disease_7727	1.3738314751303607e-06
Disease	disease_2459	1.3676450151975522e-06
Disease	disease_4567	1.366696402945444e-06
Disease	disease_1187	1.3647104184736461e-06
Disease	disease_7243	1.3640474863312346e-06
Disease	disease_6502	1.357603779491647e-06
Disease	disease_5608	1.3554638466783217e-06
Disease	disease_21680	1.3549192203894128e-06
Disease	disease_24331	1.3481629170193703e-06
Disease	disease_20316	1.3476467052092228e-06
Disease	disease_20643	1.3468812958255177e-06
Disease	disease_2525	1.3467315448484232e-06
Disease	disease_24643	1.3465801603246537e-06
Disease	disease_5087	1.3462641121637537e-06
Disease	disease_16383	1.3430106801224984e-06
Disease	disease_4609	1.3426951076353298e-06
Disease	disease_14253	1.3421654986076723e-06
Disease	disease_17337	1.3378512459087092e-06
Disease	disease_13767	1.336834205853644e-06
Disease	disease_5324	1.331867706052849e-06
Disease	disease_3634	1.3303568685855315e-06
Disease	disease_1	1.3302194926331486e-06
Disease	disease_4987	1.3298647011019376e-06
Disease	disease_13517	1.329478301083309e-06
Disease	disease_11383	1.3267587104048308e-06
Disease	disease_8731	1.3259695350935442e-06
Disease	disease_2800	1.3212394098613062e-06
Disease	disease_14493	1.3211284530707532e-06
Disease	disease_5391	1.3195504798317684e-06
Disease	disease_11158	1.3192223017859023e-06
Disease	disease_1241	1.3179843097436283e-06
Disease	disease_21166	1.3139336743012521e-06
Disease	disease_7794	1.3101444286442803e-06
Disease	disease_5545	1.3044204132750612e-06
Disease	disease_11804	1.3030262599512626e-06
Disease	disease_2492	1.3019910203391463e-06
Disease	disease_5112	1.299816674640035e-06
Disease	disease_5235	1.2985764282232103e-06
Disease	disease_5170	1.2918045007424156e-06
Disease	disease_6684	1.290745401712617e-06
Disease	disease_1899	1.28732944820747e-06
Disease	disease_20547	1.2827180032170043e-06
Disease	disease_18754	1.2805032035002313e-06
Disease	disease_7759	1.2801276009619e-06
Disease	disease_15253	1.2791402375224039e-06
Disease	disease_17145	1.275859978749162e-06
Disease	disease_14282	1.2755366277849396e-06
Disease	disease_19847	1.2743170227865816e-06
Disease	disease_4114	1.2737767788602691e-06
Disease	disease_16211	1.273040696876918e-06
Disease	disease_270	1.2715647165033073e-06
Disease	disease_16318	1.2710194155212893e-06
Disease	disease_314	1.2699509715446494e-06
Disease	disease_6011	1.2698214747461215e-06
Disease	disease_15938	1.2693220137287679e-06
Disease	disease_8538	1.2673183387314116e-06
Disease	disease_6679	1.2667523129081757e-06
Disease	disease_6993	1.2636278495607921e-06
Disease	disease_8294	1.2624220586899769e-06
Disease	disease_16829	1.26237926360997e-06
Disease	disease_5079	1.2611884312218061e-06
Disease	disease_5303	1.260532913220307e-06
Disease	disease_4187	1.2566388624101322e-06
Disease	disease_11381	1.2530923656625797e-06
Disease	disease_15564	1.2527837992614046e-06
Disease	disease_15140	1.2495155508693962e-06
Disease	disease_7008	1.2485765852823805e-06
Disease	disease_1632	1.2465901011414372e-06
Disease	disease_20755	1.2419087530593984e-06
Disease	disease_4817	1.2401404746390924e-06
Disease	disease_4815	1.2401404746390924e-06
Disease	disease_5003	1.2338634287016432e-06
Disease	disease_50	1.2334154670195087e-06
Disease	disease_15914	1.2333586735776619e-06
Disease	disease_21211	1.2264471322800618e-06
Disease	disease_16216	1.218813090632571e-06
Disease	disease_20323	1.216932056990721e-06
Disease	disease_6659	1.212862812793464e-06
Disease	disease_1807	1.2121804797441674e-06
Disease	disease_5151	1.2098800233551568e-06
Disease	disease_5346	1.2096744660054764e-06
Disease	disease_1639	1.2000587825670317e-06
Disease	disease_5447	1.198636904498719e-06
Disease	disease_2232	1.1985544561062063e-06
Disease	disease_17989	1.196016933589792e-06
Disease	disease_1198	1.1933631036048016e-06
Disease	disease_15470	1.1913526027955e-06
Disease	disease_19033	1.1897548004963844e-06
Disease	disease_5374	1.186670783888386e-06
Disease	disease_3001	1.1811353277715601e-06
Disease	disease_18193	1.1758094776532534e-06
Disease	disease_17863	1.1652527943597886e-06
Disease	disease_1356	1.1651270100136643e-06
Disease	disease_4867	1.1608750495458443e-06
Disease	disease_5036	1.1471862511469678e-06
Disease	disease_8228	1.1468724991787695e-06
Disease	disease_20513	1.1459638884823243e-06
Disease	disease_20324	1.1427291191138507e-06
Disease	disease_54866	1.1426321543272269e-06
Disease	disease_17596	1.1420624613278377e-06
Disease	disease_17346	1.1402248984471474e-06
Disease	disease_17347	1.1402248984471474e-06
Disease	disease_17601	1.1402248984471474e-06
Disease	disease_6383	1.1373447572062978e-06
Disease	disease_6314	1.1366387335724815e-06
Disease	disease_19121	1.1356151466142754e-06
Disease	disease_24647	1.1345486072333113e-06
Disease	disease_15817	1.133515406629369e-06
Disease	disease_19562	1.132600467865771e-06
Disease	disease_29000	1.1269495178507179e-06
Disease	disease_5383	1.1250158670644788e-06
Disease	disease_17597	1.1237911657209432e-06
Disease	disease_18225	1.1237911657209432e-06
Disease	disease_7603	1.12018982478647e-06
Disease	disease_2405	1.1190621582724718e-06
Disease	disease_15509	1.1171684847246251e-06
Disease	disease_2708	1.113858252435495e-06
Disease	disease_5647	1.107749739712112e-06
Disease	disease_5609	1.106426141967061e-06
Disease	disease_5313	1.1025665632577623e-06
Disease	disease_19391	1.0988883620801925e-06
Disease	disease_21074	1.0980649140403873e-06
Disease	disease_4619	1.097075645408678e-06
Disease	disease_6570	1.0933484843335962e-06
Disease	disease_43768	1.0887019541040575e-06
Disease	disease_3540	1.0864465282444763e-06
Disease	disease_17150	1.08460676808578e-06
Disease	disease_1209	1.0840792421820414e-06
Disease	disease_1942	1.0824038876650162e-06
Disease	disease_16428	1.0794335149848162e-06
Disease	disease_21253	1.0775394417354763e-06
Disease	disease_5754	1.0734338090298851e-06
Disease	disease_6585	1.0702690070008812e-06
Disease	disease_9971	1.0654692167888993e-06
Disease	disease_6951	1.0634885386275635e-06
Disease	disease_21259	1.0632372342319979e-06
Disease	disease_5763	1.0622164463776976e-06
Disease	disease_5387	1.0611372467015878e-06
Disease	disease_11382	1.0605753283391108e-06
Disease	disease_14250	1.0593774330382577e-06
Disease	disease_6733	1.050274844869151e-06
Disease	disease_15270	1.046977049685747e-06
Disease	disease_4728	1.0467310283102137e-06
Disease	disease_10911	1.0447473359121001e-06
Disease	disease_21416	1.0407309245945822e-06
Disease	disease_5043	1.0401772745951302e-06
Disease	disease_6732	1.038241370443499e-06
Disease	disease_19338	1.0381307914729966e-06
Disease	disease_43291	1.0315066214278867e-06
Disease	disease_2877	1.0306099165054253e-06
Disease	disease_41440	1.028346447446237e-06
Disease	disease_42972	1.0244509665978785e-06
Disease	disease_21146	1.0241855891387012e-06
Disease	disease_12921	1.0227902575303943e-06
Disease	disease_6554	1.0208147771199333e-06
Disease	disease_612	1.0190250959068817e-06
Disease	disease_15770	1.016998842278151e-06
Disease	disease_3996	1.0129716207716102e-06
Disease	disease_12365	1.0117918821398818e-06
Disease	disease_12366	1.0117918821398818e-06
Disease	disease_987	1.0117918821398818e-06
Disease	disease_4858	1.0117918821398818e-06
Disease	disease_4859	1.0117918821398818e-06
Disease	disease_17149	1.0062642567290738e-06
Disease	disease_9100	1.0026785062439645e-06
Disease	disease_13144	1.0018817191371617e-06
Disease	disease_8114	9.995326998722263e-07
Disease	disease_14488	9.986253539739632e-07
Disease	disease_11068	9.98527774320975e-07
Disease	disease_1735	9.9787248679937e-07
Disease	disease_11027	9.965599746580571e-07
Disease	disease_5595	9.964084341239218e-07
Disease	disease_11955	9.96352221156876e-07
Disease	disease_11072	9.96352221156876e-07
Disease	disease_11363	9.96352221156876e-07
Disease	disease_6746	9.96101993082866e-07
Disease	disease_2350	9.899739431895447e-07
Disease	disease_7454	9.897694171712169e-07
Disease	disease_11123	9.897289504968388e-07
Disease	disease_7027	9.897092005890152e-07
Disease	disease_11168	9.896148579985847e-07
Disease	disease_11167	9.896148579985847e-07
Disease	disease_10863	9.892004869981255e-07
Disease	disease_12919	9.886486032222673e-07
Disease	disease_5377	9.885869894334228e-07
Disease	disease_12920	9.885345107240135e-07
Disease	disease_11302	9.885345107240135e-07
Disease	disease_10950	9.885345107240135e-07
Disease	disease_11033	9.885345107240135e-07
Disease	disease_11016	9.885345107240135e-07
Disease	disease_12961	9.885345107240135e-07
Disease	disease_12422	9.885345107240135e-07
Disease	disease_10864	9.885345107240135e-07
Disease	disease_13078	9.885345107240135e-07
Disease	disease_10862	9.885345107240135e-07
Disease	disease_10861	9.885345107240135e-07
Disease	disease_11572	9.885345107240135e-07
Disease	disease_5970	9.854743402321415e-07
Disease	disease_16686	9.849790431610434e-07
Disease	disease_1927	9.846739270034216e-07
Disease	disease_24305	9.843361276941947e-07
Disease	disease_536	9.818077022940988e-07
Disease	disease_5282	9.81784405985323e-07
Disease	disease_45054	9.810294814389212e-07
Disease	disease_4994	9.782533990443613e-07
Disease	disease_4955	9.760098367472209e-07
Disease	disease_5201	9.736790407271082e-07
Disease	disease_17594	9.73407791011374e-07
Disease	disease_5150	9.73264486977067e-07
Disease	disease_41093	9.728614408567068e-07
Disease	disease_8487	9.69976840798641e-07
Disease	disease_5827	9.691358240434802e-07
Disease	disease_2562	9.647290406381766e-07
Disease	disease_6873	9.614537873244195e-07
Disease	disease_16595	9.614522048285544e-07
Disease	disease_5348	9.60311672301965e-07
Disease	disease_426	9.596008557877387e-07
Disease	disease_1386	9.585004219371108e-07
Disease	disease_11565	9.574595330727442e-07
Disease	disease_4496	9.573560727479998e-07
Disease	disease_15512	9.573487178593894e-07
Disease	disease_13966	9.568938355854377e-07
Disease	disease_14191	9.557562850824842e-07
Disease	disease_11484	9.519426813324521e-07
Disease	disease_1701	9.517265547132826e-07
Disease	disease_100241	9.485540645160037e-07
Disease	disease_12762	9.484130130476405e-07
Disease	disease_24306	9.46530534264249e-07
Disease	disease_5546	9.452654076755137e-07
Disease	disease_24249	9.419283864991967e-07
Disease	disease_2087	9.409970082363719e-07
Disease	disease_13529	9.393293022832471e-07
Disease	disease_16632	9.392708132780327e-07
Disease	disease_24277	9.381790252492535e-07
Disease	disease_1909	9.357512228806784e-07
Disease	disease_1572	9.333629827809702e-07
Disease	disease_13361	9.332506035716553e-07
Disease	disease_7847	9.304871794742578e-07
Disease	disease_41086	9.278809286650801e-07
Disease	disease_8558	9.264696578741435e-07
Disease	disease_18183	9.207829239557263e-07
Disease	disease_21084	9.201939876605525e-07
Disease	disease_5356	9.180827120156907e-07
Disease	disease_959	9.169416890931182e-07
Disease	disease_20722	9.159837414475941e-07
Disease	disease_18685	9.15071158710122e-07
Disease	disease_4806	9.115417168797243e-07
Disease	disease_10356	9.069547799620389e-07
Disease	disease_1785	9.032523441758307e-07
Disease	disease_17595	9.028961604944276e-07
Disease	disease_1941	9.000964795627372e-07
Disease	disease_18035	8.994029902311845e-07
Disease	disease_6952	8.981876280437956e-07
Disease	disease_4643	8.972300792573393e-07
Disease	disease_7589	8.971621949164963e-07
Disease	disease_8345	8.944343890279376e-07
Disease	disease_19111	8.931895100486204e-07
Disease	disease_4938	8.900521565857499e-07
Disease	disease_19373	8.896344708445801e-07
Disease	disease_43267	8.883487063952335e-07
Disease	disease_6026	8.864486705842857e-07
Disease	disease_9472	8.86019996877666e-07
Disease	disease_12851	8.849833179261885e-07
Disease	disease_4215	8.842329127550293e-07
Disease	disease_6040	8.832633610585269e-07
Disease	disease_5029	8.796376150355017e-07
Disease	disease_4729	8.791219902125989e-07
Disease	disease_18546	8.790723104018078e-07
Disease	disease_1549	8.785833029044104e-07
Disease	disease_12850	8.780974682019387e-07
Disease	disease_1244	8.776835147318284e-07
Disease	disease_5365	8.768583577117913e-07
Disease	disease_1530	8.753375737260204e-07
Disease	disease_24614	8.604471341433884e-07
Disease	disease_2444	8.604471341433884e-07
Disease	disease_15683	8.559693972493984e-07
Disease	disease_2242	8.517257975266412e-07
Disease	disease_19072	8.514951789438454e-07
Disease	disease_21181	8.505835088239197e-07
Disease	disease_5253	8.498197931659221e-07
Disease	disease_24239	8.497170371254686e-07
Disease	disease_19832	8.491597933368542e-07
Disease	disease_5929	8.454310108319059e-07
Disease	disease_100347	8.417210646727093e-07
Disease	disease_8004	8.416879396656268e-07
Disease	disease_13099	8.407823487595031e-07
Disease	disease_15816	8.390129573607509e-07
Disease	disease_43693	8.37897532176853e-07
Disease	disease_6797	8.359499649131631e-07
Disease	disease_5617	8.342049100927392e-07
Disease	disease_3780	8.333738558409499e-07
Disease	disease_694	8.329472212672539e-07
Disease	disease_16532	8.32215815859761e-07
Disease	disease_1422	8.306517491419129e-07
Disease	disease_41186	8.300143375236997e-07
Disease	disease_6525	8.257447021071752e-07
Disease	disease_2481	8.245918392143475e-07
Disease	disease_24255	8.180368531188375e-07
Disease	disease_18078	8.166303875707883e-07
Disease	disease_16635	8.141289227629519e-07
Disease	disease_10947	8.134389518474487e-07
Disease	disease_15131	8.096288411556953e-07
Disease	disease_19618	8.078440775635721e-07
Disease	disease_2869	8.06851063240234e-07
Disease	disease_482	8.064565518304572e-07
Disease	disease_11728	8.054681174346498e-07
Disease	disease_1261	8.051236281484061e-07
Disease	disease_100130	8.018382157134238e-07
Disease	disease_9194	7.993944929389892e-07
Disease	disease_16022	7.984961136247939e-07
Disease	disease_21667	7.958024138841258e-07
Disease	disease_4963	7.955158999627856e-07
Disease	disease_19056	7.94829826646758e-07
Disease	disease_6786	7.943272629544553e-07
Disease	disease_589	7.931227524360938e-07
Disease	disease_18891	7.916298227690758e-07
Disease	disease_18364	7.913112363097947e-07
Disease	disease_6610	7.898331983801575e-07
Disease	disease_6165	7.897897844225463e-07
Disease	disease_6312	7.895610507187741e-07
Disease	disease_15610	7.891548253338194e-07
Disease	disease_18368	7.887570737607859e-07
