multiplex	node	score
Disease	disease_4955	4.7517097348393244e-07
Disease	disease_6517	4.705581660269024e-07
Disease	disease_11479	4.653071470064425e-07
Disease	disease_18800	4.6522069676767614e-07
Disease	disease_20683	4.631662664537111e-07
Disease	disease_30702	4.6286512442407346e-07
Disease	disease_6165	4.6205116388718514e-07
Disease	disease_15118	4.616938340812265e-07
Disease	disease_6875	4.6155925393590243e-07
Disease	disease_1012	4.605732446349503e-07
Disease	disease_18088	4.603620230628331e-07
Disease	disease_2275	4.588958664481155e-07
Disease	disease_6694	4.588958664481155e-07
Disease	disease_21166	4.559128604262848e-07
Disease	disease_5244	4.544504308020809e-07
Disease	disease_5366	4.5154325882859584e-07
Disease	disease_1613	4.4876419321154327e-07
Disease	disease_18891	4.470444525481346e-07
Disease	disease_2229	4.4687781411990757e-07
Disease	disease_5480	4.45976627760108e-07
Disease	disease_19542	4.447739929645131e-07
Disease	disease_3781	4.444702625634436e-07
Disease	disease_21229	4.432951215252114e-07
Disease	disease_23370	4.4241705169188013e-07
Disease	disease_2429	4.404874048843154e-07
Disease	disease_24674	4.397623594072894e-07
Disease	disease_16463	4.3922284720313824e-07
Disease	disease_5972	4.375982648409136e-07
Disease	disease_3620	4.363374614241116e-07
Disease	disease_16462	4.3226053758196364e-07
Disease	disease_1751	4.3185369227988064e-07
Disease	disease_45059	4.299743337992495e-07
Disease	disease_1926	4.287370038655398e-07
Disease	disease_15925	4.242414414055732e-07
Disease	disease_4670	4.2396932661051466e-07
Disease	disease_11644	4.2365258084396155e-07
Disease	disease_18328	4.2355035415550833e-07
Disease	disease_7803	4.2348170576749525e-07
Disease	disease_3812	4.2339063986140267e-07
Disease	disease_2715	4.232490022978085e-07
Disease	disease_2602	4.223170259014071e-07
Disease	disease_1966	4.2219496733709494e-07
Disease	disease_1744	4.2219496733709494e-07
Disease	disease_5615	4.215582570953409e-07
Disease	disease_2494	4.210910929491389e-07
Disease	disease_19558	4.2053455644862955e-07
Disease	disease_10627	4.203213248406643e-07
Disease	disease_2125	4.197547781497292e-07
Disease	disease_5328	4.158496808036476e-07
Disease	disease_8468	4.140234729795478e-07
Disease	disease_13192	4.1323376304471936e-07
Disease	disease_2251	4.1198723340519874e-07
Disease	disease_19434	4.10385309241484e-07
Disease	disease_5300	4.0695142044124513e-07
Disease	disease_2308	4.066591731791001e-07
Disease	disease_43985	4.041999459836847e-07
Disease	disease_5169	4.033237990848786e-07
Disease	disease_5295	4.0277586472148243e-07
Disease	disease_5439	4.0145290967393197e-07
Disease	disease_5388	4.011318724966114e-07
Disease	disease_11918	4.004651613539589e-07
Disease	disease_4678	3.991461009355966e-07
Disease	disease_2041	3.988986294207446e-07
Disease	disease_5151	3.9847925467878864e-07
Disease	disease_17279	3.9633912618076844e-07
Disease	disease_612	3.951748522098297e-07
Disease	disease_19588	3.947339453243639e-07
Disease	disease_16684	3.9473230784462636e-07
Disease	disease_2243	3.93807453013978e-07
Disease	disease_23603	3.9352599399543283e-07
Disease	disease_1	3.9337199639265946e-07
Disease	disease_24879	3.907821953240304e-07
Disease	disease_3864	3.905891405860643e-07
Disease	disease_2313	3.8959641782221125e-07
Disease	disease_6745	3.889106766800164e-07
Disease	disease_8114	3.8831465932752406e-07
Disease	disease_21655	3.880630322847129e-07
Disease	disease_15459	3.8737701768504335e-07
Disease	disease_891	3.8498434791956146e-07
Disease	disease_3220	3.847899456334385e-07
Disease	disease_5570	3.828879267296666e-07
Disease	disease_18078	3.827086286589375e-07
Disease	disease_6896	3.8027988911503e-07
Disease	disease_5299	3.7942285910239865e-07
Disease	disease_18542	3.788752842395955e-07
Disease	disease_3005	3.7524207300328344e-07
Disease	disease_24313	3.742290935730041e-07
Disease	disease_11776	3.7308911919009425e-07
Disease	disease_7650	3.722041677965193e-07
Disease	disease_13343	3.7174220215978743e-07
Disease	disease_21698	3.7037143621911887e-07
Disease	disease_9338	3.6993674666365735e-07
Disease	disease_1265	3.6812119775462175e-07
Disease	disease_5487	3.6812119775462175e-07
Disease	disease_36595	3.676665757208445e-07
Disease	disease_19461	3.6725382844433593e-07
Disease	disease_18935	3.65519108590271e-07
Disease	disease_13283	3.6355176511474373e-07
Disease	disease_1187	3.635216075642738e-07
Disease	disease_18365	3.6323399246015613e-07
Disease	disease_7935	3.6218574429760286e-07
Disease	disease_4639	3.621832305376619e-07
Disease	disease_2561	3.6170508314559393e-07
Disease	disease_6805	3.611746694735355e-07
Disease	disease_19203	3.606433690753219e-07
Disease	disease_21680	3.60377020878529e-07
Disease	disease_21113	3.6030164560997114e-07
Disease	disease_44999	3.561255320497182e-07
Disease	disease_16211	3.5595763555511513e-07
Disease	disease_5627	3.538756282449911e-07
Disease	disease_1261	3.5169547719610677e-07
Disease	disease_482	3.4974824805080415e-07
Disease	disease_11728	3.4953121213140883e-07
Disease	disease_18896	3.495004935479615e-07
Disease	disease_17754	3.494408927430564e-07
Disease	disease_15759	3.4936932376580174e-07
Disease	disease_7186	3.487049302254991e-07
Disease	disease_4987	3.4711849857909504e-07
Disease	disease_5203	3.458912717761168e-07
Disease	disease_4790	3.442859164593255e-07
Disease	disease_21178	3.4411396714378286e-07
Disease	disease_13276	3.439262833701057e-07
Disease	disease_1711	3.4330115712311806e-07
Disease	disease_20662	3.412990250090953e-07
Disease	disease_5071	3.399104705231326e-07
Disease	disease_4819	3.3947471647737413e-07
Disease	disease_5184	3.393287304593028e-07
Disease	disease_28226	3.3846600096458723e-07
Disease	disease_15110	3.373060336682024e-07
Disease	disease_15288	3.365101010069623e-07
Disease	disease_18466	3.364067398170804e-07
Disease	disease_44213	3.3612107154417064e-07
Disease	disease_4849	3.349597673042011e-07
Disease	disease_16702	3.3440331971638484e-07
Disease	disease_100242	3.3284750127334574e-07
Disease	disease_4009	3.3219840333448685e-07
Disease	disease_100280	3.318019776160126e-07
Disease	disease_17346	3.310337165421703e-07
Disease	disease_17347	3.310337165421703e-07
Disease	disease_17601	3.310337165421703e-07
Disease	disease_3050	3.309100497519876e-07
Disease	disease_17596	3.301857703888732e-07
Disease	disease_4278	3.2987938484954914e-07
Disease	disease_6668	3.295843273906059e-07
Disease	disease_20323	3.29291678778784e-07
Disease	disease_6383	3.276577309354548e-07
Disease	disease_20124	3.276140403354251e-07
Disease	disease_17343	3.2753582937503336e-07
Disease	disease_6589	3.273851951649337e-07
Disease	disease_100240	3.2596539840484303e-07
Disease	disease_5180	3.259169365907826e-07
Disease	disease_3342	3.2422286872417177e-07
Disease	disease_20324	3.239320901966014e-07
Disease	disease_5606	3.239060986248909e-07
Disease	disease_18225	3.234751968660544e-07
Disease	disease_17597	3.234751968660544e-07
Disease	disease_3554	3.2313500760493744e-07
Disease	disease_18324	3.226538976967004e-07
Disease	disease_18325	3.226538976967004e-07
Disease	disease_5386	3.219913691635064e-07
Disease	disease_17595	3.21780920026429e-07
Disease	disease_16686	3.2157534852031975e-07
Disease	disease_6746	3.214625519128992e-07
Disease	disease_4114	3.210837074246327e-07
Disease	disease_7191	3.200337300096963e-07
Disease	disease_7193	3.1984867429554086e-07
Disease	disease_4946	3.159622526034373e-07
Disease	disease_20806	3.151882846112242e-07
Disease	disease_4412	3.146190036496015e-07
Disease	disease_24891	3.1409490778445636e-07
Disease	disease_22205	3.0786783839792296e-07
Disease	disease_6402	3.0709711216453853e-07
Disease	disease_3778	3.0693315290832066e-07
Disease	disease_5545	3.0597485940126474e-07
Disease	disease_16430	3.0592262438233084e-07
Disease	disease_2373	3.046776558878838e-07
Disease	disease_14313	3.0338342748615726e-07
Disease	disease_5065	3.0305106490844204e-07
Disease	disease_21181	3.0242215984523e-07
Disease	disease_8433	3.0211239181265457e-07
Disease	disease_20076	3.017531135981714e-07
Disease	disease_3197	3.0081674128346884e-07
Disease	disease_19293	3.0081214012482135e-07
Disease	disease_11851	2.9872478572167044e-07
Disease	disease_12441	2.9851484485548855e-07
Disease	disease_11845	2.9851484485548855e-07
Disease	disease_12440	2.9851484485548855e-07
Disease	disease_11850	2.9851484485548855e-07
Disease	disease_10253	2.985020824851655e-07
Disease	disease_8742	2.967803870034465e-07
Disease	disease_23297	2.9669336704345637e-07
Disease	disease_15710	2.9606280195360845e-07
Disease	disease_2516	2.9586989212648075e-07
Disease	disease_12715	2.9585301516531894e-07
Disease	disease_44912	2.958203370777299e-07
Disease	disease_44913	2.9564551943421913e-07
Disease	disease_13344	2.9537752948771694e-07
Disease	disease_6810	2.9494254687477115e-07
Disease	disease_11269	2.9480197749672266e-07
Disease	disease_15540	2.9405227997432244e-07
Disease	disease_4901	2.939335174088865e-07
Disease	disease_11434	2.933436295988404e-07
Disease	disease_13057	2.933436295988404e-07
Disease	disease_11573	2.933436295988404e-07
Disease	disease_11084	2.933436295988404e-07
Disease	disease_12542	2.933436295988404e-07
Disease	disease_11387	2.933436295988404e-07
Disease	disease_11542	2.933436295988404e-07
Disease	disease_11926	2.933436295988404e-07
Disease	disease_12959	2.933436295988404e-07
Disease	disease_12896	2.933436295988404e-07
Disease	disease_12817	2.9287577035742114e-07
Disease	disease_1881	2.926676182726011e-07
Disease	disease_100342	2.9227739414595234e-07
Disease	disease_2525	2.9191191161931716e-07
Disease	disease_10648	2.911307413517374e-07
Disease	disease_5763	2.9107812336190293e-07
Disease	disease_12331	2.9089924069880746e-07
Disease	disease_12303	2.9089924069880746e-07
Disease	disease_12210	2.9089924069880746e-07
Disease	disease_432	2.9022200527662056e-07
Disease	disease_5087	2.9004366080397346e-07
Disease	disease_24575	2.897750810945397e-07
Disease	disease_16064	2.880912254329245e-07
Disease	disease_1166	2.879548329626382e-07
Disease	disease_18321	2.874897200720711e-07
Disease	disease_2311	2.87109656522838e-07
Disease	disease_14231	2.870449909534437e-07
Disease	disease_5313	2.8604364616892296e-07
Disease	disease_16681	2.858185091941016e-07
Disease	disease_16158	2.841907656774284e-07
Disease	disease_12146	2.840170005755803e-07
Disease	disease_402	2.8369086696350743e-07
Disease	disease_44744	2.833613334288799e-07
Disease	disease_1548	2.8333384071464105e-07
Disease	disease_6011	2.833229464485614e-07
Disease	disease_10679	2.828870353065618e-07
Disease	disease_18042	2.8277912121181947e-07
Disease	disease_5303	2.8272329981033083e-07
Disease	disease_11337	2.818808303197644e-07
Disease	disease_7794	2.8159300948817095e-07
Disease	disease_44976	2.815415389418855e-07
Disease	disease_21068	2.811870028720689e-07
Disease	disease_41775	2.804413268340045e-07
Disease	disease_5338	2.798419336644255e-07
Disease	disease_2476	2.7978295868439285e-07
Disease	disease_10294	2.797475669586557e-07
Disease	disease_11336	2.7956477414582514e-07
Disease	disease_6290	2.792733923468431e-07
Disease	disease_16537	2.7906298358926767e-07
Disease	disease_4522	2.789787985400875e-07
Disease	disease_5709	2.7878318261631405e-07
Disease	disease_19033	2.785665140672693e-07
Disease	disease_13135	2.7834516631000563e-07
Disease	disease_21095	2.783201278675294e-07
Disease	disease_19724	2.764709039236396e-07
Disease	disease_100193	2.7637324038762036e-07
Disease	disease_9468	2.763685167190448e-07
Disease	disease_16899	2.7601966274846843e-07
Disease	disease_5933	2.7532972999024953e-07
Disease	disease_24355	2.7523163288071315e-07
Disease	disease_17290	2.7514873375333213e-07
Disease	disease_33557	2.745443518864595e-07
Disease	disease_8090	2.742309512382143e-07
Disease	disease_12548	2.7282877906025576e-07
Disease	disease_6690	2.7259928594634713e-07
Disease	disease_5271	2.7252960570277685e-07
Disease	disease_21042	2.7232500993477064e-07
Disease	disease_12901	2.7178989284467153e-07
Disease	disease_5494	2.715455369228288e-07
Disease	disease_12930	2.7101734720990134e-07
Disease	disease_50	2.709307474556805e-07
Disease	disease_11922	2.705149491723525e-07
Disease	disease_14118	2.7046096638583093e-07
Disease	disease_10526	2.7001746242893006e-07
Disease	disease_4633	2.6903285752526515e-07
Disease	disease_4604	2.6903285752526515e-07
Disease	disease_20328	2.6903285752526515e-07
Disease	disease_20330	2.6903285752526515e-07
Disease	disease_15822	2.6861133299703675e-07
Disease	disease_1040	2.6847207429314373e-07
Disease	disease_14456	2.6836487805539586e-07
Disease	disease_14865	2.6823501037405645e-07
Disease	disease_9830	2.6795126506603696e-07
Disease	disease_18487	2.678605631969702e-07
Disease	disease_1243	2.674688723941054e-07
Disease	disease_6659	2.672146051383154e-07
Disease	disease_521	2.6602189435822065e-07
Disease	disease_24516	2.6477323371971557e-07
Disease	disease_2512	2.6367223285916333e-07
Disease	disease_5942	2.6361229872301524e-07
Disease	disease_16488	2.629942223755451e-07
Disease	disease_7027	2.625930684861602e-07
Disease	disease_11562	2.6101954538535534e-07
Disease	disease_15715	2.60260613639178e-07
Disease	disease_21657	2.6013874411870875e-07
Disease	disease_14796	2.5993019446313214e-07
Disease	disease_10482	2.5968856593503755e-07
Disease	disease_5812	2.5935858906471457e-07
Disease	disease_16492	2.582678414911683e-07
Disease	disease_15909	2.582385162248449e-07
Disease	disease_16264	2.5799106238759855e-07
Disease	disease_426	2.5795073652437335e-07
Disease	disease_2928	2.5730645294375655e-07
Disease	disease_2089	2.5716347516284713e-07
Disease	disease_10709	2.5715669757814397e-07
Disease	disease_24250	2.571301032733018e-07
Disease	disease_20950	2.565131488872113e-07
Disease	disease_17636	2.555194717377823e-07
Disease	disease_16703	2.553154895663822e-07
Disease	disease_6275	2.5314289368844145e-07
Disease	disease_5748	2.5280064509353753e-07
Disease	disease_44704	2.51967124613572e-07
Disease	disease_20944	2.519657350274801e-07
Disease	disease_44638	2.5070619185973717e-07
Disease	disease_23283	2.5032714137135184e-07
Disease	disease_44965	2.496232642167132e-07
Disease	disease_621	2.489719329064532e-07
Disease	disease_12672	2.4865173090143895e-07
Disease	disease_6727	2.4852535243440883e-07
Disease	disease_19008	2.472861283522104e-07
Disease	disease_508	2.469346073106079e-07
Disease	disease_6857	2.467638853373942e-07
Disease	disease_2088	2.4659882721059005e-07
Disease	disease_984	2.4644321627873164e-07
Disease	disease_4957	2.4634970040557415e-07
Disease	disease_6698	2.4625741976248767e-07
Disease	disease_16022	2.462492660895042e-07
Disease	disease_2247	2.4559394457667663e-07
Disease	disease_5344	2.4471852616527363e-07
Disease	disease_16486	2.432351486013666e-07
Disease	disease_20280	2.4278224310997547e-07
Disease	disease_5004	2.4265976178423483e-07
Disease	disease_7759	2.4152686680633776e-07
Disease	disease_5045	2.4145678506909727e-07
Disease	disease_5192	2.414445817130191e-07
Disease	disease_4375	2.411810041399013e-07
Disease	disease_12921	2.411204798967962e-07
Disease	disease_16487	2.4063117397198547e-07
Disease	disease_5394	2.398131694675377e-07
Disease	disease_4471	2.393516548931438e-07
Disease	disease_5775	2.3919364514147054e-07
Disease	disease_709	2.3905852228982223e-07
Disease	disease_12197	2.3880228907703303e-07
Disease	disease_8294	2.3853070506348895e-07
Disease	disease_12105	2.384543919826315e-07
Disease	disease_8420	2.3830416480097206e-07
Disease	disease_5890	2.382896627092657e-07
Disease	disease_21107	2.3828791598939158e-07
Disease	disease_6337	2.3811475766967762e-07
Disease	disease_1358	2.3745097918815633e-07
Disease	disease_5017	2.3739585047459108e-07
Disease	disease_20544	2.3715576890282273e-07
Disease	disease_15760	2.3692569406091468e-07
Disease	disease_6932	2.3676224970802085e-07
Disease	disease_5527	2.367548986572056e-07
Disease	disease_236	2.3575298572727975e-07
Disease	disease_2258	2.3530655099807625e-07
Disease	disease_15129	2.3527226133036028e-07
Disease	disease_16700	2.3463527794044835e-07
Disease	disease_548	2.3457439377953243e-07
Disease	disease_3408	2.3455691384845904e-07
Disease	disease_2413	2.336742151412635e-07
Disease	disease_44778	2.334700271509039e-07
Disease	disease_3540	2.334537193763438e-07
Disease	disease_5385	2.3311611679767997e-07
Disease	disease_16696	2.3181157359145134e-07
Disease	disease_5100	2.3135367270744618e-07
Disease	disease_5072	2.3109257033327268e-07
Disease	disease_24282	2.3096764057354697e-07
Disease	disease_2515	2.3073162608200486e-07
Disease	disease_19053	2.3049199777653306e-07
