multiplex	node	score
Disease	disease_3014	1.0175103046451317e-06
Disease	disease_24237	1.0168775343768204e-06
Disease	disease_8733	1.016630005712871e-06
Disease	disease_16383	1.0162408777088296e-06
Disease	disease_24757	1.011163062154224e-06
Disease	disease_6793	1.0063517742345138e-06
Disease	disease_1741	1.0056604202551195e-06
Disease	disease_33926	1.0007192939748322e-06
Disease	disease_5313	9.925688494431554e-07
Disease	disease_5890	9.900290282453754e-07
Disease	disease_508	9.866546049251437e-07
Disease	disease_5546	9.844954118854112e-07
Disease	disease_17337	9.836251469839801e-07
Disease	disease_6873	9.816886206327972e-07
Disease	disease_2629	9.760827423248815e-07
Disease	disease_18901	9.748610875147533e-07
Disease	disease_10797	9.742534056456178e-07
Disease	disease_20693	9.74207282947521e-07
Disease	disease_18896	9.73102218467026e-07
Disease	disease_14548	9.726117809009644e-07
Disease	disease_8999	9.6637352235136e-07
Disease	disease_2083	9.651292193604143e-07
Disease	disease_10979	9.650309128259598e-07
Disease	disease_100062	9.6477845916069e-07
Disease	disease_2562	9.617728036158194e-07
Disease	disease_5921	9.611621234320602e-07
Disease	disease_11997	9.60088031365086e-07
Disease	disease_11872	9.597974205142765e-07
Disease	disease_5578	9.583408454834047e-07
Disease	disease_9061	9.517578812354118e-07
Disease	disease_5314	9.507445774494772e-07
Disease	disease_13372	9.496559380719432e-07
Disease	disease_3406	9.47973331901553e-07
Disease	disease_15128	9.478120060336098e-07
Disease	disease_8674	9.460968897900475e-07
Disease	disease_21178	9.40082184854019e-07
Disease	disease_16428	9.39030189105635e-07
Disease	disease_5867	9.384157957115356e-07
Disease	disease_13792	9.382371562433578e-07
Disease	disease_8731	9.331199844311424e-07
Disease	disease_32915	9.304136618806503e-07
Disease	disease_2405	9.296069142608216e-07
Disease	disease_24306	9.290460790386473e-07
Disease	disease_15133	9.284835275845998e-07
Disease	disease_8222	9.253999479384039e-07
Disease	disease_5328	9.244357437158818e-07
Disease	disease_11405	9.239034613834848e-07
Disease	disease_10888	9.233797233239281e-07
Disease	disease_13279	9.231764742882267e-07
Disease	disease_11377	9.208938806720201e-07
Disease	disease_5049	9.204052250854478e-07
Disease	disease_20755	9.202587530799401e-07
Disease	disease_4980	9.183178864248056e-07
Disease	disease_13062	9.179321032164649e-07
Disease	disease_13370	9.175141399068438e-07
Disease	disease_8171	9.155552981351762e-07
Disease	disease_12559	9.149897710178724e-07
Disease	disease_9523	9.140431674228387e-07
Disease	disease_17100	9.116007479760483e-07
Disease	disease_2118	9.075655883170632e-07
Disease	disease_8159	9.036947823241985e-07
Disease	disease_5301	9.010802359156272e-07
Disease	disease_4668	9.003253113103488e-07
Disease	disease_18027	8.958524858277829e-07
Disease	disease_3240	8.944748319466909e-07
Disease	disease_19847	8.934141518659269e-07
Disease	disease_12736	8.907240098502136e-07
Disease	disease_1104	8.858829231418347e-07
Disease	disease_18800	8.816512506560275e-07
Disease	disease_1530	8.780976447189866e-07
Disease	disease_14550	8.770767698791222e-07
Disease	disease_1382	8.768888150029955e-07
Disease	disease_15659	8.744071766055475e-07
Disease	disease_4298	8.724070627454372e-07
Disease	disease_473	8.656183908170993e-07
Disease	disease_4721	8.638886600569605e-07
Disease	disease_8199	8.619116713898463e-07
Disease	disease_5719	8.609634110492934e-07
Disease	disease_10958	8.603978346616108e-07
Disease	disease_41775	8.586741199876818e-07
Disease	disease_12851	8.581907111278061e-07
Disease	disease_2268	8.563948380837994e-07
Disease	disease_15656	8.563082706545122e-07
Disease	disease_12850	8.559850045317032e-07
Disease	disease_5970	8.49411024453214e-07
Disease	disease_5016	8.482201826357694e-07
Disease	disease_12737	8.478203864052691e-07
Disease	disease_7113	8.478114078938336e-07
Disease	disease_100246	8.476202934607597e-07
Disease	disease_21699	8.458438788495696e-07
Disease	disease_5149	8.432686722449765e-07
Disease	disease_1273	8.395110662489688e-07
Disease	disease_12738	8.388199481866612e-07
Disease	disease_21667	8.387036995782804e-07
Disease	disease_4638	8.366022342107055e-07
Disease	disease_5249	8.325865242903838e-07
Disease	disease_18830	8.297336150352101e-07
Disease	disease_9383	8.281669589222027e-07
Disease	disease_18214	8.259532926232757e-07
Disease	disease_32756	8.24749678972177e-07
Disease	disease_6823	8.245314631404957e-07
Disease	disease_17769	8.242327732688365e-07
Disease	disease_9414	8.213811021385646e-07
Disease	disease_10820	8.213036058131905e-07
Disease	disease_6052	8.170716107742977e-07
Disease	disease_5366	8.153409808652005e-07
Disease	disease_5649	8.126105027913844e-07
Disease	disease_7027	8.087083547708808e-07
Disease	disease_18755	8.063844184304873e-07
Disease	disease_607	8.029411928226164e-07
Disease	disease_18183	8.008320429007595e-07
Disease	disease_10383	7.996112452649952e-07
Disease	disease_2525	7.98547848935094e-07
Disease	disease_5579	7.98386183297686e-07
Disease	disease_15508	7.965525514565368e-07
Disease	disease_19469	7.950935891895897e-07
Disease	disease_41052	7.925341173654524e-07
Disease	disease_43775	7.924659387814648e-07
Disease	disease_11147	7.8812253366743e-07
Disease	disease_8966	7.876282292052311e-07
Disease	disease_5503	7.876261045469982e-07
Disease	disease_1410	7.874046132246001e-07
Disease	disease_18739	7.860128198666206e-07
Disease	disease_44333	7.856807967444087e-07
Disease	disease_1106	7.835004991908155e-07
Disease	disease_11929	7.807311646906514e-07
Disease	disease_4095	7.801123981482906e-07
Disease	disease_6658	7.7942272545652e-07
Disease	disease_12774	7.77063035075935e-07
Disease	disease_6715	7.747484160239124e-07
Disease	disease_15653	7.738339751997203e-07
Disease	disease_1521	7.730380287375002e-07
Disease	disease_288	7.724054929764506e-07
Disease	disease_18741	7.715581276454668e-07
Disease	disease_13595	7.646662031495992e-07
Disease	disease_18835	7.622615851283891e-07
Disease	disease_20078	7.622291309539269e-07
Disease	disease_5817	7.590395266884374e-07
Disease	disease_44641	7.578774107800147e-07
Disease	disease_6699	7.571445298561739e-07
Disease	disease_995	7.563564194027265e-07
Disease	disease_16204	7.560909561429138e-07
Disease	disease_18991	7.560909561429138e-07
Disease	disease_19431	7.560909561429138e-07
Disease	disease_4694	7.560909561429138e-07
Disease	disease_44631	7.560909561429138e-07
Disease	disease_12081	7.560458525515059e-07
Disease	disease_19896	7.554293534581917e-07
Disease	disease_5005	7.527560871819876e-07
Disease	disease_15657	7.51460760825141e-07
Disease	disease_4681	7.492826645880846e-07
Disease	disease_16459	7.485295488021249e-07
Disease	disease_6244	7.480148023965178e-07
Disease	disease_543	7.474870849352666e-07
Disease	disease_15650	7.47430013697588e-07
Disease	disease_11146	7.467841891752659e-07
Disease	disease_4629	7.458358065150215e-07
Disease	disease_8684	7.455177532491676e-07
Disease	disease_19058	7.451679021036396e-07
Disease	disease_6862	7.436481304464865e-07
Disease	disease_6735	7.414043730918086e-07
Disease	disease_411	7.410591531139069e-07
Disease	disease_5336	7.410384363444433e-07
Disease	disease_10561	7.402020709589594e-07
Disease	disease_15962	7.394505286264577e-07
Disease	disease_16456	7.390553570612378e-07
Disease	disease_33925	7.386066667759296e-07
Disease	disease_3652	7.375441680744816e-07
Disease	disease_19008	7.369298710207297e-07
Disease	disease_15938	7.361176059041545e-07
Disease	disease_10428	7.341055174887935e-07
Disease	disease_15655	7.322328651148922e-07
Disease	disease_11382	7.312226748731821e-07
Disease	disease_1389	7.300925991477411e-07
Disease	disease_5937	7.299953088494871e-07
Disease	disease_5449	7.288843689792671e-07
Disease	disease_15723	7.284594387204919e-07
Disease	disease_14848	7.271561832449961e-07
Disease	disease_1999	7.269358039440732e-07
Disease	disease_6584	7.249187326258019e-07
Disease	disease_100033	7.244480336148937e-07
Disease	disease_5549	7.239884182100178e-07
Disease	disease_14708	7.235105033315174e-07
Disease	disease_15436	7.226639344496035e-07
Disease	disease_13304	7.188855023603578e-07
Disease	disease_100036	7.167504460946162e-07
Disease	disease_100028	7.155982134009844e-07
Disease	disease_13966	7.117499067831606e-07
Disease	disease_15654	7.114081817025573e-07
Disease	disease_15658	7.08346250347379e-07
Disease	disease_21668	7.069096632121669e-07
Disease	disease_18883	7.065703458678733e-07
Disease	disease_15111	7.058633952826719e-07
Disease	disease_7763	7.019763953003987e-07
Disease	disease_21927	7.01752242680537e-07
Disease	disease_18660	7.00568248196789e-07
Disease	disease_7794	7.004628327127428e-07
Disease	disease_4822	6.983886444660692e-07
Disease	disease_5746	6.9744929896058e-07
Disease	disease_11484	6.969951486143921e-07
Disease	disease_100035	6.968379134728775e-07
Disease	disease_6748	6.968379134728775e-07
Disease	disease_43264	6.968379134728775e-07
Disease	disease_2338	6.968379134728775e-07
Disease	disease_591	6.966424884804553e-07
Disease	disease_3265	6.963663152247157e-07
Disease	disease_5467	6.960452894217234e-07
Disease	disease_1505	6.951102086332751e-07
Disease	disease_19933	6.935101192407153e-07
Disease	disease_13108	6.930837159949198e-07
Disease	disease_4949	6.917299062216382e-07
Disease	disease_21061	6.901207103291107e-07
Disease	disease_3664	6.890024392714516e-07
Disease	disease_5132	6.8819097670762e-07
Disease	disease_12762	6.859681071959258e-07
Disease	disease_100053	6.852166695343228e-07
Disease	disease_4648	6.846927156901903e-07
Disease	disease_5081	6.732182669412296e-07
Disease	disease_7950	6.713495748085379e-07
Disease	disease_12586	6.694313293046957e-07
Disease	disease_5436	6.629882177971003e-07
Disease	disease_12011	6.600473622239487e-07
Disease	disease_6003	6.593925636223119e-07
Disease	disease_5093	6.587197084563959e-07
Disease	disease_18171	6.525102344283633e-07
Disease	disease_1080	6.521734740548856e-07
Disease	disease_6040	6.517491525595032e-07
Disease	disease_17290	6.502093713501954e-07
Disease	disease_6805	6.486012324071351e-07
Disease	disease_1225	6.468043430469208e-07
Disease	disease_12009	6.444962339656543e-07
Disease	disease_11817	6.444962339656543e-07
Disease	disease_12788	6.444962339656543e-07
Disease	disease_10331	6.444962339656543e-07
Disease	disease_12628	6.444962339656543e-07
Disease	disease_12010	6.444962339656543e-07
Disease	disease_15159	6.444244112297733e-07
Disease	disease_6011	6.402835168153786e-07
Disease	disease_21146	6.381404484407335e-07
Disease	disease_1585	6.374157777791268e-07
Disease	disease_4599	6.374157777791268e-07
Disease	disease_1345	6.374157777791268e-07
Disease	disease_6812	6.349955198042425e-07
Disease	disease_18172	6.347663179893591e-07
Disease	disease_44903	6.346159274404903e-07
Disease	disease_11292	6.340787846388006e-07
Disease	disease_11706	6.336612791549088e-07
Disease	disease_2869	6.325380442043339e-07
Disease	disease_41806	6.317814907674824e-07
Disease	disease_14191	6.305630167294968e-07
Disease	disease_1807	6.302313062142318e-07
Disease	disease_7540	6.29364085052664e-07
Disease	disease_11559	6.273105229858229e-07
Disease	disease_24255	6.270031070565127e-07
Disease	disease_5621	6.255884272417578e-07
Disease	disease_5550	6.243137031675005e-07
Disease	disease_13361	6.241838323088763e-07
Disease	disease_10747	6.217958394132664e-07
Disease	disease_9469	6.210977861617569e-07
Disease	disease_43839	6.210566178790159e-07
Disease	disease_20051	6.18892944260405e-07
Disease	disease_13529	6.187816428299328e-07
Disease	disease_4187	6.178645191520095e-07
Disease	disease_12863	6.164589609378158e-07
Disease	disease_12152	6.164589609378158e-07
Disease	disease_12149	6.164589609378158e-07
Disease	disease_12150	6.164589609378158e-07
Disease	disease_12151	6.164589609378158e-07
Disease	disease_12862	6.164589609378158e-07
Disease	disease_5083	6.155769298118228e-07
Disease	disease_21335	6.143492160211649e-07
Disease	disease_21375	6.137049636889717e-07
Disease	disease_19338	6.083589813856159e-07
Disease	disease_19345	6.072764246419652e-07
Disease	disease_6373	6.071073066345352e-07
Disease	disease_16248	6.067636748756316e-07
Disease	disease_448	6.061095963857047e-07
Disease	disease_2184	6.041225439117003e-07
Disease	disease_19438	6.040606800379678e-07
Disease	disease_5623	6.032680184898264e-07
Disease	disease_4993	6.023638970858316e-07
Disease	disease_15667	5.983810167395503e-07
Disease	disease_20120	5.979887420642566e-07
Disease	disease_20722	5.960129126386531e-07
Disease	disease_4260	5.928541368472307e-07
Disease	disease_1155	5.928541368472307e-07
Disease	disease_919	5.926644751365013e-07
Disease	disease_2289	5.908186815546189e-07
Disease	disease_40797	5.886592107675103e-07
Disease	disease_1520	5.870167948009677e-07
Disease	disease_5510	5.856779512950139e-07
Disease	disease_1899	5.842717121045511e-07
Disease	disease_6322	5.829055006838074e-07
Disease	disease_2907	5.815314323235714e-07
Disease	disease_20676	5.815214809687269e-07
Disease	disease_1247	5.812088406542174e-07
Disease	disease_19565	5.794824080457645e-07
Disease	disease_21104	5.785962562579985e-07
Disease	disease_6993	5.742414500385546e-07
Disease	disease_21117	5.741295065904865e-07
Disease	disease_1152	5.7351630502973e-07
Disease	disease_2771	5.732628429599896e-07
Disease	disease_2752	5.723028824275244e-07
Disease	disease_12197	5.721130383634603e-07
Disease	disease_25598	5.711264236921355e-07
Disease	disease_15770	5.688801546687163e-07
Disease	disease_44751	5.679848125949299e-07
Disease	disease_6115	5.674767869279331e-07
Disease	disease_903	5.67012202895968e-07
Disease	disease_18685	5.669680611889713e-07
Disease	disease_15053	5.662943839979277e-07
Disease	disease_1770	5.661004116228392e-07
Disease	disease_20088	5.640070323503712e-07
Disease	disease_5861	5.62604028696611e-07
Disease	disease_4471	5.625459114433072e-07
Disease	disease_5139	5.622180795579786e-07
Disease	disease_5130	5.613611538862939e-07
Disease	disease_6809	5.608499135871749e-07
Disease	disease_11314	5.60522837120562e-07
Disease	disease_10304	5.60522837120562e-07
Disease	disease_8295	5.584492971477913e-07
Disease	disease_1927	5.565824655019672e-07
Disease	disease_8297	5.563870676925419e-07
Disease	disease_1244	5.56080755711278e-07
Disease	disease_18925	5.554607076964993e-07
Disease	disease_44996	5.533351304171042e-07
Disease	disease_5387	5.529368905526313e-07
Disease	disease_9100	5.489949161061214e-07
Disease	disease_18473	5.48943387158605e-07
Disease	disease_15909	5.475857019849099e-07
Disease	disease_5218	5.475590917357373e-07
Disease	disease_6945	5.447530146998329e-07
Disease	disease_20675	5.44635359367941e-07
Disease	disease_5287	5.444095796195712e-07
Disease	disease_745	5.392884807453165e-07
Disease	disease_19056	5.383782440237882e-07
Disease	disease_43005	5.365531087015667e-07
Disease	disease_18353	5.357944275533128e-07
Disease	disease_8585	5.352066935157602e-07
Disease	disease_6526	5.350383119164386e-07
Disease	disease_24238	5.343307104997064e-07
Disease	disease_17133	5.321428351744871e-07
Disease	disease_4369	5.288494477026781e-07
Disease	disease_19589	5.265328199592701e-07
Disease	disease_3393	5.252250393266549e-07
Disease	disease_5617	5.240328283754873e-07
Disease	disease_21237	5.227685712716175e-07
Disease	disease_2305	5.216466207375399e-07
Disease	disease_21702	5.204289192142215e-07
Disease	disease_19457	5.201654723270209e-07
Disease	disease_550	5.193144209041491e-07
Disease	disease_944	5.17939182561401e-07
Disease	disease_6288	5.163191401104915e-07
Disease	disease_3584	5.137761145307717e-07
Disease	disease_33948	5.125999297056656e-07
Disease	disease_5062	5.120696941839883e-07
Disease	disease_17646	5.118022506863246e-07
Disease	disease_20989	5.114998216606641e-07
Disease	disease_15165	5.108689565779813e-07
Disease	disease_44993	5.095861255222805e-07
Disease	disease_4678	5.063552437567425e-07
Disease	disease_6592	5.059517970163203e-07
Disease	disease_5626	5.02782387715441e-07
Disease	disease_9387	5.024849843257343e-07
Disease	disease_1098	5.016637171858138e-07
Disease	disease_6314	5.005323057729947e-07
Disease	disease_7032	5.001506659912246e-07
Disease	disease_5224	4.997055516568288e-07
Disease	disease_20320	4.997055516568288e-07
Disease	disease_5223	4.997055516568288e-07
Disease	disease_4277	4.997051532510564e-07
Disease	disease_1493	4.995942699851586e-07
Disease	disease_2081	4.993157582676713e-07
Disease	disease_7454	4.988422468561714e-07
Disease	disease_11123	4.987552165381656e-07
Disease	disease_21063	4.987313392861774e-07
Disease	disease_5439	4.987068201859886e-07
Disease	disease_11168	4.986031078984719e-07
Disease	disease_11167	4.986031078984719e-07
Disease	disease_5087	4.973566773210643e-07
