multiplex	node	score
Disease	disease_24614	2.635976028800275e-06
Disease	disease_2444	2.635976028800275e-06
Disease	disease_5890	2.6307872367876006e-06
Disease	disease_10709	2.622894088831129e-06
Disease	disease_44346	2.622154616498424e-06
Disease	disease_1117	2.621971916161506e-06
Disease	disease_6988	2.620386952290488e-06
Disease	disease_17636	2.6145231944365957e-06
Disease	disease_6679	2.609429948597442e-06
Disease	disease_5328	2.5990140297433536e-06
Disease	disease_5575	2.596016800227265e-06
Disease	disease_430	2.594660819134865e-06
Disease	disease_9691	2.5850865174514602e-06
Disease	disease_1340	2.584324663033224e-06
Disease	disease_6609	2.5795014048210558e-06
Disease	disease_6962	2.5760228165128392e-06
Disease	disease_43455	2.57549289105867e-06
Disease	disease_2307	2.569016897328912e-06
Disease	disease_2206	2.568387672244274e-06
Disease	disease_20804	2.5681496278298883e-06
Disease	disease_5213	2.557601696368898e-06
Disease	disease_2155	2.556418871622324e-06
Disease	disease_2476	2.5563039584988526e-06
Disease	disease_41086	2.5523362247413315e-06
Disease	disease_1549	2.5464457140479195e-06
Disease	disease_916	2.5294580808535895e-06
Disease	disease_5114	2.5187578740585785e-06
Disease	disease_2303	2.5183593434789814e-06
Disease	disease_5915	2.511799646909927e-06
Disease	disease_7027	2.5088399288521224e-06
Disease	disease_771	2.495362842040628e-06
Disease	disease_6932	2.4839848314575e-06
Disease	disease_6040	2.4677340140688016e-06
Disease	disease_874	2.4541575170131693e-06
Disease	disease_5477	2.453144111811985e-06
Disease	disease_44211	2.4488530429199334e-06
Disease	disease_2184	2.430006094039491e-06
Disease	disease_100130	2.4256032148256552e-06
Disease	disease_5453	2.4228845760996078e-06
Disease	disease_1059	2.4108245863451963e-06
Disease	disease_25598	2.409052618035313e-06
Disease	disease_1927	2.407966687228874e-06
Disease	disease_2332	2.4067253496079195e-06
Disease	disease_9891	2.40581454538397e-06
Disease	disease_4567	2.3926647673656685e-06
Disease	disease_15470	2.389383026968174e-06
Disease	disease_5388	2.388680885258818e-06
Disease	disease_5135	2.3869711371741474e-06
Disease	disease_11118	2.3805171714787435e-06
Disease	disease_8294	2.3784811155073507e-06
Disease	disease_25556	2.3784670779938044e-06
Disease	disease_18874	2.3669895671584916e-06
Disease	disease_19933	2.3563172393605647e-06
Disease	disease_2525	2.3535576832471876e-06
Disease	disease_100281	2.3479211092095977e-06
Disease	disease_15821	2.345767683366812e-06
Disease	disease_2314	2.3314573061567222e-06
Disease	disease_5314	2.321597441226829e-06
Disease	disease_12491	2.3134983459465057e-06
Disease	disease_6668	2.3040040061009e-06
Disease	disease_6699	2.2961175826877687e-06
Disease	disease_6951	2.2949628207726523e-06
Disease	disease_42233	2.2764719948519224e-06
Disease	disease_43218	2.272488441562768e-06
Disease	disease_20076	2.260496310820153e-06
Disease	disease_13099	2.258775460167042e-06
Disease	disease_5081	2.245579614890803e-06
Disease	disease_19832	2.2426434170087035e-06
Disease	disease_5301	2.239388813393374e-06
Disease	disease_100062	2.237936621124476e-06
Disease	disease_6314	2.2363909644836987e-06
Disease	disease_24647	2.236179307658739e-06
Disease	disease_2869	2.233373429696601e-06
Disease	disease_16075	2.2329649383733274e-06
Disease	disease_3664	2.219532843710354e-06
Disease	disease_18473	2.214736932110124e-06
Disease	disease_15819	2.2126004520891444e-06
Disease	disease_5617	2.208893349380685e-06
Disease	disease_9572	2.1963982028300054e-06
Disease	disease_1166	2.182672860649948e-06
Disease	disease_19536	2.1742340279686577e-06
Disease	disease_4739	2.1710750874824935e-06
Disease	disease_5810	2.163164795615043e-06
Disease	disease_1358	2.1596273457264036e-06
Disease	disease_21166	2.1507634305695724e-06
Disease	disease_20590	2.1497651025228073e-06
Disease	disease_7540	2.1497401077683286e-06
Disease	disease_19623	2.1485577609838742e-06
Disease	disease_9194	2.141438106989394e-06
Disease	disease_21758	2.1405490969670095e-06
Disease	disease_17754	2.13758981273571e-06
Disease	disease_18890	2.133788099552981e-06
Disease	disease_24643	2.1300480085000205e-06
Disease	disease_15057	2.1099618084215705e-06
Disease	disease_5096	2.1092336191636355e-06
Disease	disease_24376	2.1072802302163727e-06
Disease	disease_7263	2.1052105188602263e-06
Disease	disease_17343	2.104806307051416e-06
Disease	disease_1613	2.1046702342340494e-06
Disease	disease_6592	2.0873067076410983e-06
Disease	disease_9412	2.0843790189428233e-06
Disease	disease_5151	2.083733976468436e-06
Disease	disease_5124	2.0823148195062407e-06
Disease	disease_41656	2.080708412734776e-06
Disease	disease_11382	2.0804681726266193e-06
Disease	disease_1632	2.078746617999257e-06
Disease	disease_41448	2.073954518059731e-06
Disease	disease_15818	2.071666036520762e-06
Disease	disease_5578	2.0696004590843807e-06
Disease	disease_3240	2.068405443242072e-06
Disease	disease_11565	2.0656497012315123e-06
Disease	disease_6809	2.061208861226131e-06
Disease	disease_956	2.060659524232057e-06
Disease	disease_18031	2.060052774063498e-06
Disease	disease_7743	2.0538286114337963e-06
Disease	disease_15808	2.052077082986986e-06
Disease	disease_5886	2.0515014450356125e-06
Disease	disease_24573	2.0481985603214037e-06
Disease	disease_16426	2.0453464232303354e-06
Disease	disease_5344	2.0442824566542334e-06
Disease	disease_15055	2.039521331369593e-06
Disease	disease_15056	2.039521331369593e-06
Disease	disease_17773	2.039509776917319e-06
Disease	disease_5746	2.0378985682050725e-06
Disease	disease_17169	2.0366369616747158e-06
Disease	disease_1648	2.0365489671278903e-06
Disease	disease_2854	2.03336478948509e-06
Disease	disease_44070	2.0280121999015304e-06
Disease	disease_5608	2.0241869673448325e-06
Disease	disease_994	2.022277495993835e-06
Disease	disease_1226	2.019464378092922e-06
Disease	disease_5836	2.018169403187543e-06
Disease	disease_2817	2.0169430527951026e-06
Disease	disease_5346	2.0158326076243137e-06
Disease	disease_15809	2.0100859647893012e-06
Disease	disease_15691	2.0081353947186157e-06
Disease	disease_5823	2.0067396549297007e-06
Disease	disease_21072	2.0034884533435298e-06
Disease	disease_5335	2.0013842729869168e-06
Disease	disease_19013	1.9963001465806256e-06
Disease	disease_2441	1.995655739268833e-06
Disease	disease_1080	1.994284434538426e-06
Disease	disease_18824	1.991061301814752e-06
Disease	disease_4974	1.9856459478307098e-06
Disease	disease_4938	1.981535434308244e-06
Disease	disease_5824	1.9792112364829495e-06
Disease	disease_21084	1.9776271411967514e-06
Disease	disease_4955	1.9710448976323596e-06
Disease	disease_19618	1.969063449672749e-06
Disease	disease_6659	1.964782530282248e-06
Disease	disease_1941	1.959184997816585e-06
Disease	disease_5302	1.9536560127376807e-06
Disease	disease_11361	1.9519423856747547e-06
Disease	disease_4978	1.947555819036121e-06
Disease	disease_16050	1.9469445800529394e-06
Disease	disease_6661	1.939643787235631e-06
Disease	disease_15717	1.9380174153979163e-06
Disease	disease_15788	1.9380174153979163e-06
Disease	disease_15716	1.9380174153979163e-06
Disease	disease_920	1.9376688823205305e-06
Disease	disease_5992	1.934040916417225e-06
Disease	disease_314	1.9282468916645642e-06
Disease	disease_21253	1.92415602822022e-06
Disease	disease_5258	1.9219482970137257e-06
Disease	disease_8233	1.9187472547620345e-06
Disease	disease_13902	1.916692354182829e-06
Disease	disease_1247	1.915561269814285e-06
Disease	disease_1083	1.907947928218968e-06
Disease	disease_17635	1.907153104674532e-06
Disease	disease_19824	1.9033237067604366e-06
Disease	disease_5374	1.9022362771913324e-06
Disease	disease_40797	1.9020063489305842e-06
Disease	disease_15509	1.9007749610962735e-06
Disease	disease_1187	1.9004706441589973e-06
Disease	disease_24331	1.8996326042089733e-06
Disease	disease_13276	1.8978532344075768e-06
Disease	disease_45071	1.8924981465759281e-06
Disease	disease_1572	1.8871268120685124e-06
Disease	disease_4721	1.8869075701423128e-06
Disease	disease_6128	1.8863041380490002e-06
Disease	disease_5433	1.8837656555683507e-06
Disease	disease_41440	1.8805894519713424e-06
Disease	disease_4867	1.8734060836486208e-06
Disease	disease_20643	1.8715855038075557e-06
Disease	disease_43291	1.863905106619362e-06
Disease	disease_18762	1.8638576158365053e-06
Disease	disease_21416	1.8569791500176777e-06
Disease	disease_19345	1.8534443599626567e-06
Disease	disease_15720	1.852757688628708e-06
Disease	disease_2562	1.8519367879678609e-06
Disease	disease_3274	1.8485482249181068e-06
Disease	disease_7193	1.8481174030079668e-06
Disease	disease_15719	1.8437402255254568e-06
Disease	disease_1555	1.8429923700840706e-06
Disease	disease_19841	1.842671046521773e-06
Disease	disease_15787	1.8364306494649938e-06
Disease	disease_3393	1.8355832251271778e-06
Disease	disease_2232	1.8342265010484008e-06
Disease	disease_4859	1.830362015936505e-06
Disease	disease_4858	1.830362015936505e-06
Disease	disease_987	1.830362015936505e-06
Disease	disease_12365	1.830362015936505e-06
Disease	disease_12366	1.830362015936505e-06
Disease	disease_4335	1.8290653044268139e-06
Disease	disease_15721	1.8272507416272264e-06
Disease	disease_13361	1.825828110028941e-06
Disease	disease_13926	1.817393001737387e-06
Disease	disease_14103	1.8161998930116575e-06
Disease	disease_15715	1.8160783342032752e-06
Disease	disease_14107	1.8152579357244599e-06
Disease	disease_14461	1.8152199413717372e-06
Disease	disease_14105	1.8151696041835392e-06
Disease	disease_14106	1.8150147934915114e-06
Disease	disease_14102	1.8146404784155305e-06
Disease	disease_2834	1.8092762957356476e-06
Disease	disease_20547	1.8068144369848605e-06
Disease	disease_1244	1.8020805640044915e-06
Disease	disease_5738	1.8001512782461834e-06
Disease	disease_43424	1.795346247392688e-06
Disease	disease_15614	1.794547470815165e-06
Disease	disease_24431	1.7943052209408236e-06
Disease	disease_15908	1.791217628930359e-06
Disease	disease_5061	1.7868879142216005e-06
Disease	disease_41751	1.7847619667803193e-06
Disease	disease_1195	1.7838229662206454e-06
Disease	disease_3127	1.7837264383311473e-06
Disease	disease_7019	1.781708989225067e-06
Disease	disease_6945	1.7701556687029532e-06
Disease	disease_16003	1.76885986525452e-06
Disease	disease_15789	1.767692462018175e-06
Disease	disease_15938	1.7674602033466861e-06
Disease	disease_43789	1.7646928253205147e-06
Disease	disease_4369	1.761664229025034e-06
Disease	disease_15991	1.7592245094244926e-06
Disease	disease_5315	1.7582953006965142e-06
Disease	disease_5082	1.7576055086532326e-06
Disease	disease_12817	1.7549940130075355e-06
Disease	disease_24512	1.7547301628416971e-06
Disease	disease_21146	1.7511693857786967e-06
Disease	disease_7008	1.7508697400868649e-06
Disease	disease_4619	1.743860332800708e-06
Disease	disease_18223	1.743477047597521e-06
Disease	disease_15127	1.7414121811335362e-06
Disease	disease_6554	1.7403467048014114e-06
Disease	disease_5825	1.7388061736945338e-06
Disease	disease_6946	1.736842325644e-06
Disease	disease_43606	1.7271382767699403e-06
Disease	disease_940	1.7266170931560484e-06
Disease	disease_15140	1.7263519418610695e-06
Disease	disease_19136	1.7220496544234382e-06
Disease	disease_14448	1.7209400234065874e-06
Disease	disease_6584	1.7197835130111546e-06
Disease	disease_19436	1.717464403410651e-06
Disease	disease_1085	1.7151520432446986e-06
Disease	disease_7727	1.7125486819422056e-06
Disease	disease_9934	1.704845273642618e-06
Disease	disease_22430	1.70480218506801e-06
Disease	disease_5152	1.7008010627506035e-06
Disease	disease_19591	1.6975669741737134e-06
Disease	disease_19617	1.697183812139133e-06
Disease	disease_9876	1.6965779513359775e-06
Disease	disease_6662	1.6959516155262362e-06
Disease	disease_17884	1.688329802195163e-06
Disease	disease_3900	1.6882886864575118e-06
Disease	disease_17708	1.6879374945108147e-06
Disease	disease_13860	1.6872317828613097e-06
Disease	disease_8250	1.6831858898604974e-06
Disease	disease_9879	1.6828494772449308e-06
Disease	disease_13006	1.6827945266760962e-06
Disease	disease_3634	1.6821087043317737e-06
Disease	disease_2331	1.678948437962653e-06
Disease	disease_43465	1.6786898520892378e-06
Disease	disease_12481	1.6751897908785308e-06
Disease	disease_13304	1.6748892404187705e-06
Disease	disease_6846	1.6747628520464313e-06
Disease	disease_10635	1.672233738609521e-06
Disease	disease_5190	1.6715823872391652e-06
Disease	disease_20479	1.6707876989535349e-06
Disease	disease_6047	1.669046096885774e-06
Disease	disease_7015	1.6686663437392889e-06
Disease	disease_270	1.6672113637117998e-06
Disease	disease_44033	1.6651845493760235e-06
Disease	disease_7844	1.6614953268015133e-06
Disease	disease_16553	1.6607567727118032e-06
Disease	disease_6019	1.6606423036642564e-06
Disease	disease_13911	1.659896117871644e-06
Disease	disease_13910	1.6598643120215901e-06
Disease	disease_12528	1.6586568529290252e-06
Disease	disease_9482	1.658246768794642e-06
Disease	disease_1023	1.657260497421299e-06
Disease	disease_6042	1.6567856912990438e-06
Disease	disease_12988	1.6562759797601224e-06
Disease	disease_12880	1.6559463875458008e-06
Disease	disease_13913	1.6557806583393534e-06
Disease	disease_13961	1.6554034603870582e-06
Disease	disease_19391	1.6496870605412853e-06
Disease	disease_8263	1.648124317832762e-06
Disease	disease_19614	1.641795914431366e-06
Disease	disease_44684	1.6397716105244124e-06
Disease	disease_1039	1.6394766709453822e-06
Disease	disease_4729	1.634129901747768e-06
Disease	disease_9606	1.6296262327173498e-06
Disease	disease_6865	1.6286901352163014e-06
Disease	disease_1208	1.6278872905144499e-06
Disease	disease_1657	1.6270525763226907e-06
Disease	disease_33946	1.6224762180871538e-06
Disease	disease_45031	1.6216839743290157e-06
Disease	disease_9529	1.6153563784051161e-06
Disease	disease_6390	1.61522076697148e-06
Disease	disease_6312	1.611986703172431e-06
Disease	disease_9376	1.6118292775723819e-06
Disease	disease_8538	1.6083587862872445e-06
Disease	disease_5365	1.608317817150502e-06
Disease	disease_8814	1.6081639238707855e-06
Disease	disease_993	1.6077355113613756e-06
Disease	disease_5701	1.6059754000951509e-06
Disease	disease_6234	1.6058967899186168e-06
Disease	disease_16384	1.6041247683543862e-06
Disease	disease_2512	1.5978892126595744e-06
Disease	disease_1797	1.5972770920022758e-06
Disease	disease_21138	1.5916073778942846e-06
Disease	disease_15564	1.5913853523229035e-06
Disease	disease_13914	1.5859421707782134e-06
Disease	disease_13912	1.584601405347281e-06
Disease	disease_13915	1.5842863716291829e-06
Disease	disease_19032	1.584269157331113e-06
Disease	disease_15254	1.5801744614274526e-06
Disease	disease_6295	1.5749320481202121e-06
Disease	disease_56814	1.5723586676928065e-06
Disease	disease_4956	1.5723586676928065e-06
Disease	disease_54866	1.5707599028349501e-06
Disease	disease_6757	1.5703116394946776e-06
Disease	disease_5627	1.5689782429118638e-06
Disease	disease_226	1.5529640638793894e-06
Disease	disease_19473	1.5480354947470937e-06
Disease	disease_1735	1.5452306197906195e-06
Disease	disease_5348	1.5443939212052584e-06
Disease	disease_16566	1.5332107952718805e-06
Disease	disease_6416	1.530836683819034e-06
Disease	disease_18741	1.5303114699196023e-06
Disease	disease_426	1.5281933446087302e-06
Disease	disease_6117	1.5252418972276395e-06
Disease	disease_477	1.5247841097249434e-06
Disease	disease_1014	1.5238620097353282e-06
Disease	disease_4994	1.5221542797607775e-06
Disease	disease_5356	1.5207946970015353e-06
Disease	disease_2637	1.518517224666978e-06
Disease	disease_2474	1.5178235214832335e-06
Disease	disease_13966	1.5152883549384666e-06
Disease	disease_11484	1.5142968177687597e-06
Disease	disease_10576	1.511339267048324e-06
Disease	disease_14191	1.511020648699212e-06
Disease	disease_10188	1.5070663981069815e-06
Disease	disease_1241	1.5063621327805973e-06
Disease	disease_5376	1.5036057495941395e-06
Disease	disease_5382	1.5030565518150146e-06
Disease	disease_12762	1.5026963610458629e-06
Disease	disease_5219	1.4972932265307174e-06
Disease	disease_7847	1.4954570915137047e-06
Disease	disease_13529	1.4919392934183906e-06
Disease	disease_5381	1.4904822923380842e-06
Disease	disease_960	1.4896548204928265e-06
Disease	disease_6570	1.4887019126164524e-06
Disease	disease_6150	1.4880397068626813e-06
Disease	disease_9383	1.4836515255713264e-06
Disease	disease_43693	1.4820485264613702e-06
Disease	disease_6585	1.4766191772787928e-06
Disease	disease_14005	1.4760999580791084e-06
Disease	disease_6039	1.4755291903664594e-06
Disease	disease_19338	1.4731125694603735e-06
Disease	disease_17592	1.4694507075324586e-06
Disease	disease_16595	1.4693591270257715e-06
Disease	disease_10198	1.4678703071770468e-06
