molecular_function_16838	molecular_function_52681	1
molecular_function_16838	molecular_function_102065	1
molecular_function_16838	molecular_function_102878	1
molecular_function_16838	molecular_function_102885	1
molecular_function_16838	molecular_function_34279	1
molecular_function_16838	molecular_function_102356	1
molecular_function_16838	molecular_function_50469	1
molecular_function_16838	molecular_function_102881	1
molecular_function_16838	molecular_function_50437	1
molecular_function_16838	molecular_function_102889	1
molecular_function_16838	molecular_function_102385	1
molecular_function_16709	molecular_function_102290	1
molecular_function_16709	molecular_function_103001	1
molecular_function_16709	molecular_function_50596	1
molecular_function_16709	molecular_function_102605	1
molecular_function_16709	molecular_function_33767	1
molecular_function_16709	molecular_function_18656	1
molecular_function_16709	molecular_function_47670	1
molecular_function_16709	molecular_function_102915	1
molecular_function_16709	molecular_function_47088	1
molecular_function_16709	molecular_function_33779	1
molecular_function_16709	molecular_function_47085	1
molecular_function_16709	molecular_function_102469	1
molecular_function_16709	molecular_function_18660	1
molecular_function_16709	molecular_function_47094	1
molecular_function_16709	molecular_function_36189	1
molecular_function_16709	molecular_function_102174	1
molecular_function_16709	molecular_function_18661	1
molecular_function_16709	molecular_function_102699	1
molecular_function_16709	molecular_function_102598	1
molecular_function_16709	molecular_function_18657	1
molecular_function_16709	molecular_function_102068	1
molecular_function_16709	molecular_function_102876	1
molecular_function_16709	molecular_function_102612	1
molecular_function_16709	molecular_function_18637	1
molecular_function_16709	molecular_function_36203	1
molecular_function_16709	molecular_function_50370	1
molecular_function_16709	molecular_function_50597	1
molecular_function_16709	molecular_function_102137	1
molecular_function_16709	molecular_function_102134	1
molecular_function_16709	molecular_function_33778	1
molecular_function_16709	molecular_function_102320	1
molecular_function_16709	molecular_function_102170	1
molecular_function_16709	molecular_function_102097	1
molecular_function_16709	molecular_function_19113	1
molecular_function_16709	molecular_function_102620	1
molecular_function_16709	molecular_function_102600	1
molecular_function_16709	molecular_function_36209	1
molecular_function_16709	molecular_function_106149	1
molecular_function_16709	molecular_function_102376	1
molecular_function_16709	molecular_function_102177	1
molecular_function_16709	molecular_function_102633	1
molecular_function_16709	molecular_function_18653	1
molecular_function_16709	molecular_function_102668	1
molecular_function_16709	molecular_function_43818	1
molecular_function_16709	molecular_function_50594	1
molecular_function_16709	molecular_function_102771	1
molecular_function_16709	molecular_function_103096	1
molecular_function_16709	molecular_function_102627	1
molecular_function_16709	molecular_function_51778	1
molecular_function_16709	molecular_function_8688	1
molecular_function_16709	molecular_function_33782	1
molecular_function_16709	molecular_function_102001	1
molecular_function_16709	molecular_function_18642	1
molecular_function_16709	molecular_function_18651	1
molecular_function_16709	molecular_function_10295	1
molecular_function_16709	molecular_function_102289	1
molecular_function_16709	molecular_function_18649	1
molecular_function_16709	molecular_function_102126	1
molecular_function_16709	molecular_function_102517	1
molecular_function_16709	molecular_function_72532	1
molecular_function_16709	molecular_function_102604	1
molecular_function_16709	molecular_function_50183	1
molecular_function_16709	molecular_function_102532	1
molecular_function_16709	molecular_function_102606	1
molecular_function_16709	molecular_function_9540	1
molecular_function_16709	molecular_function_18601	1
molecular_function_16709	molecular_function_18658	1
molecular_function_16709	molecular_function_43719	1
molecular_function_16709	molecular_function_102916	1
molecular_function_16709	molecular_function_102621	1
molecular_function_16709	molecular_function_47549	1
molecular_function_16709	molecular_function_102325	1
molecular_function_16709	molecular_function_102321	1
molecular_function_16709	molecular_function_18678	1
molecular_function_16709	molecular_function_102116	1
molecular_function_16709	molecular_function_102370	1
molecular_function_16709	molecular_function_18666	1
molecular_function_16709	molecular_function_18655	1
molecular_function_16709	molecular_function_102374	1
molecular_function_16709	molecular_function_34802	1
molecular_function_16709	molecular_function_48000	1
molecular_function_16709	molecular_function_102164	1
molecular_function_16709	molecular_function_48529	1
molecular_function_16709	molecular_function_47090	1
molecular_function_16709	molecular_function_47505	1
molecular_function_16709	molecular_function_62186	1
molecular_function_16709	molecular_function_102291	1
molecular_function_16709	molecular_function_102534	1
molecular_function_16709	molecular_function_102898	1
molecular_function_16709	molecular_function_33784	1
molecular_function_16709	molecular_function_102322	1
molecular_function_16709	molecular_function_18645	1
molecular_function_16709	molecular_function_102464	1
molecular_function_16709	molecular_function_4506	1
molecular_function_16709	molecular_function_18638	1
molecular_function_16709	molecular_function_36200	1
molecular_function_16709	molecular_function_102596	1
molecular_function_16709	molecular_function_102782	1
molecular_function_16709	molecular_function_103006	1
molecular_function_16709	molecular_function_102375	1
molecular_function_16709	molecular_function_18646	1
molecular_function_16709	molecular_function_4498	1
molecular_function_16709	molecular_function_102811	1
molecular_function_16709	molecular_function_8398	1
molecular_function_32451	molecular_function_8398	1
molecular_function_16709	molecular_function_102780	1
molecular_function_16709	molecular_function_102367	1
molecular_function_16709	molecular_function_102365	1
molecular_function_16709	molecular_function_18664	1
molecular_function_16709	molecular_function_18634	1
molecular_function_16709	molecular_function_102934	1
molecular_function_16709	molecular_function_102947	1
molecular_function_16709	molecular_function_47083	1
molecular_function_16709	molecular_function_4502	1
molecular_function_16709	molecular_function_90489	1
molecular_function_16709	molecular_function_102679	1
molecular_function_16709	molecular_function_47544	1
molecular_function_16709	molecular_function_18671	1
molecular_function_16709	molecular_function_33769	1
molecular_function_16709	molecular_function_36190	1
molecular_function_16709	molecular_function_50591	1
molecular_function_16709	molecular_function_18659	1
molecular_function_16709	molecular_function_102639	1
molecular_function_16709	molecular_function_33770	1
molecular_function_16709	molecular_function_47082	1
molecular_function_16709	molecular_function_34819	1
molecular_function_16709	molecular_function_50344	1
molecular_function_16709	molecular_function_18639	1
molecular_function_16709	molecular_function_254	1
molecular_function_16709	molecular_function_102189	1
molecular_function_16709	molecular_function_102900	1
molecular_function_16709	molecular_function_47084	1
molecular_function_16709	molecular_function_33783	1
molecular_function_16709	molecular_function_102466	1
molecular_function_16709	molecular_function_33775	1
molecular_function_16709	molecular_function_102292	1
molecular_function_16709	molecular_function_52872	1
molecular_function_16709	molecular_function_102178	1
molecular_function_16709	molecular_function_18647	1
molecular_function_16709	molecular_function_33772	1
molecular_function_16709	molecular_function_102372	1
molecular_function_16709	molecular_function_18644	1
molecular_function_16709	molecular_function_102602	1
molecular_function_16709	molecular_function_50091	1
molecular_function_16709	molecular_function_102901	1
molecular_function_16709	molecular_function_18643	1
molecular_function_16709	molecular_function_102037	1
molecular_function_16709	molecular_function_102180	1
molecular_function_16709	molecular_function_47086	1
molecular_function_16709	molecular_function_47717	1
molecular_function_16709	molecular_function_102138	1
molecular_function_16709	molecular_function_50598	1
molecular_function_16709	molecular_function_47799	1
molecular_function_16709	molecular_function_51779	1
molecular_function_16709	molecular_function_103009	1
molecular_function_16709	molecular_function_34526	1
molecular_function_16709	molecular_function_36199	1
