multiplex	node	score
Disease	disease_19195	2.7809149266754713e-09
Disease	disease_54733	2.778719262974235e-09
Disease	disease_100024	2.7785900031273797e-09
Disease	disease_100027	2.7785900031273797e-09
Disease	disease_100026	2.7785900031273797e-09
Disease	disease_100023	2.7785900031273797e-09
Disease	disease_100025	2.7785900031273797e-09
Disease	disease_10081	2.7778616501621264e-09
Disease	disease_18254	2.775291583873094e-09
Disease	disease_30877	2.76722045304778e-09
Disease	disease_13798	2.7669097070882743e-09
Disease	disease_12421	2.7651544308408413e-09
Disease	disease_11442	2.764246513367775e-09
Disease	disease_10591	2.7591070488439943e-09
Disease	disease_4866	2.7555572812640397e-09
Disease	disease_14970	2.751963891478636e-09
Disease	disease_7809	2.7464838917659185e-09
Disease	disease_1279	2.7434895880498415e-09
Disease	disease_8594	2.7434628906485222e-09
Disease	disease_11437	2.7413102871774424e-09
Disease	disease_4188	2.7363083806238388e-09
Disease	disease_13463	2.736282312036387e-09
Disease	disease_4063	2.7352446783921444e-09
Disease	disease_23282	2.7338873098678055e-09
Disease	disease_16644	2.7319962332226572e-09
Disease	disease_18494	2.728813480397488e-09
Disease	disease_23699	2.7249438033233725e-09
Disease	disease_4426	2.724438683782975e-09
Disease	disease_12134	2.715703869304718e-09
Disease	disease_17423	2.7142931798205045e-09
Disease	disease_1268	2.7099436125252898e-09
Disease	disease_18128	2.7084709403964874e-09
Disease	disease_4218	2.7072913584976513e-09
Disease	disease_9859	2.703968043470192e-09
Disease	disease_4461	2.70353133965335e-09
Disease	disease_3860	2.7000669556961543e-09
Disease	disease_33045	2.699992693394173e-09
Disease	disease_421	2.6954377584310575e-09
Disease	disease_21337	2.6951431048587696e-09
Disease	disease_8138	2.6880138444542198e-09
Disease	disease_23041	2.6873271132356016e-09
Disease	disease_23045	2.6873271132356016e-09
Disease	disease_23046	2.6873271132356016e-09
Disease	disease_22611	2.6873271132356016e-09
Disease	disease_23048	2.6873271132356016e-09
Disease	disease_22432	2.6873271132356016e-09
Disease	disease_19206	2.6873271132356016e-09
Disease	disease_43110	2.6873271132356016e-09
Disease	disease_23042	2.6873271132356016e-09
Disease	disease_23040	2.6873271132356016e-09
Disease	disease_10783	2.6851039879628634e-09
Disease	disease_6562	2.68294512567398e-09
Disease	disease_19398	2.6810164686280714e-09
Disease	disease_21574	2.6807723276202017e-09
Disease	disease_11535	2.6788088838709238e-09
Disease	disease_8301	2.6785451983772467e-09
Disease	disease_12419	2.674566301630594e-09
Disease	disease_21979	2.6732302110392765e-09
Disease	disease_17585	2.669791672725049e-09
Disease	disease_4373	2.6677262955612507e-09
Disease	disease_4523	2.6608782522530773e-09
Disease	disease_4469	2.6608782522530773e-09
Disease	disease_3499	2.6608782522530773e-09
Disease	disease_4316	2.6608782522530773e-09
Disease	disease_8881	2.6607862485799984e-09
Disease	disease_54615	2.660157693805669e-09
Disease	disease_54593	2.6542924139978922e-09
Disease	disease_54731	2.653721160993005e-09
Disease	disease_15316	2.6530224253097067e-09
Disease	disease_7984	2.651694189461767e-09
Disease	disease_1820	2.644744962142323e-09
Disease	disease_2006	2.644744962142323e-09
Disease	disease_1739	2.644744962142323e-09
Disease	disease_4371	2.643877387577597e-09
Disease	disease_2916	2.643877387577597e-09
Disease	disease_40503	2.6395572604446337e-09
Disease	disease_54725	2.638695545362778e-09
Disease	disease_14961	2.6375740635372728e-09
Disease	disease_3557	2.636926414616062e-09
Disease	disease_16020	2.6367211430347595e-09
Disease	disease_1251	2.6356112145022134e-09
Disease	disease_8358	2.6297153195031955e-09
Disease	disease_13156	2.619325884400043e-09
Disease	disease_16200	2.6190253063490678e-09
Disease	disease_7683	2.616250809526215e-09
Disease	disease_18832	2.6160497422578047e-09
Disease	disease_24665	2.613663888756317e-09
Disease	disease_54723	2.6133890057591357e-09
Disease	disease_12615	2.6130651888356654e-09
Disease	disease_16598	2.612507597709657e-09
Disease	disease_21441	2.6118161297893987e-09
Disease	disease_17819	2.6092521164979454e-09
Disease	disease_60585	2.6082673388213734e-09
Disease	disease_37938	2.607990656806885e-09
Disease	disease_20359	2.607349099213967e-09
Disease	disease_20360	2.607349099213967e-09
Disease	disease_20361	2.607349099213967e-09
Disease	disease_3447	2.603286467027565e-09
Disease	disease_13299	2.6009189644388295e-09
Disease	disease_10499	2.5992391654147063e-09
Disease	disease_19283	2.5970302812646637e-09
Disease	disease_17918	2.596485817333585e-09
Disease	disease_6970	2.595907896136551e-09
Disease	disease_6864	2.595907896136551e-09
Disease	disease_1600	2.595907896136551e-09
Disease	disease_33200	2.5957414307146513e-09
Disease	disease_6121	2.5952022334350107e-09
Disease	disease_13697	2.590727250649357e-09
Disease	disease_11852	2.589841676775618e-09
Disease	disease_17603	2.589209199683663e-09
Disease	disease_21879	2.589209199683663e-09
Disease	disease_43131	2.5875923553915253e-09
Disease	disease_10165	2.5827458480810265e-09
Disease	disease_14229	2.5809499025385398e-09
Disease	disease_3998	2.580729233469319e-09
Disease	disease_14540	2.5805657710175975e-09
Disease	disease_9631	2.571876372891342e-09
Disease	disease_21575	2.571156213951148e-09
Disease	disease_8513	2.5698433025478864e-09
Disease	disease_13137	2.5688327057177732e-09
Disease	disease_7288	2.566885323228272e-09
Disease	disease_7137	2.5664063907435682e-09
Disease	disease_18039	2.5662694871358243e-09
Disease	disease_31003	2.5617651853966007e-09
Disease	disease_20351	2.561084925784593e-09
Disease	disease_8603	2.5599826265455585e-09
Disease	disease_25129	2.5590479088745175e-09
Disease	disease_13138	2.5557829530920174e-09
Disease	disease_24532	2.5548467252865076e-09
Disease	disease_54730	2.554713698855368e-09
Disease	disease_29147	2.554378866212744e-09
Disease	disease_32686	2.554378866212744e-09
Disease	disease_29148	2.554378866212744e-09
Disease	disease_1019	2.5480157765168895e-09
Disease	disease_6149	2.547043184122328e-09
Disease	disease_17967	2.543939758370962e-09
Disease	disease_9008	2.542552377711861e-09
Disease	disease_19780	2.538678250271752e-09
Disease	disease_16322	2.5369968682085288e-09
Disease	disease_8298	2.536526603692149e-09
Disease	disease_4214	2.5351394914819797e-09
Disease	disease_4254	2.533844266200002e-09
Disease	disease_4226	2.533844266200002e-09
Disease	disease_16806	2.5334309389574787e-09
Disease	disease_9010	2.5330114077659634e-09
Disease	disease_7971	2.5317926299175127e-09
Disease	disease_20927	2.5303901017414584e-09
Disease	disease_27068	2.527193665364914e-09
Disease	disease_3869	2.5256208391387373e-09
Disease	disease_1917	2.52475805046976e-09
Disease	disease_54752	2.524259731687328e-09
Disease	disease_9157	2.5238611070588516e-09
Disease	disease_8717	2.5231545950528616e-09
Disease	disease_12947	2.5223103299332326e-09
Disease	disease_11691	2.521882228062888e-09
Disease	disease_19864	2.521664627379152e-09
Disease	disease_16927	2.518016696962802e-09
Disease	disease_2717	2.51700602642164e-09
Disease	disease_19972	2.5166833796517485e-09
Disease	disease_19196	2.5166833796517485e-09
Disease	disease_18145	2.5166833796517485e-09
Disease	disease_10882	2.5164410203200246e-09
Disease	disease_1994	2.516201908742262e-09
Disease	disease_8154	2.5147302303351554e-09
Disease	disease_16046	2.5142169743553743e-09
Disease	disease_19822	2.5127984423804785e-09
Disease	disease_8410	2.5118962371707112e-09
Disease	disease_4109	2.5116232619688066e-09
Disease	disease_20363	2.511166667982461e-09
Disease	disease_17391	2.511166667982461e-09
Disease	disease_11064	2.5087850343116677e-09
Disease	disease_22321	2.508471366967646e-09
Disease	disease_1153	2.508431275307801e-09
Disease	disease_1693	2.508431275307801e-09
Disease	disease_16925	2.507259369551134e-09
Disease	disease_30953	2.5062904334947782e-09
Disease	disease_3555	2.505282710796067e-09
Disease	disease_5416	2.5022990659704258e-09
Disease	disease_12894	2.5022990659704258e-09
Disease	disease_20583	2.5020118602785665e-09
Disease	disease_2713	2.4991310919080603e-09
Disease	disease_19626	2.495422591525332e-09
Disease	disease_24950	2.4937828855235602e-09
Disease	disease_7215	2.4936808058429775e-09
Disease	disease_22826	2.493236648486337e-09
Disease	disease_8099	2.493188378557085e-09
Disease	disease_20041	2.4891613555527432e-09
Disease	disease_9073	2.488939162017107e-09
Disease	disease_44275	2.4823459532671018e-09
Disease	disease_9900	2.478266733713834e-09
Disease	disease_1890	2.4759883355425837e-09
Disease	disease_6131	2.4748598701725738e-09
Disease	disease_7660	2.474406036046494e-09
Disease	disease_14937	2.464139110227006e-09
Disease	disease_12420	2.46353902653701e-09
Disease	disease_14237	2.4620272156546933e-09
Disease	disease_8465	2.4594902947968816e-09
Disease	disease_7994	2.458020023419945e-09
Disease	disease_7434	2.4551735276408545e-09
Disease	disease_8516	2.4543221060776373e-09
Disease	disease_20857	2.4516552573917016e-09
Disease	disease_3745	2.4512799592877823e-09
Disease	disease_4065	2.4502317989838527e-09
Disease	disease_24504	2.449223410759894e-09
Disease	disease_11386	2.448725694810799e-09
Disease	disease_3913	2.448549479341734e-09
Disease	disease_25130	2.443369001369322e-09
Disease	disease_25062	2.443369001369322e-09
Disease	disease_18484	2.4401562970581367e-09
Disease	disease_15743	2.4401562970581367e-09
Disease	disease_4129	2.440092235774608e-09
Disease	disease_6841	2.4386644133852192e-09
Disease	disease_15408	2.4386644133852192e-09
Disease	disease_20474	2.4363371906903624e-09
Disease	disease_3867	2.435645141527965e-09
Disease	disease_9531	2.4355818890625388e-09
Disease	disease_21506	2.4354071015330844e-09
Disease	disease_16571	2.435327544474816e-09
Disease	disease_12037	2.4339535555129464e-09
Disease	disease_11080	2.4323704883180708e-09
Disease	disease_32605	2.432225967014066e-09
Disease	disease_30604	2.427532197341366e-09
Disease	disease_13450	2.4229538585125043e-09
Disease	disease_8372	2.421276035587143e-09
Disease	disease_3844	2.4200922394397325e-09
Disease	disease_1756	2.4190110644176644e-09
Disease	disease_33044	2.4181782972653565e-09
Disease	disease_3045	2.414472083263536e-09
Disease	disease_7932	2.414174021630495e-09
Disease	disease_15813	2.406367100713921e-09
Disease	disease_15814	2.406367100713921e-09
Disease	disease_19327	2.4061569765532e-09
Disease	disease_17044	2.4031876841075314e-09
Disease	disease_14184	2.4023153211831655e-09
Disease	disease_3248	2.401766044008905e-09
Disease	disease_8544	2.399194106894304e-09
Disease	disease_8611	2.397156503812637e-09
Disease	disease_5691	2.3954221070329975e-09
Disease	disease_12739	2.3948534122447808e-09
Disease	disease_17139	2.39474033020083e-09
Disease	disease_12332	2.393721479230023e-09
Disease	disease_14372	2.3934931451401732e-09
Disease	disease_12913	2.392615904569222e-09
Disease	disease_20176	2.3923271406044447e-09
Disease	disease_60670	2.387190885444115e-09
Disease	disease_3722	2.387001553915883e-09
Disease	disease_12128	2.386308030901796e-09
Disease	disease_17457	2.3819597843815436e-09
Disease	disease_17456	2.3819597843815436e-09
Disease	disease_1451	2.3818681578492583e-09
Disease	disease_7214	2.379367192901724e-09
Disease	disease_4428	2.379154856783663e-09
Disease	disease_12055	2.374414379984679e-09
Disease	disease_16882	2.372400641014003e-09
Disease	disease_4545	2.3690515576602536e-09
Disease	disease_17237	2.368755456224096e-09
Disease	disease_16917	2.3677689497836402e-09
Disease	disease_23235	2.364647132966824e-09
Disease	disease_7867	2.3638205738660156e-09
Disease	disease_333	2.3629452015275823e-09
Disease	disease_7114	2.362794482740289e-09
Disease	disease_13923	2.362275009479419e-09
Disease	disease_12713	2.356859946477686e-09
Disease	disease_19387	2.347725324812163e-09
Disease	disease_9526	2.3441353738566655e-09
Disease	disease_14350	2.343611344655289e-09
Disease	disease_14982	2.3425417838818764e-09
Disease	disease_11238	2.3420992570540587e-09
Disease	disease_11709	2.341632557363167e-09
Disease	disease_10801	2.3413406455216465e-09
Disease	disease_1411	2.3391166381884426e-09
Disease	disease_8007	2.3373914573171743e-09
Disease	disease_10245	2.3322630751461203e-09
Disease	disease_10451	2.330750069439705e-09
Disease	disease_9592	2.323957269017912e-09
Disease	disease_1575	2.323361322711618e-09
Disease	disease_3840	2.319210362979438e-09
Disease	disease_7290	2.316434041471399e-09
Disease	disease_20762	2.314138940896975e-09
Disease	disease_15424	2.3135379588078605e-09
Disease	disease_7409	2.3080817915336024e-09
Disease	disease_44793	2.302517903350926e-09
Disease	disease_4424	2.3024023309269312e-09
Disease	disease_13181	2.3012908786822945e-09
Disease	disease_15571	2.299588385249578e-09
Disease	disease_20593	2.298547230052304e-09
Disease	disease_13409	2.2983786291659463e-09
Disease	disease_54850	2.2915517679510362e-09
Disease	disease_4185	2.28854941136426e-09
Disease	disease_10290	2.2870942273723618e-09
Disease	disease_20372	2.2810276433189184e-09
Disease	disease_18837	2.2785931486227015e-09
Disease	disease_16852	2.274091411077211e-09
Disease	disease_10413	2.2669165240316006e-09
Disease	disease_14673	2.265117672374703e-09
Disease	disease_7225	2.2577469904117958e-09
Disease	disease_14651	2.2575483322135375e-09
Disease	disease_17203	2.2574947685193787e-09
Disease	disease_16881	2.2556765981115876e-09
Disease	disease_18252	2.2549922190832256e-09
Disease	disease_7166	2.2535371807118744e-09
Disease	disease_895	2.253268428074081e-09
Disease	disease_893	2.253268428074081e-09
Disease	disease_6285	2.251818482253612e-09
Disease	disease_54666	2.247766478939396e-09
Disease	disease_4229	2.2430680785322233e-09
Disease	disease_17426	2.2390461326216294e-09
Disease	disease_18847	2.237614690392888e-09
Disease	disease_14876	2.2361244901289433e-09
Disease	disease_7787	2.235822614543735e-09
Disease	disease_13491	2.233776607994156e-09
Disease	disease_9221	2.2334622839627556e-09
Disease	disease_18767	2.2285844783186506e-09
Disease	disease_2030	2.2277544359070407e-09
Disease	disease_32643	2.225558645593927e-09
Disease	disease_5177	2.225516319203101e-09
Disease	disease_21517	2.2208316879428936e-09
Disease	disease_14771	2.2193333926525433e-09
Disease	disease_12525	2.2188044141747097e-09
Disease	disease_4329	2.2165668718828135e-09
Disease	disease_100069	2.2106484349733563e-09
Disease	disease_22932	2.2106484349733563e-09
Disease	disease_100072	2.2106484349733563e-09
Disease	disease_17473	2.2088610912665035e-09
Disease	disease_17472	2.2088610912665035e-09
Disease	disease_7376	2.207735355231258e-09
Disease	disease_13309	2.207429294140239e-09
Disease	disease_12870	2.207429294140239e-09
Disease	disease_18246	2.2066951026980795e-09
Disease	disease_20220	2.2056787567471673e-09
Disease	disease_25478	2.2039574299379398e-09
Disease	disease_10431	2.2016396232343794e-09
Disease	disease_2385	2.2015354535822128e-09
Disease	disease_18738	2.2015354535822128e-09
Disease	disease_7904	2.201203504359939e-09
Disease	disease_14422	2.2009612175984596e-09
Disease	disease_12217	2.1976369906252393e-09
Disease	disease_16758	2.195444409304388e-09
Disease	disease_16866	2.1946270859580725e-09
Disease	disease_54560	2.1927167564366406e-09
Disease	disease_24630	2.192412340020053e-09
Disease	disease_24632	2.192412340020053e-09
Disease	disease_14814	2.1917622393983563e-09
Disease	disease_44786	2.189299832801343e-09
Disease	disease_18552	2.1871781870010806e-09
Disease	disease_18553	2.1871781870010806e-09
Disease	disease_2190	2.186756276197574e-09
Disease	disease_12695	2.1859412668312866e-09
Disease	disease_10005	2.1855856379241205e-09
Disease	disease_30876	2.1836331873625873e-09
Disease	disease_17932	2.179467071267194e-09
Disease	disease_8711	2.174718149827985e-09
Disease	disease_14266	2.1683808578900207e-09
Disease	disease_20688	2.168204609254894e-09
Disease	disease_3432	2.1677396989971756e-09
Disease	disease_13689	2.1645476209127687e-09
Disease	disease_4720	2.163774674629748e-09
Disease	disease_18022	2.161523183184454e-09
Disease	disease_8540	2.159989530550804e-09
Disease	disease_13627	2.1596400268111473e-09
Disease	disease_4304	2.157478884528811e-09
Disease	disease_44717	2.1570255134786928e-09
Disease	disease_11795	2.151248389746019e-09
Disease	disease_20850	2.145494817921312e-09
Disease	disease_4738	2.1450167216905077e-09
Disease	disease_7129	2.1449601505318383e-09
Disease	disease_626	2.141883394686725e-09
Disease	disease_32778	2.137935881168695e-09
Disease	disease_15839	2.132704123565603e-09
Disease	disease_24539	2.1321840469269227e-09
Disease	disease_44796	2.1320812922384886e-09
Disease	disease_11296	2.130852359858865e-09
Disease	disease_7216	2.12720104998143e-09
Disease	disease_12185	2.1268545537682918e-09
Disease	disease_8058	2.126526956377981e-09
Disease	disease_20837	2.1261971014511555e-09
Disease	disease_952	2.126028464919334e-09
Disease	disease_24416	2.1250780851343444e-09
Disease	disease_14087	2.124266318503597e-09
Disease	disease_16934	2.122650695541679e-09
Disease	disease_15411	2.1226161732534618e-09
Disease	disease_29142	2.1219944280480607e-09
Disease	disease_44656	2.1219617769996464e-09
Disease	disease_12626	2.1173676769424424e-09
Disease	disease_14228	2.116932088231341e-09
Disease	disease_16937	2.1166266234103923e-09
Disease	disease_12607	2.1134402517890396e-09
Disease	disease_25505	2.1132353199341306e-09
Disease	disease_12644	2.10959641457431e-09
Disease	disease_3858	2.1065859546504832e-09
Disease	disease_12097	2.1055016507129887e-09
Disease	disease_1367	2.102444951021977e-09
Disease	disease_11635	2.0992249500243154e-09
Disease	disease_10218	2.0988015154106477e-09
Disease	disease_42974	2.0981258811804524e-09
Disease	disease_18083	2.094110241407088e-09
Disease	disease_13751	2.094029996898812e-09
Disease	disease_8312	2.093821279850612e-09
Disease	disease_17066	2.0900268487193266e-09
Disease	disease_15807	2.0890082258084465e-09
Disease	disease_12336	2.0887929634874027e-09
Disease	disease_16164	2.086313913195143e-09
Disease	disease_12969	2.083214612227893e-09
Disease	disease_20284	2.0831941869316872e-09
Disease	disease_7811	2.081197963101792e-09
Disease	disease_8266	2.0806426490894263e-09
Disease	disease_784	2.0785693252960314e-09
Disease	disease_782	2.0785693252960314e-09
Disease	disease_783	2.0785693252960314e-09
Disease	disease_781	2.0785693252960314e-09
Disease	disease_16531	2.0780023120734368e-09
Disease	disease_18962	2.0780023120734368e-09
Disease	disease_8512	2.0763768255097253e-09
Disease	disease_4085	2.0756100006707025e-09
Disease	disease_6321	2.0668681439664815e-09
Disease	disease_21651	2.0649722806318733e-09
Disease	disease_9222	2.06069943732966e-09
Disease	disease_21276	2.059779035774507e-09
Disease	disease_7438	2.0533202606031905e-09
Disease	disease_6093	2.0526579162446704e-09
Disease	disease_15101	2.0468261544812543e-09
Disease	disease_20362	2.0468261544812543e-09
Disease	disease_14406	2.041776964900219e-09
Disease	disease_5182	2.041459836804239e-09
Disease	disease_21287	2.04075613007643e-09
Disease	disease_9018	2.037010805232546e-09
Disease	disease_15844	2.0367363012425955e-09
Disease	disease_15845	2.0367363012425955e-09
Disease	disease_3948	2.0363848135728645e-09
Disease	disease_17302	2.035848846143436e-09
Disease	disease_6297	2.0335787112035372e-09
Disease	disease_12046	2.033092740974628e-09
Disease	disease_1025	2.032393004738695e-09
Disease	disease_4767	2.032393004738695e-09
Disease	disease_19408	2.031908400513747e-09
Disease	disease_13329	2.030307180851777e-09
Disease	disease_13102	2.0289957264600675e-09
Disease	disease_13104	2.0289957264600675e-09
Disease	disease_13101	2.0289957264600675e-09
Disease	disease_13105	2.0289957264600675e-09
Disease	disease_13106	2.0289957264600675e-09
Disease	disease_11465	2.0289957264600675e-09
Disease	disease_13120	2.0246282238653354e-09
Disease	disease_7120	2.0217840787992117e-09
Disease	disease_7233	2.0199847406761014e-09
Disease	disease_12307	2.018713209396096e-09
Disease	disease_16150	2.0173000513043787e-09
Disease	disease_17095	2.01680673224269e-09
Disease	disease_5562	2.015875920758395e-09
Disease	disease_14749	2.0142435743489755e-09
Disease	disease_22965	2.013546266216689e-09
Disease	disease_22963	2.013546266216689e-09
Disease	disease_16731	2.013546266216689e-09
Disease	disease_16736	2.013546266216689e-09
Disease	disease_16735	2.013546266216689e-09
Disease	disease_33556	2.012440886467676e-09
Disease	disease_20064	2.0119767275973187e-09
Disease	disease_60489	2.01035996230778e-09
Disease	disease_15772	2.0072764226217468e-09
Disease	disease_21290	2.00523109659558e-09
Disease	disease_30934	2.0046684596609635e-09
Disease	disease_3765	2.00180875327733e-09
Disease	disease_31010	1.998962427362546e-09
Disease	disease_21518	1.9970430525266737e-09
Disease	disease_21480	1.9970430525266737e-09
Disease	disease_13151	1.9957375236043333e-09
Disease	disease_2606	1.9913789320646285e-09
Disease	disease_14675	1.985377284274107e-09
Disease	disease_20473	1.985213349614934e-09
Disease	disease_13406	1.9843960707521888e-09
Disease	disease_6533	1.9843797805615696e-09
Disease	disease_10487	1.9831472887796094e-09
Disease	disease_19406	1.981038557626712e-09
Disease	disease_10151	1.979063418026474e-09
Disease	disease_13420	1.978411209136531e-09
Disease	disease_16302	1.977993573758216e-09
Disease	disease_20385	1.977993573758216e-09
Disease	disease_16303	1.977993573758216e-09
Disease	disease_9647	1.9778437249967924e-09
Disease	disease_10510	1.977526534450538e-09
Disease	disease_43862	1.9762636653785e-09
Disease	disease_20974	1.9762636653785e-09
Disease	disease_10855	1.97408413691387e-09
Disease	disease_6878	1.9712337802638015e-09
Disease	disease_4047	1.970213685141919e-09
Disease	disease_11952	1.96929629069637e-09
Disease	disease_17429	1.965220932670708e-09
Disease	disease_11587	1.964402284379701e-09
Disease	disease_6460	1.962271036266468e-09
Disease	disease_17451	1.95508207493626e-09
Disease	disease_42968	1.9485487445311155e-09
Disease	disease_11443	1.9482954333757875e-09
Disease	disease_23704	1.947070886939455e-09
Disease	disease_7283	1.9465209672798877e-09
Disease	disease_7335	1.94476384273375e-09
Disease	disease_11980	1.9433920195254756e-09
Disease	disease_11981	1.9433920195254756e-09
Disease	disease_11983	1.9433920195254756e-09
Disease	disease_12195	1.940439516460738e-09
Disease	disease_22618	1.9395786345999517e-09
Disease	disease_18380	1.9380776859853586e-09
Disease	disease_12262	1.930970700888307e-09
Disease	disease_16948	1.9289362336633626e-09
Disease	disease_17931	1.9263555190928007e-09
Disease	disease_22762	1.9256610521337112e-09
Disease	disease_7729	1.9223614499166297e-09
Disease	disease_12751	1.919732815924202e-09
Disease	disease_13716	1.919732815924202e-09
Disease	disease_12343	1.919732815924202e-09
Disease	disease_14110	1.9186034618242704e-09
Disease	disease_25138	1.9146857901821747e-09
Disease	disease_10525	1.9131616953342606e-09
Disease	disease_20084	1.9121618356534125e-09
Disease	disease_6193	1.9107911396241154e-09
Disease	disease_6166	1.9107911396241154e-09
Disease	disease_10991	1.9090430326119497e-09
Disease	disease_20717	1.905887600105157e-09
Disease	disease_18773	1.9039110605624572e-09
Disease	disease_17544	1.9034207371898077e-09
Disease	disease_6353	1.9024413643076458e-09
Disease	disease_22622	1.897801876454861e-09
Disease	disease_12970	1.8965116041697924e-09
Disease	disease_13443	1.8952516050163112e-09
Disease	disease_17512	1.8920571376672595e-09
Disease	disease_17511	1.8920571376672595e-09
Disease	disease_16656	1.8915591539925797e-09
Disease	disease_10252	1.8910588385378115e-09
Disease	disease_12659	1.8903325185816873e-09
Disease	disease_10453	1.890167654063348e-09
Disease	disease_100163	1.8894379398184156e-09
Disease	disease_16675	1.8883575503624308e-09
Disease	disease_4205	1.8882945301686336e-09
Disease	disease_6708	1.8825348948295848e-09
Disease	disease_6781	1.8825348948295848e-09
Disease	disease_6301	1.881742417318968e-09
Disease	disease_3944	1.88021931105387e-09
Disease	disease_12990	1.8790612930912423e-09
Disease	disease_10750	1.878145931745701e-09
Disease	disease_21484	1.875997084238197e-09
Disease	disease_6619	1.8743686531164733e-09
Disease	disease_3460	1.874010327780242e-09
Disease	disease_7218	1.871242670897691e-09
Disease	disease_12993	1.871140304769371e-09
Disease	disease_54565	1.8692312181682638e-09
Disease	disease_13702	1.869100028260531e-09
Disease	disease_1430	1.868600186969598e-09
Disease	disease_22729	1.866617029262033e-09
Disease	disease_23472	1.866617029262033e-09
Disease	disease_4305	1.8630204289517038e-09
Disease	disease_44628	1.8621642680418018e-09
Disease	disease_1747	1.8602171177164083e-09
Disease	disease_1533	1.8602171177164083e-09
Disease	disease_4764	1.8602171177164083e-09
Disease	disease_14408	1.855727372177627e-09
Disease	disease_10329	1.8553791496063673e-09
Disease	disease_19676	1.854608450329167e-09
Disease	disease_14363	1.854404902531507e-09
Disease	disease_17798	1.8543169439342653e-09
Disease	disease_17235	1.8543169439342653e-09
Disease	disease_14164	1.8536500547064134e-09
Disease	disease_17770	1.8507767639122518e-09
Disease	disease_15235	1.8507767639122518e-09
Disease	disease_18663	1.8497358685001769e-09
Disease	disease_21477	1.8461822361837021e-09
Disease	disease_15439	1.8442763955040422e-09
Disease	disease_14424	1.8440868999194459e-09
Disease	disease_20790	1.8435846240559842e-09
Disease	disease_17386	1.8427397041786386e-09
Disease	disease_3681	1.8427397041786386e-09
Disease	disease_17812	1.842019309741221e-09
Disease	disease_8274	1.8416158496140468e-09
Disease	disease_5778	1.8413920617721138e-09
Disease	disease_5891	1.8413920617721138e-09
Disease	disease_14710	1.8410724137560732e-09
Disease	disease_30010	1.8360494494237048e-09
Disease	disease_7820	1.8287789843862273e-09
Disease	disease_16985	1.8268568294925085e-09
Disease	disease_100100	1.8229090528370644e-09
Disease	disease_8601	1.8212890789489097e-09
Disease	disease_44880	1.8204141852698212e-09
Disease	disease_21812	1.819966403512847e-09
Disease	disease_36483	1.8155945412968156e-09
Disease	disease_44748	1.8152723956207272e-09
Disease	disease_14668	1.8116965893340474e-09
Disease	disease_7217	1.8108883278121467e-09
Disease	disease_16876	1.8098321427479113e-09
Disease	disease_19671	1.809071323973553e-09
Disease	disease_13783	1.8081878741338607e-09
Disease	disease_25013	1.8081365430566148e-09
Disease	disease_15232	1.8081161682783835e-09
Disease	disease_8388	1.807095496321804e-09
Disease	disease_1652	1.8068292437318158e-09
Disease	disease_300000	1.806589552325999e-09
Disease	disease_16935	1.8056040672450586e-09
Disease	disease_7437	1.8025963560920889e-09
Disease	disease_2804	1.802232411004207e-09
Disease	disease_10322	1.801836128992508e-09
Disease	disease_16725	1.80175666282343e-09
Disease	disease_6749	1.798281838192939e-09
Disease	disease_15206	1.7979730529802764e-09
Disease	disease_20685	1.7974099357345175e-09
Disease	disease_21515	1.7932126437465606e-09
Disease	disease_15907	1.7921411910376514e-09
Disease	disease_10154	1.791227769598463e-09
Disease	disease_10710	1.7856662422472046e-09
Disease	disease_13375	1.783298118185453e-09
Disease	disease_1055	1.7832030311529023e-09
Disease	disease_19892	1.77608545556201e-09
Disease	disease_12701	1.7745038058280309e-09
Disease	disease_6850	1.773995033882428e-09
Disease	disease_18280	1.7737140972440815e-09
Disease	disease_4636	1.7695496874471614e-09
Disease	disease_15467	1.7691155946582353e-09
Disease	disease_43094	1.7648303168229477e-09
Disease	disease_10307	1.7645466561057585e-09
Disease	disease_44313	1.7628869092522672e-09
Disease	disease_7388	1.762180526420994e-09
Disease	disease_3477	1.7604450427090168e-09
Disease	disease_6620	1.760363525551806e-09
Disease	disease_18793	1.7599652858047037e-09
Disease	disease_14549	1.7576055506241885e-09
Disease	disease_14173	1.757421887128223e-09
Disease	disease_3850	1.7543527090638602e-09
Disease	disease_4269	1.7540513876215424e-09
Disease	disease_21483	1.749862569499131e-09
Disease	disease_11788	1.7492792874405306e-09
Disease	disease_4896	1.748769041438465e-09
Disease	disease_43096	1.74785397152093e-09
Disease	disease_21488	1.746759320937783e-09
Disease	disease_6549	1.7434642823916289e-09
Disease	disease_20553	1.7431508277099247e-09
Disease	disease_54728	1.7414287774602348e-09
Disease	disease_10231	1.7395951740832458e-09
Disease	disease_12310	1.73481301536395e-09
Disease	disease_9014	1.7332573494166686e-09
Disease	disease_10251	1.7323849686662209e-09
Disease	disease_8744	1.7321286142304863e-09
Disease	disease_32744	1.7305209437472076e-09
Disease	disease_13630	1.7293847862162551e-09
Disease	disease_2551	1.7267967380453578e-09
Disease	disease_4509	1.726637978536537e-09
Disease	disease_4353	1.726637978536537e-09
Disease	disease_16745	1.726303038262635e-09
Disease	disease_21736	1.7257716351322414e-09
Disease	disease_4482	1.7251511554660636e-09
Disease	disease_6393	1.7240982896928864e-09
Disease	disease_17974	1.720801575878257e-09
Disease	disease_20639	1.7183678398031354e-09
